stack=rr49c_s2;stackdb=rr49c_s2_db2;saveTime=3583986371.175000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1015,1016,139.3,65,0.35,57,0,0,,,,
,1,1,NaN,1016,1993,978,131.6,55,0.35,57,0,0,,,,
,2,2,NaN,1994,2783,790,111.8,45,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,18.840000,107.279999,22.000000,22.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,19.400179,-52.925255,NaN,NaN,NaN,32.169456,-94.906403,
NaN,NaN,18.959999,107.279999,22.000000,22.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,19.520178,-52.805252,NaN,NaN,NaN,32.289455,-94.786407,
NaN,NaN,19.080000,107.160004,22.000000,22.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,19.689880,-52.635551,NaN,NaN,NaN,32.459156,-94.616699,
NaN,NaN,19.200001,107.040001,22.000000,22.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,19.859589,-52.465843,NaN,NaN,NaN,32.628864,-94.446991,
NaN,NaN,19.320000,107.040001,22.000000,22.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,19.979588,-52.345844,NaN,NaN,NaN,32.748863,-94.326996,
NaN,NaN,19.440001,107.040001,21.000000,21.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,20.099588,-52.225845,NaN,NaN,NaN,33.756039,-93.319824,
NaN,NaN,19.559999,107.040001,21.000000,21.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,20.219587,-52.105843,NaN,NaN,NaN,33.876038,-93.199821,
NaN,NaN,19.680000,106.919998,22.000000,22.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,20.389296,-51.936134,NaN,NaN,NaN,34.890335,-92.185524,
NaN,NaN,19.799999,106.800003,22.000000,22.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,20.558996,-51.766434,NaN,NaN,NaN,35.060036,-92.015823,
NaN,NaN,19.920000,106.680000,22.000000,22.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,20.728704,-51.596725,NaN,NaN,NaN,35.229744,-91.846115,
NaN,NaN,20.040001,106.680000,22.000000,22.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,20.848705,-51.476727,NaN,NaN,NaN,35.349747,-91.726112,
NaN,NaN,20.160000,106.680000,22.000000,22.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,20.968704,-51.356728,NaN,NaN,NaN,35.469746,-91.606110,
NaN,NaN,20.280001,106.559998,22.000000,22.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,21.138412,-51.187019,NaN,NaN,NaN,35.639454,-91.436401,
NaN,NaN,20.400000,106.559998,22.000000,22.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,21.258411,-51.067020,NaN,NaN,NaN,35.759453,-91.316406,
NaN,NaN,20.520000,106.559998,22.000000,22.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,21.378412,-50.947021,NaN,NaN,NaN,35.879452,-91.196411,
NaN,NaN,20.639999,106.559998,22.000000,22.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,21.498411,-50.827019,NaN,NaN,NaN,35.999451,-91.076408,
NaN,NaN,20.760000,106.559998,22.000000,22.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,21.618412,-50.707020,NaN,NaN,NaN,36.119453,-90.956406,
NaN,NaN,20.879999,106.440002,22.000000,22.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,21.788113,-50.537319,NaN,NaN,NaN,36.289154,-90.786705,
NaN,NaN,21.000000,106.440002,22.000000,22.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,21.908113,-50.417320,NaN,NaN,NaN,36.409157,-90.666702,
NaN,NaN,21.120001,106.440002,22.000000,22.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,22.028114,-50.297318,NaN,NaN,NaN,36.529156,-90.546707,
NaN,NaN,21.240000,106.320000,22.000000,22.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,22.197823,-50.127609,NaN,NaN,NaN,36.698864,-90.376999,
NaN,NaN,21.360001,106.199997,22.000000,22.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,22.367531,-49.957901,NaN,NaN,NaN,36.868572,-90.207291,
NaN,NaN,21.480000,106.199997,22.000000,22.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,22.487530,-49.837902,NaN,NaN,NaN,36.988571,-90.087288,
NaN,NaN,21.600000,106.199997,22.000000,22.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,22.607531,-49.717903,NaN,NaN,NaN,37.108570,-89.967285,
NaN,NaN,21.719999,106.199997,22.000000,22.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,22.727530,-49.597900,NaN,NaN,NaN,37.228569,-89.847290,
NaN,NaN,21.840000,106.199997,22.000000,22.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,22.847530,-49.477901,NaN,NaN,NaN,37.348572,-89.727287,
NaN,NaN,21.959999,106.080002,22.000000,22.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,23.017231,-49.308201,NaN,NaN,NaN,37.518272,-89.557587,
NaN,NaN,22.080000,105.959999,22.000000,22.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,23.186939,-49.138493,NaN,NaN,NaN,37.687981,-89.387878,
NaN,NaN,22.200001,105.839996,22.000000,22.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,23.356647,-48.968784,NaN,NaN,NaN,37.857689,-89.218170,
NaN,NaN,22.320000,105.720001,22.000000,22.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,23.526348,-48.799084,NaN,NaN,NaN,38.027390,-89.048470,
NaN,NaN,22.440001,105.599998,22.000000,22.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,23.696056,-48.629375,NaN,NaN,NaN,38.197098,-88.878761,
NaN,NaN,22.440001,105.599998,22.000000,22.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,23.696056,-48.629375,NaN,NaN,NaN,38.197098,-88.878761,
NaN,NaN,22.559999,105.480003,23.000000,23.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,23.865759,-48.459671,NaN,NaN,NaN,39.211395,-87.864464,
NaN,NaN,22.680000,105.480003,23.000000,23.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,23.985760,-48.339672,NaN,NaN,NaN,39.331394,-87.744461,
NaN,NaN,22.799999,105.599998,23.000000,23.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,24.155460,-48.169971,NaN,NaN,NaN,39.501099,-87.574760,
NaN,NaN,22.920000,105.720001,23.000000,23.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,24.325169,-48.000263,NaN,NaN,NaN,39.670807,-87.405052,
NaN,NaN,23.040001,105.720001,23.000000,23.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,24.445169,-47.880264,NaN,NaN,NaN,39.790806,-87.285049,
NaN,NaN,23.160000,105.720001,23.000000,23.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,24.565168,-47.760262,NaN,NaN,NaN,39.910805,-87.165054,
NaN,NaN,23.280001,105.720001,23.000000,23.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,24.685169,-47.640263,NaN,NaN,NaN,40.030807,-87.045052,
NaN,NaN,23.400000,105.720001,23.000000,23.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,24.805168,-47.520264,NaN,NaN,NaN,40.150806,-86.925049,
NaN,NaN,23.520000,105.720001,23.000000,23.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,24.925169,-47.400261,NaN,NaN,NaN,40.270805,-86.805054,
NaN,NaN,23.639999,105.720001,23.000000,23.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,25.045168,-47.280266,NaN,NaN,NaN,40.390804,-86.685059,
NaN,NaN,23.760000,105.720001,23.000000,23.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,25.165169,-47.160263,NaN,NaN,NaN,40.510807,-86.565048,
NaN,NaN,23.879999,105.720001,23.000000,23.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,25.285168,-47.040264,NaN,NaN,NaN,40.630806,-86.445053,
NaN,NaN,24.000000,105.720001,23.000000,23.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,25.405169,-46.920265,NaN,NaN,NaN,40.750805,-86.325058,
NaN,NaN,24.120001,105.720001,22.000000,22.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,25.525169,-46.800262,NaN,NaN,NaN,41.757980,-85.317879,
NaN,NaN,24.240000,105.720001,22.000000,22.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,25.645168,-46.680264,NaN,NaN,NaN,41.877979,-85.197876,
NaN,NaN,24.360001,105.720001,22.000000,22.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,25.765169,-46.560265,NaN,NaN,NaN,41.997978,-85.077881,
NaN,NaN,24.480000,105.599998,22.000000,22.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,25.934875,-46.390556,NaN,NaN,NaN,42.167686,-84.908173,
NaN,NaN,24.600000,105.599998,22.000000,22.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,26.054876,-46.270554,NaN,NaN,NaN,42.287689,-84.788170,
NaN,NaN,24.719999,105.480003,22.000000,22.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,26.224579,-46.100853,NaN,NaN,NaN,42.457390,-84.618469,
NaN,NaN,24.840000,105.480003,22.000000,22.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,26.344580,-45.980850,NaN,NaN,NaN,42.577389,-84.498474,
NaN,NaN,24.959999,105.480003,22.000000,22.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,26.464579,-45.860855,NaN,NaN,NaN,42.697388,-84.378471,
NaN,NaN,25.080000,105.360001,21.000000,21.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,26.634287,-45.691147,NaN,NaN,NaN,43.711685,-83.364174,
NaN,NaN,25.200001,105.360001,21.000000,21.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,26.754288,-45.571144,NaN,NaN,NaN,43.831688,-83.244171,
NaN,NaN,25.320000,105.239998,22.000000,22.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,26.923994,-45.401436,NaN,NaN,NaN,44.845985,-82.229874,
NaN,NaN,25.440001,105.239998,22.000000,22.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,27.043995,-45.281437,NaN,NaN,NaN,44.965988,-82.109871,
NaN,NaN,25.559999,105.239998,22.000000,22.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,27.163994,-45.161438,NaN,NaN,NaN,45.085987,-81.989868,
NaN,NaN,25.680000,105.239998,22.000000,22.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,27.283995,-45.041435,NaN,NaN,NaN,45.205986,-81.869873,
NaN,NaN,25.799999,105.239998,23.000000,23.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,27.403994,-44.921440,NaN,NaN,NaN,46.213161,-80.862701,
NaN,NaN,25.920000,105.239998,23.000000,23.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,27.523994,-44.801437,NaN,NaN,NaN,46.333160,-80.742699,
NaN,NaN,26.040001,105.239998,23.000000,23.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,27.643995,-44.681435,NaN,NaN,NaN,46.453163,-80.622696,
NaN,NaN,26.160000,105.239998,24.000000,24.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,27.763994,-44.561440,NaN,NaN,NaN,47.460335,-79.615524,
NaN,NaN,26.280001,105.239998,24.000000,24.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,27.883995,-44.441437,NaN,NaN,NaN,47.580338,-79.495522,
NaN,NaN,26.400000,105.239998,24.000000,24.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,28.003994,-44.321438,NaN,NaN,NaN,47.700336,-79.375519,
NaN,NaN,26.520000,105.239998,24.000000,24.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,28.123995,-44.201439,NaN,NaN,NaN,47.820335,-79.255524,
NaN,NaN,26.639999,105.239998,24.000000,24.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,28.243994,-44.081436,NaN,NaN,NaN,47.940334,-79.135529,
NaN,NaN,26.760000,105.239998,23.000000,23.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,28.363995,-43.961437,NaN,NaN,NaN,48.947510,-78.128349,
NaN,NaN,26.879999,105.239998,23.000000,23.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,28.483994,-43.841438,NaN,NaN,NaN,49.067509,-78.008347,
NaN,NaN,27.000000,105.239998,23.000000,23.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,28.603994,-43.721436,NaN,NaN,NaN,49.187511,-77.888351,
NaN,NaN,27.120001,105.239998,23.000000,23.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,28.723995,-43.601437,NaN,NaN,NaN,49.307510,-77.768349,
NaN,NaN,27.240000,105.239998,23.000000,23.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,28.843994,-43.481438,NaN,NaN,NaN,49.427509,-77.648346,
NaN,NaN,27.360001,105.120003,23.000000,23.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,29.013697,-43.311737,NaN,NaN,NaN,49.597214,-77.478645,
NaN,NaN,27.480000,105.120003,23.000000,23.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,29.133696,-43.191734,NaN,NaN,NaN,49.717213,-77.358643,
NaN,NaN,27.600000,105.000000,23.000000,23.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,29.303404,-43.022026,NaN,NaN,NaN,49.886921,-77.188934,
NaN,NaN,27.719999,105.000000,23.000000,23.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,29.423403,-42.902031,NaN,NaN,NaN,50.006920,-77.068939,
NaN,NaN,27.840000,105.000000,23.000000,23.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,29.543404,-42.782028,NaN,NaN,NaN,50.126919,-76.948944,
NaN,NaN,27.959999,104.879997,23.000000,23.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,29.713110,-42.612320,NaN,NaN,NaN,50.296627,-76.779236,
NaN,NaN,28.080000,104.760002,23.000000,23.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,29.882812,-42.442619,NaN,NaN,NaN,50.466328,-76.609528,
NaN,NaN,28.200001,104.639999,24.000000,24.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,30.052521,-42.272911,NaN,NaN,NaN,51.480625,-75.595230,
NaN,NaN,28.320000,104.519997,24.000000,24.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,30.222229,-42.103203,NaN,NaN,NaN,51.650333,-75.425522,
NaN,NaN,28.320000,104.400002,24.000000,24.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,30.342224,-41.983208,NaN,NaN,NaN,51.770329,-75.305527,
NaN,NaN,28.200001,104.279999,23.000000,23.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,30.511930,-41.813499,NaN,NaN,NaN,52.784626,-74.291229,
NaN,NaN,28.200001,104.279999,23.000000,23.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,30.511930,-41.813499,NaN,NaN,NaN,52.784626,-74.291229,
NaN,NaN,28.320000,104.400002,24.000000,24.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,30.681637,-41.643795,NaN,NaN,NaN,53.798923,-73.276932,
NaN,NaN,28.440001,104.400002,24.000000,24.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,30.801638,-41.523796,NaN,NaN,NaN,53.918926,-73.156937,
NaN,NaN,28.559999,104.400002,24.000000,24.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,30.921637,-41.403793,NaN,NaN,NaN,54.038925,-73.036934,
NaN,NaN,28.680000,104.400002,24.000000,24.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,31.041637,-41.283794,NaN,NaN,NaN,54.158924,-72.916931,
NaN,NaN,28.799999,104.279999,24.000000,24.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,31.211344,-41.114090,NaN,NaN,NaN,54.328632,-72.747223,
NaN,NaN,28.920000,104.279999,24.000000,24.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,31.331345,-40.994087,NaN,NaN,NaN,54.448635,-72.627228,
NaN,NaN,29.040001,104.160004,24.000000,24.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,31.501047,-40.824387,NaN,NaN,NaN,54.618336,-72.457520,
NaN,NaN,29.160000,104.160004,24.000000,24.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,31.621046,-40.704384,NaN,NaN,NaN,54.738335,-72.337524,
NaN,NaN,29.280001,104.160004,24.000000,24.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,31.741047,-40.584385,NaN,NaN,NaN,54.858337,-72.217522,
NaN,NaN,29.400000,104.160004,24.000000,24.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,31.861046,-40.464386,NaN,NaN,NaN,54.978336,-72.097519,
NaN,NaN,29.520000,104.040001,24.000000,24.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,32.030754,-40.294678,NaN,NaN,NaN,55.148045,-71.927811,
NaN,NaN,29.639999,103.919998,24.000000,24.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,32.200462,-40.124969,NaN,NaN,NaN,55.317749,-71.758110,
NaN,NaN,29.760000,103.800003,24.000000,24.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,32.370163,-39.955269,NaN,NaN,NaN,55.487453,-71.588409,
NaN,NaN,29.879999,103.680000,24.000000,24.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,32.539871,-39.785561,NaN,NaN,NaN,55.657158,-71.418701,
NaN,NaN,30.000000,103.559998,24.000000,24.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,32.709579,-39.615852,NaN,NaN,NaN,55.826866,-71.248993,
NaN,NaN,30.120001,103.559998,24.000000,24.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,32.829578,-39.495853,NaN,NaN,NaN,55.946869,-71.128990,
NaN,NaN,30.240000,103.559998,24.000000,24.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,32.949577,-39.375854,NaN,NaN,NaN,56.066868,-71.008987,
NaN,NaN,30.360001,103.440002,25.000000,25.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,33.119282,-39.206150,NaN,NaN,NaN,57.081165,-69.994690,
NaN,NaN,30.480000,103.320000,25.000000,25.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,33.288990,-39.036442,NaN,NaN,NaN,57.250870,-69.824989,
NaN,NaN,30.600000,103.320000,25.000000,25.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,33.408989,-38.916443,NaN,NaN,NaN,57.370872,-69.704987,
NaN,NaN,30.719999,103.199997,25.000000,25.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,33.578697,-38.746735,NaN,NaN,NaN,57.540581,-69.535278,
NaN,NaN,30.840000,103.080002,24.000000,24.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,33.748398,-38.577034,NaN,NaN,NaN,58.554874,-68.520981,
NaN,NaN,30.959999,103.080002,24.000000,24.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,33.868397,-38.457035,NaN,NaN,NaN,58.674873,-68.400986,
NaN,NaN,31.080000,102.959999,23.000000,23.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,34.038105,-38.287327,NaN,NaN,NaN,59.689175,-67.386688,
NaN,NaN,31.200001,102.839996,24.000000,24.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,34.207813,-38.117619,NaN,NaN,NaN,60.703472,-66.372391,
NaN,NaN,31.320000,102.839996,24.000000,24.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,34.327812,-37.997620,NaN,NaN,NaN,60.823471,-66.252388,
NaN,NaN,31.440001,102.720001,24.000000,24.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,34.497517,-37.827915,NaN,NaN,NaN,60.993172,-66.082687,
NaN,NaN,31.559999,102.720001,24.000000,24.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,34.617516,-37.707916,NaN,NaN,NaN,61.113171,-65.962692,
NaN,NaN,31.680000,102.720001,24.000000,24.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,34.737514,-37.587917,NaN,NaN,NaN,61.233173,-65.842682,
NaN,NaN,31.799999,102.720001,24.000000,24.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,34.857513,-37.467918,NaN,NaN,NaN,61.353172,-65.722687,
NaN,NaN,31.920000,102.720001,24.000000,24.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,34.977516,-37.347916,NaN,NaN,NaN,61.473171,-65.602692,
NaN,NaN,32.040001,102.599998,24.000000,24.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,35.147224,-37.178207,NaN,NaN,NaN,61.642879,-65.432983,
NaN,NaN,32.160000,102.599998,24.000000,24.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,35.267223,-37.058208,NaN,NaN,NaN,61.762878,-65.312981,
NaN,NaN,32.279999,102.480003,24.000000,24.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,35.436924,-36.888508,NaN,NaN,NaN,61.932583,-65.143280,
NaN,NaN,32.400002,102.480003,24.000000,24.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,35.556927,-36.768505,NaN,NaN,NaN,62.052586,-65.023270,
NaN,NaN,32.520000,102.360001,24.000000,24.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,35.726635,-36.598797,NaN,NaN,NaN,62.222290,-64.853569,
NaN,NaN,32.639999,102.360001,24.000000,24.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,35.846634,-36.478798,NaN,NaN,NaN,62.342289,-64.733566,
NaN,NaN,32.759998,102.239998,25.000000,25.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,36.016338,-36.309093,NaN,NaN,NaN,63.356586,-63.719273,
NaN,NaN,32.880001,102.120003,25.000000,25.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,36.186043,-36.139389,NaN,NaN,NaN,63.526291,-63.549568,
NaN,NaN,33.000000,102.000000,25.000000,25.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,36.355751,-35.969681,NaN,NaN,NaN,63.695999,-63.379860,
NaN,NaN,33.119999,102.000000,25.000000,25.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,36.475750,-35.849682,NaN,NaN,NaN,63.815998,-63.259861,
NaN,NaN,33.240002,101.879997,25.000000,25.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,36.645458,-35.679974,NaN,NaN,NaN,63.985706,-63.090153,
NaN,NaN,33.360001,101.760002,25.000000,25.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,36.815159,-35.510273,NaN,NaN,NaN,64.155411,-62.920448,
NaN,NaN,33.480000,101.639999,25.000000,25.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,36.984867,-35.340565,NaN,NaN,NaN,64.325119,-62.750740,
NaN,NaN,33.599998,101.639999,25.000000,25.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,37.104866,-35.220566,NaN,NaN,NaN,64.445114,-62.630745,
NaN,NaN,33.720001,101.519997,24.000000,24.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,37.274574,-35.050858,NaN,NaN,NaN,65.459412,-61.616447,
NaN,NaN,33.840000,101.519997,24.000000,24.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,37.394573,-34.930859,NaN,NaN,NaN,65.579414,-61.496445,
NaN,NaN,33.959999,101.519997,24.000000,24.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,37.514572,-34.810860,NaN,NaN,NaN,65.699409,-61.376450,
NaN,NaN,34.080002,101.519997,25.000000,25.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,37.634575,-34.690857,NaN,NaN,NaN,66.706589,-60.369270,
NaN,NaN,34.200001,101.519997,25.000000,25.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,37.754574,-34.570858,NaN,NaN,NaN,66.826584,-60.249275,
NaN,NaN,34.320000,101.519997,25.000000,25.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,37.874573,-34.450859,NaN,NaN,NaN,66.946587,-60.129272,
NaN,NaN,34.439999,101.400002,24.000000,24.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,38.044277,-34.281155,NaN,NaN,NaN,67.960876,-59.114983,
NaN,NaN,34.560001,101.400002,24.000000,24.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,38.164280,-34.161152,NaN,NaN,NaN,68.080879,-58.994980,
NaN,NaN,34.680000,101.279999,24.000000,24.000000,NaN,NaN,277.000000,0.000000,NaN,NaN,NaN,NaN,38.333984,-33.991447,NaN,NaN,NaN,68.250587,-58.825272,
NaN,NaN,34.799999,101.279999,24.000000,24.000000,NaN,NaN,278.000000,0.000000,NaN,NaN,NaN,NaN,38.453983,-33.871449,NaN,NaN,NaN,68.370590,-58.705269,
NaN,NaN,34.919998,101.160004,24.000000,24.000000,NaN,NaN,279.000000,0.000000,NaN,NaN,NaN,NaN,38.623684,-33.701748,NaN,NaN,NaN,68.540291,-58.535568,
NaN,NaN,34.919998,101.160004,24.000000,24.000000,NaN,NaN,280.000000,0.000000,NaN,NaN,NaN,NaN,38.623684,-33.701748,NaN,NaN,NaN,68.540291,-58.535568,
