stack=rr52c_s0;stackdb=rr52c_s0_db2;saveTime=3583986377.911000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1055,1056,143.3,37,0.35,57,0,0,,,,
,1,1,NaN,1056,1549,494,71.1,23,0.35,57,0,0,,,,
,2,2,NaN,1550,2317,768,111.1,27,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,28.680000,16.320000,22.000000,22.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,20.047920,-61.455856,NaN,NaN,NaN,53.540581,-149.214508,
NaN,NaN,28.799999,16.440001,22.000000,22.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,20.217627,-61.286148,NaN,NaN,NaN,53.710289,-149.044800,
NaN,NaN,28.799999,16.559999,22.000000,22.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,20.337626,-61.166153,NaN,NaN,NaN,53.830288,-148.924789,
NaN,NaN,28.920000,16.680000,22.000000,22.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,20.507332,-60.996445,NaN,NaN,NaN,53.999992,-148.755096,
NaN,NaN,28.920000,16.799999,22.000000,22.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,20.627331,-60.876446,NaN,NaN,NaN,54.119991,-148.635086,
NaN,NaN,29.040001,16.920000,23.000000,23.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,20.797037,-60.706741,NaN,NaN,NaN,55.134289,-147.620789,
NaN,NaN,29.160000,17.040001,23.000000,23.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,20.966743,-60.537033,NaN,NaN,NaN,55.303997,-147.451080,
NaN,NaN,29.280001,17.160000,23.000000,23.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,21.136448,-60.367329,NaN,NaN,NaN,55.473701,-147.281372,
NaN,NaN,29.400000,17.280001,22.000000,22.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,21.306154,-60.197624,NaN,NaN,NaN,56.487999,-146.267090,
NaN,NaN,29.520000,17.400000,22.000000,22.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,21.475861,-60.027916,NaN,NaN,NaN,56.657703,-146.097382,
NaN,NaN,29.639999,17.520000,22.000000,22.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,21.645565,-59.858212,NaN,NaN,NaN,56.827408,-145.927673,
NaN,NaN,29.639999,17.639999,22.000000,22.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,21.765564,-59.738213,NaN,NaN,NaN,56.947407,-145.807678,
NaN,NaN,29.639999,17.760000,22.000000,22.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,21.885565,-59.618210,NaN,NaN,NaN,57.067410,-145.687668,
NaN,NaN,29.639999,17.879999,23.000000,23.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,22.005564,-59.498215,NaN,NaN,NaN,58.074585,-144.680496,
NaN,NaN,29.639999,18.000000,23.000000,23.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,22.125565,-59.378212,NaN,NaN,NaN,58.194584,-144.560501,
NaN,NaN,29.760000,18.120001,22.000000,22.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,22.295271,-59.208504,NaN,NaN,NaN,59.208881,-143.546204,
NaN,NaN,29.879999,18.240000,22.000000,22.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,22.464975,-59.038803,NaN,NaN,NaN,59.378586,-143.376495,
NaN,NaN,30.000000,18.360001,22.000000,22.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,22.634682,-58.869095,NaN,NaN,NaN,59.548294,-143.206787,
NaN,NaN,30.000000,18.480000,22.000000,22.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,22.754681,-58.749096,NaN,NaN,NaN,59.668293,-143.086792,
NaN,NaN,30.120001,18.600000,23.000000,23.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,22.924389,-58.579388,NaN,NaN,NaN,60.682590,-142.072495,
NaN,NaN,30.240000,18.719999,23.000000,23.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,23.094091,-58.409683,NaN,NaN,NaN,60.852295,-141.902786,
NaN,NaN,30.240000,18.719999,23.000000,23.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,23.094091,-58.409683,NaN,NaN,NaN,60.852295,-141.902786,
NaN,NaN,30.120001,18.840000,23.000000,23.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,23.263798,-58.239979,NaN,NaN,NaN,61.021999,-141.733078,
NaN,NaN,30.000000,18.959999,23.000000,23.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,23.433504,-58.070274,NaN,NaN,NaN,61.191704,-141.563385,
NaN,NaN,29.879999,19.080000,23.000000,23.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,23.603210,-57.900566,NaN,NaN,NaN,61.361412,-141.393677,
NaN,NaN,29.879999,19.200001,23.000000,23.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,23.723211,-57.780563,NaN,NaN,NaN,61.481411,-141.273666,
NaN,NaN,29.879999,19.320000,23.000000,23.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,23.843210,-57.660568,NaN,NaN,NaN,61.601410,-141.153671,
NaN,NaN,29.879999,19.440001,23.000000,23.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,23.963211,-57.540565,NaN,NaN,NaN,61.721413,-141.033661,
NaN,NaN,30.000000,19.559999,23.000000,23.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,24.132915,-57.370861,NaN,NaN,NaN,61.891117,-140.863968,
NaN,NaN,30.120001,19.680000,24.000000,24.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,24.302624,-57.201153,NaN,NaN,NaN,62.905415,-139.849670,
NaN,NaN,30.240000,19.799999,25.000000,25.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,24.472326,-57.031448,NaN,NaN,NaN,63.919712,-138.835373,
NaN,NaN,30.360001,19.920000,25.000000,25.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,24.642035,-56.861740,NaN,NaN,NaN,64.089424,-138.665649,
NaN,NaN,30.480000,20.040001,25.000000,25.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,24.811739,-56.692039,NaN,NaN,NaN,64.259125,-138.495956,
NaN,NaN,30.600000,20.160000,26.000000,26.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,24.981445,-56.522331,NaN,NaN,NaN,65.273422,-137.481659,
NaN,NaN,30.480000,20.280001,26.000000,26.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,25.151152,-56.352623,NaN,NaN,NaN,65.443130,-137.311951,
NaN,NaN,30.480000,20.400000,26.000000,26.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,25.271151,-56.232628,NaN,NaN,NaN,65.563126,-137.191956,
NaN,NaN,30.480000,20.520000,26.000000,26.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,25.391151,-56.112625,NaN,NaN,NaN,65.683128,-137.071960,
NaN,NaN,30.480000,20.639999,26.000000,26.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,25.511150,-55.992626,NaN,NaN,NaN,65.803131,-136.951950,
NaN,NaN,30.480000,20.760000,26.000000,26.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,25.631151,-55.872627,NaN,NaN,NaN,65.923126,-136.831955,
NaN,NaN,30.480000,20.879999,25.000000,25.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,25.751150,-55.752625,NaN,NaN,NaN,66.930305,-135.824768,
NaN,NaN,30.480000,21.000000,26.000000,26.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,25.871151,-55.632626,NaN,NaN,NaN,67.937477,-134.817596,
NaN,NaN,30.480000,21.120001,26.000000,26.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,25.991152,-55.512627,NaN,NaN,NaN,68.057480,-134.697601,
NaN,NaN,30.480000,21.240000,26.000000,26.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,26.111151,-55.392624,NaN,NaN,NaN,68.177475,-134.577606,
NaN,NaN,30.480000,21.360001,26.000000,26.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,26.231152,-55.272625,NaN,NaN,NaN,68.297478,-134.457611,
NaN,NaN,30.600000,21.480000,26.000000,26.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,26.400858,-55.102921,NaN,NaN,NaN,68.467186,-134.287903,
NaN,NaN,30.600000,21.600000,26.000000,26.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,26.520859,-54.982918,NaN,NaN,NaN,68.587189,-134.167892,
NaN,NaN,30.719999,21.719999,27.000000,27.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,26.690561,-54.813217,NaN,NaN,NaN,69.601486,-133.153595,
NaN,NaN,30.719999,21.840000,27.000000,27.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,26.810562,-54.693214,NaN,NaN,NaN,69.721481,-133.033600,
NaN,NaN,30.840000,21.959999,27.000000,27.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,26.980268,-54.523506,NaN,NaN,NaN,69.891190,-132.863892,
NaN,NaN,30.840000,22.080000,27.000000,27.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,27.100269,-54.403507,NaN,NaN,NaN,70.011192,-132.743896,
NaN,NaN,30.840000,22.200001,27.000000,27.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,27.220270,-54.283508,NaN,NaN,NaN,70.131187,-132.623901,
NaN,NaN,30.840000,22.320000,27.000000,27.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,27.340269,-54.163506,NaN,NaN,NaN,70.251190,-132.503891,
NaN,NaN,30.840000,22.440001,27.000000,27.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,27.460270,-54.043507,NaN,NaN,NaN,70.371193,-132.383881,
NaN,NaN,30.840000,22.559999,26.000000,26.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,27.580269,-53.923508,NaN,NaN,NaN,71.378365,-131.376709,
NaN,NaN,30.959999,22.680000,27.000000,27.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,27.749973,-53.753803,NaN,NaN,NaN,72.392662,-130.362427,
NaN,NaN,31.080000,22.799999,28.000000,28.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,27.919680,-53.584099,NaN,NaN,NaN,73.406960,-129.348114,
NaN,NaN,31.200001,22.920000,28.000000,28.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,28.089386,-53.414391,NaN,NaN,NaN,73.576668,-129.178406,
NaN,NaN,31.320000,23.040001,28.000000,28.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,28.259092,-53.244682,NaN,NaN,NaN,73.746376,-129.008698,
NaN,NaN,31.320000,23.160000,28.000000,28.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,28.379091,-53.124687,NaN,NaN,NaN,73.866371,-128.888702,
NaN,NaN,31.320000,23.280001,28.000000,28.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,28.499092,-53.004684,NaN,NaN,NaN,73.986374,-128.768707,
NaN,NaN,31.200001,23.400000,28.000000,28.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,28.668797,-52.834980,NaN,NaN,NaN,74.156075,-128.598999,
NaN,NaN,31.200001,23.520000,28.000000,28.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,28.788797,-52.714981,NaN,NaN,NaN,74.276077,-128.479004,
NaN,NaN,31.200001,23.639999,27.000000,27.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,28.908796,-52.594978,NaN,NaN,NaN,75.283249,-127.471832,
NaN,NaN,31.320000,23.760000,27.000000,27.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,29.078501,-52.425278,NaN,NaN,NaN,75.452957,-127.302124,
NaN,NaN,31.320000,23.879999,28.000000,28.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,29.198500,-52.305275,NaN,NaN,NaN,76.460129,-126.294952,
NaN,NaN,31.320000,24.000000,28.000000,28.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,29.318501,-52.185276,NaN,NaN,NaN,76.580132,-126.174950,
NaN,NaN,31.440001,24.120001,27.000000,27.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,29.488207,-52.015572,NaN,NaN,NaN,77.594429,-125.160652,
NaN,NaN,31.440001,24.240000,27.000000,27.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,29.608206,-51.895569,NaN,NaN,NaN,77.714432,-125.040649,
NaN,NaN,31.440001,24.360001,27.000000,27.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,29.728207,-51.775570,NaN,NaN,NaN,77.834427,-124.920654,
NaN,NaN,31.440001,24.480000,27.000000,27.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,29.848206,-51.655571,NaN,NaN,NaN,77.954430,-124.800652,
NaN,NaN,31.559999,24.600000,28.000000,28.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,30.017912,-51.485863,NaN,NaN,NaN,78.968727,-123.786354,
NaN,NaN,31.680000,24.719999,29.000000,29.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,30.187616,-51.316162,NaN,NaN,NaN,79.983025,-122.772057,
NaN,NaN,31.799999,24.840000,29.000000,29.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,30.357323,-51.146454,NaN,NaN,NaN,80.152733,-122.602348,
NaN,NaN,31.799999,24.959999,28.000000,28.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,30.477322,-51.026455,NaN,NaN,NaN,81.159904,-121.595177,
NaN,NaN,31.920000,25.080000,27.000000,27.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,30.647028,-50.856750,NaN,NaN,NaN,82.174202,-120.580879,
NaN,NaN,31.920000,25.080000,26.000000,26.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,30.647028,-50.856750,NaN,NaN,NaN,83.174202,-119.580879,
NaN,NaN,32.040001,24.959999,25.000000,25.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,30.816736,-50.687042,NaN,NaN,NaN,84.188499,-118.566582,
NaN,NaN,32.160000,24.959999,24.000000,24.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,30.936735,-50.567039,NaN,NaN,NaN,85.195671,-117.559410,
NaN,NaN,32.279999,24.959999,24.000000,24.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,31.056734,-50.447044,NaN,NaN,NaN,85.315674,-117.439407,
NaN,NaN,32.279999,24.959999,24.000000,24.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,31.056734,-50.447044,NaN,NaN,NaN,85.315674,-117.439407,
NaN,NaN,32.160000,24.959999,24.000000,24.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,31.176733,-50.327042,NaN,NaN,NaN,85.435669,-117.319412,
NaN,NaN,32.040001,24.959999,25.000000,25.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,31.296732,-50.207047,NaN,NaN,NaN,86.442848,-116.312233,
NaN,NaN,31.920000,25.080000,26.000000,26.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,31.466438,-50.037338,NaN,NaN,NaN,87.457146,-115.297935,
NaN,NaN,31.799999,25.200001,27.000000,27.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,31.636145,-49.867630,NaN,NaN,NaN,88.471443,-114.283638,
NaN,NaN,31.799999,25.320000,28.000000,28.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,31.756144,-49.747635,NaN,NaN,NaN,89.478615,-113.276466,
NaN,NaN,31.799999,25.440001,28.000000,28.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,31.876144,-49.627632,NaN,NaN,NaN,89.598618,-113.156464,
NaN,NaN,31.799999,25.559999,28.000000,28.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,31.996143,-49.507633,NaN,NaN,NaN,89.718613,-113.036469,
NaN,NaN,31.799999,25.680000,28.000000,28.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,32.116146,-49.387630,NaN,NaN,NaN,89.838615,-112.916466,
NaN,NaN,31.799999,25.799999,28.000000,28.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,32.236145,-49.267632,NaN,NaN,NaN,89.958618,-112.796463,
NaN,NaN,31.920000,25.920000,28.000000,28.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,32.405849,-49.097927,NaN,NaN,NaN,90.128319,-112.626762,
NaN,NaN,31.920000,26.040001,28.000000,28.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,32.525852,-48.977924,NaN,NaN,NaN,90.248322,-112.506760,
NaN,NaN,31.920000,26.160000,29.000000,29.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,32.645851,-48.857925,NaN,NaN,NaN,91.255501,-111.499580,
NaN,NaN,31.920000,26.280001,30.000000,30.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,32.765850,-48.737926,NaN,NaN,NaN,92.262672,-110.492409,
NaN,NaN,31.920000,26.400000,29.000000,29.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,32.885849,-48.617928,NaN,NaN,NaN,93.269844,-109.485237,
NaN,NaN,31.920000,26.520000,29.000000,29.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,33.005852,-48.497925,NaN,NaN,NaN,93.389847,-109.365234,
NaN,NaN,31.920000,26.639999,29.000000,29.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,33.125851,-48.377926,NaN,NaN,NaN,93.509842,-109.245239,
NaN,NaN,32.040001,26.760000,29.000000,29.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,33.295555,-48.208221,NaN,NaN,NaN,93.679550,-109.075531,
NaN,NaN,32.160000,26.879999,28.000000,28.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,33.465260,-48.038517,NaN,NaN,NaN,94.693848,-108.061234,
NaN,NaN,32.160000,27.000000,28.000000,28.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,33.585262,-47.918514,NaN,NaN,NaN,94.813850,-107.941231,
NaN,NaN,32.279999,27.120001,28.000000,28.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,33.754967,-47.748810,NaN,NaN,NaN,94.983559,-107.771523,
NaN,NaN,32.400002,27.240000,29.000000,29.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,33.924675,-47.579102,NaN,NaN,NaN,95.997856,-106.757225,
NaN,NaN,32.400002,27.360001,29.000000,29.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,34.044674,-47.459103,NaN,NaN,NaN,96.117851,-106.637230,
NaN,NaN,32.400002,27.480000,29.000000,29.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,34.164673,-47.339104,NaN,NaN,NaN,96.237854,-106.517227,
NaN,NaN,32.400002,27.600000,28.000000,28.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,34.284676,-47.219101,NaN,NaN,NaN,97.245026,-105.510056,
NaN,NaN,32.520000,27.719999,28.000000,28.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,34.454376,-47.049400,NaN,NaN,NaN,97.414734,-105.340347,
NaN,NaN,32.639999,27.840000,28.000000,28.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,34.624084,-46.879692,NaN,NaN,NaN,97.584435,-105.170647,
NaN,NaN,32.639999,27.959999,27.000000,27.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,34.744083,-46.759693,NaN,NaN,NaN,98.591614,-104.163467,
NaN,NaN,32.759998,28.080000,27.000000,27.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,34.913788,-46.589989,NaN,NaN,NaN,98.761314,-103.993767,
NaN,NaN,32.880001,28.200001,26.000000,26.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,35.083496,-46.420280,NaN,NaN,NaN,99.775620,-102.979462,
NaN,NaN,32.880001,28.320000,26.000000,26.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,35.203495,-46.300282,NaN,NaN,NaN,99.895615,-102.859467,
NaN,NaN,33.000000,28.440001,26.000000,26.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,35.373199,-46.130577,NaN,NaN,NaN,100.065323,-102.689758,
NaN,NaN,33.119999,28.559999,25.000000,25.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,35.542904,-45.960873,NaN,NaN,NaN,101.079620,-101.675461,
NaN,NaN,33.119999,28.680000,25.000000,25.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,35.662907,-45.840870,NaN,NaN,NaN,101.199615,-101.555466,
NaN,NaN,33.119999,28.799999,26.000000,26.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,35.782906,-45.720871,NaN,NaN,NaN,102.206795,-100.548286,
NaN,NaN,33.240002,28.920000,26.000000,26.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,35.952614,-45.551163,NaN,NaN,NaN,102.376503,-100.378578,
NaN,NaN,33.360001,29.040001,25.000000,25.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,36.122318,-45.381458,NaN,NaN,NaN,103.390800,-99.364281,
NaN,NaN,33.480000,29.160000,25.000000,25.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,36.292023,-45.211754,NaN,NaN,NaN,103.560501,-99.194580,
NaN,NaN,33.480000,29.280001,25.000000,25.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,36.412022,-45.091755,NaN,NaN,NaN,103.680504,-99.074577,
NaN,NaN,33.599998,29.400000,25.000000,25.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,36.581726,-44.922050,NaN,NaN,NaN,103.850204,-98.904877,
NaN,NaN,33.599998,29.520000,25.000000,25.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,36.701729,-44.802048,NaN,NaN,NaN,103.970207,-98.784874,
NaN,NaN,33.720001,29.639999,25.000000,25.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,36.871433,-44.632343,NaN,NaN,NaN,104.139915,-98.615166,
NaN,NaN,33.720001,29.760000,26.000000,26.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,36.991436,-44.512341,NaN,NaN,NaN,105.147087,-97.607994,
NaN,NaN,33.720001,29.879999,26.000000,26.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,37.111435,-44.392342,NaN,NaN,NaN,105.267090,-97.487991,
NaN,NaN,33.840000,30.000000,27.000000,27.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,37.281139,-44.222637,NaN,NaN,NaN,106.281387,-96.473694,
NaN,NaN,33.840000,30.120001,27.000000,27.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,37.401142,-44.102634,NaN,NaN,NaN,106.401390,-96.353691,
NaN,NaN,33.840000,30.240000,26.000000,26.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,37.521141,-43.982635,NaN,NaN,NaN,107.408562,-95.346519,
NaN,NaN,33.840000,30.360001,26.000000,26.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,37.641140,-43.862637,NaN,NaN,NaN,107.528564,-95.226517,
NaN,NaN,33.840000,30.480000,26.000000,26.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,37.761139,-43.742638,NaN,NaN,NaN,107.648560,-95.106522,
NaN,NaN,33.840000,30.600000,26.000000,26.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,37.881142,-43.622635,NaN,NaN,NaN,107.768562,-94.986519,
NaN,NaN,33.840000,30.719999,26.000000,26.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,38.001141,-43.502636,NaN,NaN,NaN,107.888557,-94.866524,
NaN,NaN,33.840000,30.840000,27.000000,27.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,38.121140,-43.382637,NaN,NaN,NaN,108.895737,-93.859344,
NaN,NaN,33.840000,30.959999,27.000000,27.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,38.241138,-43.262638,NaN,NaN,NaN,109.015732,-93.739349,
NaN,NaN,33.840000,31.080000,27.000000,27.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,38.361141,-43.142635,NaN,NaN,NaN,109.135735,-93.619347,
NaN,NaN,33.840000,31.200001,27.000000,27.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,38.481140,-43.022636,NaN,NaN,NaN,109.255737,-93.499344,
NaN,NaN,33.840000,31.320000,27.000000,27.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,38.601139,-42.902637,NaN,NaN,NaN,109.375732,-93.379349,
NaN,NaN,33.840000,31.440001,27.000000,27.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,38.721142,-42.782635,NaN,NaN,NaN,109.495735,-93.259346,
NaN,NaN,33.720001,31.559999,27.000000,27.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,38.890846,-42.612930,NaN,NaN,NaN,109.665443,-93.089638,
NaN,NaN,33.599998,31.680000,27.000000,27.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,39.060555,-42.443222,NaN,NaN,NaN,109.835152,-92.919930,
NaN,NaN,33.599998,31.799999,26.000000,26.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,39.180553,-42.323223,NaN,NaN,NaN,110.842323,-91.912758,
NaN,NaN,33.599998,31.799999,26.000000,26.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,39.180553,-42.323223,NaN,NaN,NaN,110.842323,-91.912758,
NaN,NaN,33.720001,31.920000,27.000000,27.000000,NaN,NaN,277.000000,0.000000,NaN,NaN,NaN,NaN,39.350262,-42.153515,NaN,NaN,NaN,111.856621,-90.898460,
