stack=rr52c_s10;stackdb=rr52c_s10_db2;saveTime=3583986381.342000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1079,1080,145.8,38,0.35,57,0,0,,,,
,1,1,NaN,1080,1589,510,72,24,0.35,57,0,0,,,,
,2,2,NaN,1590,2357,768,111,28,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,25.200001,13.200000,28.000000,28.000000,NaN,NaN,119.000000,0.000000,NaN,NaN,NaN,NaN,17.299982,-68.919960,NaN,NaN,NaN,65.717018,-152.987244,
NaN,NaN,25.080000,13.320000,29.000000,29.000000,NaN,NaN,120.000000,0.000000,NaN,NaN,NaN,NaN,17.469688,-68.750252,NaN,NaN,NaN,66.731316,-151.972961,
NaN,NaN,24.959999,13.440000,29.000000,29.000000,NaN,NaN,121.000000,0.000000,NaN,NaN,NaN,NaN,17.639395,-68.580544,NaN,NaN,NaN,66.901024,-151.803253,
NaN,NaN,24.959999,13.560000,29.000000,29.000000,NaN,NaN,122.000000,0.000000,NaN,NaN,NaN,NaN,17.759396,-68.460541,NaN,NaN,NaN,67.021019,-151.683258,
NaN,NaN,24.959999,13.680000,29.000000,29.000000,NaN,NaN,123.000000,0.000000,NaN,NaN,NaN,NaN,17.879396,-68.340546,NaN,NaN,NaN,67.141022,-151.563248,
NaN,NaN,25.080000,13.800000,29.000000,29.000000,NaN,NaN,124.000000,0.000000,NaN,NaN,NaN,NaN,18.049103,-68.170837,NaN,NaN,NaN,67.310730,-151.393539,
NaN,NaN,25.200001,13.920000,29.000000,29.000000,NaN,NaN,125.000000,0.000000,NaN,NaN,NaN,NaN,18.218807,-68.001129,NaN,NaN,NaN,67.480431,-151.223846,
NaN,NaN,25.320000,13.920000,29.000000,29.000000,NaN,NaN,126.000000,0.000000,NaN,NaN,NaN,NaN,18.338806,-67.881134,NaN,NaN,NaN,67.600433,-151.103836,
NaN,NaN,25.440001,13.920000,29.000000,29.000000,NaN,NaN,127.000000,0.000000,NaN,NaN,NaN,NaN,18.458807,-67.761131,NaN,NaN,NaN,67.720436,-150.983826,
NaN,NaN,25.559999,14.040000,29.000000,29.000000,NaN,NaN,128.000000,0.000000,NaN,NaN,NaN,NaN,18.628513,-67.591431,NaN,NaN,NaN,67.890137,-150.814133,
NaN,NaN,25.559999,14.160000,29.000000,29.000000,NaN,NaN,129.000000,0.000000,NaN,NaN,NaN,NaN,18.748512,-67.471428,NaN,NaN,NaN,68.010139,-150.694122,
NaN,NaN,25.680000,14.280000,29.000000,29.000000,NaN,NaN,130.000000,0.000000,NaN,NaN,NaN,NaN,18.918219,-67.301720,NaN,NaN,NaN,68.179848,-150.524414,
NaN,NaN,25.680000,14.400000,29.000000,29.000000,NaN,NaN,131.000000,0.000000,NaN,NaN,NaN,NaN,19.038218,-67.181725,NaN,NaN,NaN,68.299843,-150.404419,
NaN,NaN,25.799999,14.520000,28.000000,28.000000,NaN,NaN,132.000000,0.000000,NaN,NaN,NaN,NaN,19.207924,-67.012016,NaN,NaN,NaN,69.314140,-149.390137,
NaN,NaN,25.799999,14.520000,28.000000,28.000000,NaN,NaN,133.000000,0.000000,NaN,NaN,NaN,NaN,19.207924,-67.012016,NaN,NaN,NaN,69.314140,-149.390137,
NaN,NaN,25.920000,14.640000,27.000000,27.000000,NaN,NaN,134.000000,0.000000,NaN,NaN,NaN,NaN,19.377630,-66.842308,NaN,NaN,NaN,70.328438,-148.375824,
NaN,NaN,25.920000,14.760000,28.000000,28.000000,NaN,NaN,135.000000,0.000000,NaN,NaN,NaN,NaN,19.497629,-66.722313,NaN,NaN,NaN,71.335617,-147.368652,
NaN,NaN,25.920000,14.880000,28.000000,28.000000,NaN,NaN,136.000000,0.000000,NaN,NaN,NaN,NaN,19.617630,-66.602310,NaN,NaN,NaN,71.455612,-147.248657,
NaN,NaN,26.040001,15.000000,29.000000,29.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,19.787336,-66.432602,NaN,NaN,NaN,72.469910,-146.234360,
NaN,NaN,26.040001,15.120000,29.000000,29.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,19.907335,-66.312607,NaN,NaN,NaN,72.589912,-146.114349,
NaN,NaN,26.160000,15.240000,29.000000,29.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,20.077040,-66.142899,NaN,NaN,NaN,72.759613,-145.944656,
NaN,NaN,26.280001,15.360000,29.000000,29.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,20.246746,-65.973190,NaN,NaN,NaN,72.929321,-145.774948,
NaN,NaN,26.280001,15.480000,29.000000,29.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,20.366747,-65.853195,NaN,NaN,NaN,73.049324,-145.654938,
NaN,NaN,26.280001,15.600000,28.000000,28.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,20.486748,-65.733192,NaN,NaN,NaN,74.056496,-144.647766,
NaN,NaN,26.280001,15.720000,29.000000,29.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,20.606747,-65.613190,NaN,NaN,NaN,75.063675,-143.640594,
NaN,NaN,26.280001,15.840000,29.000000,29.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,20.726748,-65.493195,NaN,NaN,NaN,75.183670,-143.520599,
NaN,NaN,26.400000,15.960000,29.000000,29.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,20.896452,-65.323486,NaN,NaN,NaN,75.353378,-143.350891,
NaN,NaN,26.520000,15.960000,29.000000,29.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,21.016453,-65.203491,NaN,NaN,NaN,75.473373,-143.230896,
NaN,NaN,26.639999,16.080000,29.000000,29.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,21.186157,-65.033783,NaN,NaN,NaN,75.643082,-143.061188,
NaN,NaN,26.760000,16.200001,29.000000,29.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,21.355865,-64.864075,NaN,NaN,NaN,75.812790,-142.891479,
NaN,NaN,26.760000,16.320000,29.000000,29.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,21.475864,-64.744080,NaN,NaN,NaN,75.932785,-142.771484,
NaN,NaN,26.879999,16.440001,29.000000,29.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,21.645569,-64.574371,NaN,NaN,NaN,76.102493,-142.601776,
NaN,NaN,27.000000,16.559999,29.000000,29.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,21.815275,-64.404663,NaN,NaN,NaN,76.272202,-142.432068,
NaN,NaN,27.000000,16.680000,28.000000,28.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,21.935276,-64.284668,NaN,NaN,NaN,77.279373,-141.424896,
NaN,NaN,27.000000,16.799999,28.000000,28.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,22.055275,-64.164665,NaN,NaN,NaN,77.399368,-141.304901,
NaN,NaN,27.120001,16.920000,29.000000,29.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,22.224981,-63.994957,NaN,NaN,NaN,78.413673,-140.290588,
NaN,NaN,27.240000,16.920000,29.000000,29.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,22.344980,-63.874962,NaN,NaN,NaN,78.533669,-140.170593,
NaN,NaN,27.360001,17.040001,29.000000,29.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,22.514687,-63.705254,NaN,NaN,NaN,78.703377,-140.000885,
NaN,NaN,27.360001,17.160000,29.000000,29.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,22.634686,-63.585255,NaN,NaN,NaN,78.823372,-139.880890,
NaN,NaN,27.360001,17.280001,29.000000,29.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,22.754686,-63.465256,NaN,NaN,NaN,78.943375,-139.760895,
NaN,NaN,27.480000,17.400000,29.000000,29.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,22.924391,-63.295547,NaN,NaN,NaN,79.113083,-139.591187,
NaN,NaN,27.480000,17.520000,29.000000,29.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,23.044392,-63.175549,NaN,NaN,NaN,79.233078,-139.471191,
NaN,NaN,27.480000,17.639999,29.000000,29.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,23.164391,-63.055550,NaN,NaN,NaN,79.353081,-139.351196,
NaN,NaN,27.480000,17.760000,29.000000,29.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,23.284391,-62.935547,NaN,NaN,NaN,79.473083,-139.231186,
NaN,NaN,27.480000,17.879999,29.000000,29.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,23.404390,-62.815552,NaN,NaN,NaN,79.593079,-139.111191,
NaN,NaN,27.600000,18.000000,29.000000,29.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,23.574097,-62.645844,NaN,NaN,NaN,79.762787,-138.941483,
NaN,NaN,27.719999,18.120001,28.000000,28.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,23.743803,-62.476135,NaN,NaN,NaN,80.777084,-137.927185,
NaN,NaN,27.719999,18.240000,28.000000,28.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,23.863802,-62.356140,NaN,NaN,NaN,80.897079,-137.807190,
NaN,NaN,27.840000,18.360001,28.000000,28.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,24.033508,-62.186432,NaN,NaN,NaN,81.066788,-137.637482,
NaN,NaN,27.840000,18.480000,28.000000,28.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,24.153507,-62.066433,NaN,NaN,NaN,81.186790,-137.517487,
NaN,NaN,27.959999,18.600000,28.000000,28.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,24.323212,-61.896729,NaN,NaN,NaN,81.356491,-137.347778,
NaN,NaN,27.959999,18.719999,28.000000,28.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,24.443211,-61.776730,NaN,NaN,NaN,81.476494,-137.227783,
NaN,NaN,27.840000,18.840000,29.000000,29.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,24.612917,-61.607025,NaN,NaN,NaN,82.490791,-136.213470,
NaN,NaN,27.840000,18.959999,29.000000,29.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,24.732916,-61.487022,NaN,NaN,NaN,82.610786,-136.093475,
NaN,NaN,27.959999,19.080000,30.000000,30.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,24.902622,-61.317318,NaN,NaN,NaN,83.625084,-135.079193,
NaN,NaN,27.959999,19.200001,30.000000,30.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,25.022623,-61.197319,NaN,NaN,NaN,83.745087,-134.959183,
NaN,NaN,27.959999,19.320000,30.000000,30.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,25.142622,-61.077316,NaN,NaN,NaN,83.865089,-134.839172,
NaN,NaN,27.959999,19.440001,30.000000,30.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,25.262623,-60.957317,NaN,NaN,NaN,83.985085,-134.719177,
NaN,NaN,28.080000,19.559999,30.000000,30.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,25.432327,-60.787613,NaN,NaN,NaN,84.154793,-134.549469,
NaN,NaN,28.200001,19.680000,31.000000,31.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,25.602034,-60.617905,NaN,NaN,NaN,85.169090,-133.535187,
NaN,NaN,28.320000,19.799999,31.000000,31.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,25.771738,-60.448204,NaN,NaN,NaN,85.338799,-133.365479,
NaN,NaN,28.200001,19.920000,30.000000,30.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,25.941444,-60.278496,NaN,NaN,NaN,86.353096,-132.351166,
NaN,NaN,28.200001,20.040001,29.000000,29.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,26.061445,-60.158493,NaN,NaN,NaN,87.360268,-131.343994,
NaN,NaN,28.200001,20.160000,29.000000,29.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,26.181444,-60.038498,NaN,NaN,NaN,87.480263,-131.223999,
NaN,NaN,28.320000,20.280001,29.000000,29.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,26.351149,-59.868790,NaN,NaN,NaN,87.649971,-131.054291,
NaN,NaN,28.440001,20.280001,29.000000,29.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,26.471149,-59.748791,NaN,NaN,NaN,87.769974,-130.934296,
NaN,NaN,28.559999,20.280001,29.000000,29.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,26.591148,-59.628792,NaN,NaN,NaN,87.889969,-130.814301,
NaN,NaN,28.680000,20.280001,28.000000,28.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,26.711149,-59.508789,NaN,NaN,NaN,88.897148,-129.807129,
NaN,NaN,28.680000,20.280001,28.000000,28.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,26.711149,-59.508789,NaN,NaN,NaN,88.897148,-129.807129,
NaN,NaN,28.799999,20.400000,29.000000,29.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,26.880854,-59.339088,NaN,NaN,NaN,89.911446,-128.792816,
NaN,NaN,28.920000,20.520000,30.000000,30.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,27.050560,-59.169380,NaN,NaN,NaN,90.925743,-127.778526,
NaN,NaN,29.040001,20.520000,30.000000,30.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,27.170561,-59.049377,NaN,NaN,NaN,91.045746,-127.658524,
NaN,NaN,29.160000,20.639999,30.000000,30.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,27.340265,-58.879677,NaN,NaN,NaN,91.215446,-127.488823,
NaN,NaN,29.040001,20.760000,30.000000,30.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,27.509972,-58.709969,NaN,NaN,NaN,91.385155,-127.319115,
NaN,NaN,29.040001,20.879999,30.000000,30.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,27.629971,-58.589970,NaN,NaN,NaN,91.505150,-127.199120,
NaN,NaN,29.040001,21.000000,29.000000,29.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,27.749971,-58.469971,NaN,NaN,NaN,92.512321,-126.191948,
NaN,NaN,28.920000,21.120001,29.000000,29.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,27.919678,-58.300262,NaN,NaN,NaN,92.682030,-126.022240,
NaN,NaN,28.920000,21.240000,30.000000,30.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,28.039677,-58.180264,NaN,NaN,NaN,93.689209,-125.015060,
NaN,NaN,28.920000,21.360001,30.000000,30.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,28.159678,-58.060265,NaN,NaN,NaN,93.809204,-124.895065,
NaN,NaN,28.920000,21.480000,30.000000,30.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,28.279676,-57.940262,NaN,NaN,NaN,93.929207,-124.775063,
NaN,NaN,28.920000,21.600000,30.000000,30.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,28.399677,-57.820263,NaN,NaN,NaN,94.049210,-124.655060,
NaN,NaN,29.040001,21.719999,30.000000,30.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,28.569382,-57.650558,NaN,NaN,NaN,94.218910,-124.485359,
NaN,NaN,29.040001,21.840000,30.000000,30.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,28.689383,-57.530556,NaN,NaN,NaN,94.338913,-124.365356,
NaN,NaN,29.160000,21.959999,30.000000,30.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,28.859087,-57.360855,NaN,NaN,NaN,94.508614,-124.195656,
NaN,NaN,29.280001,22.080000,30.000000,30.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,29.028795,-57.191147,NaN,NaN,NaN,94.678322,-124.025948,
NaN,NaN,29.280001,22.200001,30.000000,30.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,29.148796,-57.071144,NaN,NaN,NaN,94.798325,-123.905945,
NaN,NaN,29.400000,22.320000,30.000000,30.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,29.318499,-56.901443,NaN,NaN,NaN,94.968025,-123.736244,
NaN,NaN,29.520000,22.440001,30.000000,30.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,29.488207,-56.731735,NaN,NaN,NaN,95.137733,-123.566536,
NaN,NaN,29.520000,22.559999,30.000000,30.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,29.608206,-56.611732,NaN,NaN,NaN,95.257736,-123.446533,
NaN,NaN,29.639999,22.680000,30.000000,30.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,29.777910,-56.442032,NaN,NaN,NaN,95.427437,-123.276833,
NaN,NaN,29.760000,22.680000,30.000000,30.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,29.897911,-56.322029,NaN,NaN,NaN,95.547440,-123.156830,
NaN,NaN,29.879999,22.799999,30.000000,30.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,30.067616,-56.152325,NaN,NaN,NaN,95.717148,-122.987122,
NaN,NaN,30.000000,22.920000,30.000000,30.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,30.237322,-55.982620,NaN,NaN,NaN,95.886848,-122.817421,
NaN,NaN,30.120001,23.040001,30.000000,30.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,30.407030,-55.812912,NaN,NaN,NaN,96.056557,-122.647713,
NaN,NaN,30.120001,23.160000,30.000000,30.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,30.527029,-55.692909,NaN,NaN,NaN,96.176559,-122.527710,
NaN,NaN,30.000000,23.280001,30.000000,30.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,30.696735,-55.523205,NaN,NaN,NaN,96.346268,-122.358002,
NaN,NaN,30.000000,23.400000,30.000000,30.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,30.816734,-55.403206,NaN,NaN,NaN,96.466263,-122.238007,
NaN,NaN,30.120001,23.520000,30.000000,30.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,30.986441,-55.233498,NaN,NaN,NaN,96.635971,-122.068298,
NaN,NaN,30.120001,23.639999,30.000000,30.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,31.106440,-55.113503,NaN,NaN,NaN,96.755966,-121.948303,
NaN,NaN,30.240000,23.760000,29.000000,29.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,31.276146,-54.943794,NaN,NaN,NaN,97.770264,-120.934006,
NaN,NaN,30.360001,23.879999,30.000000,30.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,31.445850,-54.774090,NaN,NaN,NaN,98.784561,-119.919708,
NaN,NaN,30.240000,24.000000,30.000000,30.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,31.615557,-54.604385,NaN,NaN,NaN,98.954269,-119.750000,
NaN,NaN,30.240000,24.120001,30.000000,30.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,31.735558,-54.484383,NaN,NaN,NaN,99.074272,-119.629997,
NaN,NaN,30.240000,24.240000,30.000000,30.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,31.855556,-54.364384,NaN,NaN,NaN,99.194275,-119.509995,
NaN,NaN,30.240000,24.360001,31.000000,31.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,31.975557,-54.244385,NaN,NaN,NaN,100.201447,-118.502823,
NaN,NaN,30.240000,24.480000,32.000000,32.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,32.095558,-54.124382,NaN,NaN,NaN,101.208618,-117.495651,
NaN,NaN,30.120001,24.600000,31.000000,31.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,32.265263,-53.954678,NaN,NaN,NaN,102.222916,-116.481354,
NaN,NaN,30.120001,24.719999,31.000000,31.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,32.385262,-53.834679,NaN,NaN,NaN,102.342918,-116.361351,
NaN,NaN,30.240000,24.840000,30.000000,30.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,32.554966,-53.664974,NaN,NaN,NaN,103.357216,-115.347054,
NaN,NaN,30.120001,24.959999,29.000000,29.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,32.724670,-53.495270,NaN,NaN,NaN,104.371513,-114.332756,
NaN,NaN,30.120001,24.959999,29.000000,29.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,32.724670,-53.495270,NaN,NaN,NaN,104.371513,-114.332756,
NaN,NaN,30.120001,25.080000,29.000000,29.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,32.844673,-53.375267,NaN,NaN,NaN,104.491516,-114.212753,
NaN,NaN,30.240000,25.200001,30.000000,30.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,33.014378,-53.205563,NaN,NaN,NaN,105.505814,-113.198456,
NaN,NaN,30.240000,25.320000,31.000000,31.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,33.134377,-53.085564,NaN,NaN,NaN,106.512985,-112.191284,
NaN,NaN,30.240000,25.440001,31.000000,31.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,33.254375,-52.965565,NaN,NaN,NaN,106.632988,-112.071281,
NaN,NaN,30.240000,25.559999,31.000000,31.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,33.374374,-52.845566,NaN,NaN,NaN,106.752983,-111.951286,
NaN,NaN,30.240000,25.680000,31.000000,31.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,33.494377,-52.725563,NaN,NaN,NaN,106.872986,-111.831284,
NaN,NaN,30.240000,25.799999,31.000000,31.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,33.614376,-52.605564,NaN,NaN,NaN,106.992981,-111.711288,
NaN,NaN,30.240000,25.920000,32.000000,32.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,33.734375,-52.485565,NaN,NaN,NaN,108.000160,-110.704109,
NaN,NaN,30.240000,26.040001,32.000000,32.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,33.854378,-52.365562,NaN,NaN,NaN,108.120155,-110.584114,
NaN,NaN,30.360001,26.160000,32.000000,32.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,34.024082,-52.195858,NaN,NaN,NaN,108.289864,-110.414406,
NaN,NaN,30.360001,26.280001,32.000000,32.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,34.144085,-52.075855,NaN,NaN,NaN,108.409866,-110.294403,
NaN,NaN,30.360001,26.400000,32.000000,32.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,34.264084,-51.955856,NaN,NaN,NaN,108.529861,-110.174408,
NaN,NaN,30.360001,26.520000,32.000000,32.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,34.384083,-51.835857,NaN,NaN,NaN,108.649864,-110.054405,
NaN,NaN,30.360001,26.639999,32.000000,32.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,34.504082,-51.715858,NaN,NaN,NaN,108.769867,-109.934402,
NaN,NaN,30.360001,26.760000,32.000000,32.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,34.624084,-51.595856,NaN,NaN,NaN,108.889862,-109.814407,
NaN,NaN,30.480000,26.879999,32.000000,32.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,34.793789,-51.426151,NaN,NaN,NaN,109.059570,-109.644699,
NaN,NaN,30.600000,27.000000,32.000000,32.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,34.963493,-51.256447,NaN,NaN,NaN,109.229279,-109.474991,
NaN,NaN,30.719999,27.120001,32.000000,32.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,35.133198,-51.086742,NaN,NaN,NaN,109.398979,-109.305290,
NaN,NaN,30.719999,27.240000,32.000000,32.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,35.253197,-50.966743,NaN,NaN,NaN,109.518982,-109.185287,
NaN,NaN,30.719999,27.360001,32.000000,32.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,35.373199,-50.846741,NaN,NaN,NaN,109.638985,-109.065285,
NaN,NaN,30.840000,27.480000,32.000000,32.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,35.542904,-50.677036,NaN,NaN,NaN,109.808685,-108.895584,
NaN,NaN,30.840000,27.600000,32.000000,32.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,35.662907,-50.557034,NaN,NaN,NaN,109.928688,-108.775581,
NaN,NaN,30.840000,27.719999,32.000000,32.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,35.782906,-50.437035,NaN,NaN,NaN,110.048683,-108.655586,
NaN,NaN,30.840000,27.840000,33.000000,33.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,35.902905,-50.317036,NaN,NaN,NaN,111.055862,-107.648407,
NaN,NaN,30.840000,27.959999,32.000000,32.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,36.022903,-50.197037,NaN,NaN,NaN,112.063034,-106.641235,
NaN,NaN,30.840000,28.080000,32.000000,32.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,36.142906,-50.077034,NaN,NaN,NaN,112.183037,-106.521233,
NaN,NaN,30.959999,28.200001,33.000000,33.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,36.312611,-49.907330,NaN,NaN,NaN,113.197334,-105.506935,
NaN,NaN,30.959999,28.320000,32.000000,32.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,36.432610,-49.787331,NaN,NaN,NaN,114.204506,-104.499763,
NaN,NaN,30.959999,28.440001,32.000000,32.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,36.552612,-49.667328,NaN,NaN,NaN,114.324509,-104.379761,
NaN,NaN,31.080000,28.559999,32.000000,32.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,36.722317,-49.497623,NaN,NaN,NaN,114.494217,-104.210052,
