stack=rr52c_s1;stackdb=rr52c_s1_db2;saveTime=3583986378.254000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1137,1138,161,32,0.35,57,0,0,,,,
,1,1,NaN,1138,1928,791,114.7,30,0.35,57,0,0,,,,
,2,2,NaN,1929,2417,489,69.9,22,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,26.040001,13.560000,30.000000,30.000000,NaN,NaN,127.000000,0.000000,NaN,NaN,NaN,NaN,18.976452,-64.446732,NaN,NaN,NaN,60.787289,-239.310333,
NaN,NaN,26.040001,13.680000,30.000000,30.000000,NaN,NaN,128.000000,0.000000,NaN,NaN,NaN,NaN,19.096453,-64.326729,NaN,NaN,NaN,60.907288,-239.190338,
NaN,NaN,26.160000,13.800000,30.000000,30.000000,NaN,NaN,129.000000,0.000000,NaN,NaN,NaN,NaN,19.266157,-64.157021,NaN,NaN,NaN,61.076992,-239.020630,
NaN,NaN,26.280001,13.920000,31.000000,31.000000,NaN,NaN,130.000000,0.000000,NaN,NaN,NaN,NaN,19.435863,-63.987316,NaN,NaN,NaN,62.091290,-238.006332,
NaN,NaN,26.280001,14.040000,31.000000,31.000000,NaN,NaN,131.000000,0.000000,NaN,NaN,NaN,NaN,19.555862,-63.867317,NaN,NaN,NaN,62.211292,-237.886337,
NaN,NaN,26.400000,14.160000,32.000000,32.000000,NaN,NaN,132.000000,0.000000,NaN,NaN,NaN,NaN,19.725569,-63.697609,NaN,NaN,NaN,63.225590,-236.872040,
NaN,NaN,26.520000,14.280000,32.000000,32.000000,NaN,NaN,133.000000,0.000000,NaN,NaN,NaN,NaN,19.895275,-63.527905,NaN,NaN,NaN,63.395294,-236.702332,
NaN,NaN,26.639999,14.280000,32.000000,32.000000,NaN,NaN,134.000000,0.000000,NaN,NaN,NaN,NaN,20.015274,-63.407906,NaN,NaN,NaN,63.515293,-236.582336,
NaN,NaN,26.760000,14.400000,31.000000,31.000000,NaN,NaN,135.000000,0.000000,NaN,NaN,NaN,NaN,20.184978,-63.238201,NaN,NaN,NaN,64.529594,-235.568024,
NaN,NaN,26.639999,14.520000,31.000000,31.000000,NaN,NaN,136.000000,0.000000,NaN,NaN,NaN,NaN,20.354687,-63.068493,NaN,NaN,NaN,64.699295,-235.398331,
NaN,NaN,26.760000,14.640000,32.000000,32.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,20.524393,-62.898788,NaN,NaN,NaN,65.713593,-234.384033,
NaN,NaN,26.760000,14.760000,32.000000,32.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,20.644392,-62.778786,NaN,NaN,NaN,65.833595,-234.264038,
NaN,NaN,26.879999,14.880000,31.000000,31.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,20.814096,-62.609085,NaN,NaN,NaN,66.847893,-233.249725,
NaN,NaN,27.000000,14.880000,30.000000,30.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,20.934097,-62.489082,NaN,NaN,NaN,67.855064,-232.242554,
NaN,NaN,27.120001,14.880000,30.000000,30.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,21.054098,-62.369080,NaN,NaN,NaN,67.975067,-232.122559,
NaN,NaN,27.240000,15.000000,30.000000,30.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,21.223803,-62.199379,NaN,NaN,NaN,68.144775,-231.952850,
NaN,NaN,27.240000,15.120000,31.000000,31.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,21.343803,-62.079376,NaN,NaN,NaN,69.151947,-230.945679,
NaN,NaN,27.360001,15.240000,32.000000,32.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,21.513510,-61.909668,NaN,NaN,NaN,70.166245,-229.931381,
NaN,NaN,27.480000,15.360000,32.000000,32.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,21.683214,-61.739967,NaN,NaN,NaN,70.335953,-229.761673,
NaN,NaN,27.600000,15.360000,32.000000,32.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,21.803215,-61.619965,NaN,NaN,NaN,70.455948,-229.641678,
NaN,NaN,27.719999,15.480000,33.000000,33.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,21.972919,-61.450260,NaN,NaN,NaN,71.470245,-228.627380,
NaN,NaN,27.719999,15.600000,33.000000,33.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,22.092920,-61.330261,NaN,NaN,NaN,71.590248,-228.507385,
NaN,NaN,27.719999,15.720000,33.000000,33.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,22.212921,-61.210258,NaN,NaN,NaN,71.710251,-228.387375,
NaN,NaN,27.719999,15.840000,33.000000,33.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,22.332920,-61.090260,NaN,NaN,NaN,71.830246,-228.267380,
NaN,NaN,27.600000,15.960000,33.000000,33.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,22.502625,-60.920555,NaN,NaN,NaN,71.999954,-228.097672,
NaN,NaN,27.600000,16.080000,32.000000,32.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,22.622625,-60.800552,NaN,NaN,NaN,73.007126,-227.090500,
NaN,NaN,27.600000,16.200001,31.000000,31.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,22.742626,-60.680553,NaN,NaN,NaN,74.014305,-226.083313,
NaN,NaN,27.600000,16.320000,31.000000,31.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,22.862625,-60.560555,NaN,NaN,NaN,74.134300,-225.963318,
NaN,NaN,27.600000,16.440001,30.000000,30.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,22.982626,-60.440552,NaN,NaN,NaN,75.141479,-224.956146,
NaN,NaN,27.600000,16.559999,29.000000,29.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,23.102625,-60.320557,NaN,NaN,NaN,76.148651,-223.948975,
NaN,NaN,27.719999,16.680000,29.000000,29.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,23.272329,-60.150848,NaN,NaN,NaN,76.318359,-223.779266,
NaN,NaN,27.719999,16.799999,30.000000,30.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,23.392328,-60.030853,NaN,NaN,NaN,77.325531,-222.772095,
NaN,NaN,27.719999,16.920000,30.000000,30.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,23.512329,-59.910851,NaN,NaN,NaN,77.445534,-222.652100,
NaN,NaN,27.719999,17.040001,31.000000,31.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,23.632330,-59.790848,NaN,NaN,NaN,78.452705,-221.644928,
NaN,NaN,27.719999,17.160000,31.000000,31.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,23.752329,-59.670853,NaN,NaN,NaN,78.572701,-221.524933,
NaN,NaN,27.719999,17.160000,31.000000,31.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,23.752329,-59.670853,NaN,NaN,NaN,78.572701,-221.524933,
NaN,NaN,27.840000,17.280001,32.000000,32.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,23.922037,-59.501144,NaN,NaN,NaN,79.587006,-220.510620,
NaN,NaN,27.959999,17.400000,33.000000,33.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,24.091740,-59.331440,NaN,NaN,NaN,80.601303,-219.496323,
NaN,NaN,28.080000,17.520000,33.000000,33.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,24.261448,-59.161732,NaN,NaN,NaN,80.771004,-219.326630,
NaN,NaN,28.200001,17.639999,33.000000,33.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,24.431152,-58.992027,NaN,NaN,NaN,80.940712,-219.156921,
NaN,NaN,28.320000,17.760000,33.000000,33.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,24.600859,-58.822319,NaN,NaN,NaN,81.110420,-218.987213,
NaN,NaN,28.440001,17.879999,33.000000,33.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,24.770563,-58.652618,NaN,NaN,NaN,81.280121,-218.817505,
NaN,NaN,28.440001,18.000000,33.000000,33.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,24.890564,-58.532616,NaN,NaN,NaN,81.400124,-218.697510,
NaN,NaN,28.559999,18.120001,34.000000,34.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,25.060270,-58.362907,NaN,NaN,NaN,82.414421,-217.683197,
NaN,NaN,28.680000,18.240000,34.000000,34.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,25.229975,-58.193207,NaN,NaN,NaN,82.584129,-217.513489,
NaN,NaN,28.799999,18.360001,34.000000,34.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,25.399681,-58.023499,NaN,NaN,NaN,82.753830,-217.343796,
NaN,NaN,28.920000,18.480000,34.000000,34.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,25.569387,-57.853790,NaN,NaN,NaN,82.923538,-217.174088,
NaN,NaN,29.040001,18.600000,33.000000,33.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,25.739094,-57.684086,NaN,NaN,NaN,83.937836,-216.159790,
NaN,NaN,29.160000,18.719999,32.000000,32.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,25.908798,-57.514381,NaN,NaN,NaN,84.952133,-215.145493,
NaN,NaN,29.280001,18.840000,32.000000,32.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,26.078505,-57.344673,NaN,NaN,NaN,85.121841,-214.975784,
NaN,NaN,29.400000,18.959999,32.000000,32.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,26.248209,-57.174973,NaN,NaN,NaN,85.291542,-214.806091,
NaN,NaN,29.520000,19.080000,31.000000,31.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,26.417915,-57.005264,NaN,NaN,NaN,86.305840,-213.791779,
NaN,NaN,29.639999,19.200001,31.000000,31.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,26.587620,-56.835560,NaN,NaN,NaN,86.475548,-213.622070,
NaN,NaN,29.760000,19.320000,31.000000,31.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,26.757326,-56.665855,NaN,NaN,NaN,86.645256,-213.452362,
NaN,NaN,29.879999,19.440001,31.000000,31.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,26.927032,-56.496147,NaN,NaN,NaN,86.814957,-213.282669,
NaN,NaN,30.000000,19.559999,31.000000,31.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,27.096737,-56.326443,NaN,NaN,NaN,86.984665,-213.112961,
NaN,NaN,30.120001,19.680000,31.000000,31.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,27.266443,-56.156738,NaN,NaN,NaN,87.154373,-212.943253,
NaN,NaN,30.120001,19.799999,31.000000,31.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,27.386442,-56.036736,NaN,NaN,NaN,87.274368,-212.823257,
NaN,NaN,30.120001,19.920000,32.000000,32.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,27.506443,-55.916737,NaN,NaN,NaN,88.281548,-211.816071,
NaN,NaN,30.120001,20.040001,32.000000,32.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,27.626444,-55.796738,NaN,NaN,NaN,88.401543,-211.696075,
NaN,NaN,30.000000,20.160000,32.000000,32.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,27.796150,-55.627029,NaN,NaN,NaN,88.571251,-211.526367,
NaN,NaN,29.879999,20.280001,32.000000,32.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,27.965857,-55.457321,NaN,NaN,NaN,88.740959,-211.356659,
NaN,NaN,29.879999,20.400000,31.000000,31.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,28.085855,-55.337326,NaN,NaN,NaN,89.748131,-210.349487,
NaN,NaN,29.879999,20.520000,30.000000,30.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,28.205856,-55.217323,NaN,NaN,NaN,90.755302,-209.342316,
NaN,NaN,29.879999,20.639999,30.000000,30.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,28.325855,-55.097324,NaN,NaN,NaN,90.875305,-209.222321,
NaN,NaN,29.879999,20.760000,30.000000,30.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,28.445856,-54.977325,NaN,NaN,NaN,90.995308,-209.102325,
NaN,NaN,29.760000,20.879999,29.000000,29.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,28.615561,-54.807617,NaN,NaN,NaN,92.009605,-208.088013,
NaN,NaN,29.760000,21.000000,30.000000,30.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,28.735561,-54.687618,NaN,NaN,NaN,93.016777,-207.080841,
NaN,NaN,29.760000,21.120001,31.000000,31.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,28.855562,-54.567619,NaN,NaN,NaN,94.023949,-206.073669,
NaN,NaN,29.639999,21.240000,30.000000,30.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,29.025267,-54.397911,NaN,NaN,NaN,95.038246,-205.059387,
NaN,NaN,29.760000,21.360001,30.000000,30.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,29.194975,-54.228203,NaN,NaN,NaN,95.207954,-204.889679,
NaN,NaN,29.760000,21.480000,30.000000,30.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,29.314974,-54.108208,NaN,NaN,NaN,95.327957,-204.769669,
NaN,NaN,29.879999,21.600000,30.000000,30.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,29.484678,-53.938499,NaN,NaN,NaN,95.497658,-204.599976,
NaN,NaN,29.879999,21.719999,30.000000,30.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,29.604677,-53.818504,NaN,NaN,NaN,95.617661,-204.479965,
NaN,NaN,29.760000,21.840000,31.000000,31.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,29.774384,-53.648796,NaN,NaN,NaN,96.631958,-203.465668,
NaN,NaN,29.639999,21.959999,31.000000,31.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,29.944088,-53.479092,NaN,NaN,NaN,96.801666,-203.295959,
NaN,NaN,29.639999,22.080000,31.000000,31.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,30.064089,-53.359093,NaN,NaN,NaN,96.921661,-203.175964,
NaN,NaN,29.639999,22.200001,31.000000,31.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,30.184090,-53.239090,NaN,NaN,NaN,97.041664,-203.055969,
NaN,NaN,29.760000,22.320000,30.000000,30.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,30.353796,-53.069382,NaN,NaN,NaN,98.055962,-202.041656,
NaN,NaN,29.760000,22.440001,31.000000,31.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,30.473797,-52.949383,NaN,NaN,NaN,99.063133,-201.034485,
NaN,NaN,29.760000,22.440001,31.000000,31.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,30.473797,-52.949383,NaN,NaN,NaN,99.063133,-201.034485,
NaN,NaN,29.879999,22.559999,31.000000,31.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,30.643501,-52.779678,NaN,NaN,NaN,99.232841,-200.864777,
NaN,NaN,29.879999,22.559999,32.000000,32.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,30.643501,-52.779678,NaN,NaN,NaN,100.232841,-199.864777,
NaN,NaN,30.000000,22.680000,33.000000,33.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,30.813208,-52.609970,NaN,NaN,NaN,101.247139,-198.850494,
NaN,NaN,29.879999,22.799999,34.000000,34.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,30.982912,-52.440269,NaN,NaN,NaN,102.261436,-197.836182,
NaN,NaN,29.879999,22.920000,34.000000,34.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,31.102913,-52.320267,NaN,NaN,NaN,102.381439,-197.716187,
NaN,NaN,30.000000,23.040001,33.000000,33.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,31.272621,-52.150558,NaN,NaN,NaN,103.395737,-196.701889,
NaN,NaN,30.120001,23.160000,33.000000,33.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,31.442326,-51.980854,NaN,NaN,NaN,103.565437,-196.532196,
NaN,NaN,30.240000,23.280001,34.000000,34.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,31.612032,-51.811150,NaN,NaN,NaN,104.579742,-195.517883,
NaN,NaN,30.360001,23.400000,34.000000,34.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,31.781736,-51.641441,NaN,NaN,NaN,104.749443,-195.348175,
NaN,NaN,30.480000,23.520000,35.000000,35.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,31.951443,-51.471737,NaN,NaN,NaN,105.763741,-194.333893,
NaN,NaN,30.600000,23.639999,35.000000,35.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,32.121147,-51.302032,NaN,NaN,NaN,105.933449,-194.164185,
NaN,NaN,30.600000,23.760000,35.000000,35.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,32.241150,-51.182030,NaN,NaN,NaN,106.053452,-194.044174,
NaN,NaN,30.719999,23.879999,35.000000,35.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,32.410854,-51.012325,NaN,NaN,NaN,106.223152,-193.874481,
NaN,NaN,30.840000,23.879999,35.000000,35.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,32.530853,-50.892326,NaN,NaN,NaN,106.343155,-193.754471,
NaN,NaN,30.959999,24.000000,35.000000,35.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,32.700558,-50.722622,NaN,NaN,NaN,106.512856,-193.584778,
NaN,NaN,30.959999,24.120001,35.000000,35.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,32.820560,-50.602619,NaN,NaN,NaN,106.632858,-193.464767,
NaN,NaN,31.080000,24.240000,34.000000,34.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,32.990265,-50.432915,NaN,NaN,NaN,107.647156,-192.450470,
NaN,NaN,31.200001,24.240000,34.000000,34.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,33.110268,-50.312912,NaN,NaN,NaN,107.767159,-192.330475,
NaN,NaN,31.320000,24.360001,34.000000,34.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,33.279972,-50.143208,NaN,NaN,NaN,107.936867,-192.160767,
NaN,NaN,31.440001,24.480000,35.000000,35.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,33.449677,-49.973503,NaN,NaN,NaN,108.951164,-191.146454,
NaN,NaN,31.559999,24.600000,34.000000,34.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,33.619381,-49.803799,NaN,NaN,NaN,109.965462,-190.132172,
NaN,NaN,31.559999,24.719999,35.000000,35.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,33.739380,-49.683800,NaN,NaN,NaN,110.972633,-189.125000,
NaN,NaN,31.559999,24.840000,35.000000,35.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,33.859383,-49.563797,NaN,NaN,NaN,111.092636,-189.004990,
NaN,NaN,31.440001,24.959999,35.000000,35.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,34.029087,-49.394093,NaN,NaN,NaN,111.262337,-188.835297,
NaN,NaN,31.440001,25.080000,35.000000,35.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,34.149086,-49.274094,NaN,NaN,NaN,111.382339,-188.715286,
NaN,NaN,31.440001,25.200001,36.000000,36.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,34.269089,-49.154091,NaN,NaN,NaN,112.389511,-187.708115,
NaN,NaN,31.320000,25.320000,37.000000,37.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,34.438793,-48.984386,NaN,NaN,NaN,113.403809,-186.693817,
NaN,NaN,31.200001,25.440001,37.000000,37.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,34.608498,-48.814682,NaN,NaN,NaN,113.573517,-186.524109,
NaN,NaN,31.080000,25.559999,36.000000,36.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,34.778206,-48.644974,NaN,NaN,NaN,114.587814,-185.509811,
NaN,NaN,31.200001,25.680000,35.000000,35.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,34.947910,-48.475269,NaN,NaN,NaN,115.602112,-184.495514,
NaN,NaN,31.320000,25.799999,34.000000,34.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,35.117615,-48.305565,NaN,NaN,NaN,116.616409,-183.481216,
NaN,NaN,31.320000,25.920000,35.000000,35.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,35.237617,-48.185562,NaN,NaN,NaN,117.623581,-182.474045,
NaN,NaN,31.200001,26.040001,35.000000,35.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,35.407322,-48.015858,NaN,NaN,NaN,117.793289,-182.304337,
NaN,NaN,31.080000,26.160000,34.000000,34.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,35.577026,-47.846153,NaN,NaN,NaN,118.807587,-181.290039,
NaN,NaN,31.080000,26.280001,34.000000,34.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,35.697029,-47.726151,NaN,NaN,NaN,118.927589,-181.170044,
NaN,NaN,30.959999,26.400000,34.000000,34.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,35.866734,-47.556446,NaN,NaN,NaN,119.097298,-181.000336,
NaN,NaN,30.959999,26.520000,33.000000,33.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,35.986736,-47.436443,NaN,NaN,NaN,120.104469,-179.993164,
NaN,NaN,30.959999,26.639999,33.000000,33.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,36.106735,-47.316444,NaN,NaN,NaN,120.224464,-179.873169,
NaN,NaN,30.959999,26.760000,34.000000,34.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,36.226734,-47.196445,NaN,NaN,NaN,121.231644,-178.865982,
NaN,NaN,30.959999,26.879999,34.000000,34.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,36.346733,-47.076447,NaN,NaN,NaN,121.351639,-178.745987,
NaN,NaN,30.959999,27.000000,34.000000,34.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,36.466736,-46.956444,NaN,NaN,NaN,121.471642,-178.625977,
NaN,NaN,30.959999,27.120001,33.000000,33.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,36.586735,-46.836445,NaN,NaN,NaN,122.478813,-177.618805,
NaN,NaN,30.959999,27.120001,33.000000,33.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,36.586735,-46.836445,NaN,NaN,NaN,122.478813,-177.618805,
NaN,NaN,30.840000,27.240000,34.000000,34.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,36.756439,-46.666740,NaN,NaN,NaN,123.493111,-176.604523,
NaN,NaN,30.840000,27.360001,33.000000,33.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,36.876438,-46.546741,NaN,NaN,NaN,124.500290,-175.597336,
NaN,NaN,30.959999,27.480000,34.000000,34.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,37.046143,-46.377037,NaN,NaN,NaN,125.514587,-174.583038,
NaN,NaN,30.959999,27.480000,35.000000,35.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,37.046143,-46.377037,NaN,NaN,NaN,126.514587,-173.583038,
NaN,NaN,30.959999,27.600000,36.000000,36.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,37.166145,-46.257034,NaN,NaN,NaN,127.521759,-172.575867,
NaN,NaN,30.840000,27.719999,37.000000,37.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,37.335850,-46.087330,NaN,NaN,NaN,128.536057,-171.561569,
NaN,NaN,30.719999,27.840000,38.000000,38.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,37.505554,-45.917625,NaN,NaN,NaN,129.550354,-170.547272,
NaN,NaN,30.719999,27.959999,38.000000,38.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,37.625553,-45.797626,NaN,NaN,NaN,129.670349,-170.427277,
NaN,NaN,30.600000,28.080000,39.000000,39.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,37.795261,-45.627918,NaN,NaN,NaN,130.684647,-169.412979,
NaN,NaN,30.719999,28.200001,40.000000,40.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,37.964966,-45.458214,NaN,NaN,NaN,131.698944,-168.398682,
NaN,NaN,30.719999,28.320000,40.000000,40.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,38.084965,-45.338215,NaN,NaN,NaN,131.818954,-168.278671,
NaN,NaN,30.719999,28.440001,40.000000,40.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,38.204964,-45.218216,NaN,NaN,NaN,131.938950,-168.158676,
NaN,NaN,30.719999,28.559999,41.000000,41.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,38.324963,-45.098217,NaN,NaN,NaN,132.946121,-167.151505,
NaN,NaN,30.719999,28.680000,40.000000,40.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,38.444965,-44.978214,NaN,NaN,NaN,133.953293,-166.144333,
NaN,NaN,30.840000,28.799999,40.000000,40.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,38.614670,-44.808510,NaN,NaN,NaN,134.123001,-165.974625,
NaN,NaN,30.840000,28.920000,40.000000,40.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,38.734673,-44.688507,NaN,NaN,NaN,134.243011,-165.854614,
NaN,NaN,30.719999,29.040001,41.000000,41.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,38.904377,-44.518803,NaN,NaN,NaN,135.257309,-164.840317,
