stack=rr52c_s8;stackdb=rr52c_s8_db2;saveTime=3583986380.632000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1065,1066,141.7,36,0.35,57,0,0,,,,
,1,1,NaN,1066,1563,498,70.2,18,0.35,57,0,0,,,,
,2,2,NaN,1564,2360,797,113.9,33,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,25.799999,16.200001,32.000000,32.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,20.366747,-62.513779,NaN,NaN,NaN,81.354767,-156.212219,
NaN,NaN,25.799999,16.320000,32.000000,32.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,20.486746,-62.393776,NaN,NaN,NaN,81.474770,-156.092224,
NaN,NaN,25.920000,16.440001,32.000000,32.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,20.656452,-62.224072,NaN,NaN,NaN,81.644470,-155.922516,
NaN,NaN,26.040001,16.559999,32.000000,32.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,20.826159,-62.054367,NaN,NaN,NaN,81.814178,-155.752808,
NaN,NaN,26.160000,16.680000,33.000000,33.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,20.995863,-61.884659,NaN,NaN,NaN,82.828476,-154.738510,
NaN,NaN,26.160000,16.799999,32.000000,32.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,21.115862,-61.764664,NaN,NaN,NaN,83.835648,-153.731339,
NaN,NaN,26.280001,16.920000,31.000000,31.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,21.285568,-61.594955,NaN,NaN,NaN,84.849953,-152.717041,
NaN,NaN,26.400000,17.040001,30.000000,30.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,21.455275,-61.425247,NaN,NaN,NaN,85.864250,-151.702728,
NaN,NaN,26.520000,17.160000,31.000000,31.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,21.624979,-61.255547,NaN,NaN,NaN,86.878548,-150.688446,
NaN,NaN,26.520000,17.280001,31.000000,31.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,21.744980,-61.135544,NaN,NaN,NaN,86.998543,-150.568451,
NaN,NaN,26.639999,17.400000,31.000000,31.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,21.914684,-60.965839,NaN,NaN,NaN,87.168251,-150.398743,
NaN,NaN,26.639999,17.520000,31.000000,31.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,22.034685,-60.845840,NaN,NaN,NaN,87.288254,-150.278732,
NaN,NaN,26.760000,17.639999,31.000000,31.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,22.204391,-60.676132,NaN,NaN,NaN,87.457954,-150.109039,
NaN,NaN,26.879999,17.639999,31.000000,31.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,22.324390,-60.556133,NaN,NaN,NaN,87.577957,-149.989029,
NaN,NaN,27.000000,17.760000,30.000000,30.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,22.494097,-60.386429,NaN,NaN,NaN,88.592255,-148.974731,
NaN,NaN,27.120001,17.879999,29.000000,29.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,22.663803,-60.216721,NaN,NaN,NaN,89.606552,-147.960434,
NaN,NaN,27.240000,18.000000,29.000000,29.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,22.833508,-60.047016,NaN,NaN,NaN,89.776253,-147.790741,
NaN,NaN,27.240000,18.000000,29.000000,29.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,22.833508,-60.047016,NaN,NaN,NaN,89.776253,-147.790741,
NaN,NaN,27.120001,18.120001,30.000000,30.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,23.003214,-59.877312,NaN,NaN,NaN,90.790550,-146.776428,
NaN,NaN,27.120001,18.240000,31.000000,31.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,23.123213,-59.757309,NaN,NaN,NaN,91.797729,-145.769257,
NaN,NaN,27.120001,18.360001,31.000000,31.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,23.243214,-59.637310,NaN,NaN,NaN,91.917732,-145.649261,
NaN,NaN,27.120001,18.480000,30.000000,30.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,23.363213,-59.517311,NaN,NaN,NaN,92.924904,-144.642090,
NaN,NaN,27.240000,18.600000,30.000000,30.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,23.532917,-59.347607,NaN,NaN,NaN,93.094612,-144.472382,
NaN,NaN,27.360001,18.719999,30.000000,30.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,23.702623,-59.177902,NaN,NaN,NaN,93.264313,-144.302673,
NaN,NaN,27.480000,18.840000,29.000000,29.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,23.872328,-59.008194,NaN,NaN,NaN,94.278610,-143.288376,
NaN,NaN,27.600000,18.959999,28.000000,28.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,24.042034,-58.838490,NaN,NaN,NaN,95.292908,-142.274078,
NaN,NaN,27.719999,19.080000,28.000000,28.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,24.211739,-58.668785,NaN,NaN,NaN,95.462616,-142.104370,
NaN,NaN,27.719999,19.200001,29.000000,29.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,24.331739,-58.548782,NaN,NaN,NaN,96.469788,-141.097198,
NaN,NaN,27.719999,19.320000,29.000000,29.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,24.451738,-58.428787,NaN,NaN,NaN,96.589790,-140.977203,
NaN,NaN,27.719999,19.440001,29.000000,29.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,24.571739,-58.308784,NaN,NaN,NaN,96.709785,-140.857208,
NaN,NaN,27.719999,19.559999,29.000000,29.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,24.691738,-58.188786,NaN,NaN,NaN,96.829788,-140.737198,
NaN,NaN,27.719999,19.680000,28.000000,28.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,24.811739,-58.068787,NaN,NaN,NaN,97.836960,-139.730026,
NaN,NaN,27.719999,19.799999,27.000000,27.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,24.931738,-57.948784,NaN,NaN,NaN,98.844139,-138.722839,
NaN,NaN,27.719999,19.920000,27.000000,27.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,25.051739,-57.828785,NaN,NaN,NaN,98.964134,-138.602844,
NaN,NaN,27.840000,20.040001,27.000000,27.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,25.221447,-57.659077,NaN,NaN,NaN,99.133842,-138.433136,
NaN,NaN,27.959999,20.160000,27.000000,27.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,25.391150,-57.489372,NaN,NaN,NaN,99.303551,-138.263428,
NaN,NaN,28.080000,20.280001,27.000000,27.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,25.560858,-57.319664,NaN,NaN,NaN,99.473251,-138.093735,
NaN,NaN,28.080000,20.400000,27.000000,27.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,25.680857,-57.199669,NaN,NaN,NaN,99.593254,-137.973724,
NaN,NaN,28.200001,20.520000,28.000000,28.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,25.850563,-57.029961,NaN,NaN,NaN,100.607552,-136.959442,
NaN,NaN,28.320000,20.639999,28.000000,28.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,26.020267,-56.860256,NaN,NaN,NaN,100.777252,-136.789734,
NaN,NaN,28.440001,20.760000,29.000000,29.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,26.189974,-56.690552,NaN,NaN,NaN,101.791557,-135.775421,
NaN,NaN,28.559999,20.879999,29.000000,29.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,26.359678,-56.520844,NaN,NaN,NaN,101.961258,-135.605728,
NaN,NaN,28.680000,20.879999,29.000000,29.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,26.479679,-56.400845,NaN,NaN,NaN,102.081261,-135.485718,
NaN,NaN,28.799999,21.000000,29.000000,29.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,26.649384,-56.231140,NaN,NaN,NaN,102.250961,-135.316025,
NaN,NaN,28.799999,21.120001,28.000000,28.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,26.769384,-56.111137,NaN,NaN,NaN,103.258141,-134.308838,
NaN,NaN,28.920000,21.240000,29.000000,29.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,26.939091,-55.941433,NaN,NaN,NaN,104.272438,-133.294556,
NaN,NaN,29.040001,21.360001,30.000000,30.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,27.108797,-55.771729,NaN,NaN,NaN,105.286736,-132.280243,
NaN,NaN,29.160000,21.480000,31.000000,31.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,27.278502,-55.602020,NaN,NaN,NaN,106.301033,-131.265961,
NaN,NaN,29.280001,21.600000,32.000000,32.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,27.448208,-55.432316,NaN,NaN,NaN,107.315331,-130.251648,
NaN,NaN,29.280001,21.719999,32.000000,32.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,27.568207,-55.312317,NaN,NaN,NaN,107.435326,-130.131653,
NaN,NaN,29.280001,21.840000,32.000000,32.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,27.688208,-55.192314,NaN,NaN,NaN,107.555328,-130.011658,
NaN,NaN,29.280001,21.959999,32.000000,32.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,27.808207,-55.072319,NaN,NaN,NaN,107.675331,-129.891663,
NaN,NaN,29.280001,22.080000,32.000000,32.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,27.928207,-54.952316,NaN,NaN,NaN,107.795326,-129.771667,
NaN,NaN,29.400000,22.200001,33.000000,33.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,28.097914,-54.782608,NaN,NaN,NaN,108.809624,-128.757355,
NaN,NaN,29.400000,22.320000,33.000000,33.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,28.217913,-54.662613,NaN,NaN,NaN,108.929626,-128.637360,
NaN,NaN,29.400000,22.440001,33.000000,33.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,28.337914,-54.542610,NaN,NaN,NaN,109.049629,-128.517365,
NaN,NaN,29.400000,22.559999,33.000000,33.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,28.457912,-54.422611,NaN,NaN,NaN,109.169624,-128.397369,
NaN,NaN,29.400000,22.680000,32.000000,32.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,28.577913,-54.302612,NaN,NaN,NaN,110.176804,-127.390182,
NaN,NaN,29.400000,22.799999,33.000000,33.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,28.697912,-54.182610,NaN,NaN,NaN,111.183975,-126.383011,
NaN,NaN,29.400000,22.920000,33.000000,33.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,28.817913,-54.062611,NaN,NaN,NaN,111.303978,-126.263008,
NaN,NaN,29.400000,23.040001,33.000000,33.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,28.937914,-53.942612,NaN,NaN,NaN,111.423973,-126.143013,
NaN,NaN,29.400000,23.160000,34.000000,34.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,29.057913,-53.822609,NaN,NaN,NaN,112.431152,-125.135834,
NaN,NaN,29.400000,23.280001,34.000000,34.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,29.177914,-53.702610,NaN,NaN,NaN,112.551147,-125.015839,
NaN,NaN,29.400000,23.400000,34.000000,34.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,29.297913,-53.582611,NaN,NaN,NaN,112.671150,-124.895836,
NaN,NaN,29.400000,23.520000,33.000000,33.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,29.417913,-53.462608,NaN,NaN,NaN,113.678322,-123.888664,
NaN,NaN,29.400000,23.639999,33.000000,33.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,29.537912,-53.342613,NaN,NaN,NaN,113.798325,-123.768661,
NaN,NaN,29.520000,23.760000,34.000000,34.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,29.707619,-53.172905,NaN,NaN,NaN,114.812622,-122.754364,
NaN,NaN,29.520000,23.879999,35.000000,35.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,29.827618,-53.052906,NaN,NaN,NaN,115.819794,-121.747192,
NaN,NaN,29.400000,24.000000,34.000000,34.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,29.997324,-52.883202,NaN,NaN,NaN,116.834091,-120.732895,
NaN,NaN,29.520000,24.120001,34.000000,34.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,30.167032,-52.713493,NaN,NaN,NaN,117.003799,-120.563187,
NaN,NaN,29.639999,24.240000,33.000000,33.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,30.336735,-52.543789,NaN,NaN,NaN,118.018097,-119.548889,
NaN,NaN,29.639999,24.240000,32.000000,32.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,30.336735,-52.543789,NaN,NaN,NaN,119.018097,-118.548889,
NaN,NaN,29.639999,24.240000,32.000000,32.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,30.336735,-52.543789,NaN,NaN,NaN,119.018097,-118.548889,
NaN,NaN,29.639999,24.360001,32.000000,32.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,30.456736,-52.423790,NaN,NaN,NaN,119.138100,-118.428886,
NaN,NaN,29.639999,24.480000,32.000000,32.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,30.576735,-52.303787,NaN,NaN,NaN,119.258095,-118.308891,
NaN,NaN,29.639999,24.600000,32.000000,32.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,30.696735,-52.183788,NaN,NaN,NaN,119.378098,-118.188889,
NaN,NaN,29.639999,24.719999,33.000000,33.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,30.816734,-52.063789,NaN,NaN,NaN,120.385269,-117.181717,
NaN,NaN,29.760000,24.840000,34.000000,34.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,30.986443,-51.894081,NaN,NaN,NaN,121.399574,-116.167412,
NaN,NaN,29.879999,24.959999,34.000000,34.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,31.156145,-51.724380,NaN,NaN,NaN,121.569275,-115.997711,
NaN,NaN,29.879999,25.080000,34.000000,34.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,31.276146,-51.604378,NaN,NaN,NaN,121.689278,-115.877708,
NaN,NaN,29.879999,25.200001,34.000000,34.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,31.396147,-51.484375,NaN,NaN,NaN,121.809273,-115.757713,
NaN,NaN,29.879999,25.320000,34.000000,34.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,31.516146,-51.364380,NaN,NaN,NaN,121.929276,-115.637711,
NaN,NaN,29.879999,25.440001,34.000000,34.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,31.636147,-51.244377,NaN,NaN,NaN,122.049278,-115.517708,
NaN,NaN,29.879999,25.559999,33.000000,33.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,31.756145,-51.124378,NaN,NaN,NaN,123.056450,-114.510536,
NaN,NaN,29.879999,25.680000,32.000000,32.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,31.876146,-51.004379,NaN,NaN,NaN,124.063622,-113.503365,
NaN,NaN,29.879999,25.799999,32.000000,32.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,31.996145,-50.884377,NaN,NaN,NaN,124.183624,-113.383362,
NaN,NaN,30.000000,25.920000,31.000000,31.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,32.165852,-50.714672,NaN,NaN,NaN,125.197922,-112.369064,
NaN,NaN,30.000000,26.040001,31.000000,31.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,32.285854,-50.594669,NaN,NaN,NaN,125.317924,-112.249062,
NaN,NaN,30.000000,26.160000,31.000000,31.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,32.405853,-50.474670,NaN,NaN,NaN,125.437920,-112.129066,
NaN,NaN,30.000000,26.280001,31.000000,31.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,32.525852,-50.354671,NaN,NaN,NaN,125.557922,-112.009064,
NaN,NaN,30.000000,26.400000,31.000000,31.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,32.645851,-50.234673,NaN,NaN,NaN,125.677917,-111.889069,
NaN,NaN,30.000000,26.520000,31.000000,31.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,32.765854,-50.114670,NaN,NaN,NaN,125.797920,-111.769066,
NaN,NaN,30.000000,26.639999,31.000000,31.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,32.885853,-49.994671,NaN,NaN,NaN,125.917923,-111.649063,
NaN,NaN,30.120001,26.760000,32.000000,32.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,33.055557,-49.824966,NaN,NaN,NaN,126.932220,-110.634766,
NaN,NaN,30.240000,26.879999,33.000000,33.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,33.225262,-49.655262,NaN,NaN,NaN,127.946518,-109.620468,
NaN,NaN,30.360001,27.000000,34.000000,34.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,33.394970,-49.485554,NaN,NaN,NaN,128.960815,-108.606171,
NaN,NaN,30.360001,27.120001,34.000000,34.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,33.514973,-49.365551,NaN,NaN,NaN,129.080811,-108.486176,
NaN,NaN,30.360001,27.240000,34.000000,34.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,33.634972,-49.245552,NaN,NaN,NaN,129.200821,-108.366165,
NaN,NaN,30.480000,27.360001,34.000000,34.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,33.804676,-49.075848,NaN,NaN,NaN,129.370514,-108.196472,
NaN,NaN,30.600000,27.480000,35.000000,35.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,33.974380,-48.906143,NaN,NaN,NaN,130.384811,-107.182175,
NaN,NaN,30.600000,27.600000,35.000000,35.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,34.094383,-48.786140,NaN,NaN,NaN,130.504822,-107.062164,
NaN,NaN,30.600000,27.719999,35.000000,35.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,34.214382,-48.666142,NaN,NaN,NaN,130.624817,-106.942169,
NaN,NaN,30.600000,27.840000,35.000000,35.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,34.334381,-48.546143,NaN,NaN,NaN,130.744812,-106.822174,
NaN,NaN,30.600000,27.959999,35.000000,35.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,34.454380,-48.426144,NaN,NaN,NaN,130.864822,-106.702164,
NaN,NaN,30.719999,28.080000,36.000000,36.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,34.624084,-48.256439,NaN,NaN,NaN,131.879120,-105.687866,
NaN,NaN,30.840000,28.200001,36.000000,36.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,34.793793,-48.086731,NaN,NaN,NaN,132.048828,-105.518158,
NaN,NaN,30.840000,28.320000,36.000000,36.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,34.913792,-47.966732,NaN,NaN,NaN,132.168823,-105.398163,
NaN,NaN,30.840000,28.440001,36.000000,36.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,35.033791,-47.846733,NaN,NaN,NaN,132.288818,-105.278168,
NaN,NaN,30.959999,28.559999,35.000000,35.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,35.203495,-47.677029,NaN,NaN,NaN,133.303116,-104.263870,
NaN,NaN,30.959999,28.680000,35.000000,35.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,35.323498,-47.557026,NaN,NaN,NaN,133.423126,-104.143860,
NaN,NaN,31.080000,28.799999,35.000000,35.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,35.493202,-47.387321,NaN,NaN,NaN,133.592819,-103.974167,
NaN,NaN,31.080000,28.920000,35.000000,35.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,35.613205,-47.267319,NaN,NaN,NaN,133.712830,-103.854156,
NaN,NaN,31.080000,29.040001,35.000000,35.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,35.733204,-47.147320,NaN,NaN,NaN,133.832825,-103.734161,
NaN,NaN,31.080000,29.160000,35.000000,35.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,35.853203,-47.027321,NaN,NaN,NaN,133.952820,-103.614166,
NaN,NaN,31.200001,29.280001,36.000000,36.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,36.022911,-46.857613,NaN,NaN,NaN,134.967117,-102.599869,
NaN,NaN,31.200001,29.400000,36.000000,36.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,36.142910,-46.737614,NaN,NaN,NaN,135.087128,-102.479858,
NaN,NaN,31.200001,29.520000,35.000000,35.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,36.262909,-46.617615,NaN,NaN,NaN,136.094299,-101.472687,
NaN,NaN,31.320000,29.639999,35.000000,35.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,36.432613,-46.447910,NaN,NaN,NaN,136.264008,-101.302979,
NaN,NaN,31.320000,29.760000,35.000000,35.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,36.552616,-46.327908,NaN,NaN,NaN,136.384003,-101.182983,
NaN,NaN,31.320000,29.879999,35.000000,35.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,36.672615,-46.207909,NaN,NaN,NaN,136.503998,-101.062988,
NaN,NaN,31.200001,30.000000,36.000000,36.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,36.842319,-46.038204,NaN,NaN,NaN,137.518295,-100.048691,
NaN,NaN,31.200001,30.120001,36.000000,36.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,36.962318,-45.918205,NaN,NaN,NaN,137.638306,-99.928680,
NaN,NaN,31.320000,30.240000,36.000000,36.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,37.132023,-45.748501,NaN,NaN,NaN,137.807999,-99.758987,
NaN,NaN,31.320000,30.360001,36.000000,36.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,37.252026,-45.628498,NaN,NaN,NaN,137.928009,-99.638977,
NaN,NaN,31.320000,30.480000,36.000000,36.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,37.372025,-45.508499,NaN,NaN,NaN,138.048004,-99.518982,
NaN,NaN,31.320000,30.600000,36.000000,36.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,37.492023,-45.388500,NaN,NaN,NaN,138.167999,-99.398987,
NaN,NaN,31.320000,30.719999,35.000000,35.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,37.612022,-45.268501,NaN,NaN,NaN,139.175171,-98.391815,
NaN,NaN,31.200001,30.840000,34.000000,34.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,37.781731,-45.098793,NaN,NaN,NaN,140.189484,-97.377502,
NaN,NaN,31.080000,30.959999,33.000000,33.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,37.951435,-44.929089,NaN,NaN,NaN,141.203781,-96.363205,
NaN,NaN,30.959999,30.959999,33.000000,33.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,38.071434,-44.809090,NaN,NaN,NaN,141.323776,-96.243210,
NaN,NaN,30.840000,30.959999,32.000000,32.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,38.191433,-44.689091,NaN,NaN,NaN,142.330948,-95.236038,
NaN,NaN,30.719999,30.959999,32.000000,32.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,38.311436,-44.569088,NaN,NaN,NaN,142.450943,-95.116043,
NaN,NaN,30.600000,30.959999,32.000000,32.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,38.431435,-44.449089,NaN,NaN,NaN,142.570953,-94.996033,
NaN,NaN,30.600000,30.959999,32.000000,32.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,38.431435,-44.449089,NaN,NaN,NaN,142.570953,-94.996033,
NaN,NaN,30.719999,30.959999,32.000000,32.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,38.551434,-44.329090,NaN,NaN,NaN,142.690948,-94.876038,
NaN,NaN,30.840000,30.959999,32.000000,32.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,38.671432,-44.209091,NaN,NaN,NaN,142.810944,-94.756042,
NaN,NaN,30.959999,30.959999,33.000000,33.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,38.791431,-44.089092,NaN,NaN,NaN,143.818115,-93.748871,
NaN,NaN,31.080000,30.959999,33.000000,33.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,38.911434,-43.969090,NaN,NaN,NaN,143.938126,-93.628860,
NaN,NaN,31.200001,30.840000,34.000000,34.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,39.081139,-43.799385,NaN,NaN,NaN,144.952423,-92.614563,
NaN,NaN,31.320000,30.959999,35.000000,35.000000,NaN,NaN,277.000000,0.000000,NaN,NaN,NaN,NaN,39.250843,-43.629681,NaN,NaN,NaN,145.966721,-91.600266,
NaN,NaN,31.320000,31.080000,36.000000,36.000000,NaN,NaN,278.000000,0.000000,NaN,NaN,NaN,NaN,39.370846,-43.509678,NaN,NaN,NaN,146.973892,-90.593094,
