stack=rr52c_s6;stackdb=rr52c_s6_db2;saveTime=3583986379.944000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1066,1067,144.3,30,0.35,57,0,0,,,,
,1,1,NaN,1067,1586,520,73.4,22,0.35,57,0,0,,,,
,2,2,NaN,1587,2372,786,112.8,32,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,28.320000,15.840000,26.000000,26.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,19.509684,-63.495842,NaN,NaN,NaN,66.337624,-183.611542,
NaN,NaN,28.440001,15.960000,26.000000,26.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,19.679388,-63.326134,NaN,NaN,NaN,66.507332,-183.441833,
NaN,NaN,28.440001,16.080000,26.000000,26.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,19.799389,-63.206135,NaN,NaN,NaN,66.627327,-183.321838,
NaN,NaN,28.440001,16.200001,26.000000,26.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,19.919390,-63.086136,NaN,NaN,NaN,66.747330,-183.201828,
NaN,NaN,28.440001,16.320000,27.000000,27.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,20.039389,-62.966133,NaN,NaN,NaN,67.754501,-182.194656,
NaN,NaN,28.440001,16.440001,27.000000,27.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,20.159389,-62.846134,NaN,NaN,NaN,67.874504,-182.074646,
NaN,NaN,28.440001,16.559999,27.000000,27.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,20.279388,-62.726135,NaN,NaN,NaN,67.994507,-181.954651,
NaN,NaN,28.559999,16.680000,26.000000,26.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,20.449093,-62.556431,NaN,NaN,NaN,69.008804,-180.940353,
NaN,NaN,28.559999,16.799999,26.000000,26.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,20.569092,-62.436432,NaN,NaN,NaN,69.128799,-180.820358,
NaN,NaN,28.559999,16.920000,26.000000,26.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,20.689093,-62.316429,NaN,NaN,NaN,69.248802,-180.700348,
NaN,NaN,28.680000,17.040001,26.000000,26.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,20.858801,-62.146721,NaN,NaN,NaN,69.418510,-180.530640,
NaN,NaN,28.799999,17.160000,27.000000,27.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,21.028505,-61.977020,NaN,NaN,NaN,70.432808,-179.516357,
NaN,NaN,28.920000,17.160000,27.000000,27.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,21.148506,-61.857018,NaN,NaN,NaN,70.552811,-179.396347,
NaN,NaN,29.040001,17.160000,27.000000,27.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,21.268507,-61.737015,NaN,NaN,NaN,70.672806,-179.276352,
NaN,NaN,29.160000,17.280001,26.000000,26.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,21.438211,-61.567314,NaN,NaN,NaN,71.687103,-178.262054,
NaN,NaN,29.280001,17.280001,26.000000,26.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,21.558212,-61.447311,NaN,NaN,NaN,71.807106,-178.142059,
NaN,NaN,29.400000,17.400000,25.000000,25.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,21.727917,-61.277607,NaN,NaN,NaN,72.821404,-177.127747,
NaN,NaN,29.520000,17.520000,26.000000,26.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,21.897623,-61.107903,NaN,NaN,NaN,73.835701,-176.113464,
NaN,NaN,29.639999,17.639999,27.000000,27.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,22.067327,-60.938194,NaN,NaN,NaN,74.849998,-175.099152,
NaN,NaN,29.639999,17.760000,28.000000,28.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,22.187328,-60.818195,NaN,NaN,NaN,75.857178,-174.091980,
NaN,NaN,29.639999,17.879999,28.000000,28.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,22.307327,-60.698196,NaN,NaN,NaN,75.977173,-173.971985,
NaN,NaN,29.639999,18.000000,28.000000,28.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,22.427328,-60.578194,NaN,NaN,NaN,76.097176,-173.851990,
NaN,NaN,29.520000,18.120001,27.000000,27.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,22.597034,-60.408489,NaN,NaN,NaN,77.111473,-172.837677,
NaN,NaN,29.520000,18.240000,28.000000,28.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,22.717033,-60.288490,NaN,NaN,NaN,78.118645,-171.830505,
NaN,NaN,29.520000,18.360001,28.000000,28.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,22.837034,-60.168488,NaN,NaN,NaN,78.238647,-171.710510,
NaN,NaN,29.520000,18.480000,28.000000,28.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,22.957033,-60.048492,NaN,NaN,NaN,78.358643,-171.590515,
NaN,NaN,29.520000,18.600000,27.000000,27.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,23.077034,-59.928490,NaN,NaN,NaN,79.365822,-170.583344,
NaN,NaN,29.520000,18.719999,27.000000,27.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,23.197033,-59.808491,NaN,NaN,NaN,79.485817,-170.463348,
NaN,NaN,29.520000,18.840000,27.000000,27.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,23.317034,-59.688492,NaN,NaN,NaN,79.605820,-170.343338,
NaN,NaN,29.520000,18.959999,27.000000,27.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,23.437033,-59.568489,NaN,NaN,NaN,79.725822,-170.223328,
NaN,NaN,29.520000,19.080000,27.000000,27.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,23.557034,-59.448490,NaN,NaN,NaN,79.845818,-170.103333,
NaN,NaN,29.520000,19.080000,27.000000,27.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,23.557034,-59.448490,NaN,NaN,NaN,79.845818,-170.103333,
NaN,NaN,29.639999,19.200001,27.000000,27.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,23.726738,-59.278786,NaN,NaN,NaN,80.015526,-169.933624,
NaN,NaN,29.639999,19.320000,28.000000,28.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,23.846737,-59.158787,NaN,NaN,NaN,81.022697,-168.926453,
NaN,NaN,29.639999,19.440001,28.000000,28.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,23.966738,-59.038788,NaN,NaN,NaN,81.142700,-168.806458,
NaN,NaN,29.760000,19.559999,28.000000,28.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,24.136444,-58.869080,NaN,NaN,NaN,81.312408,-168.636749,
NaN,NaN,29.879999,19.680000,28.000000,28.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,24.306149,-58.699375,NaN,NaN,NaN,81.482109,-168.467041,
NaN,NaN,30.000000,19.799999,28.000000,28.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,24.475855,-58.529671,NaN,NaN,NaN,81.651817,-168.297333,
NaN,NaN,30.120001,19.920000,28.000000,28.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,24.645561,-58.359962,NaN,NaN,NaN,81.821526,-168.127625,
NaN,NaN,30.240000,20.040001,28.000000,28.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,24.815266,-58.190258,NaN,NaN,NaN,81.991226,-167.957932,
NaN,NaN,30.240000,20.160000,28.000000,28.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,24.935265,-58.070259,NaN,NaN,NaN,82.111229,-167.837921,
NaN,NaN,30.360001,20.280001,28.000000,28.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,25.104973,-57.900551,NaN,NaN,NaN,82.280937,-167.668213,
NaN,NaN,30.480000,20.400000,28.000000,28.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,25.274677,-57.730846,NaN,NaN,NaN,82.450638,-167.498520,
NaN,NaN,30.480000,20.520000,28.000000,28.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,25.394678,-57.610847,NaN,NaN,NaN,82.570641,-167.378510,
NaN,NaN,30.480000,20.639999,28.000000,28.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,25.514677,-57.490845,NaN,NaN,NaN,82.690636,-167.258514,
NaN,NaN,30.480000,20.760000,28.000000,28.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,25.634678,-57.370846,NaN,NaN,NaN,82.810638,-167.138519,
NaN,NaN,30.480000,20.879999,28.000000,28.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,25.754677,-57.250847,NaN,NaN,NaN,82.930641,-167.018524,
NaN,NaN,30.480000,21.000000,28.000000,28.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,25.874678,-57.130844,NaN,NaN,NaN,83.050636,-166.898529,
NaN,NaN,30.480000,21.120001,28.000000,28.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,25.994678,-57.010845,NaN,NaN,NaN,83.170639,-166.778519,
NaN,NaN,30.600000,21.240000,29.000000,29.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,26.164383,-56.841141,NaN,NaN,NaN,84.184937,-165.764221,
NaN,NaN,30.600000,21.360001,29.000000,29.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,26.284384,-56.721138,NaN,NaN,NaN,84.304939,-165.644226,
NaN,NaN,30.600000,21.480000,28.000000,28.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,26.404383,-56.601143,NaN,NaN,NaN,85.312111,-164.637054,
NaN,NaN,30.480000,21.600000,27.000000,27.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,26.574089,-56.431435,NaN,NaN,NaN,86.326408,-163.622742,
NaN,NaN,30.360001,21.719999,26.000000,26.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,26.743793,-56.261730,NaN,NaN,NaN,87.340706,-162.608459,
NaN,NaN,30.360001,21.840000,26.000000,26.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,26.863794,-56.141731,NaN,NaN,NaN,87.460709,-162.488449,
NaN,NaN,30.360001,21.959999,27.000000,27.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,26.983793,-56.021729,NaN,NaN,NaN,88.467880,-161.481277,
NaN,NaN,30.360001,22.080000,27.000000,27.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,27.103794,-55.901730,NaN,NaN,NaN,88.587883,-161.361267,
NaN,NaN,30.360001,22.200001,28.000000,28.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,27.223795,-55.781731,NaN,NaN,NaN,89.595055,-160.354095,
NaN,NaN,30.360001,22.320000,28.000000,28.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,27.343794,-55.661728,NaN,NaN,NaN,89.715057,-160.234100,
NaN,NaN,30.360001,22.440001,29.000000,29.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,27.463795,-55.541729,NaN,NaN,NaN,90.722229,-159.226929,
NaN,NaN,30.480000,22.559999,28.000000,28.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,27.633499,-55.372025,NaN,NaN,NaN,91.736526,-158.212631,
NaN,NaN,30.480000,22.680000,28.000000,28.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,27.753500,-55.252022,NaN,NaN,NaN,91.856529,-158.092621,
NaN,NaN,30.600000,22.799999,28.000000,28.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,27.923206,-55.082317,NaN,NaN,NaN,92.026237,-157.922913,
NaN,NaN,30.600000,22.920000,28.000000,28.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,28.043207,-54.962318,NaN,NaN,NaN,92.146233,-157.802917,
NaN,NaN,30.719999,23.040001,28.000000,28.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,28.212912,-54.792610,NaN,NaN,NaN,92.315941,-157.633209,
NaN,NaN,30.840000,23.160000,27.000000,27.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,28.382618,-54.622906,NaN,NaN,NaN,93.330238,-156.618927,
NaN,NaN,30.959999,23.280001,28.000000,28.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,28.552322,-54.453201,NaN,NaN,NaN,94.344536,-155.604614,
NaN,NaN,31.080000,23.400000,27.000000,27.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,28.722029,-54.283493,NaN,NaN,NaN,95.358833,-154.590332,
NaN,NaN,31.080000,23.400000,27.000000,27.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,28.722029,-54.283493,NaN,NaN,NaN,95.358833,-154.590332,
NaN,NaN,31.080000,23.520000,27.000000,27.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,28.842030,-54.163494,NaN,NaN,NaN,95.478836,-154.470322,
NaN,NaN,30.959999,23.639999,27.000000,27.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,29.011734,-53.993790,NaN,NaN,NaN,95.648544,-154.300613,
NaN,NaN,30.959999,23.760000,27.000000,27.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,29.131735,-53.873787,NaN,NaN,NaN,95.768539,-154.180618,
NaN,NaN,31.080000,23.879999,28.000000,28.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,29.301441,-53.704082,NaN,NaN,NaN,96.782837,-153.166321,
NaN,NaN,31.200001,24.000000,28.000000,28.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,29.471148,-53.534378,NaN,NaN,NaN,96.952545,-152.996613,
NaN,NaN,31.200001,24.120001,27.000000,27.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,29.591148,-53.414375,NaN,NaN,NaN,97.959724,-151.989441,
NaN,NaN,31.200001,24.240000,27.000000,27.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,29.711147,-53.294376,NaN,NaN,NaN,98.079720,-151.869446,
NaN,NaN,31.200001,24.360001,28.000000,28.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,29.831148,-53.174377,NaN,NaN,NaN,99.086891,-150.862274,
NaN,NaN,31.320000,24.480000,29.000000,29.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,30.000853,-53.004669,NaN,NaN,NaN,100.101189,-149.847961,
NaN,NaN,31.440001,24.600000,28.000000,28.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,30.170559,-52.834965,NaN,NaN,NaN,101.115486,-148.833679,
NaN,NaN,31.559999,24.719999,29.000000,29.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,30.340263,-52.665260,NaN,NaN,NaN,102.129784,-147.819366,
NaN,NaN,31.559999,24.840000,29.000000,29.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,30.460264,-52.545258,NaN,NaN,NaN,102.249786,-147.699371,
NaN,NaN,31.559999,24.959999,29.000000,29.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,30.580263,-52.425262,NaN,NaN,NaN,102.369789,-147.579376,
NaN,NaN,31.680000,25.080000,29.000000,29.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,30.749969,-52.255554,NaN,NaN,NaN,102.539497,-147.409668,
NaN,NaN,31.799999,25.200001,29.000000,29.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,30.919676,-52.085846,NaN,NaN,NaN,102.709198,-147.239960,
NaN,NaN,31.920000,25.320000,30.000000,30.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,31.089380,-51.916145,NaN,NaN,NaN,103.723495,-146.225662,
NaN,NaN,31.799999,25.440001,30.000000,30.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,31.259089,-51.746437,NaN,NaN,NaN,103.893204,-146.055954,
NaN,NaN,31.799999,25.559999,31.000000,31.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,31.379087,-51.626434,NaN,NaN,NaN,104.900375,-145.048782,
NaN,NaN,31.920000,25.680000,31.000000,31.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,31.548794,-51.456730,NaN,NaN,NaN,105.070084,-144.879074,
NaN,NaN,31.920000,25.799999,32.000000,32.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,31.668793,-51.336731,NaN,NaN,NaN,106.077255,-143.871902,
NaN,NaN,31.920000,25.920000,32.000000,32.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,31.788794,-51.216728,NaN,NaN,NaN,106.197258,-143.751892,
NaN,NaN,31.920000,26.040001,31.000000,31.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,31.908794,-51.096729,NaN,NaN,NaN,107.204437,-142.744720,
NaN,NaN,31.920000,26.160000,30.000000,30.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,32.028793,-50.976730,NaN,NaN,NaN,108.211609,-141.737549,
NaN,NaN,32.040001,26.280001,29.000000,29.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,32.198502,-50.807022,NaN,NaN,NaN,109.225906,-140.723251,
NaN,NaN,32.040001,26.400000,29.000000,29.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,32.318501,-50.687023,NaN,NaN,NaN,109.345901,-140.603256,
NaN,NaN,32.040001,26.520000,29.000000,29.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,32.438499,-50.567024,NaN,NaN,NaN,109.465904,-140.483246,
NaN,NaN,32.040001,26.639999,29.000000,29.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,32.558498,-50.447025,NaN,NaN,NaN,109.585907,-140.363251,
NaN,NaN,32.040001,26.760000,29.000000,29.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,32.678501,-50.327023,NaN,NaN,NaN,109.705902,-140.243256,
NaN,NaN,32.040001,26.879999,29.000000,29.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,32.798500,-50.207024,NaN,NaN,NaN,109.825905,-140.123260,
NaN,NaN,32.040001,27.000000,30.000000,30.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,32.918499,-50.087025,NaN,NaN,NaN,110.833076,-139.116089,
NaN,NaN,32.040001,27.120001,29.000000,29.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,33.038502,-49.967022,NaN,NaN,NaN,111.840256,-138.108902,
NaN,NaN,32.040001,27.240000,29.000000,29.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,33.158501,-49.847023,NaN,NaN,NaN,111.960251,-137.988907,
NaN,NaN,32.040001,27.360001,30.000000,30.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,33.278500,-49.727024,NaN,NaN,NaN,112.967430,-136.981720,
NaN,NaN,32.040001,27.480000,31.000000,31.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,33.398499,-49.607025,NaN,NaN,NaN,113.974602,-135.974548,
NaN,NaN,32.040001,27.600000,31.000000,31.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,33.518501,-49.487022,NaN,NaN,NaN,114.094604,-135.854553,
NaN,NaN,32.040001,27.719999,31.000000,31.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,33.638500,-49.367023,NaN,NaN,NaN,114.214600,-135.734558,
NaN,NaN,32.040001,27.840000,31.000000,31.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,33.758499,-49.247025,NaN,NaN,NaN,114.334602,-135.614563,
NaN,NaN,32.040001,27.959999,31.000000,31.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,33.878498,-49.127026,NaN,NaN,NaN,114.454597,-135.494568,
NaN,NaN,32.040001,28.080000,31.000000,31.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,33.998501,-49.007023,NaN,NaN,NaN,114.574600,-135.374557,
NaN,NaN,32.040001,28.200001,31.000000,31.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,34.118500,-48.887024,NaN,NaN,NaN,114.694603,-135.254547,
NaN,NaN,31.920000,28.320000,31.000000,31.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,34.288204,-48.717319,NaN,NaN,NaN,114.864311,-135.084839,
NaN,NaN,31.799999,28.440001,31.000000,31.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,34.457912,-48.547611,NaN,NaN,NaN,115.034012,-134.915146,
NaN,NaN,31.680000,28.559999,31.000000,31.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,34.627617,-48.377907,NaN,NaN,NaN,115.203720,-134.745438,
NaN,NaN,31.680000,28.680000,31.000000,31.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,34.747616,-48.257908,NaN,NaN,NaN,115.323723,-134.625427,
NaN,NaN,31.680000,28.799999,31.000000,31.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,34.867615,-48.137909,NaN,NaN,NaN,115.443718,-134.505432,
NaN,NaN,31.680000,28.920000,31.000000,31.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,34.987617,-48.017906,NaN,NaN,NaN,115.563721,-134.385437,
NaN,NaN,31.559999,28.920000,30.000000,30.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,35.107616,-47.897907,NaN,NaN,NaN,116.570892,-133.378265,
NaN,NaN,31.559999,28.920000,30.000000,30.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,35.107616,-47.897907,NaN,NaN,NaN,116.570892,-133.378265,
NaN,NaN,31.680000,29.040001,31.000000,31.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,35.277325,-47.728199,NaN,NaN,NaN,117.585190,-132.363968,
NaN,NaN,31.680000,29.160000,31.000000,31.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,35.397324,-47.608200,NaN,NaN,NaN,117.705193,-132.243958,
NaN,NaN,31.680000,29.280001,31.000000,31.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,35.517323,-47.488201,NaN,NaN,NaN,117.825188,-132.123962,
NaN,NaN,31.799999,29.400000,31.000000,31.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,35.687027,-47.318497,NaN,NaN,NaN,117.994896,-131.954254,
NaN,NaN,31.799999,29.520000,30.000000,30.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,35.807030,-47.198494,NaN,NaN,NaN,119.002068,-130.947083,
NaN,NaN,31.920000,29.639999,30.000000,30.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,35.976734,-47.028790,NaN,NaN,NaN,119.171776,-130.777374,
NaN,NaN,31.920000,29.760000,31.000000,31.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,36.096737,-46.908787,NaN,NaN,NaN,120.178947,-129.770203,
NaN,NaN,31.920000,29.879999,31.000000,31.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,36.216736,-46.788788,NaN,NaN,NaN,120.298950,-129.650208,
NaN,NaN,31.920000,30.000000,31.000000,31.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,36.336735,-46.668789,NaN,NaN,NaN,120.418953,-129.530212,
NaN,NaN,31.920000,30.120001,31.000000,31.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,36.456738,-46.548786,NaN,NaN,NaN,120.538948,-129.410217,
NaN,NaN,31.920000,30.240000,30.000000,30.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,36.576736,-46.428787,NaN,NaN,NaN,121.546127,-128.403030,
NaN,NaN,32.040001,30.360001,30.000000,30.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,36.746441,-46.259083,NaN,NaN,NaN,121.715828,-128.233337,
NaN,NaN,32.160000,30.480000,30.000000,30.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,36.916145,-46.089378,NaN,NaN,NaN,121.885536,-128.063629,
NaN,NaN,32.279999,30.600000,30.000000,30.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,37.085850,-45.919674,NaN,NaN,NaN,122.055244,-127.893913,
NaN,NaN,32.400002,30.719999,31.000000,31.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,37.255558,-45.749966,NaN,NaN,NaN,123.069542,-126.879616,
NaN,NaN,32.400002,30.840000,31.000000,31.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,37.375561,-45.629963,NaN,NaN,NaN,123.189537,-126.759621,
NaN,NaN,32.520000,30.959999,32.000000,32.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,37.545261,-45.460262,NaN,NaN,NaN,124.203835,-125.745323,
NaN,NaN,32.639999,31.080000,32.000000,32.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,37.714970,-45.290554,NaN,NaN,NaN,124.373543,-125.575615,
NaN,NaN,32.759998,31.200001,31.000000,31.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,37.884674,-45.120850,NaN,NaN,NaN,125.387840,-124.561317,
NaN,NaN,32.759998,31.320000,31.000000,31.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,38.004673,-45.000851,NaN,NaN,NaN,125.507843,-124.441315,
NaN,NaN,32.639999,31.440001,31.000000,31.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,38.174377,-44.831146,NaN,NaN,NaN,125.677544,-124.271614,
NaN,NaN,32.639999,31.559999,32.000000,32.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,38.294376,-44.711147,NaN,NaN,NaN,126.684715,-123.264442,
NaN,NaN,32.759998,31.680000,32.000000,32.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,38.464085,-44.541439,NaN,NaN,NaN,126.854424,-123.094734,
NaN,NaN,32.759998,31.799999,32.000000,32.000000,NaN,NaN,277.000000,0.000000,NaN,NaN,NaN,NaN,38.584084,-44.421440,NaN,NaN,NaN,126.974426,-122.974731,
