stack=rr52c_s5;stackdb=rr52c_s5_db2;saveTime=3583986379.597000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1076,1077,149.7,24,0.35,57,0,0,,,,
,1,1,NaN,1077,1591,515,73.5,14,0.35,57,0,0,,,,
,2,2,NaN,1592,2406,815,117.3,26,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,28.200001,16.680000,23.000000,23.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,19.849102,-68.485519,NaN,NaN,NaN,81.177773,-232.647736,
NaN,NaN,28.320000,16.799999,23.000000,23.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,20.018806,-68.315811,NaN,NaN,NaN,81.347473,-232.478027,
NaN,NaN,28.440001,16.920000,22.000000,22.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,20.188513,-68.146103,NaN,NaN,NaN,82.361771,-231.463730,
NaN,NaN,28.559999,17.040001,21.000000,21.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,20.358219,-67.976395,NaN,NaN,NaN,83.376068,-230.449432,
NaN,NaN,28.559999,17.160000,20.000000,20.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,20.478218,-67.856400,NaN,NaN,NaN,84.383247,-229.442261,
NaN,NaN,28.559999,17.280001,20.000000,20.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,20.598219,-67.736397,NaN,NaN,NaN,84.503250,-229.322250,
NaN,NaN,28.680000,17.400000,21.000000,21.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,20.767923,-67.566696,NaN,NaN,NaN,85.517548,-228.307953,
NaN,NaN,28.680000,17.520000,21.000000,21.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,20.887924,-67.446693,NaN,NaN,NaN,85.637543,-228.187958,
NaN,NaN,28.799999,17.639999,20.000000,20.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,21.057629,-67.276993,NaN,NaN,NaN,86.651840,-227.173660,
NaN,NaN,28.920000,17.760000,20.000000,20.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,21.227335,-67.107285,NaN,NaN,NaN,86.821548,-227.003952,
NaN,NaN,29.040001,17.879999,20.000000,20.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,21.397041,-66.937576,NaN,NaN,NaN,86.991257,-226.834244,
NaN,NaN,29.160000,18.000000,20.000000,20.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,21.566746,-66.767868,NaN,NaN,NaN,87.160957,-226.664551,
NaN,NaN,29.280001,18.120001,19.000000,19.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,21.736454,-66.598160,NaN,NaN,NaN,88.175255,-225.650238,
NaN,NaN,29.280001,18.240000,19.000000,19.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,21.856453,-66.478165,NaN,NaN,NaN,88.295258,-225.530243,
NaN,NaN,29.280001,18.360001,19.000000,19.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,21.976454,-66.358162,NaN,NaN,NaN,88.415260,-225.410248,
NaN,NaN,29.280001,18.480000,18.000000,18.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,22.096453,-66.238167,NaN,NaN,NaN,89.422432,-224.403076,
NaN,NaN,29.280001,18.600000,18.000000,18.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,22.216454,-66.118164,NaN,NaN,NaN,89.542435,-224.283066,
NaN,NaN,29.280001,18.719999,19.000000,19.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,22.336452,-65.998169,NaN,NaN,NaN,90.549606,-223.275894,
NaN,NaN,29.280001,18.840000,20.000000,20.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,22.456453,-65.878166,NaN,NaN,NaN,91.556778,-222.268723,
NaN,NaN,29.280001,18.959999,21.000000,21.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,22.576452,-65.758163,NaN,NaN,NaN,92.563957,-221.261536,
NaN,NaN,29.280001,19.080000,21.000000,21.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,22.696453,-65.638168,NaN,NaN,NaN,92.683960,-221.141541,
NaN,NaN,29.280001,19.200001,22.000000,22.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,22.816454,-65.518166,NaN,NaN,NaN,93.691132,-220.134369,
NaN,NaN,29.280001,19.320000,22.000000,22.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,22.936453,-65.398163,NaN,NaN,NaN,93.811127,-220.014374,
NaN,NaN,29.280001,19.440001,22.000000,22.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,23.056454,-65.278168,NaN,NaN,NaN,93.931129,-219.894379,
NaN,NaN,29.280001,19.559999,22.000000,22.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,23.176453,-65.158165,NaN,NaN,NaN,94.051132,-219.774368,
NaN,NaN,29.160000,19.680000,23.000000,23.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,23.346159,-64.988457,NaN,NaN,NaN,95.065430,-218.760071,
NaN,NaN,29.160000,19.799999,24.000000,24.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,23.466158,-64.868462,NaN,NaN,NaN,96.072601,-217.752899,
NaN,NaN,29.160000,19.920000,24.000000,24.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,23.586159,-64.748459,NaN,NaN,NaN,96.192604,-217.632904,
NaN,NaN,29.280001,20.040001,24.000000,24.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,23.755865,-64.578751,NaN,NaN,NaN,96.362312,-217.463196,
NaN,NaN,29.280001,20.040001,24.000000,24.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,23.755865,-64.578751,NaN,NaN,NaN,96.362312,-217.463196,
NaN,NaN,29.280001,20.160000,23.000000,23.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,23.875864,-64.458755,NaN,NaN,NaN,97.369484,-216.456024,
NaN,NaN,29.280001,20.280001,24.000000,24.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,23.995865,-64.338753,NaN,NaN,NaN,98.376656,-215.448853,
NaN,NaN,29.400000,20.280001,24.000000,24.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,24.115864,-64.218750,NaN,NaN,NaN,98.496658,-215.328842,
NaN,NaN,29.520000,20.400000,25.000000,25.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,24.285570,-64.049049,NaN,NaN,NaN,99.510956,-214.314545,
NaN,NaN,29.520000,20.520000,26.000000,26.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,24.405571,-63.929047,NaN,NaN,NaN,100.518127,-213.307373,
NaN,NaN,29.520000,20.639999,26.000000,26.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,24.525570,-63.809048,NaN,NaN,NaN,100.638130,-213.187378,
NaN,NaN,29.520000,20.760000,26.000000,26.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,24.645571,-63.689049,NaN,NaN,NaN,100.758125,-213.067383,
NaN,NaN,29.520000,20.879999,26.000000,26.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,24.765570,-63.569046,NaN,NaN,NaN,100.878128,-212.947372,
NaN,NaN,29.520000,21.000000,27.000000,27.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,24.885571,-63.449047,NaN,NaN,NaN,101.885300,-211.940201,
NaN,NaN,29.520000,21.120001,26.000000,26.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,25.005571,-63.329048,NaN,NaN,NaN,102.892479,-210.933014,
NaN,NaN,29.520000,21.240000,26.000000,26.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,25.125570,-63.209045,NaN,NaN,NaN,103.012474,-210.813019,
NaN,NaN,29.520000,21.360001,26.000000,26.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,25.245571,-63.089046,NaN,NaN,NaN,103.132477,-210.693024,
NaN,NaN,29.639999,21.480000,26.000000,26.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,25.415274,-62.919342,NaN,NaN,NaN,103.302177,-210.523315,
NaN,NaN,29.639999,21.600000,25.000000,25.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,25.535275,-62.799343,NaN,NaN,NaN,104.309357,-209.516144,
NaN,NaN,29.760000,21.719999,24.000000,24.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,25.704981,-62.629639,NaN,NaN,NaN,105.323654,-208.501846,
NaN,NaN,29.879999,21.719999,24.000000,24.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,25.824980,-62.509636,NaN,NaN,NaN,105.443649,-208.381851,
NaN,NaN,30.000000,21.719999,24.000000,24.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,25.944981,-62.389637,NaN,NaN,NaN,105.563652,-208.261841,
NaN,NaN,30.120001,21.840000,23.000000,23.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,26.114687,-62.219933,NaN,NaN,NaN,106.577950,-207.247559,
NaN,NaN,30.120001,21.959999,23.000000,23.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,26.234686,-62.099930,NaN,NaN,NaN,106.697952,-207.127548,
NaN,NaN,30.240000,22.080000,24.000000,24.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,26.404392,-61.930225,NaN,NaN,NaN,107.712250,-206.113251,
NaN,NaN,30.240000,22.200001,24.000000,24.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,26.524393,-61.810226,NaN,NaN,NaN,107.832245,-205.993256,
NaN,NaN,30.360001,22.320000,23.000000,23.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,26.694098,-61.640518,NaN,NaN,NaN,108.846542,-204.978958,
NaN,NaN,30.480000,22.440001,23.000000,23.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,26.863804,-61.470814,NaN,NaN,NaN,109.016251,-204.809250,
NaN,NaN,30.600000,22.559999,23.000000,23.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,27.033508,-61.301109,NaN,NaN,NaN,109.185959,-204.639542,
NaN,NaN,30.600000,22.680000,23.000000,23.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,27.153509,-61.181107,NaN,NaN,NaN,109.305954,-204.519547,
NaN,NaN,30.600000,22.799999,23.000000,23.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,27.273508,-61.061111,NaN,NaN,NaN,109.425957,-204.399536,
NaN,NaN,30.600000,22.920000,23.000000,23.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,27.393509,-60.941109,NaN,NaN,NaN,109.545959,-204.279541,
NaN,NaN,30.480000,23.040001,23.000000,23.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,27.563217,-60.771400,NaN,NaN,NaN,109.715668,-204.109833,
NaN,NaN,30.480000,23.160000,23.000000,23.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,27.683216,-60.651402,NaN,NaN,NaN,109.835663,-203.989838,
NaN,NaN,30.480000,23.280001,23.000000,23.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,27.803217,-60.531403,NaN,NaN,NaN,109.955666,-203.869843,
NaN,NaN,30.480000,23.400000,23.000000,23.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,27.923216,-60.411400,NaN,NaN,NaN,110.075661,-203.749847,
NaN,NaN,30.480000,23.520000,24.000000,24.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,28.043217,-60.291401,NaN,NaN,NaN,111.082840,-202.742661,
NaN,NaN,30.600000,23.639999,25.000000,25.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,28.212921,-60.121696,NaN,NaN,NaN,112.097137,-201.728363,
NaN,NaN,30.719999,23.760000,26.000000,26.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,28.382627,-59.951988,NaN,NaN,NaN,113.111435,-200.714066,
NaN,NaN,30.840000,23.879999,25.000000,25.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,28.552332,-59.782288,NaN,NaN,NaN,114.125732,-199.699768,
NaN,NaN,30.840000,24.000000,25.000000,25.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,28.672333,-59.662285,NaN,NaN,NaN,114.245728,-199.579773,
NaN,NaN,30.719999,24.120001,26.000000,26.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,28.842041,-59.492577,NaN,NaN,NaN,115.260033,-198.565460,
NaN,NaN,30.719999,24.120001,26.000000,26.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,28.842041,-59.492577,NaN,NaN,NaN,115.260033,-198.565460,
NaN,NaN,30.719999,24.240000,27.000000,27.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,28.962040,-59.372578,NaN,NaN,NaN,116.267204,-197.558289,
NaN,NaN,30.719999,24.360001,26.000000,26.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,29.082041,-59.252579,NaN,NaN,NaN,117.274376,-196.551117,
NaN,NaN,30.719999,24.480000,26.000000,26.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,29.202040,-59.132576,NaN,NaN,NaN,117.394379,-196.431122,
NaN,NaN,30.840000,24.600000,27.000000,27.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,29.371746,-58.962872,NaN,NaN,NaN,118.408676,-195.416824,
NaN,NaN,30.959999,24.719999,27.000000,27.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,29.541451,-58.793167,NaN,NaN,NaN,118.578377,-195.247131,
NaN,NaN,30.840000,24.840000,27.000000,27.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,29.711155,-58.623463,NaN,NaN,NaN,118.748085,-195.077423,
NaN,NaN,30.719999,24.959999,27.000000,27.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,29.880861,-58.453758,NaN,NaN,NaN,118.917793,-194.907715,
NaN,NaN,30.600000,25.080000,27.000000,27.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,30.050566,-58.284050,NaN,NaN,NaN,119.087494,-194.738007,
NaN,NaN,30.480000,25.200001,28.000000,28.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,30.220272,-58.114346,NaN,NaN,NaN,120.101791,-193.723709,
NaN,NaN,30.600000,25.320000,27.000000,27.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,30.389978,-57.944641,NaN,NaN,NaN,121.116089,-192.709412,
NaN,NaN,30.600000,25.440001,28.000000,28.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,30.509979,-57.824638,NaN,NaN,NaN,122.123268,-191.702240,
NaN,NaN,30.719999,25.559999,27.000000,27.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,30.679684,-57.654934,NaN,NaN,NaN,123.137566,-190.687927,
NaN,NaN,30.840000,25.680000,27.000000,27.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,30.849390,-57.485229,NaN,NaN,NaN,123.307266,-190.518234,
NaN,NaN,30.959999,25.799999,26.000000,26.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,31.019094,-57.315521,NaN,NaN,NaN,124.321564,-189.503937,
NaN,NaN,30.959999,25.920000,27.000000,27.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,31.139095,-57.195522,NaN,NaN,NaN,125.328743,-188.496765,
NaN,NaN,30.959999,26.040001,28.000000,28.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,31.259096,-57.075523,NaN,NaN,NaN,126.335915,-187.489594,
NaN,NaN,30.959999,26.160000,28.000000,28.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,31.379095,-56.955521,NaN,NaN,NaN,126.455917,-187.369583,
NaN,NaN,30.959999,26.280001,28.000000,28.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,31.499096,-56.835522,NaN,NaN,NaN,126.575912,-187.249588,
NaN,NaN,30.959999,26.400000,28.000000,28.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,31.619095,-56.715523,NaN,NaN,NaN,126.695915,-187.129578,
NaN,NaN,31.080000,26.520000,28.000000,28.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,31.788801,-56.545815,NaN,NaN,NaN,126.865623,-186.959869,
NaN,NaN,31.080000,26.639999,27.000000,27.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,31.908800,-56.425819,NaN,NaN,NaN,127.872795,-185.952698,
NaN,NaN,31.200001,26.760000,28.000000,28.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,32.078506,-56.256111,NaN,NaN,NaN,128.887100,-184.938400,
NaN,NaN,31.320000,26.879999,28.000000,28.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,32.248211,-56.086407,NaN,NaN,NaN,129.056793,-184.768707,
NaN,NaN,31.440001,27.000000,28.000000,28.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,32.417919,-55.916698,NaN,NaN,NaN,129.226501,-184.598999,
NaN,NaN,31.440001,27.120001,27.000000,27.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,32.537918,-55.796700,NaN,NaN,NaN,130.233673,-183.591827,
NaN,NaN,31.440001,27.240000,27.000000,27.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,32.657917,-55.676701,NaN,NaN,NaN,130.353683,-183.471817,
NaN,NaN,31.559999,27.360001,27.000000,27.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,32.827625,-55.506992,NaN,NaN,NaN,130.523376,-183.302124,
NaN,NaN,31.680000,27.480000,28.000000,28.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,32.997330,-55.337288,NaN,NaN,NaN,131.537674,-182.287827,
NaN,NaN,31.680000,27.600000,27.000000,27.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,33.117329,-55.217289,NaN,NaN,NaN,132.544861,-181.280640,
NaN,NaN,31.799999,27.719999,27.000000,27.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,33.287033,-55.047585,NaN,NaN,NaN,132.714554,-181.110947,
NaN,NaN,31.799999,27.840000,26.000000,26.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,33.407036,-54.927582,NaN,NaN,NaN,133.721741,-180.103760,
NaN,NaN,31.920000,27.959999,26.000000,26.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,33.576740,-54.757877,NaN,NaN,NaN,133.891434,-179.934067,
NaN,NaN,32.040001,28.080000,25.000000,25.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,33.746449,-54.588169,NaN,NaN,NaN,134.905731,-178.919769,
NaN,NaN,32.160000,28.200001,25.000000,25.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,33.916153,-54.418465,NaN,NaN,NaN,135.075439,-178.750061,
NaN,NaN,32.160000,28.320000,24.000000,24.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,34.036152,-54.298466,NaN,NaN,NaN,136.082611,-177.742889,
NaN,NaN,32.160000,28.440001,24.000000,24.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,34.156151,-54.178467,NaN,NaN,NaN,136.202621,-177.622879,
NaN,NaN,32.160000,28.559999,24.000000,24.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,34.276150,-54.058468,NaN,NaN,NaN,136.322617,-177.502884,
NaN,NaN,32.160000,28.680000,24.000000,24.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,34.396152,-53.938465,NaN,NaN,NaN,136.442612,-177.382889,
NaN,NaN,32.279999,28.799999,24.000000,24.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,34.565857,-53.768761,NaN,NaN,NaN,136.612320,-177.213181,
NaN,NaN,32.400002,28.920000,25.000000,25.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,34.735565,-53.599052,NaN,NaN,NaN,137.626617,-176.198883,
NaN,NaN,32.400002,29.040001,25.000000,25.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,34.855564,-53.479053,NaN,NaN,NaN,137.746628,-176.078873,
NaN,NaN,32.400002,29.160000,26.000000,26.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,34.975563,-53.359055,NaN,NaN,NaN,138.753799,-175.071701,
NaN,NaN,32.400002,29.160000,26.000000,26.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,34.975563,-53.359055,NaN,NaN,NaN,138.753799,-175.071701,
NaN,NaN,32.400002,29.280001,26.000000,26.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,35.095566,-53.239052,NaN,NaN,NaN,138.873795,-174.951706,
NaN,NaN,32.520000,29.400000,26.000000,26.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,35.265270,-53.069347,NaN,NaN,NaN,139.043503,-174.781998,
NaN,NaN,32.400002,29.520000,25.000000,25.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,35.434975,-52.899643,NaN,NaN,NaN,140.057800,-173.767700,
NaN,NaN,32.400002,29.639999,25.000000,25.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,35.554974,-52.779644,NaN,NaN,NaN,140.177795,-173.647705,
NaN,NaN,32.279999,29.760000,24.000000,24.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,35.724682,-52.609936,NaN,NaN,NaN,141.192093,-172.633408,
NaN,NaN,32.279999,29.879999,24.000000,24.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,35.844681,-52.489937,NaN,NaN,NaN,141.312088,-172.513412,
NaN,NaN,32.160000,30.000000,24.000000,24.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,36.014385,-52.320232,NaN,NaN,NaN,141.481796,-172.343704,
NaN,NaN,32.279999,30.120001,23.000000,23.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,36.184090,-52.150528,NaN,NaN,NaN,142.496094,-171.329407,
NaN,NaN,32.400002,30.240000,23.000000,23.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,36.353798,-51.980820,NaN,NaN,NaN,142.665802,-171.159698,
NaN,NaN,32.279999,30.360001,24.000000,24.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,36.523506,-51.811111,NaN,NaN,NaN,143.680099,-170.145401,
NaN,NaN,32.160000,30.480000,24.000000,24.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,36.693211,-51.641407,NaN,NaN,NaN,143.849808,-169.975693,
NaN,NaN,32.160000,30.600000,24.000000,24.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,36.813210,-51.521408,NaN,NaN,NaN,143.969803,-169.855698,
NaN,NaN,32.160000,30.719999,24.000000,24.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,36.933208,-51.401409,NaN,NaN,NaN,144.089813,-169.735687,
NaN,NaN,32.160000,30.840000,24.000000,24.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,37.053211,-51.281406,NaN,NaN,NaN,144.209808,-169.615692,
NaN,NaN,32.160000,30.959999,24.000000,24.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,37.173210,-51.161407,NaN,NaN,NaN,144.329803,-169.495697,
NaN,NaN,32.279999,31.080000,24.000000,24.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,37.342915,-50.991703,NaN,NaN,NaN,144.499512,-169.325989,
NaN,NaN,32.279999,31.200001,24.000000,24.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,37.462917,-50.871700,NaN,NaN,NaN,144.619507,-169.205994,
NaN,NaN,32.279999,31.320000,25.000000,25.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,37.582916,-50.751701,NaN,NaN,NaN,145.626678,-168.198822,
NaN,NaN,32.400002,31.440001,24.000000,24.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,37.752625,-50.581993,NaN,NaN,NaN,146.640991,-167.184509,
NaN,NaN,32.520000,31.559999,25.000000,25.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,37.922329,-50.412289,NaN,NaN,NaN,147.655289,-166.170212,
NaN,NaN,32.639999,31.680000,25.000000,25.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,38.092033,-50.242584,NaN,NaN,NaN,147.824982,-166.000519,
NaN,NaN,32.639999,31.799999,25.000000,25.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,38.212032,-50.122585,NaN,NaN,NaN,147.944992,-165.880508,
NaN,NaN,32.759998,31.920000,26.000000,26.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,38.381737,-49.952881,NaN,NaN,NaN,148.959290,-164.866211,
NaN,NaN,32.880001,32.040001,26.000000,26.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,38.551445,-49.783173,NaN,NaN,NaN,149.128998,-164.696503,
NaN,NaN,32.880001,32.160000,26.000000,26.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,38.671444,-49.663174,NaN,NaN,NaN,149.248993,-164.576508,
NaN,NaN,33.000000,32.279999,27.000000,27.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,38.841148,-49.493469,NaN,NaN,NaN,150.263290,-163.562210,
NaN,NaN,33.000000,32.400002,28.000000,28.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,38.961151,-49.373466,NaN,NaN,NaN,151.270462,-162.555038,
NaN,NaN,33.119999,32.520000,28.000000,28.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,39.130856,-49.203762,NaN,NaN,NaN,151.440170,-162.385330,
NaN,NaN,33.119999,32.639999,27.000000,27.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,39.250854,-49.083763,NaN,NaN,NaN,152.447342,-161.378159,
NaN,NaN,33.240002,32.759998,27.000000,27.000000,NaN,NaN,277.000000,0.000000,NaN,NaN,NaN,NaN,39.420563,-48.914055,NaN,NaN,NaN,152.617050,-161.208450,
