stack=rr52c_s7;stackdb=rr52c_s7_db2;saveTime=3583986380.287000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1064,1065,140.9,38,0.35,57,0,0,,,,
,1,1,NaN,1065,1581,517,72.3,20,0.35,57,0,0,,,,
,2,2,NaN,1582,2350,769,111.5,26,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,33.119999,55.080002,30.000000,30.000000,NaN,NaN,481.000000,0.000000,NaN,NaN,NaN,NaN,64.729958,-15.124992,NaN,NaN,NaN,207.271271,-38.161682,
NaN,NaN,33.119999,55.200001,30.000000,30.000000,NaN,NaN,482.000000,0.000000,NaN,NaN,NaN,NaN,64.849953,-15.004997,NaN,NaN,NaN,207.391266,-38.041687,
NaN,NaN,33.119999,55.320000,31.000000,31.000000,NaN,NaN,483.000000,0.000000,NaN,NaN,NaN,NaN,64.969955,-14.884995,NaN,NaN,NaN,208.398438,-37.034515,
NaN,NaN,33.119999,55.439999,31.000000,31.000000,NaN,NaN,484.000000,0.000000,NaN,NaN,NaN,NaN,65.089951,-14.764999,NaN,NaN,NaN,208.518433,-36.914520,
NaN,NaN,33.119999,55.560001,32.000000,32.000000,NaN,NaN,485.000000,0.000000,NaN,NaN,NaN,NaN,65.209953,-14.644997,NaN,NaN,NaN,209.525604,-35.907349,
NaN,NaN,33.119999,55.680000,31.000000,31.000000,NaN,NaN,486.000000,0.000000,NaN,NaN,NaN,NaN,65.329956,-14.524994,NaN,NaN,NaN,210.532791,-34.900162,
NaN,NaN,33.119999,55.799999,31.000000,31.000000,NaN,NaN,487.000000,0.000000,NaN,NaN,NaN,NaN,65.449951,-14.404999,NaN,NaN,NaN,210.652786,-34.780167,
NaN,NaN,33.119999,55.919998,31.000000,31.000000,NaN,NaN,488.000000,0.000000,NaN,NaN,NaN,NaN,65.569954,-14.284996,NaN,NaN,NaN,210.772781,-34.660172,
NaN,NaN,33.119999,56.040001,32.000000,32.000000,NaN,NaN,489.000000,0.000000,NaN,NaN,NaN,NaN,65.689957,-14.164993,NaN,NaN,NaN,211.779953,-33.653000,
NaN,NaN,33.119999,56.160000,32.000000,32.000000,NaN,NaN,490.000000,0.000000,NaN,NaN,NaN,NaN,65.809952,-14.044998,NaN,NaN,NaN,211.899963,-33.532990,
NaN,NaN,33.119999,56.279999,31.000000,31.000000,NaN,NaN,491.000000,0.000000,NaN,NaN,NaN,NaN,65.929955,-13.924995,NaN,NaN,NaN,212.907135,-32.525818,
NaN,NaN,33.000000,56.400002,31.000000,31.000000,NaN,NaN,492.000000,0.000000,NaN,NaN,NaN,NaN,66.099655,-13.755295,NaN,NaN,NaN,213.076843,-32.356110,
NaN,NaN,32.880001,56.520000,31.000000,31.000000,NaN,NaN,493.000000,0.000000,NaN,NaN,NaN,NaN,66.269363,-13.585587,NaN,NaN,NaN,213.246536,-32.186417,
NaN,NaN,32.880001,56.639999,30.000000,30.000000,NaN,NaN,494.000000,0.000000,NaN,NaN,NaN,NaN,66.389359,-13.465591,NaN,NaN,NaN,214.253723,-31.179230,
NaN,NaN,32.880001,56.759998,30.000000,30.000000,NaN,NaN,495.000000,0.000000,NaN,NaN,NaN,NaN,66.509361,-13.345589,NaN,NaN,NaN,214.373718,-31.059235,
NaN,NaN,32.880001,56.880001,30.000000,30.000000,NaN,NaN,496.000000,0.000000,NaN,NaN,NaN,NaN,66.629364,-13.225586,NaN,NaN,NaN,214.493713,-30.939240,
NaN,NaN,32.880001,57.000000,30.000000,30.000000,NaN,NaN,497.000000,0.000000,NaN,NaN,NaN,NaN,66.749359,-13.105591,NaN,NaN,NaN,214.613724,-30.819229,
NaN,NaN,33.000000,57.119999,30.000000,30.000000,NaN,NaN,498.000000,0.000000,NaN,NaN,NaN,NaN,66.919067,-12.935883,NaN,NaN,NaN,214.783417,-30.649536,
NaN,NaN,33.000000,57.240002,30.000000,30.000000,NaN,NaN,499.000000,0.000000,NaN,NaN,NaN,NaN,67.039070,-12.815880,NaN,NaN,NaN,214.903427,-30.529526,
NaN,NaN,33.000000,57.360001,30.000000,30.000000,NaN,NaN,500.000000,0.000000,NaN,NaN,NaN,NaN,67.159065,-12.695885,NaN,NaN,NaN,215.023422,-30.409531,
NaN,NaN,33.000000,57.360001,30.000000,30.000000,NaN,NaN,501.000000,0.000000,NaN,NaN,NaN,NaN,67.159065,-12.695885,NaN,NaN,NaN,215.023422,-30.409531,
NaN,NaN,33.000000,57.360001,31.000000,31.000000,NaN,NaN,502.000000,0.000000,NaN,NaN,NaN,NaN,67.159065,-12.695885,NaN,NaN,NaN,216.023422,-29.409531,
NaN,NaN,33.000000,57.480000,32.000000,32.000000,NaN,NaN,503.000000,0.000000,NaN,NaN,NaN,NaN,67.279068,-12.575882,NaN,NaN,NaN,217.030594,-28.402359,
NaN,NaN,33.000000,57.599998,32.000000,32.000000,NaN,NaN,504.000000,0.000000,NaN,NaN,NaN,NaN,67.399063,-12.455887,NaN,NaN,NaN,217.150589,-28.282364,
NaN,NaN,33.000000,57.720001,32.000000,32.000000,NaN,NaN,505.000000,0.000000,NaN,NaN,NaN,NaN,67.519066,-12.335884,NaN,NaN,NaN,217.270599,-28.162354,
NaN,NaN,33.000000,57.840000,32.000000,32.000000,NaN,NaN,506.000000,0.000000,NaN,NaN,NaN,NaN,67.639069,-12.215881,NaN,NaN,NaN,217.390594,-28.042358,
NaN,NaN,33.000000,57.959999,33.000000,33.000000,NaN,NaN,507.000000,0.000000,NaN,NaN,NaN,NaN,67.759064,-12.095886,NaN,NaN,NaN,218.397766,-27.035187,
NaN,NaN,33.000000,58.080002,33.000000,33.000000,NaN,NaN,508.000000,0.000000,NaN,NaN,NaN,NaN,67.879066,-11.975883,NaN,NaN,NaN,218.517776,-26.915176,
NaN,NaN,32.880001,58.200001,33.000000,33.000000,NaN,NaN,509.000000,0.000000,NaN,NaN,NaN,NaN,68.048775,-11.806175,NaN,NaN,NaN,218.687485,-26.745468,
NaN,NaN,32.880001,58.320000,33.000000,33.000000,NaN,NaN,510.000000,0.000000,NaN,NaN,NaN,NaN,68.168770,-11.686180,NaN,NaN,NaN,218.807480,-26.625473,
NaN,NaN,32.880001,58.439999,33.000000,33.000000,NaN,NaN,511.000000,0.000000,NaN,NaN,NaN,NaN,68.288773,-11.566177,NaN,NaN,NaN,218.927475,-26.505478,
NaN,NaN,32.880001,58.560001,33.000000,33.000000,NaN,NaN,512.000000,0.000000,NaN,NaN,NaN,NaN,68.408775,-11.446175,NaN,NaN,NaN,219.047485,-26.385468,
NaN,NaN,32.880001,58.680000,33.000000,33.000000,NaN,NaN,513.000000,0.000000,NaN,NaN,NaN,NaN,68.528770,-11.326180,NaN,NaN,NaN,219.167480,-26.265472,
NaN,NaN,32.880001,58.799999,33.000000,33.000000,NaN,NaN,514.000000,0.000000,NaN,NaN,NaN,NaN,68.648773,-11.206177,NaN,NaN,NaN,219.287476,-26.145477,
NaN,NaN,32.880001,58.919998,33.000000,33.000000,NaN,NaN,515.000000,0.000000,NaN,NaN,NaN,NaN,68.768768,-11.086182,NaN,NaN,NaN,219.407471,-26.025482,
NaN,NaN,32.880001,59.040001,33.000000,33.000000,NaN,NaN,516.000000,0.000000,NaN,NaN,NaN,NaN,68.888771,-10.966179,NaN,NaN,NaN,219.527481,-25.905472,
NaN,NaN,32.880001,59.160000,33.000000,33.000000,NaN,NaN,517.000000,0.000000,NaN,NaN,NaN,NaN,69.008774,-10.846176,NaN,NaN,NaN,219.647476,-25.785477,
NaN,NaN,32.880001,59.279999,33.000000,33.000000,NaN,NaN,518.000000,0.000000,NaN,NaN,NaN,NaN,69.128769,-10.726181,NaN,NaN,NaN,219.767471,-25.665482,
NaN,NaN,32.880001,59.400002,33.000000,33.000000,NaN,NaN,519.000000,0.000000,NaN,NaN,NaN,NaN,69.248772,-10.606178,NaN,NaN,NaN,219.887482,-25.545471,
NaN,NaN,32.880001,59.520000,33.000000,33.000000,NaN,NaN,520.000000,0.000000,NaN,NaN,NaN,NaN,69.368774,-10.486176,NaN,NaN,NaN,220.007477,-25.425476,
NaN,NaN,32.880001,59.639999,32.000000,32.000000,NaN,NaN,521.000000,0.000000,NaN,NaN,NaN,NaN,69.488770,-10.366180,NaN,NaN,NaN,221.014648,-24.418304,
NaN,NaN,32.880001,59.759998,32.000000,32.000000,NaN,NaN,522.000000,0.000000,NaN,NaN,NaN,NaN,69.608772,-10.246178,NaN,NaN,NaN,221.134644,-24.298309,
NaN,NaN,32.759998,59.880001,32.000000,32.000000,NaN,NaN,523.000000,0.000000,NaN,NaN,NaN,NaN,69.778481,-10.076469,NaN,NaN,NaN,221.304367,-24.128586,
NaN,NaN,32.759998,60.000000,32.000000,32.000000,NaN,NaN,524.000000,0.000000,NaN,NaN,NaN,NaN,69.898476,-9.956474,NaN,NaN,NaN,221.424362,-24.008591,
NaN,NaN,32.759998,60.119999,32.000000,32.000000,NaN,NaN,525.000000,0.000000,NaN,NaN,NaN,NaN,70.018478,-9.836472,NaN,NaN,NaN,221.544357,-23.888596,
NaN,NaN,32.759998,60.240002,32.000000,32.000000,NaN,NaN,526.000000,0.000000,NaN,NaN,NaN,NaN,70.138481,-9.716469,NaN,NaN,NaN,221.664368,-23.768585,
NaN,NaN,32.639999,60.360001,32.000000,32.000000,NaN,NaN,527.000000,0.000000,NaN,NaN,NaN,NaN,70.308182,-9.546768,NaN,NaN,NaN,221.834061,-23.598892,
NaN,NaN,32.639999,60.480000,32.000000,32.000000,NaN,NaN,528.000000,0.000000,NaN,NaN,NaN,NaN,70.428185,-9.426765,NaN,NaN,NaN,221.954071,-23.478882,
NaN,NaN,32.639999,60.599998,32.000000,32.000000,NaN,NaN,529.000000,0.000000,NaN,NaN,NaN,NaN,70.548180,-9.306770,NaN,NaN,NaN,222.074066,-23.358887,
NaN,NaN,32.639999,60.720001,32.000000,32.000000,NaN,NaN,530.000000,0.000000,NaN,NaN,NaN,NaN,70.668182,-9.186768,NaN,NaN,NaN,222.194061,-23.238892,
NaN,NaN,32.639999,60.840000,33.000000,33.000000,NaN,NaN,531.000000,0.000000,NaN,NaN,NaN,NaN,70.788185,-9.066765,NaN,NaN,NaN,223.201233,-22.231720,
NaN,NaN,32.639999,60.959999,33.000000,33.000000,NaN,NaN,532.000000,0.000000,NaN,NaN,NaN,NaN,70.908180,-8.946770,NaN,NaN,NaN,223.321243,-22.111710,
NaN,NaN,32.639999,61.080002,33.000000,33.000000,NaN,NaN,533.000000,0.000000,NaN,NaN,NaN,NaN,71.028183,-8.826767,NaN,NaN,NaN,223.441238,-21.991714,
NaN,NaN,32.639999,61.200001,33.000000,33.000000,NaN,NaN,534.000000,0.000000,NaN,NaN,NaN,NaN,71.148186,-8.706764,NaN,NaN,NaN,223.561234,-21.871719,
NaN,NaN,32.639999,61.320000,34.000000,34.000000,NaN,NaN,535.000000,0.000000,NaN,NaN,NaN,NaN,71.268181,-8.586769,NaN,NaN,NaN,224.568420,-20.864532,
NaN,NaN,32.639999,61.439999,34.000000,34.000000,NaN,NaN,536.000000,0.000000,NaN,NaN,NaN,NaN,71.388184,-8.466766,NaN,NaN,NaN,224.688416,-20.744537,
NaN,NaN,32.639999,61.560001,34.000000,34.000000,NaN,NaN,537.000000,0.000000,NaN,NaN,NaN,NaN,71.508186,-8.346764,NaN,NaN,NaN,224.808411,-20.624542,
NaN,NaN,32.639999,61.680000,33.000000,33.000000,NaN,NaN,538.000000,0.000000,NaN,NaN,NaN,NaN,71.628181,-8.226768,NaN,NaN,NaN,225.815598,-19.617355,
NaN,NaN,32.639999,61.799999,33.000000,33.000000,NaN,NaN,539.000000,0.000000,NaN,NaN,NaN,NaN,71.748184,-8.106766,NaN,NaN,NaN,225.935593,-19.497360,
NaN,NaN,32.639999,61.919998,33.000000,33.000000,NaN,NaN,540.000000,0.000000,NaN,NaN,NaN,NaN,71.868179,-7.986771,NaN,NaN,NaN,226.055588,-19.377365,
NaN,NaN,32.639999,62.040001,33.000000,33.000000,NaN,NaN,541.000000,0.000000,NaN,NaN,NaN,NaN,71.988182,-7.866768,NaN,NaN,NaN,226.175598,-19.257355,
NaN,NaN,32.639999,62.160000,33.000000,33.000000,NaN,NaN,542.000000,0.000000,NaN,NaN,NaN,NaN,72.108185,-7.746765,NaN,NaN,NaN,226.295593,-19.137360,
NaN,NaN,32.639999,62.279999,33.000000,33.000000,NaN,NaN,543.000000,0.000000,NaN,NaN,NaN,NaN,72.228180,-7.626770,NaN,NaN,NaN,226.415588,-19.017365,
NaN,NaN,32.639999,62.400002,33.000000,33.000000,NaN,NaN,544.000000,0.000000,NaN,NaN,NaN,NaN,72.348183,-7.506767,NaN,NaN,NaN,226.535599,-18.897354,
NaN,NaN,32.520000,62.520000,33.000000,33.000000,NaN,NaN,545.000000,0.000000,NaN,NaN,NaN,NaN,72.517891,-7.337059,NaN,NaN,NaN,226.705292,-18.727661,
NaN,NaN,32.520000,62.639999,33.000000,33.000000,NaN,NaN,546.000000,0.000000,NaN,NaN,NaN,NaN,72.637886,-7.217064,NaN,NaN,NaN,226.825302,-18.607651,
NaN,NaN,32.520000,62.759998,33.000000,33.000000,NaN,NaN,547.000000,0.000000,NaN,NaN,NaN,NaN,72.757889,-7.097061,NaN,NaN,NaN,226.945297,-18.487656,
NaN,NaN,32.520000,62.880001,33.000000,33.000000,NaN,NaN,548.000000,0.000000,NaN,NaN,NaN,NaN,72.877892,-6.977058,NaN,NaN,NaN,227.065292,-18.367661,
NaN,NaN,32.520000,63.000000,33.000000,33.000000,NaN,NaN,549.000000,0.000000,NaN,NaN,NaN,NaN,72.997887,-6.857063,NaN,NaN,NaN,227.185303,-18.247650,
NaN,NaN,32.520000,63.119999,33.000000,33.000000,NaN,NaN,550.000000,0.000000,NaN,NaN,NaN,NaN,73.117889,-6.737061,NaN,NaN,NaN,227.305298,-18.127655,
NaN,NaN,32.520000,63.240002,33.000000,33.000000,NaN,NaN,551.000000,0.000000,NaN,NaN,NaN,NaN,73.237892,-6.617058,NaN,NaN,NaN,227.425293,-18.007660,
NaN,NaN,32.520000,63.360001,33.000000,33.000000,NaN,NaN,552.000000,0.000000,NaN,NaN,NaN,NaN,73.357887,-6.497063,NaN,NaN,NaN,227.545303,-17.887650,
NaN,NaN,32.520000,63.480000,33.000000,33.000000,NaN,NaN,553.000000,0.000000,NaN,NaN,NaN,NaN,73.477890,-6.377060,NaN,NaN,NaN,227.665298,-17.767654,
NaN,NaN,32.400002,63.599998,33.000000,33.000000,NaN,NaN,554.000000,0.000000,NaN,NaN,NaN,NaN,73.647591,-6.207359,NaN,NaN,NaN,227.834991,-17.597961,
NaN,NaN,32.279999,63.720001,33.000000,33.000000,NaN,NaN,555.000000,0.000000,NaN,NaN,NaN,NaN,73.817299,-6.037651,NaN,NaN,NaN,228.004715,-17.428238,
NaN,NaN,32.279999,63.840000,33.000000,33.000000,NaN,NaN,556.000000,0.000000,NaN,NaN,NaN,NaN,73.937302,-5.917648,NaN,NaN,NaN,228.124710,-17.308243,
NaN,NaN,32.279999,63.959999,32.000000,32.000000,NaN,NaN,557.000000,0.000000,NaN,NaN,NaN,NaN,74.057297,-5.797653,NaN,NaN,NaN,229.131882,-16.301071,
NaN,NaN,32.279999,63.959999,32.000000,32.000000,NaN,NaN,558.000000,0.000000,NaN,NaN,NaN,NaN,74.057297,-5.797653,NaN,NaN,NaN,229.131882,-16.301071,
NaN,NaN,32.279999,64.080002,33.000000,33.000000,NaN,NaN,559.000000,0.000000,NaN,NaN,NaN,NaN,74.177299,-5.677650,NaN,NaN,NaN,230.139053,-15.293900,
NaN,NaN,32.279999,64.199997,33.000000,33.000000,NaN,NaN,560.000000,0.000000,NaN,NaN,NaN,NaN,74.297295,-5.557655,NaN,NaN,NaN,230.259048,-15.173904,
NaN,NaN,32.279999,64.320000,33.000000,33.000000,NaN,NaN,561.000000,0.000000,NaN,NaN,NaN,NaN,74.417297,-5.437653,NaN,NaN,NaN,230.379059,-15.053894,
NaN,NaN,32.400002,64.440002,34.000000,34.000000,NaN,NaN,562.000000,0.000000,NaN,NaN,NaN,NaN,74.587013,-5.267937,NaN,NaN,NaN,231.393356,-14.039597,
NaN,NaN,32.400002,64.559998,34.000000,34.000000,NaN,NaN,563.000000,0.000000,NaN,NaN,NaN,NaN,74.707008,-5.147942,NaN,NaN,NaN,231.513351,-13.919601,
NaN,NaN,32.400002,64.680000,34.000000,34.000000,NaN,NaN,564.000000,0.000000,NaN,NaN,NaN,NaN,74.827011,-5.027939,NaN,NaN,NaN,231.633347,-13.799606,
NaN,NaN,32.400002,64.800003,34.000000,34.000000,NaN,NaN,565.000000,0.000000,NaN,NaN,NaN,NaN,74.947014,-4.907936,NaN,NaN,NaN,231.753357,-13.679596,
NaN,NaN,32.400002,64.919998,35.000000,35.000000,NaN,NaN,566.000000,0.000000,NaN,NaN,NaN,NaN,75.067009,-4.787941,NaN,NaN,NaN,232.760529,-12.672424,
NaN,NaN,32.400002,65.040001,35.000000,35.000000,NaN,NaN,567.000000,0.000000,NaN,NaN,NaN,NaN,75.187012,-4.667938,NaN,NaN,NaN,232.880524,-12.552429,
NaN,NaN,32.400002,65.160004,35.000000,35.000000,NaN,NaN,568.000000,0.000000,NaN,NaN,NaN,NaN,75.307014,-4.547935,NaN,NaN,NaN,233.000534,-12.432419,
NaN,NaN,32.400002,65.279999,35.000000,35.000000,NaN,NaN,569.000000,0.000000,NaN,NaN,NaN,NaN,75.427010,-4.427940,NaN,NaN,NaN,233.120529,-12.312424,
NaN,NaN,32.400002,65.400002,35.000000,35.000000,NaN,NaN,570.000000,0.000000,NaN,NaN,NaN,NaN,75.547012,-4.307938,NaN,NaN,NaN,233.240524,-12.192429,
NaN,NaN,32.400002,65.519997,35.000000,35.000000,NaN,NaN,571.000000,0.000000,NaN,NaN,NaN,NaN,75.667007,-4.187943,NaN,NaN,NaN,233.360519,-12.072433,
NaN,NaN,32.400002,65.639999,35.000000,35.000000,NaN,NaN,572.000000,0.000000,NaN,NaN,NaN,NaN,75.787010,-4.067940,NaN,NaN,NaN,233.480530,-11.952423,
NaN,NaN,32.400002,65.760002,34.000000,34.000000,NaN,NaN,573.000000,0.000000,NaN,NaN,NaN,NaN,75.907013,-3.947937,NaN,NaN,NaN,234.487701,-10.945251,
NaN,NaN,32.400002,65.879997,34.000000,34.000000,NaN,NaN,574.000000,0.000000,NaN,NaN,NaN,NaN,76.027008,-3.827942,NaN,NaN,NaN,234.607697,-10.825256,
NaN,NaN,32.400002,66.000000,34.000000,34.000000,NaN,NaN,575.000000,0.000000,NaN,NaN,NaN,NaN,76.147011,-3.707939,NaN,NaN,NaN,234.727707,-10.705246,
NaN,NaN,32.400002,66.120003,34.000000,34.000000,NaN,NaN,576.000000,0.000000,NaN,NaN,NaN,NaN,76.267014,-3.587936,NaN,NaN,NaN,234.847702,-10.585251,
NaN,NaN,32.400002,66.239998,34.000000,34.000000,NaN,NaN,577.000000,0.000000,NaN,NaN,NaN,NaN,76.387009,-3.467941,NaN,NaN,NaN,234.967697,-10.465256,
NaN,NaN,32.400002,66.360001,34.000000,34.000000,NaN,NaN,578.000000,0.000000,NaN,NaN,NaN,NaN,76.507011,-3.347939,NaN,NaN,NaN,235.087708,-10.345245,
NaN,NaN,32.400002,66.480003,34.000000,34.000000,NaN,NaN,579.000000,0.000000,NaN,NaN,NaN,NaN,76.627014,-3.227936,NaN,NaN,NaN,235.207703,-10.225250,
NaN,NaN,32.400002,66.599998,34.000000,34.000000,NaN,NaN,580.000000,0.000000,NaN,NaN,NaN,NaN,76.747009,-3.107941,NaN,NaN,NaN,235.327698,-10.105255,
NaN,NaN,32.400002,66.720001,34.000000,34.000000,NaN,NaN,581.000000,0.000000,NaN,NaN,NaN,NaN,76.867012,-2.987938,NaN,NaN,NaN,235.447708,-9.985245,
NaN,NaN,32.520000,66.839996,35.000000,35.000000,NaN,NaN,582.000000,0.000000,NaN,NaN,NaN,NaN,77.036713,-2.818237,NaN,NaN,NaN,236.462006,-8.970947,
NaN,NaN,32.520000,66.959999,35.000000,35.000000,NaN,NaN,583.000000,0.000000,NaN,NaN,NaN,NaN,77.156715,-2.698235,NaN,NaN,NaN,236.582001,-8.850952,
NaN,NaN,32.520000,67.080002,35.000000,35.000000,NaN,NaN,584.000000,0.000000,NaN,NaN,NaN,NaN,77.276718,-2.578232,NaN,NaN,NaN,236.702011,-8.730942,
NaN,NaN,32.520000,67.199997,35.000000,35.000000,NaN,NaN,585.000000,0.000000,NaN,NaN,NaN,NaN,77.396713,-2.458237,NaN,NaN,NaN,236.822006,-8.610947,
NaN,NaN,32.520000,67.320000,35.000000,35.000000,NaN,NaN,586.000000,0.000000,NaN,NaN,NaN,NaN,77.516716,-2.338234,NaN,NaN,NaN,236.942001,-8.490952,
NaN,NaN,32.520000,67.440002,35.000000,35.000000,NaN,NaN,587.000000,0.000000,NaN,NaN,NaN,NaN,77.636719,-2.218231,NaN,NaN,NaN,237.062012,-8.370941,
NaN,NaN,32.400002,67.559998,35.000000,35.000000,NaN,NaN,588.000000,0.000000,NaN,NaN,NaN,NaN,77.806419,-2.048531,NaN,NaN,NaN,237.231705,-8.201248,
NaN,NaN,32.400002,67.680000,35.000000,35.000000,NaN,NaN,589.000000,0.000000,NaN,NaN,NaN,NaN,77.926422,-1.928528,NaN,NaN,NaN,237.351715,-8.081238,
NaN,NaN,32.400002,67.800003,35.000000,35.000000,NaN,NaN,590.000000,0.000000,NaN,NaN,NaN,NaN,78.046425,-1.808525,NaN,NaN,NaN,237.471710,-7.961243,
NaN,NaN,32.400002,67.919998,35.000000,35.000000,NaN,NaN,591.000000,0.000000,NaN,NaN,NaN,NaN,78.166420,-1.688530,NaN,NaN,NaN,237.591705,-7.841248,
NaN,NaN,32.279999,68.040001,35.000000,35.000000,NaN,NaN,592.000000,0.000000,NaN,NaN,NaN,NaN,78.336128,-1.518822,NaN,NaN,NaN,237.761414,-7.671539,
NaN,NaN,32.279999,68.160004,35.000000,35.000000,NaN,NaN,593.000000,0.000000,NaN,NaN,NaN,NaN,78.456131,-1.398819,NaN,NaN,NaN,237.881424,-7.551529,
NaN,NaN,32.279999,68.279999,35.000000,35.000000,NaN,NaN,594.000000,0.000000,NaN,NaN,NaN,NaN,78.576126,-1.278824,NaN,NaN,NaN,238.001419,-7.431534,
NaN,NaN,32.279999,68.400002,35.000000,35.000000,NaN,NaN,595.000000,0.000000,NaN,NaN,NaN,NaN,78.696129,-1.158821,NaN,NaN,NaN,238.121414,-7.311539,
NaN,NaN,32.279999,68.519997,35.000000,35.000000,NaN,NaN,596.000000,0.000000,NaN,NaN,NaN,NaN,78.816124,-1.038826,NaN,NaN,NaN,238.241409,-7.191544,
NaN,NaN,32.279999,68.639999,35.000000,35.000000,NaN,NaN,597.000000,0.000000,NaN,NaN,NaN,NaN,78.936127,-0.918823,NaN,NaN,NaN,238.361420,-7.071533,
NaN,NaN,32.400002,68.760002,36.000000,36.000000,NaN,NaN,598.000000,0.000000,NaN,NaN,NaN,NaN,79.105835,-0.749115,NaN,NaN,NaN,239.375717,-6.057236,
NaN,NaN,32.520000,68.879997,35.000000,35.000000,NaN,NaN,599.000000,0.000000,NaN,NaN,NaN,NaN,79.275536,-0.579414,NaN,NaN,NaN,240.390015,-5.042938,
NaN,NaN,32.639999,68.879997,34.000000,34.000000,NaN,NaN,600.000000,0.000000,NaN,NaN,NaN,NaN,79.395538,-0.459412,NaN,NaN,NaN,241.397186,-4.035767,
NaN,NaN,32.639999,68.879997,33.000000,33.000000,NaN,NaN,601.000000,0.000000,NaN,NaN,NaN,NaN,79.395538,-0.459412,NaN,NaN,NaN,242.397186,-3.035767,
NaN,NaN,32.639999,68.879997,33.000000,33.000000,NaN,NaN,602.000000,0.000000,NaN,NaN,NaN,NaN,79.395538,-0.459412,NaN,NaN,NaN,242.397186,-3.035767,
NaN,NaN,32.639999,69.000000,34.000000,34.000000,NaN,NaN,603.000000,0.000000,NaN,NaN,NaN,NaN,79.515541,-0.339409,NaN,NaN,NaN,243.404358,-2.028595,
NaN,NaN,32.520000,69.120003,35.000000,35.000000,NaN,NaN,604.000000,0.000000,NaN,NaN,NaN,NaN,79.685249,-0.169701,NaN,NaN,NaN,244.418655,-1.014297,
NaN,NaN,32.400002,69.239998,36.000000,36.000000,NaN,NaN,605.000000,0.000000,NaN,NaN,NaN,NaN,79.854950,0.000000,NaN,NaN,NaN,245.432953,0.000000,
NaN,NaN,32.279999,69.360001,36.000000,36.000000,NaN,NaN,606.000000,0.000000,NaN,NaN,NaN,NaN,80.024658,0.169708,NaN,NaN,NaN,245.602661,0.169708,
NaN,NaN,32.279999,69.480003,36.000000,36.000000,NaN,NaN,607.000000,0.000000,NaN,NaN,NaN,NaN,80.144661,0.289711,NaN,NaN,NaN,245.722672,0.289719,
NaN,NaN,32.279999,69.599998,36.000000,36.000000,NaN,NaN,608.000000,0.000000,NaN,NaN,NaN,NaN,80.264656,0.409706,NaN,NaN,NaN,245.842667,0.409714,
NaN,NaN,32.279999,69.720001,36.000000,36.000000,NaN,NaN,609.000000,0.000000,NaN,NaN,NaN,NaN,80.384659,0.529709,NaN,NaN,NaN,245.962662,0.529709,
NaN,NaN,32.279999,69.839996,36.000000,36.000000,NaN,NaN,610.000000,0.000000,NaN,NaN,NaN,NaN,80.504654,0.649704,NaN,NaN,NaN,246.082657,0.649704,
NaN,NaN,32.279999,69.959999,36.000000,36.000000,NaN,NaN,611.000000,0.000000,NaN,NaN,NaN,NaN,80.624657,0.769707,NaN,NaN,NaN,246.202667,0.769714,
NaN,NaN,32.279999,70.080002,36.000000,36.000000,NaN,NaN,612.000000,0.000000,NaN,NaN,NaN,NaN,80.744659,0.889709,NaN,NaN,NaN,246.322662,0.889709,
NaN,NaN,32.279999,70.199997,36.000000,36.000000,NaN,NaN,613.000000,0.000000,NaN,NaN,NaN,NaN,80.864655,1.009705,NaN,NaN,NaN,246.442657,1.009705,
NaN,NaN,32.279999,70.320000,36.000000,36.000000,NaN,NaN,614.000000,0.000000,NaN,NaN,NaN,NaN,80.984657,1.129707,NaN,NaN,NaN,246.562668,1.129715,
NaN,NaN,32.279999,70.440002,36.000000,36.000000,NaN,NaN,615.000000,0.000000,NaN,NaN,NaN,NaN,81.104660,1.249710,NaN,NaN,NaN,246.682663,1.249710,
NaN,NaN,32.279999,70.559998,36.000000,36.000000,NaN,NaN,616.000000,0.000000,NaN,NaN,NaN,NaN,81.224655,1.369705,NaN,NaN,NaN,246.802658,1.369705,
NaN,NaN,32.279999,70.680000,37.000000,37.000000,NaN,NaN,617.000000,0.000000,NaN,NaN,NaN,NaN,81.344658,1.489708,NaN,NaN,NaN,247.809830,2.376877,
NaN,NaN,32.279999,70.800003,37.000000,37.000000,NaN,NaN,618.000000,0.000000,NaN,NaN,NaN,NaN,81.464661,1.609711,NaN,NaN,NaN,247.929840,2.496887,
NaN,NaN,32.400002,70.919998,37.000000,37.000000,NaN,NaN,619.000000,0.000000,NaN,NaN,NaN,NaN,81.634361,1.779411,NaN,NaN,NaN,248.099548,2.666595,
NaN,NaN,32.400002,71.040001,37.000000,37.000000,NaN,NaN,620.000000,0.000000,NaN,NaN,NaN,NaN,81.754364,1.899414,NaN,NaN,NaN,248.219543,2.786591,
NaN,NaN,32.400002,71.160004,36.000000,36.000000,NaN,NaN,621.000000,0.000000,NaN,NaN,NaN,NaN,81.874367,2.019417,NaN,NaN,NaN,249.226715,3.793762,
