stack=rr52c_s4;stackdb=rr52c_s4_db2;saveTime=3583986379.270000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1136,1137,157.4,23,0.35,57,0,0,,,,
,1,1,NaN,1137,1655,519,73.1,15,0.35,57,0,0,,,,
,2,2,NaN,1656,2408,753,108.1,26,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,27.600000,15.600000,6.000000,6.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,19.509680,-70.091728,NaN,NaN,NaN,77.472725,-295.969086,
NaN,NaN,27.719999,15.720000,6.000000,6.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,19.679386,-69.922028,NaN,NaN,NaN,77.642433,-295.799377,
NaN,NaN,27.840000,15.840000,5.000000,5.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,19.849091,-69.752319,NaN,NaN,NaN,78.656731,-294.785065,
NaN,NaN,27.840000,15.960000,4.000000,4.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,19.969091,-69.632317,NaN,NaN,NaN,79.663902,-293.777893,
NaN,NaN,27.959999,15.960000,3.000000,3.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,20.089090,-69.512321,NaN,NaN,NaN,80.671082,-292.770721,
NaN,NaN,28.080000,16.080000,2.000000,2.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,20.258797,-69.342613,NaN,NaN,NaN,81.685379,-291.756409,
NaN,NaN,28.080000,16.200001,2.000000,2.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,20.378798,-69.222610,NaN,NaN,NaN,81.805374,-291.636414,
NaN,NaN,28.080000,16.320000,1.000000,1.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,20.498796,-69.102615,NaN,NaN,NaN,82.812553,-290.629242,
NaN,NaN,28.080000,16.440001,1.000000,1.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,20.618797,-68.982613,NaN,NaN,NaN,82.932549,-290.509247,
NaN,NaN,28.200001,16.559999,0.000000,0.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,20.788502,-68.812912,NaN,NaN,NaN,83.946854,-289.494934,
NaN,NaN,28.200001,16.680000,0.000000,0.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,20.908503,-68.692909,NaN,NaN,NaN,84.066849,-289.374939,
NaN,NaN,28.320000,16.799999,0.000000,0.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,21.078207,-68.523201,NaN,NaN,NaN,84.236557,-289.205261,
NaN,NaN,28.440001,16.920000,0.000000,0.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,21.247913,-68.353500,NaN,NaN,NaN,84.406265,-289.035522,
NaN,NaN,28.559999,17.040001,1.000000,1.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,21.417620,-68.183792,NaN,NaN,NaN,85.420563,-288.021240,
NaN,NaN,28.680000,17.160000,1.000000,1.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,21.587326,-68.014084,NaN,NaN,NaN,85.590263,-287.851532,
NaN,NaN,28.680000,17.280001,1.000000,1.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,21.707327,-67.894081,NaN,NaN,NaN,85.710266,-287.731537,
NaN,NaN,28.680000,17.400000,1.000000,1.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,21.827326,-67.774086,NaN,NaN,NaN,85.830261,-287.611542,
NaN,NaN,28.799999,17.520000,2.000000,2.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,21.997030,-67.604378,NaN,NaN,NaN,86.844559,-286.597229,
NaN,NaN,28.920000,17.639999,3.000000,3.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,22.166737,-67.434677,NaN,NaN,NaN,87.858864,-285.582947,
NaN,NaN,29.040001,17.760000,4.000000,4.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,22.336443,-67.264969,NaN,NaN,NaN,88.873161,-284.568634,
NaN,NaN,29.160000,17.879999,5.000000,5.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,22.506147,-67.095261,NaN,NaN,NaN,89.887459,-283.554352,
NaN,NaN,29.160000,17.879999,6.000000,6.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,22.506147,-67.095261,NaN,NaN,NaN,90.887459,-282.554352,
NaN,NaN,29.160000,18.000000,7.000000,7.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,22.626148,-66.975266,NaN,NaN,NaN,91.894630,-281.547180,
NaN,NaN,29.160000,18.120001,8.000000,8.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,22.746149,-66.855263,NaN,NaN,NaN,92.901802,-280.540009,
NaN,NaN,29.280001,18.240000,9.000000,9.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,22.915854,-66.685555,NaN,NaN,NaN,93.916100,-279.525696,
NaN,NaN,29.400000,18.240000,10.000000,10.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,23.035852,-66.565559,NaN,NaN,NaN,94.923279,-278.518524,
NaN,NaN,29.520000,18.240000,11.000000,11.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,23.155853,-66.445557,NaN,NaN,NaN,95.930450,-277.511353,
NaN,NaN,29.520000,18.240000,12.000000,12.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,23.155853,-66.445557,NaN,NaN,NaN,96.930450,-276.511353,
NaN,NaN,29.639999,18.240000,13.000000,13.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,23.275852,-66.325562,NaN,NaN,NaN,97.937622,-275.504181,
NaN,NaN,29.639999,18.360001,14.000000,14.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,23.395853,-66.205559,NaN,NaN,NaN,98.944801,-274.497009,
NaN,NaN,29.760000,18.240000,15.000000,15.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,23.565561,-66.035851,NaN,NaN,NaN,99.959099,-273.482697,
NaN,NaN,29.760000,18.360001,16.000000,16.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,23.685562,-65.915848,NaN,NaN,NaN,100.966270,-272.475525,
NaN,NaN,29.879999,18.360001,17.000000,17.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,23.805561,-65.795853,NaN,NaN,NaN,101.973442,-271.468353,
NaN,NaN,30.000000,18.240000,18.000000,18.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,23.975267,-65.626144,NaN,NaN,NaN,102.987747,-270.454041,
NaN,NaN,30.120001,18.240000,18.000000,18.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,24.095268,-65.506142,NaN,NaN,NaN,103.107742,-270.334045,
NaN,NaN,30.240000,18.120001,19.000000,19.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,24.264973,-65.336441,NaN,NaN,NaN,104.122040,-269.319763,
NaN,NaN,30.360001,18.120001,20.000000,20.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,24.384974,-65.216438,NaN,NaN,NaN,105.129219,-268.312592,
NaN,NaN,30.480000,18.000000,21.000000,21.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,24.554678,-65.046730,NaN,NaN,NaN,106.143517,-267.298279,
NaN,NaN,30.480000,18.000000,22.000000,22.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,24.554678,-65.046730,NaN,NaN,NaN,107.143517,-266.298279,
NaN,NaN,30.600000,18.000000,23.000000,23.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,24.674679,-64.926727,NaN,NaN,NaN,108.150688,-265.291107,
NaN,NaN,30.719999,18.000000,24.000000,24.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,24.794678,-64.806732,NaN,NaN,NaN,109.157860,-264.283936,
NaN,NaN,30.719999,18.000000,25.000000,25.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,24.794678,-64.806732,NaN,NaN,NaN,110.157860,-263.283936,
NaN,NaN,30.719999,18.000000,25.000000,25.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,24.794678,-64.806732,NaN,NaN,NaN,110.157860,-263.283936,
NaN,NaN,30.719999,18.000000,24.000000,24.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,24.794678,-64.806732,NaN,NaN,NaN,111.157860,-262.283936,
NaN,NaN,30.600000,18.000000,23.000000,23.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,24.914677,-64.686737,NaN,NaN,NaN,112.165039,-261.276764,
NaN,NaN,30.480000,18.000000,22.000000,22.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,25.034678,-64.566734,NaN,NaN,NaN,113.172211,-260.269592,
NaN,NaN,30.480000,18.000000,21.000000,21.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,25.034678,-64.566734,NaN,NaN,NaN,114.172211,-259.269592,
NaN,NaN,30.360001,18.120001,20.000000,20.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,25.204384,-64.397026,NaN,NaN,NaN,115.186508,-258.255310,
NaN,NaN,30.240000,18.120001,19.000000,19.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,25.324385,-64.277023,NaN,NaN,NaN,116.193680,-257.248108,
NaN,NaN,30.120001,18.240000,18.000000,18.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,25.494087,-64.107323,NaN,NaN,NaN,117.207977,-256.233826,
NaN,NaN,30.000000,18.240000,18.000000,18.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,25.614088,-63.987320,NaN,NaN,NaN,117.327980,-256.113831,
NaN,NaN,29.879999,18.360001,17.000000,17.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,25.783796,-63.817612,NaN,NaN,NaN,118.342278,-255.099518,
NaN,NaN,29.760000,18.360001,16.000000,16.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,25.903795,-63.697617,NaN,NaN,NaN,119.349457,-254.092346,
NaN,NaN,29.760000,18.240000,15.000000,15.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,26.023796,-63.577614,NaN,NaN,NaN,120.356628,-253.085175,
NaN,NaN,29.639999,18.360001,14.000000,14.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,26.193502,-63.407906,NaN,NaN,NaN,121.370926,-252.070877,
NaN,NaN,29.760000,18.480000,13.000000,13.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,26.363209,-63.238201,NaN,NaN,NaN,122.385223,-251.056580,
NaN,NaN,29.760000,18.600000,12.000000,12.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,26.483210,-63.118202,NaN,NaN,NaN,123.392395,-250.049408,
NaN,NaN,29.760000,18.600000,11.000000,11.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,26.483210,-63.118202,NaN,NaN,NaN,124.392395,-249.049408,
NaN,NaN,29.760000,18.719999,10.000000,10.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,26.603209,-62.998199,NaN,NaN,NaN,125.399574,-248.042236,
NaN,NaN,29.879999,18.840000,9.000000,9.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,26.772913,-62.828499,NaN,NaN,NaN,126.413872,-247.027924,
NaN,NaN,30.000000,18.959999,8.000000,8.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,26.942619,-62.658791,NaN,NaN,NaN,127.428169,-246.013641,
NaN,NaN,30.000000,19.080000,8.000000,8.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,27.062620,-62.538788,NaN,NaN,NaN,127.548172,-245.893631,
NaN,NaN,30.000000,19.200001,7.000000,7.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,27.182621,-62.418789,NaN,NaN,NaN,128.555344,-244.886459,
NaN,NaN,30.000000,19.320000,7.000000,7.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,27.302620,-62.298790,NaN,NaN,NaN,128.675339,-244.766464,
NaN,NaN,30.000000,19.440001,7.000000,7.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,27.422621,-62.178787,NaN,NaN,NaN,128.795349,-244.646454,
NaN,NaN,30.000000,19.559999,7.000000,7.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,27.542620,-62.058792,NaN,NaN,NaN,128.915344,-244.526459,
NaN,NaN,30.000000,19.680000,7.000000,7.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,27.662621,-61.938789,NaN,NaN,NaN,129.035339,-244.406464,
NaN,NaN,30.000000,19.799999,6.000000,6.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,27.782619,-61.818790,NaN,NaN,NaN,130.042511,-243.399292,
NaN,NaN,30.000000,19.920000,5.000000,5.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,27.902620,-61.698792,NaN,NaN,NaN,131.049698,-242.392105,
NaN,NaN,29.879999,20.040001,4.000000,4.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,28.072327,-61.529083,NaN,NaN,NaN,132.063995,-241.377808,
NaN,NaN,29.760000,20.040001,3.000000,3.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,28.192326,-61.409084,NaN,NaN,NaN,133.071167,-240.370636,
NaN,NaN,29.760000,20.160000,2.000000,2.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,28.312325,-61.289085,NaN,NaN,NaN,134.078339,-239.363464,
NaN,NaN,29.760000,20.280001,1.000000,1.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,28.432325,-61.169083,NaN,NaN,NaN,135.085510,-238.356293,
NaN,NaN,29.760000,20.400000,1.000000,1.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,28.552324,-61.049088,NaN,NaN,NaN,135.205505,-238.236298,
NaN,NaN,29.760000,20.520000,1.000000,1.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,28.672325,-60.929085,NaN,NaN,NaN,135.325516,-238.116287,
NaN,NaN,29.639999,20.639999,1.000000,1.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,28.842030,-60.759380,NaN,NaN,NaN,135.495224,-237.946579,
NaN,NaN,29.639999,20.760000,1.000000,1.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,28.962030,-60.639381,NaN,NaN,NaN,135.615219,-237.826584,
NaN,NaN,29.639999,20.879999,1.000000,1.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,29.082029,-60.519379,NaN,NaN,NaN,135.735214,-237.706589,
NaN,NaN,29.639999,21.000000,1.000000,1.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,29.202030,-60.399380,NaN,NaN,NaN,135.855225,-237.586578,
NaN,NaN,29.639999,21.120001,1.000000,1.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,29.322031,-60.279381,NaN,NaN,NaN,135.975220,-237.466583,
NaN,NaN,29.639999,21.240000,1.000000,1.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,29.442030,-60.159378,NaN,NaN,NaN,136.095215,-237.346588,
NaN,NaN,29.639999,21.360001,1.000000,1.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,29.562031,-60.039379,NaN,NaN,NaN,136.215225,-237.226578,
NaN,NaN,29.639999,21.480000,1.000000,1.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,29.682030,-59.919380,NaN,NaN,NaN,136.335220,-237.106583,
NaN,NaN,29.760000,21.600000,1.000000,1.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,29.851738,-59.749672,NaN,NaN,NaN,136.504929,-236.936874,
NaN,NaN,29.879999,21.719999,0.000000,0.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,30.021441,-59.579971,NaN,NaN,NaN,137.519226,-235.922577,
NaN,NaN,29.879999,21.840000,0.000000,0.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,30.141441,-59.459969,NaN,NaN,NaN,137.639221,-235.802582,
NaN,NaN,29.879999,21.959999,1.000000,1.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,30.261440,-59.339970,NaN,NaN,NaN,138.646393,-234.795410,
NaN,NaN,30.000000,22.080000,1.000000,1.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,30.431149,-59.170261,NaN,NaN,NaN,138.816101,-234.625702,
NaN,NaN,30.120001,22.200001,2.000000,2.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,30.600855,-59.000557,NaN,NaN,NaN,139.830399,-233.611404,
NaN,NaN,30.120001,22.320000,2.000000,2.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,30.720854,-58.880554,NaN,NaN,NaN,139.950394,-233.491409,
NaN,NaN,30.120001,22.440001,2.000000,2.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,30.840855,-58.760555,NaN,NaN,NaN,140.070404,-233.371399,
NaN,NaN,30.120001,22.559999,2.000000,2.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,30.960854,-58.640556,NaN,NaN,NaN,140.190399,-233.251404,
NaN,NaN,30.120001,22.680000,2.000000,2.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,31.080854,-58.520554,NaN,NaN,NaN,140.310394,-233.131409,
NaN,NaN,30.000000,22.799999,3.000000,3.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,31.250561,-58.350849,NaN,NaN,NaN,141.324692,-232.117111,
NaN,NaN,30.120001,22.920000,4.000000,4.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,31.420267,-58.181145,NaN,NaN,NaN,142.338989,-231.102814,
NaN,NaN,30.240000,23.040001,4.000000,4.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,31.589972,-58.011436,NaN,NaN,NaN,142.508698,-230.933105,
NaN,NaN,30.240000,23.160000,4.000000,4.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,31.709970,-57.891441,NaN,NaN,NaN,142.628708,-230.813095,
NaN,NaN,30.240000,23.280001,5.000000,5.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,31.829971,-57.771439,NaN,NaN,NaN,143.635880,-229.805923,
NaN,NaN,30.240000,23.400000,6.000000,6.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,31.949970,-57.651440,NaN,NaN,NaN,144.643051,-228.798752,
NaN,NaN,30.240000,23.400000,7.000000,7.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,31.949970,-57.651440,NaN,NaN,NaN,145.643051,-227.798752,
NaN,NaN,30.360001,23.520000,8.000000,8.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,32.119678,-57.481731,NaN,NaN,NaN,146.657349,-226.784454,
NaN,NaN,30.240000,23.639999,9.000000,9.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,32.289383,-57.312027,NaN,NaN,NaN,147.671646,-225.770157,
NaN,NaN,30.240000,23.760000,9.000000,9.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,32.409386,-57.192024,NaN,NaN,NaN,147.791641,-225.650162,
NaN,NaN,30.360001,23.879999,8.000000,8.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,32.579090,-57.022320,NaN,NaN,NaN,148.805939,-224.635864,
NaN,NaN,30.360001,24.000000,9.000000,9.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,32.699089,-56.902321,NaN,NaN,NaN,149.813126,-223.628677,
NaN,NaN,30.360001,24.120001,10.000000,10.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,32.819092,-56.782318,NaN,NaN,NaN,150.820297,-222.621506,
NaN,NaN,30.480000,24.240000,11.000000,11.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,32.988796,-56.612614,NaN,NaN,NaN,151.834595,-221.607208,
NaN,NaN,30.600000,24.360001,11.000000,11.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,33.158501,-56.442909,NaN,NaN,NaN,152.004303,-221.437500,
NaN,NaN,30.600000,24.480000,12.000000,12.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,33.278500,-56.322910,NaN,NaN,NaN,153.011475,-220.430328,
NaN,NaN,30.600000,24.600000,13.000000,13.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,33.398502,-56.202908,NaN,NaN,NaN,154.018646,-219.423157,
NaN,NaN,30.719999,24.719999,14.000000,14.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,33.568207,-56.033203,NaN,NaN,NaN,155.032944,-218.408859,
NaN,NaN,30.840000,24.840000,15.000000,15.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,33.737911,-55.863499,NaN,NaN,NaN,156.047241,-217.394562,
NaN,NaN,30.959999,24.959999,16.000000,16.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,33.907616,-55.693794,NaN,NaN,NaN,157.061539,-216.380264,
NaN,NaN,30.959999,24.959999,17.000000,17.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,33.907616,-55.693794,NaN,NaN,NaN,158.061539,-215.380264,
NaN,NaN,31.080000,24.959999,18.000000,18.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,34.027618,-55.573792,NaN,NaN,NaN,159.068710,-214.373093,
NaN,NaN,31.200001,24.959999,19.000000,19.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,34.147617,-55.453793,NaN,NaN,NaN,160.075882,-213.365921,
NaN,NaN,31.320000,25.080000,20.000000,20.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,34.317326,-55.284084,NaN,NaN,NaN,161.090179,-212.351624,
NaN,NaN,31.320000,25.080000,21.000000,21.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,34.317326,-55.284084,NaN,NaN,NaN,162.090179,-211.351624,
NaN,NaN,31.320000,25.080000,22.000000,22.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,34.317326,-55.284084,NaN,NaN,NaN,163.090179,-210.351624,
NaN,NaN,31.320000,25.200001,23.000000,23.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,34.437325,-55.164085,NaN,NaN,NaN,164.097366,-209.344437,
NaN,NaN,31.320000,25.200001,24.000000,24.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,34.437325,-55.164085,NaN,NaN,NaN,165.097366,-208.344437,
NaN,NaN,31.440001,25.200001,24.000000,24.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,34.557327,-55.044083,NaN,NaN,NaN,165.217361,-208.224442,
NaN,NaN,31.559999,25.200001,25.000000,25.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,34.677326,-54.924084,NaN,NaN,NaN,166.224533,-207.217270,
NaN,NaN,31.680000,25.320000,26.000000,26.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,34.847031,-54.754379,NaN,NaN,NaN,167.238831,-206.202972,
NaN,NaN,31.799999,25.320000,27.000000,27.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,34.967030,-54.634380,NaN,NaN,NaN,168.246002,-205.195801,
NaN,NaN,31.920000,25.320000,27.000000,27.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,35.087029,-54.514381,NaN,NaN,NaN,168.366013,-205.075790,
NaN,NaN,32.040001,25.440001,27.000000,27.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,35.256737,-54.344673,NaN,NaN,NaN,168.535721,-204.906082,
NaN,NaN,32.160000,25.559999,27.000000,27.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,35.426441,-54.174969,NaN,NaN,NaN,168.705414,-204.736389,
NaN,NaN,32.279999,25.559999,27.000000,27.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,35.546440,-54.054970,NaN,NaN,NaN,168.825424,-204.616379,
NaN,NaN,32.279999,25.559999,27.000000,27.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,35.546440,-54.054970,NaN,NaN,NaN,168.825424,-204.616379,
NaN,NaN,32.160000,25.680000,26.000000,26.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,35.716145,-53.885265,NaN,NaN,NaN,169.839722,-203.602081,
NaN,NaN,32.279999,25.799999,25.000000,25.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,35.885849,-53.715561,NaN,NaN,NaN,170.854019,-202.587784,
NaN,NaN,32.279999,25.920000,25.000000,25.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,36.005852,-53.595558,NaN,NaN,NaN,170.974014,-202.467789,
NaN,NaN,32.279999,26.040001,24.000000,24.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,36.125851,-53.475559,NaN,NaN,NaN,171.981186,-201.460617,
NaN,NaN,32.279999,26.160000,24.000000,24.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,36.245850,-53.355560,NaN,NaN,NaN,172.101181,-201.340622,
NaN,NaN,32.279999,26.280001,25.000000,25.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,36.365852,-53.235558,NaN,NaN,NaN,173.108368,-200.333435,
NaN,NaN,32.279999,26.400000,25.000000,25.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,36.485851,-53.115559,NaN,NaN,NaN,173.228363,-200.213440,
NaN,NaN,32.160000,26.520000,26.000000,26.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,36.655556,-52.945854,NaN,NaN,NaN,174.242661,-199.199142,
NaN,NaN,32.160000,26.639999,25.000000,25.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,36.775555,-52.825855,NaN,NaN,NaN,175.249832,-198.191971,
NaN,NaN,32.279999,26.639999,25.000000,25.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,36.895554,-52.705856,NaN,NaN,NaN,175.369827,-198.071976,
NaN,NaN,32.400002,26.760000,25.000000,25.000000,NaN,NaN,277.000000,0.000000,NaN,NaN,NaN,NaN,37.065262,-52.536148,NaN,NaN,NaN,175.539536,-197.902267,
