stack=rr49c_s5;stackdb=rr49c_s5_db2;saveTime=3583986372.742000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1104,1105,153.2,56,0.35,57,0,0,,,,
,1,1,NaN,1105,2120,1016,138,42,0.35,57,0,0,,,,
,2,2,NaN,2121,2915,795,112.3,37,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,16.680000,105.959999,26.000000,26.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,19.628113,-56.396713,NaN,NaN,NaN,65.037842,-162.744278,
NaN,NaN,16.799999,105.839996,27.000000,27.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,19.797821,-56.227005,NaN,NaN,NaN,66.052139,-161.729980,
NaN,NaN,16.920000,105.839996,27.000000,27.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,19.917822,-56.107002,NaN,NaN,NaN,66.172142,-161.609985,
NaN,NaN,17.040001,105.720001,27.000000,27.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,20.087524,-55.937302,NaN,NaN,NaN,66.341843,-161.440277,
NaN,NaN,17.160000,105.720001,27.000000,27.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,20.207523,-55.817303,NaN,NaN,NaN,66.461845,-161.320282,
NaN,NaN,17.280001,105.599998,28.000000,28.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,20.377232,-55.647594,NaN,NaN,NaN,67.476143,-160.305969,
NaN,NaN,17.400000,105.599998,28.000000,28.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,20.497231,-55.527596,NaN,NaN,NaN,67.596138,-160.185974,
NaN,NaN,17.520000,105.599998,28.000000,28.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,20.617231,-55.407593,NaN,NaN,NaN,67.716141,-160.065979,
NaN,NaN,17.639999,105.599998,28.000000,28.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,20.737230,-55.287598,NaN,NaN,NaN,67.836143,-159.945984,
NaN,NaN,17.760000,105.599998,28.000000,28.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,20.857231,-55.167595,NaN,NaN,NaN,67.956139,-159.825989,
NaN,NaN,17.879999,105.599998,27.000000,27.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,20.977230,-55.047596,NaN,NaN,NaN,68.963318,-158.818802,
NaN,NaN,18.000000,105.599998,27.000000,27.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,21.097231,-54.927597,NaN,NaN,NaN,69.083313,-158.698807,
NaN,NaN,18.120001,105.480003,26.000000,26.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,21.266933,-54.757893,NaN,NaN,NaN,70.097610,-157.684509,
NaN,NaN,18.120001,105.360001,26.000000,26.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,21.386936,-54.637890,NaN,NaN,NaN,70.217613,-157.564514,
NaN,NaN,18.240000,105.239998,27.000000,27.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,21.556643,-54.468185,NaN,NaN,NaN,71.231911,-156.550201,
NaN,NaN,18.360001,105.239998,27.000000,27.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,21.676643,-54.348183,NaN,NaN,NaN,71.351913,-156.430206,
NaN,NaN,18.480000,105.239998,27.000000,27.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,21.796642,-54.228184,NaN,NaN,NaN,71.471916,-156.310211,
NaN,NaN,18.600000,105.120003,26.000000,26.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,21.966345,-54.058479,NaN,NaN,NaN,72.486214,-155.295898,
NaN,NaN,18.719999,105.120003,26.000000,26.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,22.086344,-53.938484,NaN,NaN,NaN,72.606209,-155.175903,
NaN,NaN,18.840000,105.120003,26.000000,26.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,22.206345,-53.818481,NaN,NaN,NaN,72.726212,-155.055908,
NaN,NaN,18.959999,105.000000,25.000000,25.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,22.376053,-53.648773,NaN,NaN,NaN,73.740509,-154.041611,
NaN,NaN,19.080000,105.000000,25.000000,25.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,22.496054,-53.528770,NaN,NaN,NaN,73.860512,-153.921600,
NaN,NaN,19.200001,105.000000,25.000000,25.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,22.616055,-53.408772,NaN,NaN,NaN,73.980507,-153.801605,
NaN,NaN,19.320000,105.000000,26.000000,26.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,22.736053,-53.288773,NaN,NaN,NaN,74.987686,-152.794434,
NaN,NaN,19.440001,105.000000,26.000000,26.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,22.856054,-53.168770,NaN,NaN,NaN,75.107689,-152.674438,
NaN,NaN,19.559999,105.000000,27.000000,27.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,22.976053,-53.048775,NaN,NaN,NaN,76.114861,-151.667267,
NaN,NaN,19.680000,105.000000,27.000000,27.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,23.096054,-52.928772,NaN,NaN,NaN,76.234863,-151.547256,
NaN,NaN,19.799999,104.879997,27.000000,27.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,23.265760,-52.759064,NaN,NaN,NaN,76.404564,-151.377563,
NaN,NaN,19.920000,104.879997,27.000000,27.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,23.385761,-52.639065,NaN,NaN,NaN,76.524567,-151.257553,
NaN,NaN,20.040001,104.760002,26.000000,26.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,23.555464,-52.469360,NaN,NaN,NaN,77.538864,-150.243256,
NaN,NaN,20.160000,104.760002,26.000000,26.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,23.675463,-52.349365,NaN,NaN,NaN,77.658867,-150.123260,
NaN,NaN,20.280001,104.760002,27.000000,27.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,23.795464,-52.229362,NaN,NaN,NaN,78.666039,-149.116089,
NaN,NaN,20.400000,104.760002,27.000000,27.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,23.915462,-52.109364,NaN,NaN,NaN,78.786034,-148.996094,
NaN,NaN,20.520000,104.760002,27.000000,27.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,24.035463,-51.989365,NaN,NaN,NaN,78.906036,-148.876083,
NaN,NaN,20.639999,104.639999,28.000000,28.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,24.205170,-51.819656,NaN,NaN,NaN,79.920334,-147.861786,
NaN,NaN,20.760000,104.639999,28.000000,28.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,24.325171,-51.699654,NaN,NaN,NaN,80.040337,-147.741791,
NaN,NaN,20.879999,104.639999,27.000000,27.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,24.445169,-51.579659,NaN,NaN,NaN,81.047508,-146.734619,
NaN,NaN,20.879999,104.639999,27.000000,27.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,24.445169,-51.579659,NaN,NaN,NaN,81.047508,-146.734619,
NaN,NaN,21.000000,104.519997,27.000000,27.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,24.614878,-51.409950,NaN,NaN,NaN,81.217216,-146.564911,
NaN,NaN,21.120001,104.519997,27.000000,27.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,24.734879,-51.289948,NaN,NaN,NaN,81.337219,-146.444901,
NaN,NaN,21.240000,104.519997,27.000000,27.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,24.854877,-51.169949,NaN,NaN,NaN,81.457222,-146.324890,
NaN,NaN,21.360001,104.400002,27.000000,27.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,25.024580,-51.000244,NaN,NaN,NaN,81.626923,-146.155197,
NaN,NaN,21.480000,104.400002,27.000000,27.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,25.144579,-50.880249,NaN,NaN,NaN,81.746918,-146.035202,
NaN,NaN,21.600000,104.279999,26.000000,26.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,25.314287,-50.710541,NaN,NaN,NaN,82.761223,-145.020905,
NaN,NaN,21.719999,104.279999,26.000000,26.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,25.434286,-50.590538,NaN,NaN,NaN,82.881218,-144.900909,
NaN,NaN,21.840000,104.400002,25.000000,25.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,25.603994,-50.420830,NaN,NaN,NaN,83.895515,-143.886597,
NaN,NaN,21.959999,104.400002,25.000000,25.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,25.723993,-50.300835,NaN,NaN,NaN,84.015518,-143.766602,
NaN,NaN,22.080000,104.279999,26.000000,26.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,25.893702,-50.131126,NaN,NaN,NaN,85.029816,-142.752304,
NaN,NaN,22.200001,104.279999,26.000000,26.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,26.013702,-50.011124,NaN,NaN,NaN,85.149811,-142.632309,
NaN,NaN,22.320000,104.279999,26.000000,26.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,26.133701,-49.891125,NaN,NaN,NaN,85.269814,-142.512299,
NaN,NaN,22.440001,104.279999,26.000000,26.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,26.253702,-49.771126,NaN,NaN,NaN,85.389816,-142.392303,
NaN,NaN,22.559999,104.279999,26.000000,26.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,26.373701,-49.651123,NaN,NaN,NaN,85.509811,-142.272308,
NaN,NaN,22.680000,104.279999,26.000000,26.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,26.493702,-49.531124,NaN,NaN,NaN,85.629814,-142.152313,
NaN,NaN,22.799999,104.160004,26.000000,26.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,26.663403,-49.361423,NaN,NaN,NaN,85.799515,-141.982605,
NaN,NaN,22.920000,104.160004,26.000000,26.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,26.783403,-49.241425,NaN,NaN,NaN,85.919518,-141.862610,
NaN,NaN,23.040001,104.160004,27.000000,27.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,26.903404,-49.121422,NaN,NaN,NaN,86.926689,-140.855438,
NaN,NaN,23.160000,104.160004,27.000000,27.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,27.023403,-49.001423,NaN,NaN,NaN,87.046692,-140.735428,
NaN,NaN,23.280001,104.160004,27.000000,27.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,27.143404,-48.881424,NaN,NaN,NaN,87.166687,-140.615433,
NaN,NaN,23.400000,104.040001,27.000000,27.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,27.313112,-48.711716,NaN,NaN,NaN,87.336395,-140.445724,
NaN,NaN,23.520000,104.040001,27.000000,27.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,27.433113,-48.591713,NaN,NaN,NaN,87.456398,-140.325714,
NaN,NaN,23.639999,103.919998,27.000000,27.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,27.602819,-48.422005,NaN,NaN,NaN,87.626106,-140.156006,
NaN,NaN,23.760000,103.919998,27.000000,27.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,27.722820,-48.302006,NaN,NaN,NaN,87.746109,-140.036011,
NaN,NaN,23.879999,103.919998,27.000000,27.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,27.842819,-48.182007,NaN,NaN,NaN,87.866104,-139.916016,
NaN,NaN,24.000000,104.040001,27.000000,27.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,28.012527,-48.012299,NaN,NaN,NaN,88.035812,-139.746307,
NaN,NaN,24.120001,104.040001,27.000000,27.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,28.132528,-47.892296,NaN,NaN,NaN,88.155815,-139.626312,
NaN,NaN,24.240000,104.160004,27.000000,27.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,28.302235,-47.722591,NaN,NaN,NaN,88.325523,-139.456604,
NaN,NaN,24.360001,104.160004,27.000000,27.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,28.422235,-47.602592,NaN,NaN,NaN,88.445518,-139.336609,
NaN,NaN,24.480000,104.160004,27.000000,27.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,28.542234,-47.482590,NaN,NaN,NaN,88.565521,-139.216599,
NaN,NaN,24.600000,104.040001,27.000000,27.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,28.711943,-47.312881,NaN,NaN,NaN,88.735229,-139.046890,
NaN,NaN,24.719999,103.919998,27.000000,27.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,28.881649,-47.143177,NaN,NaN,NaN,88.904938,-138.877182,
NaN,NaN,24.840000,103.800003,27.000000,27.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,29.051353,-46.973473,NaN,NaN,NaN,89.074638,-138.707489,
NaN,NaN,24.959999,103.800003,27.000000,27.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,29.171352,-46.853474,NaN,NaN,NaN,89.194633,-138.587494,
NaN,NaN,25.080000,103.680000,28.000000,28.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,29.341059,-46.683769,NaN,NaN,NaN,90.208939,-137.573181,
NaN,NaN,25.200001,103.680000,28.000000,28.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,29.461060,-46.563766,NaN,NaN,NaN,90.328934,-137.453186,
NaN,NaN,25.320000,103.559998,28.000000,28.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,29.630768,-46.394058,NaN,NaN,NaN,90.498642,-137.283478,
NaN,NaN,25.440001,103.440002,28.000000,28.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,29.800470,-46.224358,NaN,NaN,NaN,90.668343,-137.113770,
NaN,NaN,25.559999,103.440002,28.000000,28.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,29.920469,-46.104355,NaN,NaN,NaN,90.788345,-136.993774,
NaN,NaN,25.680000,103.440002,28.000000,28.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,30.040470,-45.984356,NaN,NaN,NaN,90.908348,-136.873779,
NaN,NaN,25.799999,103.320000,28.000000,28.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,30.210176,-45.814651,NaN,NaN,NaN,91.078049,-136.704071,
NaN,NaN,25.920000,103.320000,28.000000,28.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,30.330177,-45.694649,NaN,NaN,NaN,91.198051,-136.584076,
NaN,NaN,26.040001,103.320000,28.000000,28.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,30.450178,-45.574646,NaN,NaN,NaN,91.318054,-136.464066,
NaN,NaN,26.160000,103.320000,28.000000,28.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,30.570177,-45.454651,NaN,NaN,NaN,91.438049,-136.344070,
NaN,NaN,26.280001,103.199997,27.000000,27.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,30.739885,-45.284943,NaN,NaN,NaN,92.452354,-135.329773,
NaN,NaN,26.400000,103.199997,27.000000,27.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,30.859884,-45.164940,NaN,NaN,NaN,92.572350,-135.209778,
NaN,NaN,26.520000,103.199997,27.000000,27.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,30.979885,-45.044941,NaN,NaN,NaN,92.692352,-135.089767,
NaN,NaN,26.639999,103.320000,28.000000,28.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,31.149591,-44.875237,NaN,NaN,NaN,93.706650,-134.075470,
NaN,NaN,26.760000,103.320000,28.000000,28.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,31.269592,-44.755234,NaN,NaN,NaN,93.826653,-133.955475,
NaN,NaN,26.879999,103.320000,28.000000,28.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,31.389591,-44.635235,NaN,NaN,NaN,93.946648,-133.835480,
NaN,NaN,27.000000,103.320000,28.000000,28.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,31.509592,-44.515236,NaN,NaN,NaN,94.066650,-133.715469,
NaN,NaN,27.120001,103.320000,28.000000,28.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,31.629593,-44.395233,NaN,NaN,NaN,94.186653,-133.595459,
NaN,NaN,27.240000,103.199997,27.000000,27.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,31.799301,-44.225525,NaN,NaN,NaN,95.200951,-132.581177,
NaN,NaN,27.360001,103.080002,28.000000,28.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,31.969004,-44.055824,NaN,NaN,NaN,96.215248,-131.566864,
NaN,NaN,27.480000,102.959999,28.000000,28.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,32.138710,-43.886116,NaN,NaN,NaN,96.384949,-131.397171,
NaN,NaN,27.600000,102.839996,29.000000,29.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,32.308418,-43.716408,NaN,NaN,NaN,97.399254,-130.382874,
NaN,NaN,27.719999,102.720001,28.000000,28.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,32.478119,-43.546707,NaN,NaN,NaN,98.413544,-129.368576,
NaN,NaN,27.840000,102.599998,28.000000,28.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,32.647827,-43.376999,NaN,NaN,NaN,98.583252,-129.198868,
NaN,NaN,27.719999,102.480003,28.000000,28.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,32.817532,-43.207294,NaN,NaN,NaN,98.752960,-129.029160,
NaN,NaN,27.719999,102.480003,28.000000,28.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,32.817532,-43.207294,NaN,NaN,NaN,98.752960,-129.029160,
NaN,NaN,27.840000,102.480003,28.000000,28.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,32.937531,-43.087296,NaN,NaN,NaN,98.872955,-128.909164,
NaN,NaN,27.959999,102.599998,29.000000,29.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,33.107231,-42.917595,NaN,NaN,NaN,99.887253,-127.894867,
NaN,NaN,28.080000,102.599998,29.000000,29.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,33.227234,-42.797592,NaN,NaN,NaN,100.007256,-127.774864,
NaN,NaN,28.200001,102.599998,29.000000,29.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,33.347233,-42.677593,NaN,NaN,NaN,100.127258,-127.654861,
NaN,NaN,28.320000,102.599998,28.000000,28.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,33.467232,-42.557594,NaN,NaN,NaN,101.134430,-126.647690,
NaN,NaN,28.440001,102.599998,28.000000,28.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,33.587234,-42.437592,NaN,NaN,NaN,101.254433,-126.527687,
NaN,NaN,28.559999,102.480003,29.000000,29.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,33.756935,-42.267891,NaN,NaN,NaN,102.268730,-125.513390,
NaN,NaN,28.680000,102.360001,28.000000,28.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,33.926643,-42.098183,NaN,NaN,NaN,103.283028,-124.499092,
NaN,NaN,28.799999,102.239998,28.000000,28.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,34.096352,-41.928474,NaN,NaN,NaN,103.452736,-124.329384,
NaN,NaN,28.920000,102.239998,28.000000,28.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,34.216351,-41.808475,NaN,NaN,NaN,103.572739,-124.209381,
NaN,NaN,29.040001,102.239998,28.000000,28.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,34.336353,-41.688473,NaN,NaN,NaN,103.692734,-124.089386,
NaN,NaN,29.160000,102.120003,29.000000,29.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,34.506054,-41.518772,NaN,NaN,NaN,104.707031,-123.075089,
NaN,NaN,29.280001,102.120003,29.000000,29.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,34.626053,-41.398773,NaN,NaN,NaN,104.827034,-122.955086,
NaN,NaN,29.400000,102.000000,28.000000,28.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,34.795761,-41.229065,NaN,NaN,NaN,105.841331,-121.940788,
NaN,NaN,29.520000,101.879997,28.000000,28.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,34.965469,-41.059357,NaN,NaN,NaN,106.011040,-121.771080,
NaN,NaN,29.639999,101.760002,28.000000,28.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,35.135170,-40.889656,NaN,NaN,NaN,106.180740,-121.601379,
NaN,NaN,29.760000,101.639999,29.000000,29.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,35.304878,-40.719948,NaN,NaN,NaN,107.195038,-120.587082,
NaN,NaN,29.879999,101.519997,29.000000,29.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,35.474586,-40.550240,NaN,NaN,NaN,107.364746,-120.417374,
NaN,NaN,30.000000,101.400002,29.000000,29.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,35.644287,-40.380539,NaN,NaN,NaN,107.534447,-120.247673,
NaN,NaN,30.120001,101.400002,29.000000,29.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,35.764290,-40.260536,NaN,NaN,NaN,107.654449,-120.127670,
NaN,NaN,30.240000,101.400002,29.000000,29.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,35.884289,-40.140537,NaN,NaN,NaN,107.774452,-120.007668,
NaN,NaN,30.360001,101.400002,29.000000,29.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,36.004288,-40.020538,NaN,NaN,NaN,107.894447,-119.887672,
NaN,NaN,30.480000,101.279999,29.000000,29.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,36.173996,-39.850830,NaN,NaN,NaN,108.064156,-119.717964,
NaN,NaN,30.600000,101.160004,29.000000,29.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,36.343700,-39.681126,NaN,NaN,NaN,108.233864,-119.548256,
NaN,NaN,30.719999,101.040001,28.000000,28.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,36.513405,-39.511421,NaN,NaN,NaN,109.248161,-118.533958,
NaN,NaN,30.840000,100.919998,28.000000,28.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,36.683113,-39.341713,NaN,NaN,NaN,109.417870,-118.364250,
NaN,NaN,30.959999,100.919998,28.000000,28.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,36.803112,-39.221714,NaN,NaN,NaN,109.537865,-118.244255,
NaN,NaN,31.080000,100.919998,28.000000,28.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,36.923115,-39.101711,NaN,NaN,NaN,109.657867,-118.124252,
NaN,NaN,31.200001,100.800003,27.000000,27.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,37.092815,-38.932011,NaN,NaN,NaN,110.672165,-117.109955,
NaN,NaN,31.320000,100.800003,27.000000,27.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,37.212814,-38.812012,NaN,NaN,NaN,110.792160,-116.989960,
NaN,NaN,31.440001,100.680000,28.000000,28.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,37.382523,-38.642303,NaN,NaN,NaN,111.806458,-115.975662,
NaN,NaN,31.559999,100.680000,28.000000,28.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,37.502522,-38.522305,NaN,NaN,NaN,111.926460,-115.855659,
NaN,NaN,31.680000,100.559998,29.000000,29.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,37.672230,-38.352596,NaN,NaN,NaN,112.940758,-114.841362,
NaN,NaN,31.799999,100.440002,28.000000,28.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,37.841930,-38.182896,NaN,NaN,NaN,113.955055,-113.827065,
NaN,NaN,31.920000,100.440002,28.000000,28.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,37.961933,-38.062893,NaN,NaN,NaN,114.075058,-113.707062,
NaN,NaN,32.040001,100.440002,28.000000,28.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,38.081932,-37.942894,NaN,NaN,NaN,114.195053,-113.587067,
NaN,NaN,32.160000,100.440002,29.000000,29.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,38.201931,-37.822895,NaN,NaN,NaN,115.202232,-112.579887,
NaN,NaN,32.279999,100.440002,29.000000,29.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,38.321930,-37.702896,NaN,NaN,NaN,115.322227,-112.459892,
NaN,NaN,32.400002,100.320000,30.000000,30.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,38.491642,-37.533184,NaN,NaN,NaN,116.336525,-111.445595,
NaN,NaN,32.400002,100.199997,30.000000,30.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,38.611645,-37.413181,NaN,NaN,NaN,116.456528,-111.325592,
NaN,NaN,32.520000,100.080002,29.000000,29.000000,NaN,NaN,277.000000,0.000000,NaN,NaN,NaN,NaN,38.781345,-37.243481,NaN,NaN,NaN,117.470825,-110.311295,
NaN,NaN,32.639999,100.080002,29.000000,29.000000,NaN,NaN,278.000000,0.000000,NaN,NaN,NaN,NaN,38.901344,-37.123482,NaN,NaN,NaN,117.590828,-110.191292,
NaN,NaN,32.759998,99.959999,28.000000,28.000000,NaN,NaN,279.000000,0.000000,NaN,NaN,NaN,NaN,39.071053,-36.953773,NaN,NaN,NaN,118.605125,-109.176994,
