stack=rr49c_s4;stackdb=rr49c_s4_db2;saveTime=3583986372.192000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1095,1096,150.6,61,0.35,57,0,0,,,,
,1,1,NaN,1096,2132,1037,142.1,48,0.35,57,0,0,,,,
,2,2,NaN,2133,2935,803,112.8,43,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,74.519997,67.919998,32.000000,32.000000,NaN,NaN,739.000000,0.000000,NaN,NaN,NaN,NaN,103.191948,29.082031,NaN,NaN,NaN,307.653198,92.646408,
NaN,NaN,74.639999,67.919998,32.000000,32.000000,NaN,NaN,740.000000,0.000000,NaN,NaN,NaN,NaN,103.311951,29.202034,NaN,NaN,NaN,307.773193,92.766403,
NaN,NaN,74.760002,68.040001,32.000000,32.000000,NaN,NaN,741.000000,0.000000,NaN,NaN,NaN,NaN,103.481659,29.371742,NaN,NaN,NaN,307.942902,92.936111,
NaN,NaN,74.760002,68.160004,32.000000,32.000000,NaN,NaN,742.000000,0.000000,NaN,NaN,NaN,NaN,103.601662,29.491745,NaN,NaN,NaN,308.062897,93.056107,
NaN,NaN,74.760002,68.160004,32.000000,32.000000,NaN,NaN,743.000000,0.000000,NaN,NaN,NaN,NaN,103.601662,29.491745,NaN,NaN,NaN,308.062897,93.056107,
NaN,NaN,74.879997,68.160004,32.000000,32.000000,NaN,NaN,744.000000,0.000000,NaN,NaN,NaN,NaN,103.721657,29.611740,NaN,NaN,NaN,308.182892,93.176102,
NaN,NaN,75.000000,68.040001,32.000000,32.000000,NaN,NaN,745.000000,0.000000,NaN,NaN,NaN,NaN,103.891373,29.781456,NaN,NaN,NaN,308.352600,93.345810,
NaN,NaN,75.120003,68.040001,32.000000,32.000000,NaN,NaN,746.000000,0.000000,NaN,NaN,NaN,NaN,104.011375,29.901459,NaN,NaN,NaN,308.472595,93.465805,
NaN,NaN,75.239998,68.040001,33.000000,33.000000,NaN,NaN,747.000000,0.000000,NaN,NaN,NaN,NaN,104.131371,30.021454,NaN,NaN,NaN,309.479767,94.472977,
NaN,NaN,75.360001,68.040001,33.000000,33.000000,NaN,NaN,748.000000,0.000000,NaN,NaN,NaN,NaN,104.251373,30.141457,NaN,NaN,NaN,309.599792,94.593002,
NaN,NaN,75.480003,68.040001,33.000000,33.000000,NaN,NaN,749.000000,0.000000,NaN,NaN,NaN,NaN,104.371376,30.261459,NaN,NaN,NaN,309.719788,94.712997,
NaN,NaN,75.599998,68.040001,33.000000,33.000000,NaN,NaN,750.000000,0.000000,NaN,NaN,NaN,NaN,104.491371,30.381454,NaN,NaN,NaN,309.839783,94.832993,
NaN,NaN,75.720001,68.040001,32.000000,32.000000,NaN,NaN,751.000000,0.000000,NaN,NaN,NaN,NaN,104.611374,30.501457,NaN,NaN,NaN,310.846954,95.840164,
NaN,NaN,75.839996,68.160004,32.000000,32.000000,NaN,NaN,752.000000,0.000000,NaN,NaN,NaN,NaN,104.781075,30.671158,NaN,NaN,NaN,311.016663,96.009872,
NaN,NaN,75.959999,68.160004,32.000000,32.000000,NaN,NaN,753.000000,0.000000,NaN,NaN,NaN,NaN,104.901077,30.791161,NaN,NaN,NaN,311.136658,96.129868,
NaN,NaN,76.080002,68.160004,32.000000,32.000000,NaN,NaN,754.000000,0.000000,NaN,NaN,NaN,NaN,105.021080,30.911163,NaN,NaN,NaN,311.256653,96.249863,
NaN,NaN,76.199997,68.160004,33.000000,33.000000,NaN,NaN,755.000000,0.000000,NaN,NaN,NaN,NaN,105.141075,31.031158,NaN,NaN,NaN,312.263855,97.257065,
NaN,NaN,76.320000,68.279999,33.000000,33.000000,NaN,NaN,756.000000,0.000000,NaN,NaN,NaN,NaN,105.310776,31.200859,NaN,NaN,NaN,312.433533,97.426743,
NaN,NaN,76.440002,68.279999,33.000000,33.000000,NaN,NaN,757.000000,0.000000,NaN,NaN,NaN,NaN,105.430779,31.320862,NaN,NaN,NaN,312.553558,97.546768,
NaN,NaN,76.559998,68.279999,33.000000,33.000000,NaN,NaN,758.000000,0.000000,NaN,NaN,NaN,NaN,105.550774,31.440857,NaN,NaN,NaN,312.673553,97.666763,
NaN,NaN,76.680000,68.279999,33.000000,33.000000,NaN,NaN,759.000000,0.000000,NaN,NaN,NaN,NaN,105.670776,31.560860,NaN,NaN,NaN,312.793549,97.786758,
NaN,NaN,76.800003,68.279999,34.000000,34.000000,NaN,NaN,760.000000,0.000000,NaN,NaN,NaN,NaN,105.790779,31.680862,NaN,NaN,NaN,313.800720,98.793930,
NaN,NaN,76.919998,68.279999,34.000000,34.000000,NaN,NaN,761.000000,0.000000,NaN,NaN,NaN,NaN,105.910774,31.800858,NaN,NaN,NaN,313.920715,98.913925,
NaN,NaN,77.040001,68.279999,34.000000,34.000000,NaN,NaN,762.000000,0.000000,NaN,NaN,NaN,NaN,106.030777,31.920860,NaN,NaN,NaN,314.040710,99.033920,
NaN,NaN,77.160004,68.279999,34.000000,34.000000,NaN,NaN,763.000000,0.000000,NaN,NaN,NaN,NaN,106.150780,32.040863,NaN,NaN,NaN,314.160706,99.153915,
NaN,NaN,77.279999,68.279999,33.000000,33.000000,NaN,NaN,764.000000,0.000000,NaN,NaN,NaN,NaN,106.270775,32.160858,NaN,NaN,NaN,315.167908,100.161118,
NaN,NaN,77.400002,68.279999,33.000000,33.000000,NaN,NaN,765.000000,0.000000,NaN,NaN,NaN,NaN,106.390778,32.280861,NaN,NaN,NaN,315.287903,100.281113,
NaN,NaN,77.519997,68.400002,33.000000,33.000000,NaN,NaN,766.000000,0.000000,NaN,NaN,NaN,NaN,106.560486,32.450569,NaN,NaN,NaN,315.457611,100.450821,
NaN,NaN,77.639999,68.400002,33.000000,33.000000,NaN,NaN,767.000000,0.000000,NaN,NaN,NaN,NaN,106.680489,32.570572,NaN,NaN,NaN,315.577606,100.570816,
NaN,NaN,77.760002,68.400002,33.000000,33.000000,NaN,NaN,768.000000,0.000000,NaN,NaN,NaN,NaN,106.800491,32.690575,NaN,NaN,NaN,315.697601,100.690811,
NaN,NaN,77.879997,68.400002,33.000000,33.000000,NaN,NaN,769.000000,0.000000,NaN,NaN,NaN,NaN,106.920486,32.810570,NaN,NaN,NaN,315.817596,100.810806,
NaN,NaN,78.000000,68.400002,33.000000,33.000000,NaN,NaN,770.000000,0.000000,NaN,NaN,NaN,NaN,107.040489,32.930573,NaN,NaN,NaN,315.937592,100.930801,
NaN,NaN,78.120003,68.519997,33.000000,33.000000,NaN,NaN,771.000000,0.000000,NaN,NaN,NaN,NaN,107.210190,33.100273,NaN,NaN,NaN,316.107300,101.100510,
NaN,NaN,78.239998,68.519997,33.000000,33.000000,NaN,NaN,772.000000,0.000000,NaN,NaN,NaN,NaN,107.330185,33.220268,NaN,NaN,NaN,316.227295,101.220505,
NaN,NaN,78.360001,68.400002,33.000000,33.000000,NaN,NaN,773.000000,0.000000,NaN,NaN,NaN,NaN,107.499893,33.389977,NaN,NaN,NaN,316.397003,101.390213,
NaN,NaN,78.480003,68.400002,33.000000,33.000000,NaN,NaN,774.000000,0.000000,NaN,NaN,NaN,NaN,107.619896,33.509979,NaN,NaN,NaN,316.516998,101.510208,
NaN,NaN,78.599998,68.400002,34.000000,34.000000,NaN,NaN,775.000000,0.000000,NaN,NaN,NaN,NaN,107.739891,33.629974,NaN,NaN,NaN,317.524170,102.517380,
NaN,NaN,78.720001,68.400002,34.000000,34.000000,NaN,NaN,776.000000,0.000000,NaN,NaN,NaN,NaN,107.859894,33.749977,NaN,NaN,NaN,317.644196,102.637405,
NaN,NaN,78.839996,68.279999,33.000000,33.000000,NaN,NaN,777.000000,0.000000,NaN,NaN,NaN,NaN,108.029594,33.919678,NaN,NaN,NaN,318.658478,103.651688,
NaN,NaN,78.959999,68.279999,33.000000,33.000000,NaN,NaN,778.000000,0.000000,NaN,NaN,NaN,NaN,108.149597,34.039680,NaN,NaN,NaN,318.778473,103.771683,
NaN,NaN,79.080002,68.279999,33.000000,33.000000,NaN,NaN,779.000000,0.000000,NaN,NaN,NaN,NaN,108.269600,34.159683,NaN,NaN,NaN,318.898499,103.891708,
NaN,NaN,79.199997,68.279999,33.000000,33.000000,NaN,NaN,780.000000,0.000000,NaN,NaN,NaN,NaN,108.389595,34.279678,NaN,NaN,NaN,319.018494,104.011703,
NaN,NaN,79.320000,68.160004,33.000000,33.000000,NaN,NaN,781.000000,0.000000,NaN,NaN,NaN,NaN,108.559303,34.449387,NaN,NaN,NaN,319.188202,104.181412,
NaN,NaN,79.440002,68.160004,33.000000,33.000000,NaN,NaN,782.000000,0.000000,NaN,NaN,NaN,NaN,108.679306,34.569389,NaN,NaN,NaN,319.308197,104.301407,
NaN,NaN,79.559998,68.160004,33.000000,33.000000,NaN,NaN,783.000000,0.000000,NaN,NaN,NaN,NaN,108.799301,34.689384,NaN,NaN,NaN,319.428192,104.421402,
NaN,NaN,79.680000,68.160004,34.000000,34.000000,NaN,NaN,784.000000,0.000000,NaN,NaN,NaN,NaN,108.919304,34.809387,NaN,NaN,NaN,320.435364,105.428574,
NaN,NaN,79.800003,68.279999,34.000000,34.000000,NaN,NaN,785.000000,0.000000,NaN,NaN,NaN,NaN,109.089005,34.979088,NaN,NaN,NaN,320.605072,105.598282,
NaN,NaN,79.919998,68.279999,35.000000,35.000000,NaN,NaN,786.000000,0.000000,NaN,NaN,NaN,NaN,109.209000,35.099083,NaN,NaN,NaN,321.612244,106.605453,
NaN,NaN,80.040001,68.279999,35.000000,35.000000,NaN,NaN,787.000000,0.000000,NaN,NaN,NaN,NaN,109.329002,35.219086,NaN,NaN,NaN,321.732239,106.725449,
NaN,NaN,80.160004,68.279999,35.000000,35.000000,NaN,NaN,788.000000,0.000000,NaN,NaN,NaN,NaN,109.449005,35.339088,NaN,NaN,NaN,321.852234,106.845444,
NaN,NaN,80.279999,68.279999,35.000000,35.000000,NaN,NaN,789.000000,0.000000,NaN,NaN,NaN,NaN,109.569000,35.459084,NaN,NaN,NaN,321.972229,106.965439,
NaN,NaN,80.279999,68.279999,35.000000,35.000000,NaN,NaN,790.000000,0.000000,NaN,NaN,NaN,NaN,109.569000,35.459084,NaN,NaN,NaN,321.972229,106.965439,
NaN,NaN,80.400002,68.400002,34.000000,34.000000,NaN,NaN,791.000000,0.000000,NaN,NaN,NaN,NaN,109.738708,35.628792,NaN,NaN,NaN,322.986542,107.979752,
NaN,NaN,80.519997,68.400002,34.000000,34.000000,NaN,NaN,792.000000,0.000000,NaN,NaN,NaN,NaN,109.858704,35.748787,NaN,NaN,NaN,323.106537,108.099747,
NaN,NaN,80.639999,68.400002,34.000000,34.000000,NaN,NaN,793.000000,0.000000,NaN,NaN,NaN,NaN,109.978706,35.868790,NaN,NaN,NaN,323.226532,108.219742,
NaN,NaN,80.760002,68.400002,34.000000,34.000000,NaN,NaN,794.000000,0.000000,NaN,NaN,NaN,NaN,110.098709,35.988792,NaN,NaN,NaN,323.346527,108.339737,
NaN,NaN,80.879997,68.400002,34.000000,34.000000,NaN,NaN,795.000000,0.000000,NaN,NaN,NaN,NaN,110.218704,36.108788,NaN,NaN,NaN,323.466522,108.459732,
NaN,NaN,81.000000,68.400002,34.000000,34.000000,NaN,NaN,796.000000,0.000000,NaN,NaN,NaN,NaN,110.338707,36.228790,NaN,NaN,NaN,323.586548,108.579758,
NaN,NaN,81.120003,68.279999,34.000000,34.000000,NaN,NaN,797.000000,0.000000,NaN,NaN,NaN,NaN,110.508423,36.398506,NaN,NaN,NaN,323.756256,108.749466,
NaN,NaN,81.239998,68.279999,34.000000,34.000000,NaN,NaN,798.000000,0.000000,NaN,NaN,NaN,NaN,110.628418,36.518501,NaN,NaN,NaN,323.876251,108.869461,
NaN,NaN,81.360001,68.279999,35.000000,35.000000,NaN,NaN,799.000000,0.000000,NaN,NaN,NaN,NaN,110.748421,36.638504,NaN,NaN,NaN,324.883423,109.876633,
NaN,NaN,81.480003,68.279999,35.000000,35.000000,NaN,NaN,800.000000,0.000000,NaN,NaN,NaN,NaN,110.868423,36.758507,NaN,NaN,NaN,325.003418,109.996628,
NaN,NaN,81.599998,68.400002,34.000000,34.000000,NaN,NaN,801.000000,0.000000,NaN,NaN,NaN,NaN,111.038124,36.928207,NaN,NaN,NaN,326.017731,111.010941,
NaN,NaN,81.720001,68.519997,34.000000,34.000000,NaN,NaN,802.000000,0.000000,NaN,NaN,NaN,NaN,111.207825,37.097908,NaN,NaN,NaN,326.187408,111.180618,
NaN,NaN,81.839996,68.639999,34.000000,34.000000,NaN,NaN,803.000000,0.000000,NaN,NaN,NaN,NaN,111.377533,37.267616,NaN,NaN,NaN,326.357117,111.350327,
NaN,NaN,81.959999,68.639999,34.000000,34.000000,NaN,NaN,804.000000,0.000000,NaN,NaN,NaN,NaN,111.497536,37.387619,NaN,NaN,NaN,326.477142,111.470352,
NaN,NaN,82.080002,68.639999,35.000000,35.000000,NaN,NaN,805.000000,0.000000,NaN,NaN,NaN,NaN,111.617538,37.507622,NaN,NaN,NaN,327.484314,112.477524,
NaN,NaN,82.199997,68.760002,35.000000,35.000000,NaN,NaN,806.000000,0.000000,NaN,NaN,NaN,NaN,111.787239,37.677322,NaN,NaN,NaN,327.653992,112.647202,
NaN,NaN,82.320000,68.760002,35.000000,35.000000,NaN,NaN,807.000000,0.000000,NaN,NaN,NaN,NaN,111.907242,37.797325,NaN,NaN,NaN,327.774017,112.767227,
NaN,NaN,82.440002,68.879997,35.000000,35.000000,NaN,NaN,808.000000,0.000000,NaN,NaN,NaN,NaN,112.076950,37.967033,NaN,NaN,NaN,327.943726,112.936935,
NaN,NaN,82.559998,68.879997,35.000000,35.000000,NaN,NaN,809.000000,0.000000,NaN,NaN,NaN,NaN,112.196945,38.087029,NaN,NaN,NaN,328.063721,113.056931,
NaN,NaN,82.680000,68.879997,35.000000,35.000000,NaN,NaN,810.000000,0.000000,NaN,NaN,NaN,NaN,112.316948,38.207031,NaN,NaN,NaN,328.183716,113.176926,
NaN,NaN,82.800003,68.879997,35.000000,35.000000,NaN,NaN,811.000000,0.000000,NaN,NaN,NaN,NaN,112.436951,38.327034,NaN,NaN,NaN,328.303711,113.296921,
NaN,NaN,82.919998,68.879997,35.000000,35.000000,NaN,NaN,812.000000,0.000000,NaN,NaN,NaN,NaN,112.556946,38.447029,NaN,NaN,NaN,328.423706,113.416916,
NaN,NaN,83.040001,69.000000,35.000000,35.000000,NaN,NaN,813.000000,0.000000,NaN,NaN,NaN,NaN,112.726654,38.616737,NaN,NaN,NaN,328.593414,113.586624,
NaN,NaN,83.160004,69.000000,35.000000,35.000000,NaN,NaN,814.000000,0.000000,NaN,NaN,NaN,NaN,112.846657,38.736740,NaN,NaN,NaN,328.713409,113.706619,
NaN,NaN,83.279999,69.000000,35.000000,35.000000,NaN,NaN,815.000000,0.000000,NaN,NaN,NaN,NaN,112.966652,38.856735,NaN,NaN,NaN,328.833405,113.826614,
NaN,NaN,83.400002,69.000000,35.000000,35.000000,NaN,NaN,816.000000,0.000000,NaN,NaN,NaN,NaN,113.086655,38.976738,NaN,NaN,NaN,328.953430,113.946640,
NaN,NaN,83.519997,69.000000,35.000000,35.000000,NaN,NaN,817.000000,0.000000,NaN,NaN,NaN,NaN,113.206650,39.096733,NaN,NaN,NaN,329.073425,114.066635,
NaN,NaN,83.639999,69.000000,35.000000,35.000000,NaN,NaN,818.000000,0.000000,NaN,NaN,NaN,NaN,113.326653,39.216736,NaN,NaN,NaN,329.193420,114.186630,
NaN,NaN,83.760002,68.879997,34.000000,34.000000,NaN,NaN,819.000000,0.000000,NaN,NaN,NaN,NaN,113.496361,39.386444,NaN,NaN,NaN,330.207703,115.200912,
NaN,NaN,83.879997,68.760002,35.000000,35.000000,NaN,NaN,820.000000,0.000000,NaN,NaN,NaN,NaN,113.666061,39.556145,NaN,NaN,NaN,331.222015,116.215225,
NaN,NaN,84.000000,68.639999,35.000000,35.000000,NaN,NaN,821.000000,0.000000,NaN,NaN,NaN,NaN,113.835770,39.725853,NaN,NaN,NaN,331.391724,116.384933,
NaN,NaN,84.120003,68.639999,35.000000,35.000000,NaN,NaN,822.000000,0.000000,NaN,NaN,NaN,NaN,113.955772,39.845856,NaN,NaN,NaN,331.511719,116.504929,
NaN,NaN,84.239998,68.639999,35.000000,35.000000,NaN,NaN,823.000000,0.000000,NaN,NaN,NaN,NaN,114.075768,39.965851,NaN,NaN,NaN,331.631714,116.624924,
NaN,NaN,84.360001,68.639999,35.000000,35.000000,NaN,NaN,824.000000,0.000000,NaN,NaN,NaN,NaN,114.195770,40.085854,NaN,NaN,NaN,331.751709,116.744919,
NaN,NaN,84.480003,68.639999,35.000000,35.000000,NaN,NaN,825.000000,0.000000,NaN,NaN,NaN,NaN,114.315773,40.205856,NaN,NaN,NaN,331.871735,116.864944,
NaN,NaN,84.599998,68.639999,35.000000,35.000000,NaN,NaN,826.000000,0.000000,NaN,NaN,NaN,NaN,114.435768,40.325851,NaN,NaN,NaN,331.991730,116.984940,
NaN,NaN,84.720001,68.639999,35.000000,35.000000,NaN,NaN,827.000000,0.000000,NaN,NaN,NaN,NaN,114.555771,40.445854,NaN,NaN,NaN,332.111725,117.104935,
NaN,NaN,84.839996,68.639999,35.000000,35.000000,NaN,NaN,828.000000,0.000000,NaN,NaN,NaN,NaN,114.675766,40.565849,NaN,NaN,NaN,332.231720,117.224930,
NaN,NaN,84.959999,68.639999,35.000000,35.000000,NaN,NaN,829.000000,0.000000,NaN,NaN,NaN,NaN,114.795769,40.685852,NaN,NaN,NaN,332.351715,117.344925,
NaN,NaN,85.080002,68.639999,35.000000,35.000000,NaN,NaN,830.000000,0.000000,NaN,NaN,NaN,NaN,114.915771,40.805855,NaN,NaN,NaN,332.471710,117.464920,
NaN,NaN,85.199997,68.639999,35.000000,35.000000,NaN,NaN,831.000000,0.000000,NaN,NaN,NaN,NaN,115.035767,40.925850,NaN,NaN,NaN,332.591705,117.584915,
NaN,NaN,85.320000,68.639999,35.000000,35.000000,NaN,NaN,832.000000,0.000000,NaN,NaN,NaN,NaN,115.155769,41.045853,NaN,NaN,NaN,332.711731,117.704941,
NaN,NaN,85.440002,68.519997,35.000000,35.000000,NaN,NaN,833.000000,0.000000,NaN,NaN,NaN,NaN,115.325478,41.215561,NaN,NaN,NaN,332.881439,117.874649,
NaN,NaN,85.440002,68.519997,35.000000,35.000000,NaN,NaN,834.000000,0.000000,NaN,NaN,NaN,NaN,115.325478,41.215561,NaN,NaN,NaN,332.881439,117.874649,
NaN,NaN,85.559998,68.639999,35.000000,35.000000,NaN,NaN,835.000000,0.000000,NaN,NaN,NaN,NaN,115.495186,41.385269,NaN,NaN,NaN,333.051147,118.044357,
NaN,NaN,85.680000,68.639999,34.000000,34.000000,NaN,NaN,836.000000,0.000000,NaN,NaN,NaN,NaN,115.615189,41.505272,NaN,NaN,NaN,334.058319,119.051529,
NaN,NaN,85.800003,68.639999,34.000000,34.000000,NaN,NaN,837.000000,0.000000,NaN,NaN,NaN,NaN,115.735191,41.625275,NaN,NaN,NaN,334.178314,119.171524,
NaN,NaN,85.919998,68.639999,34.000000,34.000000,NaN,NaN,838.000000,0.000000,NaN,NaN,NaN,NaN,115.855186,41.745270,NaN,NaN,NaN,334.298309,119.291519,
NaN,NaN,86.040001,68.639999,35.000000,35.000000,NaN,NaN,839.000000,0.000000,NaN,NaN,NaN,NaN,115.975189,41.865273,NaN,NaN,NaN,335.305481,120.298691,
NaN,NaN,86.160004,68.519997,35.000000,35.000000,NaN,NaN,840.000000,0.000000,NaN,NaN,NaN,NaN,116.144897,42.034981,NaN,NaN,NaN,335.475189,120.468399,
NaN,NaN,86.279999,68.519997,35.000000,35.000000,NaN,NaN,841.000000,0.000000,NaN,NaN,NaN,NaN,116.264893,42.154976,NaN,NaN,NaN,335.595184,120.588394,
NaN,NaN,86.400002,68.519997,35.000000,35.000000,NaN,NaN,842.000000,0.000000,NaN,NaN,NaN,NaN,116.384895,42.274979,NaN,NaN,NaN,335.715179,120.708389,
NaN,NaN,86.519997,68.400002,36.000000,36.000000,NaN,NaN,843.000000,0.000000,NaN,NaN,NaN,NaN,116.554596,42.444679,NaN,NaN,NaN,336.729492,121.722702,
NaN,NaN,86.639999,68.279999,36.000000,36.000000,NaN,NaN,844.000000,0.000000,NaN,NaN,NaN,NaN,116.724304,42.614388,NaN,NaN,NaN,336.899200,121.892410,
NaN,NaN,86.760002,68.279999,36.000000,36.000000,NaN,NaN,845.000000,0.000000,NaN,NaN,NaN,NaN,116.844307,42.734390,NaN,NaN,NaN,337.019196,122.012405,
NaN,NaN,86.879997,68.279999,36.000000,36.000000,NaN,NaN,846.000000,0.000000,NaN,NaN,NaN,NaN,116.964302,42.854385,NaN,NaN,NaN,337.139191,122.132401,
NaN,NaN,87.000000,68.400002,36.000000,36.000000,NaN,NaN,847.000000,0.000000,NaN,NaN,NaN,NaN,117.134010,43.024094,NaN,NaN,NaN,337.308899,122.302109,
NaN,NaN,87.120003,68.519997,36.000000,36.000000,NaN,NaN,848.000000,0.000000,NaN,NaN,NaN,NaN,117.303711,43.193794,NaN,NaN,NaN,337.478607,122.471817,
NaN,NaN,87.239998,68.519997,36.000000,36.000000,NaN,NaN,849.000000,0.000000,NaN,NaN,NaN,NaN,117.423706,43.313789,NaN,NaN,NaN,337.598602,122.591812,
NaN,NaN,87.360001,68.519997,36.000000,36.000000,NaN,NaN,850.000000,0.000000,NaN,NaN,NaN,NaN,117.543709,43.433792,NaN,NaN,NaN,337.718597,122.711807,
NaN,NaN,87.480003,68.519997,36.000000,36.000000,NaN,NaN,851.000000,0.000000,NaN,NaN,NaN,NaN,117.663712,43.553795,NaN,NaN,NaN,337.838593,122.831802,
NaN,NaN,87.599998,68.519997,35.000000,35.000000,NaN,NaN,852.000000,0.000000,NaN,NaN,NaN,NaN,117.783707,43.673790,NaN,NaN,NaN,338.845795,123.839005,
NaN,NaN,87.720001,68.519997,35.000000,35.000000,NaN,NaN,853.000000,0.000000,NaN,NaN,NaN,NaN,117.903709,43.793793,NaN,NaN,NaN,338.965790,123.959000,
NaN,NaN,87.839996,68.639999,35.000000,35.000000,NaN,NaN,854.000000,0.000000,NaN,NaN,NaN,NaN,118.073418,43.963501,NaN,NaN,NaN,339.135498,124.128708,
NaN,NaN,87.959999,68.760002,35.000000,35.000000,NaN,NaN,855.000000,0.000000,NaN,NaN,NaN,NaN,118.243126,44.133209,NaN,NaN,NaN,339.305206,124.298416,
NaN,NaN,88.080002,68.760002,35.000000,35.000000,NaN,NaN,856.000000,0.000000,NaN,NaN,NaN,NaN,118.363129,44.253212,NaN,NaN,NaN,339.425201,124.418411,
NaN,NaN,88.199997,68.760002,35.000000,35.000000,NaN,NaN,857.000000,0.000000,NaN,NaN,NaN,NaN,118.483124,44.373207,NaN,NaN,NaN,339.545197,124.538406,
NaN,NaN,88.320000,68.639999,36.000000,36.000000,NaN,NaN,858.000000,0.000000,NaN,NaN,NaN,NaN,118.652832,44.542915,NaN,NaN,NaN,340.559479,125.552689,
NaN,NaN,88.440002,68.639999,36.000000,36.000000,NaN,NaN,859.000000,0.000000,NaN,NaN,NaN,NaN,118.772835,44.662918,NaN,NaN,NaN,340.679504,125.672714,
NaN,NaN,88.559998,68.639999,35.000000,35.000000,NaN,NaN,860.000000,0.000000,NaN,NaN,NaN,NaN,118.892830,44.782913,NaN,NaN,NaN,341.686676,126.679886,
NaN,NaN,88.680000,68.519997,35.000000,35.000000,NaN,NaN,861.000000,0.000000,NaN,NaN,NaN,NaN,119.062538,44.952621,NaN,NaN,NaN,341.856384,126.849594,
NaN,NaN,88.800003,68.519997,35.000000,35.000000,NaN,NaN,862.000000,0.000000,NaN,NaN,NaN,NaN,119.182541,45.072624,NaN,NaN,NaN,341.976379,126.969589,
NaN,NaN,88.919998,68.519997,35.000000,35.000000,NaN,NaN,863.000000,0.000000,NaN,NaN,NaN,NaN,119.302536,45.192619,NaN,NaN,NaN,342.096375,127.089584,
NaN,NaN,89.040001,68.519997,35.000000,35.000000,NaN,NaN,864.000000,0.000000,NaN,NaN,NaN,NaN,119.422539,45.312622,NaN,NaN,NaN,342.216370,127.209579,
NaN,NaN,89.160004,68.400002,36.000000,36.000000,NaN,NaN,865.000000,0.000000,NaN,NaN,NaN,NaN,119.592247,45.482330,NaN,NaN,NaN,343.230682,128.223892,
NaN,NaN,89.279999,68.400002,36.000000,36.000000,NaN,NaN,866.000000,0.000000,NaN,NaN,NaN,NaN,119.712242,45.602325,NaN,NaN,NaN,343.350677,128.343887,
NaN,NaN,89.400002,68.400002,36.000000,36.000000,NaN,NaN,867.000000,0.000000,NaN,NaN,NaN,NaN,119.832245,45.722328,NaN,NaN,NaN,343.470673,128.463882,
NaN,NaN,89.519997,68.400002,36.000000,36.000000,NaN,NaN,868.000000,0.000000,NaN,NaN,NaN,NaN,119.952240,45.842323,NaN,NaN,NaN,343.590668,128.583878,
NaN,NaN,89.639999,68.279999,36.000000,36.000000,NaN,NaN,869.000000,0.000000,NaN,NaN,NaN,NaN,120.121948,46.012032,NaN,NaN,NaN,343.760376,128.753586,
NaN,NaN,89.760002,68.160004,36.000000,36.000000,NaN,NaN,870.000000,0.000000,NaN,NaN,NaN,NaN,120.291649,46.181732,NaN,NaN,NaN,343.930084,128.923294,
NaN,NaN,89.879997,68.160004,36.000000,36.000000,NaN,NaN,871.000000,0.000000,NaN,NaN,NaN,NaN,120.411644,46.301727,NaN,NaN,NaN,344.050079,129.043289,
NaN,NaN,90.000000,68.160004,37.000000,37.000000,NaN,NaN,872.000000,0.000000,NaN,NaN,NaN,NaN,120.531647,46.421730,NaN,NaN,NaN,345.057251,130.050461,
NaN,NaN,90.120003,68.160004,37.000000,37.000000,NaN,NaN,873.000000,0.000000,NaN,NaN,NaN,NaN,120.651649,46.541733,NaN,NaN,NaN,345.177246,130.170456,
NaN,NaN,90.239998,68.160004,37.000000,37.000000,NaN,NaN,874.000000,0.000000,NaN,NaN,NaN,NaN,120.771645,46.661728,NaN,NaN,NaN,345.297241,130.290451,
NaN,NaN,90.360001,68.279999,38.000000,38.000000,NaN,NaN,875.000000,0.000000,NaN,NaN,NaN,NaN,120.941353,46.831436,NaN,NaN,NaN,346.311554,131.304764,
NaN,NaN,90.480003,68.279999,38.000000,38.000000,NaN,NaN,876.000000,0.000000,NaN,NaN,NaN,NaN,121.061356,46.951439,NaN,NaN,NaN,346.431549,131.424759,
NaN,NaN,90.599998,68.279999,38.000000,38.000000,NaN,NaN,877.000000,0.000000,NaN,NaN,NaN,NaN,121.181351,47.071434,NaN,NaN,NaN,346.551544,131.544754,
NaN,NaN,90.720001,68.279999,37.000000,37.000000,NaN,NaN,878.000000,0.000000,NaN,NaN,NaN,NaN,121.301353,47.191437,NaN,NaN,NaN,347.558716,132.551926,
NaN,NaN,90.839996,68.279999,37.000000,37.000000,NaN,NaN,879.000000,0.000000,NaN,NaN,NaN,NaN,121.421349,47.311432,NaN,NaN,NaN,347.678711,132.671921,
NaN,NaN,90.959999,68.400002,37.000000,37.000000,NaN,NaN,880.000000,0.000000,NaN,NaN,NaN,NaN,121.591057,47.481140,NaN,NaN,NaN,347.848419,132.841629,
NaN,NaN,91.080002,68.400002,37.000000,37.000000,NaN,NaN,881.000000,0.000000,NaN,NaN,NaN,NaN,121.711060,47.601143,NaN,NaN,NaN,347.968414,132.961624,
NaN,NaN,91.199997,68.400002,38.000000,38.000000,NaN,NaN,882.000000,0.000000,NaN,NaN,NaN,NaN,121.831055,47.721138,NaN,NaN,NaN,348.975616,133.968826,
