stack=rr49c_s0;stackdb=rr49c_s0_db2;saveTime=3583986370.073000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1027,1028,142.1,54,0.35,57,0,0,,,,
,1,1,NaN,1028,2036,1009,136.4,55,0.35,57,0,0,,,,
,2,2,NaN,2037,2810,774,109.5,43,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,16.559999,110.279999,29.000000,29.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,19.380371,-58.019943,NaN,NaN,NaN,51.143948,-120.484222,
NaN,NaN,16.680000,110.279999,29.000000,29.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,19.500372,-57.899940,NaN,NaN,NaN,51.263950,-120.364227,
NaN,NaN,16.799999,110.279999,29.000000,29.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,19.620371,-57.779945,NaN,NaN,NaN,51.383949,-120.244225,
NaN,NaN,16.920000,110.279999,29.000000,29.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,19.740372,-57.659943,NaN,NaN,NaN,51.503948,-120.124222,
NaN,NaN,17.040001,110.279999,29.000000,29.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,19.860373,-57.539940,NaN,NaN,NaN,51.623951,-120.004227,
NaN,NaN,17.160000,110.279999,29.000000,29.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,19.980371,-57.419945,NaN,NaN,NaN,51.743950,-119.884224,
NaN,NaN,17.280001,110.279999,29.000000,29.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,20.100372,-57.299942,NaN,NaN,NaN,51.863949,-119.764221,
NaN,NaN,17.400000,110.279999,29.000000,29.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,20.220371,-57.179943,NaN,NaN,NaN,51.983948,-119.644226,
NaN,NaN,17.520000,110.160004,29.000000,29.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,20.390074,-57.010239,NaN,NaN,NaN,52.153652,-119.474518,
NaN,NaN,17.639999,110.040001,29.000000,29.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,20.559782,-56.840530,NaN,NaN,NaN,52.323360,-119.304810,
NaN,NaN,17.760000,109.919998,29.000000,29.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,20.729490,-56.670822,NaN,NaN,NaN,52.493069,-119.135101,
NaN,NaN,17.879999,109.919998,29.000000,29.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,20.849489,-56.550827,NaN,NaN,NaN,52.613068,-119.015106,
NaN,NaN,18.000000,109.919998,29.000000,29.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,20.969490,-56.430824,NaN,NaN,NaN,52.733067,-118.895111,
NaN,NaN,18.120001,109.919998,29.000000,29.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,21.089491,-56.310822,NaN,NaN,NaN,52.853069,-118.775101,
NaN,NaN,18.240000,109.800003,29.000000,29.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,21.259192,-56.141121,NaN,NaN,NaN,53.022770,-118.605408,
NaN,NaN,18.360001,109.680000,29.000000,29.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,21.428900,-55.971413,NaN,NaN,NaN,53.192478,-118.435699,
NaN,NaN,18.480000,109.680000,29.000000,29.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,21.548899,-55.851418,NaN,NaN,NaN,53.312477,-118.315697,
NaN,NaN,18.600000,109.680000,29.000000,29.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,21.668900,-55.731415,NaN,NaN,NaN,53.432476,-118.195694,
NaN,NaN,18.719999,109.680000,29.000000,29.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,21.788898,-55.611416,NaN,NaN,NaN,53.552475,-118.075699,
NaN,NaN,18.840000,109.680000,29.000000,29.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,21.908899,-55.491417,NaN,NaN,NaN,53.672478,-117.955696,
NaN,NaN,18.959999,109.680000,30.000000,30.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,22.028898,-55.371414,NaN,NaN,NaN,54.679649,-116.948524,
NaN,NaN,19.080000,109.680000,30.000000,30.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,22.148899,-55.251415,NaN,NaN,NaN,54.799652,-116.828522,
NaN,NaN,19.200001,109.680000,29.000000,29.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,22.268900,-55.131416,NaN,NaN,NaN,55.806828,-115.821350,
NaN,NaN,19.320000,109.680000,29.000000,29.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,22.388899,-55.011414,NaN,NaN,NaN,55.926826,-115.701347,
NaN,NaN,19.440001,109.680000,29.000000,29.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,22.508900,-54.891415,NaN,NaN,NaN,56.046825,-115.581345,
NaN,NaN,19.559999,109.559998,30.000000,30.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,22.678606,-54.721710,NaN,NaN,NaN,57.061123,-114.567047,
NaN,NaN,19.680000,109.440002,30.000000,30.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,22.848309,-54.552006,NaN,NaN,NaN,57.230827,-114.397346,
NaN,NaN,19.799999,109.440002,30.000000,30.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,22.968307,-54.432007,NaN,NaN,NaN,57.350826,-114.277344,
NaN,NaN,19.920000,109.320000,30.000000,30.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,23.138016,-54.262299,NaN,NaN,NaN,57.520535,-114.107635,
NaN,NaN,20.040001,109.320000,29.000000,29.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,23.258017,-54.142296,NaN,NaN,NaN,58.527706,-113.100464,
NaN,NaN,20.160000,109.320000,28.000000,28.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,23.378016,-54.022301,NaN,NaN,NaN,59.534882,-112.093292,
NaN,NaN,20.280001,109.320000,28.000000,28.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,23.498016,-53.902298,NaN,NaN,NaN,59.654884,-111.973289,
NaN,NaN,20.400000,109.320000,28.000000,28.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,23.618015,-53.782299,NaN,NaN,NaN,59.774883,-111.853287,
NaN,NaN,20.520000,109.320000,28.000000,28.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,23.738016,-53.662300,NaN,NaN,NaN,59.894882,-111.733292,
NaN,NaN,20.639999,109.199997,29.000000,29.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,23.907724,-53.492592,NaN,NaN,NaN,60.909180,-110.718994,
NaN,NaN,20.760000,109.199997,29.000000,29.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,24.027725,-53.372589,NaN,NaN,NaN,61.029182,-110.598991,
NaN,NaN,20.879999,109.080002,29.000000,29.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,24.197426,-53.202888,NaN,NaN,NaN,61.198883,-110.429291,
NaN,NaN,20.879999,108.959999,29.000000,29.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,24.317429,-53.082886,NaN,NaN,NaN,61.318886,-110.309288,
NaN,NaN,20.879999,108.839996,29.000000,29.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,24.437431,-52.962883,NaN,NaN,NaN,61.438889,-110.189285,
NaN,NaN,20.879999,108.839996,29.000000,29.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,24.437431,-52.962883,NaN,NaN,NaN,61.438889,-110.189285,
NaN,NaN,21.000000,108.959999,29.000000,29.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,24.607140,-52.793175,NaN,NaN,NaN,61.608597,-110.019577,
NaN,NaN,21.120001,108.959999,29.000000,29.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,24.727140,-52.673172,NaN,NaN,NaN,61.728596,-109.899582,
NaN,NaN,21.240000,108.959999,29.000000,29.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,24.847139,-52.553177,NaN,NaN,NaN,61.848595,-109.779579,
NaN,NaN,21.360001,108.959999,29.000000,29.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,24.967140,-52.433174,NaN,NaN,NaN,61.968597,-109.659576,
NaN,NaN,21.480000,108.839996,29.000000,29.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,25.136847,-52.263466,NaN,NaN,NaN,62.138306,-109.489868,
NaN,NaN,21.600000,108.839996,29.000000,29.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,25.256847,-52.143467,NaN,NaN,NaN,62.258305,-109.369873,
NaN,NaN,21.719999,108.839996,29.000000,29.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,25.376846,-52.023468,NaN,NaN,NaN,62.378304,-109.249870,
NaN,NaN,21.840000,108.839996,29.000000,29.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,25.496847,-51.903465,NaN,NaN,NaN,62.498306,-109.129868,
NaN,NaN,21.959999,108.839996,29.000000,29.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,25.616846,-51.783470,NaN,NaN,NaN,62.618305,-109.009872,
NaN,NaN,22.080000,108.839996,29.000000,29.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,25.736847,-51.663467,NaN,NaN,NaN,62.738304,-108.889870,
NaN,NaN,22.200001,108.839996,28.000000,28.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,25.856848,-51.543465,NaN,NaN,NaN,63.745480,-107.882690,
NaN,NaN,22.320000,108.720001,28.000000,28.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,26.026550,-51.373764,NaN,NaN,NaN,63.915180,-107.712997,
NaN,NaN,22.440001,108.720001,28.000000,28.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,26.146551,-51.253761,NaN,NaN,NaN,64.035179,-107.592995,
NaN,NaN,22.559999,108.720001,28.000000,28.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,26.266550,-51.133766,NaN,NaN,NaN,64.155182,-107.472992,
NaN,NaN,22.680000,108.599998,28.000000,28.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,26.436258,-50.964058,NaN,NaN,NaN,64.324890,-107.303284,
NaN,NaN,22.799999,108.480003,29.000000,29.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,26.605959,-50.794357,NaN,NaN,NaN,65.339188,-106.288986,
NaN,NaN,22.920000,108.360001,29.000000,29.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,26.775667,-50.624649,NaN,NaN,NaN,65.508896,-106.119278,
NaN,NaN,23.040001,108.239998,29.000000,29.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,26.945375,-50.454941,NaN,NaN,NaN,65.678604,-105.949570,
NaN,NaN,23.160000,108.120003,28.000000,28.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,27.115076,-50.285240,NaN,NaN,NaN,66.692902,-104.935272,
NaN,NaN,23.280001,108.120003,28.000000,28.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,27.235077,-50.165237,NaN,NaN,NaN,66.812897,-104.815277,
NaN,NaN,23.400000,108.120003,28.000000,28.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,27.355076,-50.045238,NaN,NaN,NaN,66.932899,-104.695274,
NaN,NaN,23.520000,108.120003,28.000000,28.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,27.475077,-49.925240,NaN,NaN,NaN,67.052902,-104.575272,
NaN,NaN,23.639999,108.120003,28.000000,28.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,27.595076,-49.805237,NaN,NaN,NaN,67.172897,-104.455276,
NaN,NaN,23.760000,108.000000,29.000000,29.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,27.764784,-49.635529,NaN,NaN,NaN,68.187195,-103.440979,
NaN,NaN,23.879999,108.000000,29.000000,29.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,27.884783,-49.515533,NaN,NaN,NaN,68.307198,-103.320976,
NaN,NaN,24.000000,108.000000,29.000000,29.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,28.004784,-49.395531,NaN,NaN,NaN,68.427193,-103.200981,
NaN,NaN,24.120001,108.000000,29.000000,29.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,28.124784,-49.275528,NaN,NaN,NaN,68.547195,-103.080978,
NaN,NaN,24.240000,108.000000,29.000000,29.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,28.244783,-49.155533,NaN,NaN,NaN,68.667198,-102.960976,
NaN,NaN,24.360001,108.000000,29.000000,29.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,28.364784,-49.035530,NaN,NaN,NaN,68.787193,-102.840981,
NaN,NaN,24.480000,108.000000,29.000000,29.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,28.484783,-48.915531,NaN,NaN,NaN,68.907196,-102.720978,
NaN,NaN,24.600000,108.000000,29.000000,29.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,28.604784,-48.795532,NaN,NaN,NaN,69.027199,-102.600975,
NaN,NaN,24.719999,107.879997,29.000000,29.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,28.774492,-48.625824,NaN,NaN,NaN,69.196907,-102.431267,
NaN,NaN,24.840000,107.879997,29.000000,29.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,28.894493,-48.505821,NaN,NaN,NaN,69.316902,-102.311272,
NaN,NaN,24.959999,107.760002,30.000000,30.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,29.064194,-48.336121,NaN,NaN,NaN,70.331200,-101.296974,
NaN,NaN,25.080000,107.639999,29.000000,29.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,29.233902,-48.166412,NaN,NaN,NaN,71.345497,-100.282677,
NaN,NaN,25.200001,107.519997,29.000000,29.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,29.403610,-47.996704,NaN,NaN,NaN,71.515205,-100.112968,
NaN,NaN,25.320000,107.400002,29.000000,29.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,29.573311,-47.827003,NaN,NaN,NaN,71.684906,-99.943268,
NaN,NaN,25.440001,107.279999,29.000000,29.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,29.743019,-47.657295,NaN,NaN,NaN,71.854614,-99.773560,
NaN,NaN,25.559999,107.279999,29.000000,29.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,29.863018,-47.537296,NaN,NaN,NaN,71.974617,-99.653557,
NaN,NaN,25.680000,107.279999,29.000000,29.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,29.983019,-47.417297,NaN,NaN,NaN,72.094620,-99.533554,
NaN,NaN,25.799999,107.279999,30.000000,30.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,30.103018,-47.297295,NaN,NaN,NaN,73.101791,-98.526382,
NaN,NaN,25.799999,107.279999,30.000000,30.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,30.103018,-47.297295,NaN,NaN,NaN,73.101791,-98.526382,
NaN,NaN,25.799999,107.400002,30.000000,30.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,30.223021,-47.177292,NaN,NaN,NaN,73.221794,-98.406380,
NaN,NaN,25.799999,107.519997,30.000000,30.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,30.343016,-47.057297,NaN,NaN,NaN,73.341789,-98.286385,
NaN,NaN,25.920000,107.639999,30.000000,30.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,30.512724,-46.887589,NaN,NaN,NaN,73.511497,-98.116676,
NaN,NaN,26.040001,107.639999,30.000000,30.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,30.632725,-46.767590,NaN,NaN,NaN,73.631500,-97.996674,
NaN,NaN,26.160000,107.639999,30.000000,30.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,30.752724,-46.647591,NaN,NaN,NaN,73.751495,-97.876678,
NaN,NaN,26.280001,107.639999,30.000000,30.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,30.872725,-46.527588,NaN,NaN,NaN,73.871498,-97.756676,
NaN,NaN,26.400000,107.639999,30.000000,30.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,30.992723,-46.407593,NaN,NaN,NaN,73.991493,-97.636681,
NaN,NaN,26.520000,107.639999,30.000000,30.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,31.112724,-46.287590,NaN,NaN,NaN,74.111496,-97.516678,
NaN,NaN,26.639999,107.639999,30.000000,30.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,31.232723,-46.167591,NaN,NaN,NaN,74.231499,-97.396675,
NaN,NaN,26.760000,107.639999,30.000000,30.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,31.352724,-46.047592,NaN,NaN,NaN,74.351494,-97.276680,
NaN,NaN,26.879999,107.639999,29.000000,29.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,31.472723,-45.927589,NaN,NaN,NaN,75.358673,-96.269501,
NaN,NaN,27.000000,107.519997,29.000000,29.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,31.642431,-45.757881,NaN,NaN,NaN,75.528381,-96.099792,
NaN,NaN,27.120001,107.519997,29.000000,29.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,31.762432,-45.637882,NaN,NaN,NaN,75.648384,-95.979790,
NaN,NaN,27.240000,107.519997,29.000000,29.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,31.882431,-45.517883,NaN,NaN,NaN,75.768379,-95.859795,
NaN,NaN,27.360001,107.519997,30.000000,30.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,32.002434,-45.397881,NaN,NaN,NaN,76.775551,-94.852623,
NaN,NaN,27.480000,107.519997,30.000000,30.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,32.122433,-45.277882,NaN,NaN,NaN,76.895554,-94.732620,
NaN,NaN,27.600000,107.400002,31.000000,31.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,32.292133,-45.108181,NaN,NaN,NaN,77.909851,-93.718323,
NaN,NaN,27.719999,107.279999,31.000000,31.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,32.461842,-44.938473,NaN,NaN,NaN,78.079559,-93.548615,
NaN,NaN,27.840000,107.279999,31.000000,31.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,32.581841,-44.818474,NaN,NaN,NaN,78.199554,-93.428619,
NaN,NaN,27.959999,107.160004,31.000000,31.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,32.751541,-44.648773,NaN,NaN,NaN,78.369263,-93.258911,
NaN,NaN,28.080000,107.040001,31.000000,31.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,32.921249,-44.479065,NaN,NaN,NaN,78.538971,-93.089203,
NaN,NaN,28.200001,107.040001,31.000000,31.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,33.041252,-44.359062,NaN,NaN,NaN,78.658966,-92.969208,
NaN,NaN,28.320000,107.040001,32.000000,32.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,33.161251,-44.239063,NaN,NaN,NaN,79.666145,-91.962029,
NaN,NaN,28.440001,107.040001,32.000000,32.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,33.281250,-44.119064,NaN,NaN,NaN,79.786140,-91.842033,
NaN,NaN,28.559999,107.040001,32.000000,32.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,33.401249,-43.999065,NaN,NaN,NaN,79.906143,-91.722031,
NaN,NaN,28.680000,107.040001,31.000000,31.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,33.521252,-43.879063,NaN,NaN,NaN,80.913315,-90.714859,
NaN,NaN,28.799999,107.040001,31.000000,31.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,33.641251,-43.759064,NaN,NaN,NaN,81.033318,-90.594856,
NaN,NaN,28.920000,107.040001,31.000000,31.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,33.761250,-43.639065,NaN,NaN,NaN,81.153313,-90.474861,
NaN,NaN,29.040001,107.040001,31.000000,31.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,33.881252,-43.519062,NaN,NaN,NaN,81.273315,-90.354858,
NaN,NaN,29.160000,107.040001,31.000000,31.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,34.001251,-43.399063,NaN,NaN,NaN,81.393318,-90.234856,
NaN,NaN,29.280001,107.040001,31.000000,31.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,34.121250,-43.279064,NaN,NaN,NaN,81.513313,-90.114861,
NaN,NaN,29.400000,107.040001,31.000000,31.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,34.241249,-43.159065,NaN,NaN,NaN,81.633316,-89.994858,
NaN,NaN,29.520000,107.040001,31.000000,31.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,34.361252,-43.039062,NaN,NaN,NaN,81.753319,-89.874855,
NaN,NaN,29.639999,107.040001,31.000000,31.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,34.481251,-42.919064,NaN,NaN,NaN,81.873314,-89.754860,
NaN,NaN,29.760000,107.040001,31.000000,31.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,34.601250,-42.799065,NaN,NaN,NaN,81.993317,-89.634857,
NaN,NaN,29.879999,106.919998,31.000000,31.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,34.770958,-42.629356,NaN,NaN,NaN,82.163025,-89.465149,
NaN,NaN,30.000000,106.800003,30.000000,30.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,34.940662,-42.459652,NaN,NaN,NaN,83.177322,-88.450851,
NaN,NaN,30.120001,106.680000,30.000000,30.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,35.110371,-42.289944,NaN,NaN,NaN,83.347031,-88.281143,
NaN,NaN,30.240000,106.559998,30.000000,30.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,35.280075,-42.120239,NaN,NaN,NaN,83.516739,-88.111435,
NaN,NaN,30.360001,106.440002,30.000000,30.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,35.449780,-41.950535,NaN,NaN,NaN,83.686440,-87.941734,
NaN,NaN,30.480000,106.440002,30.000000,30.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,35.569778,-41.830536,NaN,NaN,NaN,83.806435,-87.821739,
NaN,NaN,30.600000,106.320000,30.000000,30.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,35.739487,-41.660828,NaN,NaN,NaN,83.976143,-87.652031,
NaN,NaN,30.719999,106.320000,30.000000,30.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,35.859486,-41.540829,NaN,NaN,NaN,84.096146,-87.532028,
NaN,NaN,30.840000,106.320000,30.000000,30.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,35.979485,-41.420830,NaN,NaN,NaN,84.216148,-87.412025,
NaN,NaN,30.959999,106.320000,30.000000,30.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,36.099483,-41.300831,NaN,NaN,NaN,84.336143,-87.292030,
NaN,NaN,31.080000,106.199997,30.000000,30.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,36.269192,-41.131123,NaN,NaN,NaN,84.505852,-87.122322,
NaN,NaN,31.200001,106.080002,30.000000,30.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,36.438896,-40.961418,NaN,NaN,NaN,84.675552,-86.952621,
NaN,NaN,31.200001,106.080002,30.000000,30.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,36.438896,-40.961418,NaN,NaN,NaN,84.675552,-86.952621,
NaN,NaN,31.320000,105.959999,31.000000,31.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,36.608601,-40.791714,NaN,NaN,NaN,85.689850,-85.938324,
NaN,NaN,31.440001,105.959999,31.000000,31.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,36.728603,-40.671711,NaN,NaN,NaN,85.809853,-85.818321,
NaN,NaN,31.559999,105.959999,31.000000,31.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,36.848602,-40.551712,NaN,NaN,NaN,85.929855,-85.698318,
NaN,NaN,31.680000,105.839996,31.000000,31.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,37.018311,-40.382004,NaN,NaN,NaN,86.099564,-85.528610,
NaN,NaN,31.799999,105.720001,30.000000,30.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,37.188011,-40.212303,NaN,NaN,NaN,87.113861,-84.514313,
NaN,NaN,31.920000,105.720001,30.000000,30.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,37.308014,-40.092300,NaN,NaN,NaN,87.233856,-84.394318,
NaN,NaN,32.040001,105.720001,30.000000,30.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,37.428013,-39.972301,NaN,NaN,NaN,87.353859,-84.274315,
NaN,NaN,32.160000,105.599998,30.000000,30.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,37.597721,-39.802593,NaN,NaN,NaN,87.523567,-84.104607,
NaN,NaN,32.279999,105.480003,30.000000,30.000000,NaN,NaN,277.000000,0.000000,NaN,NaN,NaN,NaN,37.767422,-39.632893,NaN,NaN,NaN,87.693268,-83.934906,
NaN,NaN,32.400002,105.360001,30.000000,30.000000,NaN,NaN,278.000000,0.000000,NaN,NaN,NaN,NaN,37.937130,-39.463184,NaN,NaN,NaN,87.862976,-83.765198,
NaN,NaN,32.520000,105.239998,30.000000,30.000000,NaN,NaN,279.000000,0.000000,NaN,NaN,NaN,NaN,38.106838,-39.293476,NaN,NaN,NaN,88.032684,-83.595490,
