stack=rr52c_s12;stackdb=rr52c_s12_db2;saveTime=3583986382.041000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1063,1064,142.4,35,0.35,57,0,0,,,,
,1,1,NaN,1064,1537,474,66.1,12,0.35,57,0,0,,,,
,2,2,NaN,1538,2383,846,120.1,35,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,60.360001,36.720001,24.000000,24.000000,NaN,NaN,1797.000000,2.000000,NaN,NaN,NaN,NaN,36.304077,-28.598503,NaN,NaN,NaN,93.743416,-94.671638,
NaN,NaN,60.360001,36.840000,23.000000,23.000000,NaN,NaN,1798.000000,2.000000,NaN,NaN,NaN,NaN,36.424076,-28.478504,NaN,NaN,NaN,94.750587,-93.664467,
NaN,NaN,60.360001,36.959999,22.000000,22.000000,NaN,NaN,1799.000000,2.000000,NaN,NaN,NaN,NaN,36.544075,-28.358505,NaN,NaN,NaN,95.757759,-92.657295,
NaN,NaN,60.240002,36.959999,21.000000,21.000000,NaN,NaN,1800.000000,2.000000,NaN,NaN,NaN,NaN,36.664074,-28.238506,NaN,NaN,NaN,96.764938,-91.650116,
NaN,NaN,60.240002,36.959999,20.000000,20.000000,NaN,NaN,1801.000000,2.000000,NaN,NaN,NaN,NaN,36.664074,-28.238506,NaN,NaN,NaN,97.764938,-90.650116,
NaN,NaN,60.240002,36.959999,19.000000,19.000000,NaN,NaN,1802.000000,2.000000,NaN,NaN,NaN,NaN,36.664074,-28.238506,NaN,NaN,NaN,98.764938,-89.650116,
NaN,NaN,60.360001,37.080002,18.000000,18.000000,NaN,NaN,1803.000000,2.000000,NaN,NaN,NaN,NaN,36.833782,-28.068798,NaN,NaN,NaN,99.779236,-88.635818,
NaN,NaN,60.360001,37.080002,17.000000,17.000000,NaN,NaN,1804.000000,2.000000,NaN,NaN,NaN,NaN,36.833782,-28.068798,NaN,NaN,NaN,100.779236,-87.635818,
NaN,NaN,60.360001,37.080002,16.000000,16.000000,NaN,NaN,1805.000000,2.000000,NaN,NaN,NaN,NaN,36.833782,-28.068798,NaN,NaN,NaN,101.779236,-86.635818,
NaN,NaN,60.240002,37.200001,15.000000,15.000000,NaN,NaN,1806.000000,2.000000,NaN,NaN,NaN,NaN,37.003487,-27.899094,NaN,NaN,NaN,102.793533,-85.621521,
NaN,NaN,60.240002,37.320000,15.000000,15.000000,NaN,NaN,1807.000000,2.000000,NaN,NaN,NaN,NaN,37.123486,-27.779095,NaN,NaN,NaN,102.913528,-85.501526,
NaN,NaN,60.240002,37.439999,14.000000,14.000000,NaN,NaN,1808.000000,2.000000,NaN,NaN,NaN,NaN,37.243484,-27.659096,NaN,NaN,NaN,103.920700,-84.494354,
NaN,NaN,60.240002,37.560001,14.000000,14.000000,NaN,NaN,1809.000000,2.000000,NaN,NaN,NaN,NaN,37.363487,-27.539093,NaN,NaN,NaN,104.040703,-84.374352,
NaN,NaN,60.240002,37.680000,14.000000,14.000000,NaN,NaN,1810.000000,2.000000,NaN,NaN,NaN,NaN,37.483486,-27.419094,NaN,NaN,NaN,104.160706,-84.254349,
NaN,NaN,60.240002,37.799999,14.000000,14.000000,NaN,NaN,1811.000000,2.000000,NaN,NaN,NaN,NaN,37.603485,-27.299095,NaN,NaN,NaN,104.280701,-84.134354,
NaN,NaN,60.240002,37.919998,14.000000,14.000000,NaN,NaN,1812.000000,2.000000,NaN,NaN,NaN,NaN,37.723484,-27.179096,NaN,NaN,NaN,104.400703,-84.014351,
NaN,NaN,60.240002,38.040001,14.000000,14.000000,NaN,NaN,1813.000000,2.000000,NaN,NaN,NaN,NaN,37.843487,-27.059093,NaN,NaN,NaN,104.520706,-83.894348,
NaN,NaN,60.240002,38.160000,14.000000,14.000000,NaN,NaN,1814.000000,2.000000,NaN,NaN,NaN,NaN,37.963486,-26.939095,NaN,NaN,NaN,104.640701,-83.774353,
NaN,NaN,60.240002,38.279999,14.000000,14.000000,NaN,NaN,1815.000000,2.000000,NaN,NaN,NaN,NaN,38.083485,-26.819096,NaN,NaN,NaN,104.760704,-83.654350,
NaN,NaN,60.360001,38.400002,14.000000,14.000000,NaN,NaN,1816.000000,2.000000,NaN,NaN,NaN,NaN,38.253189,-26.649391,NaN,NaN,NaN,104.930412,-83.484642,
NaN,NaN,60.480000,38.520000,14.000000,14.000000,NaN,NaN,1817.000000,2.000000,NaN,NaN,NaN,NaN,38.422894,-26.479687,NaN,NaN,NaN,105.100113,-83.314941,
NaN,NaN,60.480000,38.639999,14.000000,14.000000,NaN,NaN,1818.000000,2.000000,NaN,NaN,NaN,NaN,38.542892,-26.359688,NaN,NaN,NaN,105.220116,-83.194939,
NaN,NaN,60.480000,38.759998,15.000000,15.000000,NaN,NaN,1819.000000,2.000000,NaN,NaN,NaN,NaN,38.662891,-26.239689,NaN,NaN,NaN,106.227287,-82.187767,
NaN,NaN,60.480000,38.880001,16.000000,16.000000,NaN,NaN,1820.000000,2.000000,NaN,NaN,NaN,NaN,38.782894,-26.119686,NaN,NaN,NaN,107.234459,-81.180595,
NaN,NaN,60.480000,39.000000,16.000000,16.000000,NaN,NaN,1821.000000,2.000000,NaN,NaN,NaN,NaN,38.902893,-25.999687,NaN,NaN,NaN,107.354462,-81.060593,
NaN,NaN,60.599998,39.119999,16.000000,16.000000,NaN,NaN,1822.000000,2.000000,NaN,NaN,NaN,NaN,39.072598,-25.829983,NaN,NaN,NaN,107.524162,-80.890892,
NaN,NaN,60.720001,39.240002,17.000000,17.000000,NaN,NaN,1823.000000,2.000000,NaN,NaN,NaN,NaN,39.242306,-25.660275,NaN,NaN,NaN,108.538460,-79.876595,
NaN,NaN,60.840000,39.360001,18.000000,18.000000,NaN,NaN,1824.000000,2.000000,NaN,NaN,NaN,NaN,39.412010,-25.490570,NaN,NaN,NaN,109.552765,-78.862289,
NaN,NaN,60.840000,39.480000,19.000000,19.000000,NaN,NaN,1825.000000,2.000000,NaN,NaN,NaN,NaN,39.532009,-25.370571,NaN,NaN,NaN,110.559937,-77.855118,
NaN,NaN,60.840000,39.599998,20.000000,20.000000,NaN,NaN,1826.000000,2.000000,NaN,NaN,NaN,NaN,39.652008,-25.250572,NaN,NaN,NaN,111.567108,-76.847946,
NaN,NaN,60.959999,39.720001,21.000000,21.000000,NaN,NaN,1827.000000,2.000000,NaN,NaN,NaN,NaN,39.821716,-25.080864,NaN,NaN,NaN,112.581406,-75.833649,
NaN,NaN,61.080002,39.840000,22.000000,22.000000,NaN,NaN,1828.000000,2.000000,NaN,NaN,NaN,NaN,39.991425,-24.911156,NaN,NaN,NaN,113.595703,-74.819351,
NaN,NaN,61.080002,39.959999,23.000000,23.000000,NaN,NaN,1829.000000,2.000000,NaN,NaN,NaN,NaN,40.111423,-24.791157,NaN,NaN,NaN,114.602882,-73.812172,
NaN,NaN,61.080002,39.959999,24.000000,24.000000,NaN,NaN,1830.000000,2.000000,NaN,NaN,NaN,NaN,40.111423,-24.791157,NaN,NaN,NaN,115.602882,-72.812172,
NaN,NaN,61.080002,40.080002,25.000000,25.000000,NaN,NaN,1831.000000,2.000000,NaN,NaN,NaN,NaN,40.231426,-24.671154,NaN,NaN,NaN,116.610054,-71.805000,
NaN,NaN,61.080002,40.080002,25.000000,25.000000,NaN,NaN,1832.000000,2.000000,NaN,NaN,NaN,NaN,40.231426,-24.671154,NaN,NaN,NaN,116.610054,-71.805000,
NaN,NaN,61.080002,40.200001,25.000000,25.000000,NaN,NaN,1833.000000,2.000000,NaN,NaN,NaN,NaN,40.351425,-24.551155,NaN,NaN,NaN,116.730057,-71.684998,
NaN,NaN,61.080002,40.320000,25.000000,25.000000,NaN,NaN,1834.000000,2.000000,NaN,NaN,NaN,NaN,40.471424,-24.431156,NaN,NaN,NaN,116.850052,-71.565002,
NaN,NaN,61.200001,40.439999,25.000000,25.000000,NaN,NaN,1835.000000,2.000000,NaN,NaN,NaN,NaN,40.641129,-24.261452,NaN,NaN,NaN,117.019753,-71.395302,
NaN,NaN,61.320000,40.439999,25.000000,25.000000,NaN,NaN,1836.000000,2.000000,NaN,NaN,NaN,NaN,40.761127,-24.141453,NaN,NaN,NaN,117.139755,-71.275299,
NaN,NaN,61.439999,40.439999,25.000000,25.000000,NaN,NaN,1837.000000,2.000000,NaN,NaN,NaN,NaN,40.881126,-24.021454,NaN,NaN,NaN,117.259750,-71.155304,
NaN,NaN,61.560001,40.560001,26.000000,26.000000,NaN,NaN,1838.000000,2.000000,NaN,NaN,NaN,NaN,41.050835,-23.851746,NaN,NaN,NaN,118.274055,-70.140999,
NaN,NaN,61.680000,40.560001,26.000000,26.000000,NaN,NaN,1839.000000,2.000000,NaN,NaN,NaN,NaN,41.170834,-23.731747,NaN,NaN,NaN,118.394051,-70.021004,
NaN,NaN,61.799999,40.680000,26.000000,26.000000,NaN,NaN,1840.000000,2.000000,NaN,NaN,NaN,NaN,41.340538,-23.562042,NaN,NaN,NaN,118.563759,-69.851295,
NaN,NaN,61.799999,40.799999,26.000000,26.000000,NaN,NaN,1841.000000,2.000000,NaN,NaN,NaN,NaN,41.460537,-23.442043,NaN,NaN,NaN,118.683754,-69.731300,
NaN,NaN,61.919998,40.919998,26.000000,26.000000,NaN,NaN,1842.000000,2.000000,NaN,NaN,NaN,NaN,41.630241,-23.272339,NaN,NaN,NaN,118.853462,-69.561592,
NaN,NaN,62.040001,41.040001,27.000000,27.000000,NaN,NaN,1843.000000,2.000000,NaN,NaN,NaN,NaN,41.799950,-23.102631,NaN,NaN,NaN,119.867760,-68.547295,
NaN,NaN,62.040001,41.160000,28.000000,28.000000,NaN,NaN,1844.000000,2.000000,NaN,NaN,NaN,NaN,41.919949,-22.982632,NaN,NaN,NaN,120.874931,-67.540123,
NaN,NaN,62.160000,41.279999,28.000000,28.000000,NaN,NaN,1845.000000,2.000000,NaN,NaN,NaN,NaN,42.089653,-22.812927,NaN,NaN,NaN,121.044632,-67.370422,
NaN,NaN,62.160000,41.400002,27.000000,27.000000,NaN,NaN,1846.000000,2.000000,NaN,NaN,NaN,NaN,42.209656,-22.692924,NaN,NaN,NaN,122.051811,-66.363243,
NaN,NaN,62.279999,41.520000,27.000000,27.000000,NaN,NaN,1847.000000,2.000000,NaN,NaN,NaN,NaN,42.379360,-22.523220,NaN,NaN,NaN,122.221512,-66.193542,
NaN,NaN,62.279999,41.639999,27.000000,27.000000,NaN,NaN,1848.000000,2.000000,NaN,NaN,NaN,NaN,42.499359,-22.403221,NaN,NaN,NaN,122.341515,-66.073540,
NaN,NaN,62.400002,41.759998,28.000000,28.000000,NaN,NaN,1849.000000,2.000000,NaN,NaN,NaN,NaN,42.669064,-22.233517,NaN,NaN,NaN,123.355812,-65.059242,
NaN,NaN,62.400002,41.880001,28.000000,28.000000,NaN,NaN,1850.000000,2.000000,NaN,NaN,NaN,NaN,42.789066,-22.113514,NaN,NaN,NaN,123.475815,-64.939240,
NaN,NaN,62.520000,42.000000,28.000000,28.000000,NaN,NaN,1851.000000,2.000000,NaN,NaN,NaN,NaN,42.958771,-21.943810,NaN,NaN,NaN,123.645515,-64.769539,
NaN,NaN,62.639999,42.119999,28.000000,28.000000,NaN,NaN,1852.000000,2.000000,NaN,NaN,NaN,NaN,43.128475,-21.774105,NaN,NaN,NaN,123.815224,-64.599831,
NaN,NaN,62.639999,42.240002,27.000000,27.000000,NaN,NaN,1853.000000,2.000000,NaN,NaN,NaN,NaN,43.248478,-21.654102,NaN,NaN,NaN,124.822395,-63.592659,
NaN,NaN,62.759998,42.360001,26.000000,26.000000,NaN,NaN,1854.000000,2.000000,NaN,NaN,NaN,NaN,43.418182,-21.484398,NaN,NaN,NaN,125.836693,-62.578362,
NaN,NaN,62.880001,42.480000,26.000000,26.000000,NaN,NaN,1855.000000,2.000000,NaN,NaN,NaN,NaN,43.587891,-21.314690,NaN,NaN,NaN,126.006401,-62.408653,
NaN,NaN,62.880001,42.599998,26.000000,26.000000,NaN,NaN,1856.000000,2.000000,NaN,NaN,NaN,NaN,43.707890,-21.194691,NaN,NaN,NaN,126.126396,-62.288658,
NaN,NaN,62.880001,42.720001,25.000000,25.000000,NaN,NaN,1857.000000,2.000000,NaN,NaN,NaN,NaN,43.827892,-21.074688,NaN,NaN,NaN,127.133575,-61.281479,
NaN,NaN,63.000000,42.840000,25.000000,25.000000,NaN,NaN,1858.000000,2.000000,NaN,NaN,NaN,NaN,43.997597,-20.904984,NaN,NaN,NaN,127.303276,-61.111778,
NaN,NaN,63.000000,42.959999,26.000000,26.000000,NaN,NaN,1859.000000,2.000000,NaN,NaN,NaN,NaN,44.117596,-20.784985,NaN,NaN,NaN,128.310455,-60.104599,
NaN,NaN,63.119999,43.080002,26.000000,26.000000,NaN,NaN,1860.000000,2.000000,NaN,NaN,NaN,NaN,44.287300,-20.615280,NaN,NaN,NaN,128.480164,-59.934891,
NaN,NaN,63.240002,43.200001,27.000000,27.000000,NaN,NaN,1861.000000,2.000000,NaN,NaN,NaN,NaN,44.457008,-20.445572,NaN,NaN,NaN,129.494461,-58.920593,
NaN,NaN,63.360001,43.200001,27.000000,27.000000,NaN,NaN,1862.000000,2.000000,NaN,NaN,NaN,NaN,44.577007,-20.325573,NaN,NaN,NaN,129.614456,-58.800598,
NaN,NaN,63.480000,43.320000,27.000000,27.000000,NaN,NaN,1863.000000,2.000000,NaN,NaN,NaN,NaN,44.746712,-20.155869,NaN,NaN,NaN,129.784164,-58.630890,
NaN,NaN,63.599998,43.320000,26.000000,26.000000,NaN,NaN,1864.000000,2.000000,NaN,NaN,NaN,NaN,44.866711,-20.035870,NaN,NaN,NaN,130.791336,-57.623718,
NaN,NaN,63.599998,43.320000,26.000000,26.000000,NaN,NaN,1865.000000,2.000000,NaN,NaN,NaN,NaN,44.866711,-20.035870,NaN,NaN,NaN,130.791336,-57.623718,
NaN,NaN,63.480000,43.439999,26.000000,26.000000,NaN,NaN,1866.000000,2.000000,NaN,NaN,NaN,NaN,45.036415,-19.866165,NaN,NaN,NaN,130.961044,-57.454010,
NaN,NaN,63.480000,43.560001,26.000000,26.000000,NaN,NaN,1867.000000,2.000000,NaN,NaN,NaN,NaN,45.156418,-19.746162,NaN,NaN,NaN,131.081039,-57.334015,
NaN,NaN,63.599998,43.680000,26.000000,26.000000,NaN,NaN,1868.000000,2.000000,NaN,NaN,NaN,NaN,45.326122,-19.576458,NaN,NaN,NaN,131.250748,-57.164307,
NaN,NaN,63.720001,43.799999,27.000000,27.000000,NaN,NaN,1869.000000,2.000000,NaN,NaN,NaN,NaN,45.495827,-19.406754,NaN,NaN,NaN,132.265045,-56.150009,
NaN,NaN,63.840000,43.919998,27.000000,27.000000,NaN,NaN,1870.000000,2.000000,NaN,NaN,NaN,NaN,45.665531,-19.237049,NaN,NaN,NaN,132.434753,-55.980301,
NaN,NaN,63.840000,44.040001,28.000000,28.000000,NaN,NaN,1871.000000,2.000000,NaN,NaN,NaN,NaN,45.785534,-19.117046,NaN,NaN,NaN,133.441925,-54.973129,
NaN,NaN,63.959999,44.160000,28.000000,28.000000,NaN,NaN,1872.000000,2.000000,NaN,NaN,NaN,NaN,45.955238,-18.947342,NaN,NaN,NaN,133.611633,-54.803421,
NaN,NaN,63.959999,44.279999,28.000000,28.000000,NaN,NaN,1873.000000,2.000000,NaN,NaN,NaN,NaN,46.075237,-18.827343,NaN,NaN,NaN,133.731628,-54.683426,
NaN,NaN,64.080002,44.400002,27.000000,27.000000,NaN,NaN,1874.000000,2.000000,NaN,NaN,NaN,NaN,46.244949,-18.657631,NaN,NaN,NaN,134.745926,-53.669128,
NaN,NaN,64.199997,44.520000,28.000000,28.000000,NaN,NaN,1875.000000,2.000000,NaN,NaN,NaN,NaN,46.414650,-18.487930,NaN,NaN,NaN,135.760223,-52.654831,
NaN,NaN,64.199997,44.639999,28.000000,28.000000,NaN,NaN,1876.000000,2.000000,NaN,NaN,NaN,NaN,46.534649,-18.367931,NaN,NaN,NaN,135.880219,-52.534836,
NaN,NaN,64.199997,44.759998,28.000000,28.000000,NaN,NaN,1877.000000,2.000000,NaN,NaN,NaN,NaN,46.654648,-18.247932,NaN,NaN,NaN,136.000214,-52.414841,
NaN,NaN,64.320000,44.880001,28.000000,28.000000,NaN,NaN,1878.000000,2.000000,NaN,NaN,NaN,NaN,46.824356,-18.078224,NaN,NaN,NaN,136.169922,-52.245132,
NaN,NaN,64.440002,45.000000,28.000000,28.000000,NaN,NaN,1879.000000,2.000000,NaN,NaN,NaN,NaN,46.994064,-17.908516,NaN,NaN,NaN,136.339630,-52.075424,
NaN,NaN,64.440002,45.119999,28.000000,28.000000,NaN,NaN,1880.000000,2.000000,NaN,NaN,NaN,NaN,47.114063,-17.788517,NaN,NaN,NaN,136.459641,-51.955414,
NaN,NaN,64.440002,45.240002,28.000000,28.000000,NaN,NaN,1881.000000,2.000000,NaN,NaN,NaN,NaN,47.234066,-17.668514,NaN,NaN,NaN,136.579636,-51.835419,
NaN,NaN,64.559998,45.360001,27.000000,27.000000,NaN,NaN,1882.000000,2.000000,NaN,NaN,NaN,NaN,47.403767,-17.498814,NaN,NaN,NaN,137.593933,-50.821121,
NaN,NaN,64.559998,45.480000,27.000000,27.000000,NaN,NaN,1883.000000,2.000000,NaN,NaN,NaN,NaN,47.523766,-17.378815,NaN,NaN,NaN,137.713928,-50.701126,
NaN,NaN,64.680000,45.599998,28.000000,28.000000,NaN,NaN,1884.000000,2.000000,NaN,NaN,NaN,NaN,47.693474,-17.209106,NaN,NaN,NaN,138.728226,-49.686829,
NaN,NaN,64.800003,45.720001,27.000000,27.000000,NaN,NaN,1885.000000,2.000000,NaN,NaN,NaN,NaN,47.863182,-17.039398,NaN,NaN,NaN,139.742523,-48.672531,
NaN,NaN,64.919998,45.840000,28.000000,28.000000,NaN,NaN,1886.000000,2.000000,NaN,NaN,NaN,NaN,48.032883,-16.869698,NaN,NaN,NaN,140.756821,-47.658234,
NaN,NaN,64.919998,45.959999,28.000000,28.000000,NaN,NaN,1887.000000,2.000000,NaN,NaN,NaN,NaN,48.152882,-16.749699,NaN,NaN,NaN,140.876831,-47.538223,
NaN,NaN,65.040001,46.080002,27.000000,27.000000,NaN,NaN,1888.000000,2.000000,NaN,NaN,NaN,NaN,48.322590,-16.579990,NaN,NaN,NaN,141.891129,-46.523926,
NaN,NaN,65.160004,46.200001,27.000000,27.000000,NaN,NaN,1889.000000,2.000000,NaN,NaN,NaN,NaN,48.492298,-16.410282,NaN,NaN,NaN,142.060837,-46.354218,
NaN,NaN,65.279999,46.200001,27.000000,27.000000,NaN,NaN,1890.000000,2.000000,NaN,NaN,NaN,NaN,48.612293,-16.290287,NaN,NaN,NaN,142.180832,-46.234222,
NaN,NaN,65.400002,46.320000,28.000000,28.000000,NaN,NaN,1891.000000,2.000000,NaN,NaN,NaN,NaN,48.782001,-16.120579,NaN,NaN,NaN,143.195129,-45.219925,
NaN,NaN,65.519997,46.439999,28.000000,28.000000,NaN,NaN,1892.000000,2.000000,NaN,NaN,NaN,NaN,48.951702,-15.950878,NaN,NaN,NaN,143.364822,-45.050232,
NaN,NaN,65.519997,46.560001,27.000000,27.000000,NaN,NaN,1893.000000,2.000000,NaN,NaN,NaN,NaN,49.071705,-15.830875,NaN,NaN,NaN,144.371994,-44.043060,
NaN,NaN,65.519997,46.680000,27.000000,27.000000,NaN,NaN,1894.000000,2.000000,NaN,NaN,NaN,NaN,49.191704,-15.710876,NaN,NaN,NaN,144.492004,-43.923050,
NaN,NaN,65.519997,46.799999,27.000000,27.000000,NaN,NaN,1895.000000,2.000000,NaN,NaN,NaN,NaN,49.311703,-15.590878,NaN,NaN,NaN,144.612000,-43.803055,
NaN,NaN,65.519997,46.919998,28.000000,28.000000,NaN,NaN,1896.000000,2.000000,NaN,NaN,NaN,NaN,49.431702,-15.470879,NaN,NaN,NaN,145.619171,-42.795883,
NaN,NaN,65.519997,47.040001,28.000000,28.000000,NaN,NaN,1897.000000,2.000000,NaN,NaN,NaN,NaN,49.551704,-15.350876,NaN,NaN,NaN,145.739182,-42.675873,
NaN,NaN,65.639999,47.160000,29.000000,29.000000,NaN,NaN,1898.000000,2.000000,NaN,NaN,NaN,NaN,49.721409,-15.181171,NaN,NaN,NaN,146.753479,-41.661575,
NaN,NaN,65.760002,47.279999,29.000000,29.000000,NaN,NaN,1899.000000,2.000000,NaN,NaN,NaN,NaN,49.891117,-15.011463,NaN,NaN,NaN,146.923172,-41.491882,
NaN,NaN,65.879997,47.279999,29.000000,29.000000,NaN,NaN,1900.000000,2.000000,NaN,NaN,NaN,NaN,50.011112,-14.891468,NaN,NaN,NaN,147.043167,-41.371887,
NaN,NaN,66.000000,47.400002,30.000000,30.000000,NaN,NaN,1901.000000,2.000000,NaN,NaN,NaN,NaN,50.180820,-14.721760,NaN,NaN,NaN,148.057480,-40.357574,
NaN,NaN,66.120003,47.520000,30.000000,30.000000,NaN,NaN,1902.000000,2.000000,NaN,NaN,NaN,NaN,50.350529,-14.552052,NaN,NaN,NaN,148.227173,-40.187881,
NaN,NaN,66.239998,47.639999,29.000000,29.000000,NaN,NaN,1903.000000,2.000000,NaN,NaN,NaN,NaN,50.520229,-14.382351,NaN,NaN,NaN,149.241470,-39.173584,
NaN,NaN,66.360001,47.759998,28.000000,28.000000,NaN,NaN,1904.000000,2.000000,NaN,NaN,NaN,NaN,50.689938,-14.212643,NaN,NaN,NaN,150.255768,-38.159286,
NaN,NaN,66.360001,47.759998,28.000000,28.000000,NaN,NaN,1905.000000,2.000000,NaN,NaN,NaN,NaN,50.689938,-14.212643,NaN,NaN,NaN,150.255768,-38.159286,
NaN,NaN,66.480003,47.880001,28.000000,28.000000,NaN,NaN,1906.000000,2.000000,NaN,NaN,NaN,NaN,50.859646,-14.042934,NaN,NaN,NaN,150.425491,-37.989563,
NaN,NaN,66.360001,48.000000,29.000000,29.000000,NaN,NaN,1907.000000,2.000000,NaN,NaN,NaN,NaN,51.029354,-13.873226,NaN,NaN,NaN,151.439789,-36.975266,
NaN,NaN,66.360001,48.119999,29.000000,29.000000,NaN,NaN,1908.000000,2.000000,NaN,NaN,NaN,NaN,51.149353,-13.753227,NaN,NaN,NaN,151.559784,-36.855270,
NaN,NaN,66.360001,48.240002,29.000000,29.000000,NaN,NaN,1909.000000,2.000000,NaN,NaN,NaN,NaN,51.269356,-13.633224,NaN,NaN,NaN,151.679779,-36.735275,
NaN,NaN,66.360001,48.360001,29.000000,29.000000,NaN,NaN,1910.000000,2.000000,NaN,NaN,NaN,NaN,51.389355,-13.513226,NaN,NaN,NaN,151.799789,-36.615265,
NaN,NaN,66.360001,48.480000,28.000000,28.000000,NaN,NaN,1911.000000,2.000000,NaN,NaN,NaN,NaN,51.509354,-13.393227,NaN,NaN,NaN,152.806961,-35.608093,
NaN,NaN,66.480003,48.599998,29.000000,29.000000,NaN,NaN,1912.000000,2.000000,NaN,NaN,NaN,NaN,51.679058,-13.223522,NaN,NaN,NaN,153.821259,-34.593796,
NaN,NaN,66.480003,48.720001,29.000000,29.000000,NaN,NaN,1913.000000,2.000000,NaN,NaN,NaN,NaN,51.799061,-13.103519,NaN,NaN,NaN,153.941254,-34.473801,
NaN,NaN,66.599998,48.840000,29.000000,29.000000,NaN,NaN,1914.000000,2.000000,NaN,NaN,NaN,NaN,51.968765,-12.933815,NaN,NaN,NaN,154.110962,-34.304092,
NaN,NaN,66.720001,48.840000,29.000000,29.000000,NaN,NaN,1915.000000,2.000000,NaN,NaN,NaN,NaN,52.088768,-12.813812,NaN,NaN,NaN,154.230957,-34.184097,
NaN,NaN,66.839996,48.959999,28.000000,28.000000,NaN,NaN,1916.000000,2.000000,NaN,NaN,NaN,NaN,52.258469,-12.644112,NaN,NaN,NaN,155.245255,-33.169800,
NaN,NaN,66.959999,49.080002,29.000000,29.000000,NaN,NaN,1917.000000,2.000000,NaN,NaN,NaN,NaN,52.428177,-12.474403,NaN,NaN,NaN,156.259552,-32.155502,
NaN,NaN,67.080002,49.200001,29.000000,29.000000,NaN,NaN,1918.000000,2.000000,NaN,NaN,NaN,NaN,52.597885,-12.304695,NaN,NaN,NaN,156.429260,-31.985794,
NaN,NaN,67.199997,49.320000,30.000000,30.000000,NaN,NaN,1919.000000,2.000000,NaN,NaN,NaN,NaN,52.767586,-12.134995,NaN,NaN,NaN,157.443558,-30.971497,
NaN,NaN,67.320000,49.439999,29.000000,29.000000,NaN,NaN,1920.000000,2.000000,NaN,NaN,NaN,NaN,52.937294,-11.965286,NaN,NaN,NaN,158.457855,-29.957199,
NaN,NaN,67.440002,49.560001,29.000000,29.000000,NaN,NaN,1921.000000,2.000000,NaN,NaN,NaN,NaN,53.107002,-11.795578,NaN,NaN,NaN,158.627563,-29.787491,
NaN,NaN,67.559998,49.680000,29.000000,29.000000,NaN,NaN,1922.000000,2.000000,NaN,NaN,NaN,NaN,53.276703,-11.625877,NaN,NaN,NaN,158.797272,-29.617783,
NaN,NaN,67.680000,49.799999,29.000000,29.000000,NaN,NaN,1923.000000,2.000000,NaN,NaN,NaN,NaN,53.446411,-11.456169,NaN,NaN,NaN,158.966980,-29.448074,
NaN,NaN,67.800003,49.919998,30.000000,30.000000,NaN,NaN,1924.000000,2.000000,NaN,NaN,NaN,NaN,53.616116,-11.286465,NaN,NaN,NaN,159.981277,-28.433777,
NaN,NaN,67.919998,50.040001,30.000000,30.000000,NaN,NaN,1925.000000,2.000000,NaN,NaN,NaN,NaN,53.785820,-11.116760,NaN,NaN,NaN,160.150986,-28.264069,
NaN,NaN,68.040001,50.160000,30.000000,30.000000,NaN,NaN,1926.000000,2.000000,NaN,NaN,NaN,NaN,53.955528,-10.947052,NaN,NaN,NaN,160.320679,-28.094376,
NaN,NaN,68.160004,50.279999,29.000000,29.000000,NaN,NaN,1927.000000,2.000000,NaN,NaN,NaN,NaN,54.125237,-10.777344,NaN,NaN,NaN,161.334976,-27.080078,
NaN,NaN,68.160004,50.400002,29.000000,29.000000,NaN,NaN,1928.000000,2.000000,NaN,NaN,NaN,NaN,54.245239,-10.657341,NaN,NaN,NaN,161.454987,-26.960068,
NaN,NaN,68.160004,50.520000,29.000000,29.000000,NaN,NaN,1929.000000,2.000000,NaN,NaN,NaN,NaN,54.365238,-10.537342,NaN,NaN,NaN,161.574982,-26.840073,
NaN,NaN,68.160004,50.639999,29.000000,29.000000,NaN,NaN,1930.000000,2.000000,NaN,NaN,NaN,NaN,54.485237,-10.417343,NaN,NaN,NaN,161.694977,-26.720078,
NaN,NaN,68.160004,50.759998,29.000000,29.000000,NaN,NaN,1931.000000,2.000000,NaN,NaN,NaN,NaN,54.605236,-10.297344,NaN,NaN,NaN,161.814987,-26.600067,
NaN,NaN,68.279999,50.880001,29.000000,29.000000,NaN,NaN,1932.000000,2.000000,NaN,NaN,NaN,NaN,54.774940,-10.127640,NaN,NaN,NaN,161.984680,-26.430374,
NaN,NaN,68.400002,50.880001,28.000000,28.000000,NaN,NaN,1933.000000,2.000000,NaN,NaN,NaN,NaN,54.894943,-10.007637,NaN,NaN,NaN,162.991867,-25.423187,
NaN,NaN,68.519997,50.880001,28.000000,28.000000,NaN,NaN,1934.000000,2.000000,NaN,NaN,NaN,NaN,55.014938,-9.887642,NaN,NaN,NaN,163.111862,-25.303192,
NaN,NaN,68.639999,50.880001,28.000000,28.000000,NaN,NaN,1935.000000,2.000000,NaN,NaN,NaN,NaN,55.134941,-9.767639,NaN,NaN,NaN,163.231857,-25.183197,
