stack=rr52c_s9;stackdb=rr52c_s9_db2;saveTime=3583986380.987000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1032,1033,135.9,46,0.35,57,0,0,,,,
,1,1,NaN,1033,1557,525,74.7,19,0.35,57,0,0,,,,
,2,2,NaN,1558,2378,821,116,34,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,33.119999,56.160000,34.000000,34.000000,NaN,NaN,480.000000,0.000000,NaN,NaN,NaN,NaN,64.344376,-13.354111,NaN,NaN,NaN,155.027908,-25.519058,
NaN,NaN,33.119999,56.279999,34.000000,34.000000,NaN,NaN,481.000000,0.000000,NaN,NaN,NaN,NaN,64.464378,-13.234108,NaN,NaN,NaN,155.147903,-25.399063,
NaN,NaN,33.119999,56.400002,34.000000,34.000000,NaN,NaN,482.000000,0.000000,NaN,NaN,NaN,NaN,64.584381,-13.114105,NaN,NaN,NaN,155.267914,-25.279053,
NaN,NaN,33.119999,56.520000,34.000000,34.000000,NaN,NaN,483.000000,0.000000,NaN,NaN,NaN,NaN,64.704376,-12.994110,NaN,NaN,NaN,155.387909,-25.159058,
NaN,NaN,33.000000,56.639999,34.000000,34.000000,NaN,NaN,484.000000,0.000000,NaN,NaN,NaN,NaN,64.874084,-12.824402,NaN,NaN,NaN,155.557617,-24.989349,
NaN,NaN,33.000000,56.759998,34.000000,34.000000,NaN,NaN,485.000000,0.000000,NaN,NaN,NaN,NaN,64.994080,-12.704407,NaN,NaN,NaN,155.677612,-24.869354,
NaN,NaN,33.000000,56.880001,34.000000,34.000000,NaN,NaN,486.000000,0.000000,NaN,NaN,NaN,NaN,65.114082,-12.584404,NaN,NaN,NaN,155.797607,-24.749359,
NaN,NaN,33.000000,57.000000,34.000000,34.000000,NaN,NaN,487.000000,0.000000,NaN,NaN,NaN,NaN,65.234085,-12.464401,NaN,NaN,NaN,155.917618,-24.629349,
NaN,NaN,32.880001,57.119999,35.000000,35.000000,NaN,NaN,488.000000,0.000000,NaN,NaN,NaN,NaN,65.403786,-12.294701,NaN,NaN,NaN,156.931915,-23.615051,
NaN,NaN,32.759998,57.240002,35.000000,35.000000,NaN,NaN,489.000000,0.000000,NaN,NaN,NaN,NaN,65.573494,-12.124992,NaN,NaN,NaN,157.101624,-23.445343,
NaN,NaN,32.639999,57.360001,35.000000,35.000000,NaN,NaN,490.000000,0.000000,NaN,NaN,NaN,NaN,65.743202,-11.955284,NaN,NaN,NaN,157.271317,-23.275650,
NaN,NaN,32.520000,57.480000,34.000000,34.000000,NaN,NaN,491.000000,0.000000,NaN,NaN,NaN,NaN,65.912903,-11.785583,NaN,NaN,NaN,158.285629,-22.261337,
NaN,NaN,32.520000,57.480000,34.000000,34.000000,NaN,NaN,492.000000,0.000000,NaN,NaN,NaN,NaN,65.912903,-11.785583,NaN,NaN,NaN,158.285629,-22.261337,
NaN,NaN,32.520000,57.599998,34.000000,34.000000,NaN,NaN,493.000000,0.000000,NaN,NaN,NaN,NaN,66.032906,-11.665581,NaN,NaN,NaN,158.405624,-22.141342,
NaN,NaN,32.639999,57.720001,34.000000,34.000000,NaN,NaN,494.000000,0.000000,NaN,NaN,NaN,NaN,66.202606,-11.495880,NaN,NaN,NaN,158.575333,-21.971634,
NaN,NaN,32.759998,57.840000,33.000000,33.000000,NaN,NaN,495.000000,0.000000,NaN,NaN,NaN,NaN,66.372314,-11.326172,NaN,NaN,NaN,159.589630,-20.957336,
NaN,NaN,32.880001,57.959999,34.000000,34.000000,NaN,NaN,496.000000,0.000000,NaN,NaN,NaN,NaN,66.542023,-11.156464,NaN,NaN,NaN,160.603928,-19.943039,
NaN,NaN,32.880001,58.080002,34.000000,34.000000,NaN,NaN,497.000000,0.000000,NaN,NaN,NaN,NaN,66.662025,-11.036461,NaN,NaN,NaN,160.723923,-19.823044,
NaN,NaN,32.880001,58.200001,34.000000,34.000000,NaN,NaN,498.000000,0.000000,NaN,NaN,NaN,NaN,66.782021,-10.916466,NaN,NaN,NaN,160.843918,-19.703049,
NaN,NaN,32.880001,58.320000,34.000000,34.000000,NaN,NaN,499.000000,0.000000,NaN,NaN,NaN,NaN,66.902023,-10.796463,NaN,NaN,NaN,160.963928,-19.583038,
NaN,NaN,32.880001,58.439999,34.000000,34.000000,NaN,NaN,500.000000,0.000000,NaN,NaN,NaN,NaN,67.022018,-10.676468,NaN,NaN,NaN,161.083923,-19.463043,
NaN,NaN,32.880001,58.560001,34.000000,34.000000,NaN,NaN,501.000000,0.000000,NaN,NaN,NaN,NaN,67.142021,-10.556465,NaN,NaN,NaN,161.203918,-19.343048,
NaN,NaN,32.880001,58.680000,34.000000,34.000000,NaN,NaN,502.000000,0.000000,NaN,NaN,NaN,NaN,67.262024,-10.436462,NaN,NaN,NaN,161.323929,-19.223038,
NaN,NaN,32.880001,58.799999,34.000000,34.000000,NaN,NaN,503.000000,0.000000,NaN,NaN,NaN,NaN,67.382019,-10.316467,NaN,NaN,NaN,161.443924,-19.103043,
NaN,NaN,32.880001,58.919998,34.000000,34.000000,NaN,NaN,504.000000,0.000000,NaN,NaN,NaN,NaN,67.502022,-10.196465,NaN,NaN,NaN,161.563919,-18.983047,
NaN,NaN,32.759998,59.040001,34.000000,34.000000,NaN,NaN,505.000000,0.000000,NaN,NaN,NaN,NaN,67.671730,-10.026756,NaN,NaN,NaN,161.733627,-18.813339,
NaN,NaN,32.639999,59.160000,35.000000,35.000000,NaN,NaN,506.000000,0.000000,NaN,NaN,NaN,NaN,67.841431,-9.857056,NaN,NaN,NaN,162.747925,-17.799042,
NaN,NaN,32.639999,59.279999,35.000000,35.000000,NaN,NaN,507.000000,0.000000,NaN,NaN,NaN,NaN,67.961433,-9.737053,NaN,NaN,NaN,162.867935,-17.679031,
NaN,NaN,32.639999,59.400002,35.000000,35.000000,NaN,NaN,508.000000,0.000000,NaN,NaN,NaN,NaN,68.081436,-9.617050,NaN,NaN,NaN,162.987930,-17.559036,
NaN,NaN,32.639999,59.520000,35.000000,35.000000,NaN,NaN,509.000000,0.000000,NaN,NaN,NaN,NaN,68.201431,-9.497055,NaN,NaN,NaN,163.107925,-17.439041,
NaN,NaN,32.639999,59.639999,35.000000,35.000000,NaN,NaN,510.000000,0.000000,NaN,NaN,NaN,NaN,68.321434,-9.377052,NaN,NaN,NaN,163.227936,-17.319031,
NaN,NaN,32.639999,59.759998,35.000000,35.000000,NaN,NaN,511.000000,0.000000,NaN,NaN,NaN,NaN,68.441429,-9.257057,NaN,NaN,NaN,163.347931,-17.199036,
NaN,NaN,32.639999,59.880001,35.000000,35.000000,NaN,NaN,512.000000,0.000000,NaN,NaN,NaN,NaN,68.561432,-9.137054,NaN,NaN,NaN,163.467926,-17.079041,
NaN,NaN,32.639999,60.000000,35.000000,35.000000,NaN,NaN,513.000000,0.000000,NaN,NaN,NaN,NaN,68.681435,-9.017052,NaN,NaN,NaN,163.587936,-16.959030,
NaN,NaN,32.639999,60.119999,35.000000,35.000000,NaN,NaN,514.000000,0.000000,NaN,NaN,NaN,NaN,68.801430,-8.897057,NaN,NaN,NaN,163.707932,-16.839035,
NaN,NaN,32.639999,60.240002,34.000000,34.000000,NaN,NaN,515.000000,0.000000,NaN,NaN,NaN,NaN,68.921432,-8.777054,NaN,NaN,NaN,164.715103,-15.831863,
NaN,NaN,32.639999,60.360001,34.000000,34.000000,NaN,NaN,516.000000,0.000000,NaN,NaN,NaN,NaN,69.041435,-8.657051,NaN,NaN,NaN,164.835098,-15.711868,
NaN,NaN,32.759998,60.480000,35.000000,35.000000,NaN,NaN,517.000000,0.000000,NaN,NaN,NaN,NaN,69.211136,-8.487350,NaN,NaN,NaN,165.849396,-14.697571,
NaN,NaN,32.759998,60.599998,35.000000,35.000000,NaN,NaN,518.000000,0.000000,NaN,NaN,NaN,NaN,69.331139,-8.367348,NaN,NaN,NaN,165.969391,-14.577576,
NaN,NaN,32.759998,60.720001,35.000000,35.000000,NaN,NaN,519.000000,0.000000,NaN,NaN,NaN,NaN,69.451141,-8.247345,NaN,NaN,NaN,166.089401,-14.457565,
NaN,NaN,32.759998,60.840000,35.000000,35.000000,NaN,NaN,520.000000,0.000000,NaN,NaN,NaN,NaN,69.571136,-8.127350,NaN,NaN,NaN,166.209396,-14.337570,
NaN,NaN,32.759998,60.959999,35.000000,35.000000,NaN,NaN,521.000000,0.000000,NaN,NaN,NaN,NaN,69.691139,-8.007347,NaN,NaN,NaN,166.329391,-14.217575,
NaN,NaN,32.759998,61.080002,35.000000,35.000000,NaN,NaN,522.000000,0.000000,NaN,NaN,NaN,NaN,69.811142,-7.887344,NaN,NaN,NaN,166.449402,-14.097565,
NaN,NaN,32.759998,61.200001,35.000000,35.000000,NaN,NaN,523.000000,0.000000,NaN,NaN,NaN,NaN,69.931137,-7.767349,NaN,NaN,NaN,166.569397,-13.977570,
NaN,NaN,32.759998,61.320000,35.000000,35.000000,NaN,NaN,524.000000,0.000000,NaN,NaN,NaN,NaN,70.051140,-7.647346,NaN,NaN,NaN,166.689392,-13.857574,
NaN,NaN,32.759998,61.439999,35.000000,35.000000,NaN,NaN,525.000000,0.000000,NaN,NaN,NaN,NaN,70.171135,-7.527351,NaN,NaN,NaN,166.809402,-13.737564,
NaN,NaN,32.759998,61.560001,34.000000,34.000000,NaN,NaN,526.000000,0.000000,NaN,NaN,NaN,NaN,70.291138,-7.407349,NaN,NaN,NaN,167.816574,-12.730392,
NaN,NaN,32.880001,61.680000,34.000000,34.000000,NaN,NaN,527.000000,0.000000,NaN,NaN,NaN,NaN,70.460846,-7.237640,NaN,NaN,NaN,167.986282,-12.560684,
NaN,NaN,32.880001,61.799999,35.000000,35.000000,NaN,NaN,528.000000,0.000000,NaN,NaN,NaN,NaN,70.580849,-7.117638,NaN,NaN,NaN,168.993454,-11.553513,
NaN,NaN,32.880001,61.919998,35.000000,35.000000,NaN,NaN,529.000000,0.000000,NaN,NaN,NaN,NaN,70.700844,-6.997643,NaN,NaN,NaN,169.113449,-11.433517,
NaN,NaN,32.880001,62.040001,35.000000,35.000000,NaN,NaN,530.000000,0.000000,NaN,NaN,NaN,NaN,70.820847,-6.877640,NaN,NaN,NaN,169.233459,-11.313507,
NaN,NaN,32.880001,62.160000,35.000000,35.000000,NaN,NaN,531.000000,0.000000,NaN,NaN,NaN,NaN,70.940849,-6.757637,NaN,NaN,NaN,169.353455,-11.193512,
NaN,NaN,32.880001,62.279999,35.000000,35.000000,NaN,NaN,532.000000,0.000000,NaN,NaN,NaN,NaN,71.060844,-6.637642,NaN,NaN,NaN,169.473450,-11.073517,
NaN,NaN,32.880001,62.400002,35.000000,35.000000,NaN,NaN,533.000000,0.000000,NaN,NaN,NaN,NaN,71.180847,-6.517639,NaN,NaN,NaN,169.593460,-10.953506,
NaN,NaN,32.880001,62.520000,35.000000,35.000000,NaN,NaN,534.000000,0.000000,NaN,NaN,NaN,NaN,71.300850,-6.397636,NaN,NaN,NaN,169.713455,-10.833511,
NaN,NaN,32.880001,62.639999,35.000000,35.000000,NaN,NaN,535.000000,0.000000,NaN,NaN,NaN,NaN,71.420845,-6.277641,NaN,NaN,NaN,169.833450,-10.713516,
NaN,NaN,32.880001,62.759998,35.000000,35.000000,NaN,NaN,536.000000,0.000000,NaN,NaN,NaN,NaN,71.540848,-6.157639,NaN,NaN,NaN,169.953445,-10.593521,
NaN,NaN,32.880001,62.880001,35.000000,35.000000,NaN,NaN,537.000000,0.000000,NaN,NaN,NaN,NaN,71.660851,-6.037636,NaN,NaN,NaN,170.073456,-10.473511,
NaN,NaN,32.759998,63.000000,35.000000,35.000000,NaN,NaN,538.000000,0.000000,NaN,NaN,NaN,NaN,71.830551,-5.867935,NaN,NaN,NaN,170.243164,-10.303802,
NaN,NaN,32.639999,63.119999,35.000000,35.000000,NaN,NaN,539.000000,0.000000,NaN,NaN,NaN,NaN,72.000259,-5.698227,NaN,NaN,NaN,170.412872,-10.134094,
NaN,NaN,32.520000,63.240002,35.000000,35.000000,NaN,NaN,540.000000,0.000000,NaN,NaN,NaN,NaN,72.169968,-5.528519,NaN,NaN,NaN,170.582581,-9.964386,
NaN,NaN,32.520000,63.240002,35.000000,35.000000,NaN,NaN,541.000000,0.000000,NaN,NaN,NaN,NaN,72.169968,-5.528519,NaN,NaN,NaN,170.582581,-9.964386,
NaN,NaN,32.520000,63.360001,36.000000,36.000000,NaN,NaN,542.000000,0.000000,NaN,NaN,NaN,NaN,72.289963,-5.408524,NaN,NaN,NaN,171.589752,-8.957214,
NaN,NaN,32.520000,63.480000,36.000000,36.000000,NaN,NaN,543.000000,0.000000,NaN,NaN,NaN,NaN,72.409966,-5.288521,NaN,NaN,NaN,171.709747,-8.837219,
NaN,NaN,32.639999,63.599998,36.000000,36.000000,NaN,NaN,544.000000,0.000000,NaN,NaN,NaN,NaN,72.579666,-5.118820,NaN,NaN,NaN,171.879456,-8.667511,
NaN,NaN,32.639999,63.720001,36.000000,36.000000,NaN,NaN,545.000000,0.000000,NaN,NaN,NaN,NaN,72.699669,-4.998817,NaN,NaN,NaN,171.999451,-8.547516,
NaN,NaN,32.639999,63.840000,36.000000,36.000000,NaN,NaN,546.000000,0.000000,NaN,NaN,NaN,NaN,72.819672,-4.878815,NaN,NaN,NaN,172.119446,-8.427521,
NaN,NaN,32.639999,63.959999,36.000000,36.000000,NaN,NaN,547.000000,0.000000,NaN,NaN,NaN,NaN,72.939667,-4.758820,NaN,NaN,NaN,172.239456,-8.307510,
NaN,NaN,32.639999,64.080002,36.000000,36.000000,NaN,NaN,548.000000,0.000000,NaN,NaN,NaN,NaN,73.059669,-4.638817,NaN,NaN,NaN,172.359451,-8.187515,
NaN,NaN,32.639999,64.199997,36.000000,36.000000,NaN,NaN,549.000000,0.000000,NaN,NaN,NaN,NaN,73.179665,-4.518822,NaN,NaN,NaN,172.479446,-8.067520,
NaN,NaN,32.639999,64.320000,36.000000,36.000000,NaN,NaN,550.000000,0.000000,NaN,NaN,NaN,NaN,73.299667,-4.398819,NaN,NaN,NaN,172.599457,-7.947510,
NaN,NaN,32.639999,64.440002,36.000000,36.000000,NaN,NaN,551.000000,0.000000,NaN,NaN,NaN,NaN,73.419670,-4.278816,NaN,NaN,NaN,172.719452,-7.827515,
NaN,NaN,32.639999,64.559998,36.000000,36.000000,NaN,NaN,552.000000,0.000000,NaN,NaN,NaN,NaN,73.539665,-4.158821,NaN,NaN,NaN,172.839447,-7.707520,
NaN,NaN,32.639999,64.680000,36.000000,36.000000,NaN,NaN,553.000000,0.000000,NaN,NaN,NaN,NaN,73.659668,-4.038818,NaN,NaN,NaN,172.959457,-7.587509,
NaN,NaN,32.639999,64.800003,36.000000,36.000000,NaN,NaN,554.000000,0.000000,NaN,NaN,NaN,NaN,73.779671,-3.918816,NaN,NaN,NaN,173.079453,-7.467514,
NaN,NaN,32.639999,64.919998,36.000000,36.000000,NaN,NaN,555.000000,0.000000,NaN,NaN,NaN,NaN,73.899666,-3.798820,NaN,NaN,NaN,173.199448,-7.347519,
NaN,NaN,32.639999,65.040001,36.000000,36.000000,NaN,NaN,556.000000,0.000000,NaN,NaN,NaN,NaN,74.019669,-3.678818,NaN,NaN,NaN,173.319458,-7.227509,
NaN,NaN,32.639999,65.160004,36.000000,36.000000,NaN,NaN,557.000000,0.000000,NaN,NaN,NaN,NaN,74.139671,-3.558815,NaN,NaN,NaN,173.439453,-7.107513,
NaN,NaN,32.639999,65.279999,36.000000,36.000000,NaN,NaN,558.000000,0.000000,NaN,NaN,NaN,NaN,74.259666,-3.438820,NaN,NaN,NaN,173.559448,-6.987518,
NaN,NaN,32.639999,65.400002,37.000000,37.000000,NaN,NaN,559.000000,0.000000,NaN,NaN,NaN,NaN,74.379669,-3.318817,NaN,NaN,NaN,174.566620,-5.980347,
NaN,NaN,32.639999,65.519997,37.000000,37.000000,NaN,NaN,560.000000,0.000000,NaN,NaN,NaN,NaN,74.499664,-3.198822,NaN,NaN,NaN,174.686615,-5.860352,
NaN,NaN,32.639999,65.639999,37.000000,37.000000,NaN,NaN,561.000000,0.000000,NaN,NaN,NaN,NaN,74.619667,-3.078819,NaN,NaN,NaN,174.806625,-5.740341,
NaN,NaN,32.639999,65.760002,37.000000,37.000000,NaN,NaN,562.000000,0.000000,NaN,NaN,NaN,NaN,74.739670,-2.958817,NaN,NaN,NaN,174.926620,-5.620346,
NaN,NaN,32.639999,65.879997,37.000000,37.000000,NaN,NaN,563.000000,0.000000,NaN,NaN,NaN,NaN,74.859665,-2.838821,NaN,NaN,NaN,175.046616,-5.500351,
NaN,NaN,32.639999,66.000000,37.000000,37.000000,NaN,NaN,564.000000,0.000000,NaN,NaN,NaN,NaN,74.979668,-2.718819,NaN,NaN,NaN,175.166626,-5.380341,
NaN,NaN,32.639999,66.120003,37.000000,37.000000,NaN,NaN,565.000000,0.000000,NaN,NaN,NaN,NaN,75.099670,-2.598816,NaN,NaN,NaN,175.286621,-5.260345,
NaN,NaN,32.639999,66.239998,37.000000,37.000000,NaN,NaN,566.000000,0.000000,NaN,NaN,NaN,NaN,75.219666,-2.478821,NaN,NaN,NaN,175.406616,-5.140350,
NaN,NaN,32.639999,66.360001,37.000000,37.000000,NaN,NaN,567.000000,0.000000,NaN,NaN,NaN,NaN,75.339668,-2.358818,NaN,NaN,NaN,175.526627,-5.020340,
NaN,NaN,32.759998,66.480003,37.000000,37.000000,NaN,NaN,568.000000,0.000000,NaN,NaN,NaN,NaN,75.509377,-2.189110,NaN,NaN,NaN,175.696335,-4.850632,
NaN,NaN,32.759998,66.599998,37.000000,37.000000,NaN,NaN,569.000000,0.000000,NaN,NaN,NaN,NaN,75.629372,-2.069115,NaN,NaN,NaN,175.816330,-4.730637,
NaN,NaN,32.759998,66.720001,37.000000,37.000000,NaN,NaN,570.000000,0.000000,NaN,NaN,NaN,NaN,75.749374,-1.949112,NaN,NaN,NaN,175.936325,-4.610641,
NaN,NaN,32.759998,66.839996,38.000000,38.000000,NaN,NaN,571.000000,0.000000,NaN,NaN,NaN,NaN,75.869370,-1.829117,NaN,NaN,NaN,176.943497,-3.603470,
NaN,NaN,32.759998,66.959999,38.000000,38.000000,NaN,NaN,572.000000,0.000000,NaN,NaN,NaN,NaN,75.989372,-1.709114,NaN,NaN,NaN,177.063507,-3.483459,
NaN,NaN,32.639999,67.080002,38.000000,38.000000,NaN,NaN,573.000000,0.000000,NaN,NaN,NaN,NaN,76.159081,-1.539406,NaN,NaN,NaN,177.233215,-3.313751,
NaN,NaN,32.639999,67.199997,38.000000,38.000000,NaN,NaN,574.000000,0.000000,NaN,NaN,NaN,NaN,76.279076,-1.419411,NaN,NaN,NaN,177.353210,-3.193756,
NaN,NaN,32.639999,67.320000,38.000000,38.000000,NaN,NaN,575.000000,0.000000,NaN,NaN,NaN,NaN,76.399078,-1.299408,NaN,NaN,NaN,177.473206,-3.073761,
NaN,NaN,32.639999,67.440002,38.000000,38.000000,NaN,NaN,576.000000,0.000000,NaN,NaN,NaN,NaN,76.519081,-1.179405,NaN,NaN,NaN,177.593216,-2.953751,
NaN,NaN,32.520000,67.559998,38.000000,38.000000,NaN,NaN,577.000000,0.000000,NaN,NaN,NaN,NaN,76.688782,-1.009705,NaN,NaN,NaN,177.762909,-2.784058,
NaN,NaN,32.520000,67.559998,38.000000,38.000000,NaN,NaN,578.000000,0.000000,NaN,NaN,NaN,NaN,76.688782,-1.009705,NaN,NaN,NaN,177.762909,-2.784058,
NaN,NaN,32.520000,67.680000,38.000000,38.000000,NaN,NaN,579.000000,0.000000,NaN,NaN,NaN,NaN,76.808784,-0.889702,NaN,NaN,NaN,177.882919,-2.664047,
NaN,NaN,32.520000,67.800003,38.000000,38.000000,NaN,NaN,580.000000,0.000000,NaN,NaN,NaN,NaN,76.928787,-0.769699,NaN,NaN,NaN,178.002914,-2.544052,
NaN,NaN,32.639999,67.919998,38.000000,38.000000,NaN,NaN,581.000000,0.000000,NaN,NaN,NaN,NaN,77.098488,-0.599998,NaN,NaN,NaN,178.172623,-2.374344,
NaN,NaN,32.639999,68.040001,37.000000,37.000000,NaN,NaN,582.000000,0.000000,NaN,NaN,NaN,NaN,77.218491,-0.479996,NaN,NaN,NaN,179.179794,-1.367172,
NaN,NaN,32.639999,68.160004,38.000000,38.000000,NaN,NaN,583.000000,0.000000,NaN,NaN,NaN,NaN,77.338493,-0.359993,NaN,NaN,NaN,180.186966,-0.360001,
NaN,NaN,32.639999,68.279999,38.000000,38.000000,NaN,NaN,584.000000,0.000000,NaN,NaN,NaN,NaN,77.458488,-0.239998,NaN,NaN,NaN,180.306961,-0.240005,
NaN,NaN,32.639999,68.400002,38.000000,38.000000,NaN,NaN,585.000000,0.000000,NaN,NaN,NaN,NaN,77.578491,-0.119995,NaN,NaN,NaN,180.426971,-0.119995,
NaN,NaN,32.639999,68.519997,38.000000,38.000000,NaN,NaN,586.000000,0.000000,NaN,NaN,NaN,NaN,77.698486,0.000000,NaN,NaN,NaN,180.546967,0.000000,
NaN,NaN,32.639999,68.639999,38.000000,38.000000,NaN,NaN,587.000000,0.000000,NaN,NaN,NaN,NaN,77.818489,0.120003,NaN,NaN,NaN,180.666962,0.119995,
NaN,NaN,32.639999,68.760002,38.000000,38.000000,NaN,NaN,588.000000,0.000000,NaN,NaN,NaN,NaN,77.938492,0.240005,NaN,NaN,NaN,180.786972,0.240005,
NaN,NaN,32.639999,68.879997,38.000000,38.000000,NaN,NaN,589.000000,0.000000,NaN,NaN,NaN,NaN,78.058487,0.360001,NaN,NaN,NaN,180.906967,0.360001,
NaN,NaN,32.639999,69.000000,38.000000,38.000000,NaN,NaN,590.000000,0.000000,NaN,NaN,NaN,NaN,78.178490,0.480003,NaN,NaN,NaN,181.026962,0.479996,
NaN,NaN,32.639999,69.120003,38.000000,38.000000,NaN,NaN,591.000000,0.000000,NaN,NaN,NaN,NaN,78.298492,0.600006,NaN,NaN,NaN,181.146973,0.600006,
NaN,NaN,32.639999,69.239998,38.000000,38.000000,NaN,NaN,592.000000,0.000000,NaN,NaN,NaN,NaN,78.418488,0.720001,NaN,NaN,NaN,181.266968,0.720001,
NaN,NaN,32.759998,69.360001,38.000000,38.000000,NaN,NaN,593.000000,0.000000,NaN,NaN,NaN,NaN,78.588196,0.889709,NaN,NaN,NaN,181.436676,0.889709,
NaN,NaN,32.759998,69.480003,38.000000,38.000000,NaN,NaN,594.000000,0.000000,NaN,NaN,NaN,NaN,78.708199,1.009712,NaN,NaN,NaN,181.556671,1.009705,
NaN,NaN,32.759998,69.599998,39.000000,39.000000,NaN,NaN,595.000000,0.000000,NaN,NaN,NaN,NaN,78.828194,1.129707,NaN,NaN,NaN,182.563843,2.016876,
NaN,NaN,32.759998,69.720001,39.000000,39.000000,NaN,NaN,596.000000,0.000000,NaN,NaN,NaN,NaN,78.948196,1.249710,NaN,NaN,NaN,182.683853,2.136887,
NaN,NaN,32.880001,69.839996,39.000000,39.000000,NaN,NaN,597.000000,0.000000,NaN,NaN,NaN,NaN,79.117897,1.419411,NaN,NaN,NaN,182.853561,2.306595,
NaN,NaN,32.880001,69.959999,39.000000,39.000000,NaN,NaN,598.000000,0.000000,NaN,NaN,NaN,NaN,79.237900,1.539413,NaN,NaN,NaN,182.973557,2.426590,
NaN,NaN,32.880001,70.080002,39.000000,39.000000,NaN,NaN,599.000000,0.000000,NaN,NaN,NaN,NaN,79.357903,1.659416,NaN,NaN,NaN,183.093567,2.546600,
NaN,NaN,32.880001,70.199997,39.000000,39.000000,NaN,NaN,600.000000,0.000000,NaN,NaN,NaN,NaN,79.477898,1.779411,NaN,NaN,NaN,183.213562,2.666595,
NaN,NaN,32.880001,70.320000,39.000000,39.000000,NaN,NaN,601.000000,0.000000,NaN,NaN,NaN,NaN,79.597900,1.899414,NaN,NaN,NaN,183.333557,2.786591,
NaN,NaN,32.880001,70.440002,38.000000,38.000000,NaN,NaN,602.000000,0.000000,NaN,NaN,NaN,NaN,79.717903,2.019417,NaN,NaN,NaN,184.340729,3.793762,
NaN,NaN,33.000000,70.559998,39.000000,39.000000,NaN,NaN,603.000000,0.000000,NaN,NaN,NaN,NaN,79.887604,2.189117,NaN,NaN,NaN,185.355026,4.808060,
NaN,NaN,33.000000,70.680000,39.000000,39.000000,NaN,NaN,604.000000,0.000000,NaN,NaN,NaN,NaN,80.007607,2.309120,NaN,NaN,NaN,185.475037,4.928070,
NaN,NaN,33.119999,70.800003,39.000000,39.000000,NaN,NaN,605.000000,0.000000,NaN,NaN,NaN,NaN,80.177315,2.478828,NaN,NaN,NaN,185.644745,5.097778,
NaN,NaN,33.119999,70.919998,39.000000,39.000000,NaN,NaN,606.000000,0.000000,NaN,NaN,NaN,NaN,80.297310,2.598824,NaN,NaN,NaN,185.764740,5.217773,
NaN,NaN,33.119999,71.040001,39.000000,39.000000,NaN,NaN,607.000000,0.000000,NaN,NaN,NaN,NaN,80.417313,2.718826,NaN,NaN,NaN,185.884735,5.337769,
NaN,NaN,33.240002,71.160004,39.000000,39.000000,NaN,NaN,608.000000,0.000000,NaN,NaN,NaN,NaN,80.587021,2.888535,NaN,NaN,NaN,186.054443,5.507477,
NaN,NaN,33.240002,71.279999,39.000000,39.000000,NaN,NaN,609.000000,0.000000,NaN,NaN,NaN,NaN,80.707016,3.008530,NaN,NaN,NaN,186.174438,5.627472,
NaN,NaN,33.240002,71.400002,39.000000,39.000000,NaN,NaN,610.000000,0.000000,NaN,NaN,NaN,NaN,80.827019,3.128532,NaN,NaN,NaN,186.294449,5.747482,
NaN,NaN,33.240002,71.519997,39.000000,39.000000,NaN,NaN,611.000000,0.000000,NaN,NaN,NaN,NaN,80.947014,3.248528,NaN,NaN,NaN,186.414444,5.867477,
NaN,NaN,33.360001,71.639999,39.000000,39.000000,NaN,NaN,612.000000,0.000000,NaN,NaN,NaN,NaN,81.116722,3.418236,NaN,NaN,NaN,186.584152,6.037186,
NaN,NaN,33.360001,71.760002,39.000000,39.000000,NaN,NaN,613.000000,0.000000,NaN,NaN,NaN,NaN,81.236725,3.538239,NaN,NaN,NaN,186.704147,6.157181,
NaN,NaN,33.360001,71.879997,39.000000,39.000000,NaN,NaN,614.000000,0.000000,NaN,NaN,NaN,NaN,81.356720,3.658234,NaN,NaN,NaN,186.824142,6.277176,
NaN,NaN,33.360001,72.000000,39.000000,39.000000,NaN,NaN,615.000000,0.000000,NaN,NaN,NaN,NaN,81.476723,3.778236,NaN,NaN,NaN,186.944153,6.397186,
NaN,NaN,33.360001,72.120003,39.000000,39.000000,NaN,NaN,616.000000,0.000000,NaN,NaN,NaN,NaN,81.596725,3.898239,NaN,NaN,NaN,187.064148,6.517181,
NaN,NaN,33.360001,72.239998,39.000000,39.000000,NaN,NaN,617.000000,0.000000,NaN,NaN,NaN,NaN,81.716721,4.018234,NaN,NaN,NaN,187.184143,6.637177,
NaN,NaN,33.480000,72.360001,40.000000,40.000000,NaN,NaN,618.000000,0.000000,NaN,NaN,NaN,NaN,81.886429,4.187943,NaN,NaN,NaN,188.198441,7.651474,
NaN,NaN,33.480000,72.480003,40.000000,40.000000,NaN,NaN,619.000000,0.000000,NaN,NaN,NaN,NaN,82.006432,4.307945,NaN,NaN,NaN,188.318451,7.771484,
NaN,NaN,33.480000,72.599998,40.000000,40.000000,NaN,NaN,620.000000,0.000000,NaN,NaN,NaN,NaN,82.126427,4.427940,NaN,NaN,NaN,188.438446,7.891479,
