stack=rr52c_s3;stackdb=rr52c_s3_db2;saveTime=3583986378.955000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1121,1122,155.4,40,0.35,57,0,0,,,,
,1,1,NaN,1122,1915,794,114.4,32,0.35,57,0,0,,,,
,2,2,NaN,1916,2437,522,73.5,33,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,28.440001,15.840000,22.000000,22.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,19.447927,-67.602882,NaN,NaN,NaN,75.975098,-280.881073,
NaN,NaN,28.559999,15.960000,22.000000,22.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,19.617632,-67.433182,NaN,NaN,NaN,76.144806,-280.711365,
NaN,NaN,28.559999,15.960000,22.000000,22.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,19.617632,-67.433182,NaN,NaN,NaN,76.144806,-280.711365,
NaN,NaN,28.680000,16.080000,23.000000,23.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,19.787338,-67.263474,NaN,NaN,NaN,77.159103,-279.697083,
NaN,NaN,28.680000,16.200001,24.000000,24.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,19.907339,-67.143471,NaN,NaN,NaN,78.166275,-278.689880,
NaN,NaN,28.799999,16.320000,25.000000,25.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,20.077044,-66.973770,NaN,NaN,NaN,79.180573,-277.675598,
NaN,NaN,28.799999,16.440001,24.000000,24.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,20.197044,-66.853767,NaN,NaN,NaN,80.187752,-276.668427,
NaN,NaN,28.799999,16.559999,24.000000,24.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,20.317043,-66.733765,NaN,NaN,NaN,80.307747,-276.548431,
NaN,NaN,28.799999,16.680000,24.000000,24.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,20.437044,-66.613770,NaN,NaN,NaN,80.427750,-276.428406,
NaN,NaN,28.799999,16.799999,23.000000,23.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,20.557043,-66.493767,NaN,NaN,NaN,81.434921,-275.421265,
NaN,NaN,28.680000,16.920000,24.000000,24.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,20.726749,-66.324066,NaN,NaN,NaN,82.449219,-274.406952,
NaN,NaN,28.680000,17.040001,25.000000,25.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,20.846750,-66.204063,NaN,NaN,NaN,83.456390,-273.399780,
NaN,NaN,28.799999,17.160000,24.000000,24.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,21.016455,-66.034355,NaN,NaN,NaN,84.470688,-272.385498,
NaN,NaN,28.799999,17.280001,25.000000,25.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,21.136456,-65.914352,NaN,NaN,NaN,85.477867,-271.378296,
NaN,NaN,28.799999,17.400000,24.000000,24.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,21.256454,-65.794357,NaN,NaN,NaN,86.485039,-270.371124,
NaN,NaN,28.799999,17.520000,25.000000,25.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,21.376455,-65.674355,NaN,NaN,NaN,87.492218,-269.363953,
NaN,NaN,28.920000,17.639999,24.000000,24.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,21.546160,-65.504654,NaN,NaN,NaN,88.506516,-268.349670,
NaN,NaN,29.040001,17.639999,24.000000,24.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,21.666161,-65.384651,NaN,NaN,NaN,88.626511,-268.229675,
NaN,NaN,29.160000,17.760000,24.000000,24.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,21.835867,-65.214943,NaN,NaN,NaN,88.796219,-268.059937,
NaN,NaN,29.160000,17.879999,24.000000,24.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,21.955866,-65.094948,NaN,NaN,NaN,88.916214,-267.939941,
NaN,NaN,29.280001,18.000000,24.000000,24.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,22.125572,-64.925240,NaN,NaN,NaN,89.085922,-267.770264,
NaN,NaN,29.400000,18.120001,24.000000,24.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,22.295277,-64.755539,NaN,NaN,NaN,89.255630,-267.600525,
NaN,NaN,29.520000,18.120001,24.000000,24.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,22.415277,-64.635536,NaN,NaN,NaN,89.375633,-267.480530,
NaN,NaN,29.639999,18.120001,23.000000,23.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,22.535276,-64.515533,NaN,NaN,NaN,90.382805,-266.473358,
NaN,NaN,29.639999,18.240000,23.000000,23.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,22.655275,-64.395538,NaN,NaN,NaN,90.502800,-266.353363,
NaN,NaN,29.639999,18.360001,23.000000,23.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,22.775276,-64.275536,NaN,NaN,NaN,90.622803,-266.233368,
NaN,NaN,29.760000,18.480000,23.000000,23.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,22.944983,-64.105827,NaN,NaN,NaN,90.792511,-266.063660,
NaN,NaN,29.879999,18.600000,23.000000,23.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,23.114689,-63.936123,NaN,NaN,NaN,90.962219,-265.893951,
NaN,NaN,29.879999,18.719999,24.000000,24.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,23.234688,-63.816124,NaN,NaN,NaN,91.969391,-264.886780,
NaN,NaN,29.879999,18.840000,24.000000,24.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,23.354689,-63.696121,NaN,NaN,NaN,92.089394,-264.766785,
NaN,NaN,29.760000,18.959999,23.000000,23.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,23.524391,-63.526421,NaN,NaN,NaN,93.103691,-263.752472,
NaN,NaN,29.760000,19.080000,22.000000,22.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,23.644392,-63.406418,NaN,NaN,NaN,94.110863,-262.745300,
NaN,NaN,29.760000,19.200001,22.000000,22.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,23.764393,-63.286419,NaN,NaN,NaN,94.230865,-262.625305,
NaN,NaN,29.760000,19.320000,23.000000,23.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,23.884392,-63.166420,NaN,NaN,NaN,95.238037,-261.618134,
NaN,NaN,29.879999,19.440001,24.000000,24.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,24.054098,-62.996712,NaN,NaN,NaN,96.252335,-260.603821,
NaN,NaN,30.000000,19.559999,23.000000,23.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,24.223803,-62.827011,NaN,NaN,NaN,97.266632,-259.589539,
NaN,NaN,30.000000,19.680000,22.000000,22.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,24.343803,-62.707008,NaN,NaN,NaN,98.273804,-258.582367,
NaN,NaN,30.120001,19.799999,22.000000,22.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,24.513510,-62.537300,NaN,NaN,NaN,98.443512,-258.412659,
NaN,NaN,30.120001,19.920000,21.000000,21.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,24.633511,-62.417301,NaN,NaN,NaN,99.450684,-257.405487,
NaN,NaN,30.240000,20.040001,20.000000,20.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,24.803217,-62.247597,NaN,NaN,NaN,100.464981,-256.391174,
NaN,NaN,30.360001,20.160000,20.000000,20.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,24.972921,-62.077888,NaN,NaN,NaN,100.634689,-256.221497,
NaN,NaN,30.480000,20.280001,21.000000,21.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,25.142628,-61.908184,NaN,NaN,NaN,101.648987,-255.207184,
NaN,NaN,30.600000,20.280001,21.000000,21.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,25.262629,-61.788185,NaN,NaN,NaN,101.768990,-255.087189,
NaN,NaN,30.719999,20.400000,22.000000,22.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,25.432331,-61.618481,NaN,NaN,NaN,102.783287,-254.072876,
NaN,NaN,30.719999,20.520000,22.000000,22.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,25.552332,-61.498482,NaN,NaN,NaN,102.903290,-253.952881,
NaN,NaN,30.840000,20.639999,21.000000,21.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,25.722038,-61.328773,NaN,NaN,NaN,103.917587,-252.938583,
NaN,NaN,30.959999,20.760000,22.000000,22.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,25.891745,-61.159065,NaN,NaN,NaN,104.931885,-251.924286,
NaN,NaN,30.959999,20.879999,22.000000,22.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,26.011744,-61.039070,NaN,NaN,NaN,105.051880,-251.804291,
NaN,NaN,30.959999,20.879999,22.000000,22.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,26.011744,-61.039070,NaN,NaN,NaN,105.051880,-251.804291,
NaN,NaN,30.959999,21.000000,21.000000,21.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,26.131744,-60.919067,NaN,NaN,NaN,106.059059,-250.797119,
NaN,NaN,31.080000,21.120001,20.000000,20.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,26.301451,-60.749359,NaN,NaN,NaN,107.073357,-249.782806,
NaN,NaN,31.080000,21.240000,20.000000,20.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,26.421450,-60.629364,NaN,NaN,NaN,107.193352,-249.662811,
NaN,NaN,31.200001,21.360001,19.000000,19.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,26.591156,-60.459656,NaN,NaN,NaN,108.207649,-248.648529,
NaN,NaN,31.200001,21.360001,18.000000,18.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,26.591156,-60.459656,NaN,NaN,NaN,109.207649,-247.648529,
NaN,NaN,31.200001,21.360001,17.000000,17.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,26.591156,-60.459656,NaN,NaN,NaN,110.207649,-246.648529,
NaN,NaN,31.080000,21.480000,16.000000,16.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,26.760862,-60.289948,NaN,NaN,NaN,111.221947,-245.634216,
NaN,NaN,30.959999,21.600000,16.000000,16.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,26.930569,-60.120243,NaN,NaN,NaN,111.391655,-245.464508,
NaN,NaN,30.959999,21.719999,15.000000,15.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,27.050568,-60.000244,NaN,NaN,NaN,112.398827,-244.457336,
NaN,NaN,30.840000,21.600000,14.000000,14.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,27.220272,-59.830540,NaN,NaN,NaN,113.413124,-243.443054,
NaN,NaN,30.959999,21.480000,13.000000,13.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,27.389977,-59.660835,NaN,NaN,NaN,114.427422,-242.428741,
NaN,NaN,30.959999,21.600000,12.000000,12.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,27.509977,-59.540833,NaN,NaN,NaN,115.434601,-241.421570,
NaN,NaN,31.080000,21.719999,11.000000,11.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,27.679684,-59.371128,NaN,NaN,NaN,116.448898,-240.407272,
NaN,NaN,31.080000,21.840000,10.000000,10.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,27.799685,-59.251129,NaN,NaN,NaN,117.456070,-239.400101,
NaN,NaN,30.959999,21.959999,9.000000,9.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,27.969389,-59.081421,NaN,NaN,NaN,118.470367,-238.385803,
NaN,NaN,31.080000,22.080000,8.000000,8.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,28.139095,-58.911716,NaN,NaN,NaN,119.484665,-237.371506,
NaN,NaN,31.200001,22.200001,8.000000,8.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,28.308804,-58.742008,NaN,NaN,NaN,119.654373,-237.201797,
NaN,NaN,31.320000,22.320000,7.000000,7.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,28.478508,-58.572304,NaN,NaN,NaN,120.668671,-236.187500,
NaN,NaN,31.320000,22.440001,6.000000,6.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,28.598509,-58.452301,NaN,NaN,NaN,121.675842,-235.180328,
NaN,NaN,31.440001,22.559999,5.000000,5.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,28.768213,-58.282600,NaN,NaN,NaN,122.690147,-234.166016,
NaN,NaN,31.440001,22.680000,5.000000,5.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,28.888214,-58.162598,NaN,NaN,NaN,122.810143,-234.046021,
NaN,NaN,31.559999,22.799999,5.000000,5.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,29.057919,-57.992893,NaN,NaN,NaN,122.979851,-233.876312,
NaN,NaN,31.559999,22.920000,5.000000,5.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,29.177919,-57.872894,NaN,NaN,NaN,123.099846,-233.756317,
NaN,NaN,31.559999,23.040001,4.000000,4.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,29.297920,-57.752892,NaN,NaN,NaN,124.107025,-232.749146,
NaN,NaN,31.559999,23.160000,4.000000,4.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,29.417919,-57.632893,NaN,NaN,NaN,124.227020,-232.629150,
NaN,NaN,31.559999,23.280001,3.000000,3.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,29.537920,-57.512894,NaN,NaN,NaN,125.234200,-231.621979,
NaN,NaN,31.559999,23.400000,3.000000,3.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,29.657919,-57.392891,NaN,NaN,NaN,125.354195,-231.501984,
NaN,NaN,31.559999,23.520000,2.000000,2.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,29.777920,-57.272892,NaN,NaN,NaN,126.361374,-230.494797,
NaN,NaN,31.559999,23.639999,2.000000,2.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,29.897919,-57.152893,NaN,NaN,NaN,126.481369,-230.374802,
NaN,NaN,31.559999,23.760000,2.000000,2.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,30.017920,-57.032890,NaN,NaN,NaN,126.601372,-230.254791,
NaN,NaN,31.559999,23.879999,2.000000,2.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,30.137918,-56.912895,NaN,NaN,NaN,126.721367,-230.134796,
NaN,NaN,31.680000,24.000000,1.000000,1.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,30.307625,-56.743187,NaN,NaN,NaN,127.735664,-229.120514,
NaN,NaN,31.799999,24.120001,1.000000,1.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,30.477331,-56.573479,NaN,NaN,NaN,127.905373,-228.950806,
NaN,NaN,31.920000,24.240000,1.000000,1.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,30.647036,-56.403778,NaN,NaN,NaN,128.075073,-228.781097,
NaN,NaN,32.040001,24.360001,2.000000,2.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,30.816744,-56.234070,NaN,NaN,NaN,129.089371,-227.766800,
NaN,NaN,32.040001,24.480000,2.000000,2.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,30.936743,-56.114067,NaN,NaN,NaN,129.209381,-227.646790,
NaN,NaN,32.040001,24.600000,3.000000,3.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,31.056744,-55.994068,NaN,NaN,NaN,130.216553,-226.639618,
NaN,NaN,31.920000,24.600000,4.000000,4.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,31.176744,-55.874069,NaN,NaN,NaN,131.223724,-225.632446,
NaN,NaN,31.920000,24.719999,5.000000,5.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,31.296743,-55.754066,NaN,NaN,NaN,132.230896,-224.625275,
NaN,NaN,31.920000,24.840000,6.000000,6.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,31.416744,-55.634068,NaN,NaN,NaN,133.238068,-223.618103,
NaN,NaN,32.040001,24.959999,7.000000,7.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,31.586449,-55.464363,NaN,NaN,NaN,134.252365,-222.603806,
NaN,NaN,32.160000,25.080000,8.000000,8.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,31.756155,-55.294655,NaN,NaN,NaN,135.266663,-221.589508,
NaN,NaN,32.279999,25.080000,9.000000,9.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,31.876154,-55.174660,NaN,NaN,NaN,136.273849,-220.582321,
NaN,NaN,32.400002,25.200001,10.000000,10.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,32.045860,-55.004951,NaN,NaN,NaN,137.288147,-219.568024,
NaN,NaN,32.520000,25.320000,11.000000,11.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,32.215565,-54.835247,NaN,NaN,NaN,138.302444,-218.553726,
NaN,NaN,32.639999,25.440001,12.000000,12.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,32.385269,-54.665543,NaN,NaN,NaN,139.316742,-217.539429,
NaN,NaN,32.759998,25.559999,12.000000,12.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,32.554974,-54.495838,NaN,NaN,NaN,139.486435,-217.369736,
NaN,NaN,32.759998,25.680000,13.000000,13.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,32.674976,-54.375835,NaN,NaN,NaN,140.493607,-216.362564,
NaN,NaN,32.759998,25.799999,14.000000,14.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,32.794975,-54.255836,NaN,NaN,NaN,141.500793,-215.355377,
NaN,NaN,32.759998,25.920000,14.000000,14.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,32.914974,-54.135838,NaN,NaN,NaN,141.620789,-215.235382,
NaN,NaN,32.639999,26.040001,15.000000,15.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,33.084682,-53.966129,NaN,NaN,NaN,142.635086,-214.221085,
NaN,NaN,32.639999,26.160000,16.000000,16.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,33.204681,-53.846130,NaN,NaN,NaN,143.642258,-213.213913,
NaN,NaN,32.639999,26.280001,17.000000,17.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,33.324680,-53.726131,NaN,NaN,NaN,144.649429,-212.206741,
NaN,NaN,32.639999,26.160000,18.000000,18.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,33.444683,-53.606129,NaN,NaN,NaN,145.656616,-211.199554,
NaN,NaN,32.520000,26.280001,19.000000,19.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,33.614388,-53.436424,NaN,NaN,NaN,146.670914,-210.185257,
NaN,NaN,32.520000,26.280001,20.000000,20.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,33.614388,-53.436424,NaN,NaN,NaN,147.670914,-209.185257,
NaN,NaN,32.520000,26.160000,21.000000,21.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,33.734386,-53.316425,NaN,NaN,NaN,148.678085,-208.178085,
NaN,NaN,32.520000,26.160000,22.000000,22.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,33.734386,-53.316425,NaN,NaN,NaN,149.678085,-207.178085,
NaN,NaN,32.520000,26.160000,22.000000,22.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,33.734386,-53.316425,NaN,NaN,NaN,149.678085,-207.178085,
NaN,NaN,32.639999,26.280001,23.000000,23.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,33.904095,-53.146717,NaN,NaN,NaN,150.692383,-206.163788,
NaN,NaN,32.759998,26.280001,24.000000,24.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,34.024094,-53.026718,NaN,NaN,NaN,151.699554,-205.156616,
NaN,NaN,32.759998,26.400000,24.000000,24.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,34.144093,-52.906719,NaN,NaN,NaN,151.819550,-205.036621,
NaN,NaN,32.880001,26.520000,25.000000,25.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,34.313801,-52.737011,NaN,NaN,NaN,152.833847,-204.022324,
NaN,NaN,32.880001,26.639999,25.000000,25.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,34.433800,-52.617012,NaN,NaN,NaN,152.953842,-203.902328,
NaN,NaN,32.880001,26.760000,25.000000,25.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,34.553799,-52.497013,NaN,NaN,NaN,153.073853,-203.782318,
NaN,NaN,32.880001,26.879999,25.000000,25.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,34.673798,-52.377014,NaN,NaN,NaN,153.193848,-203.662323,
NaN,NaN,33.000000,27.000000,25.000000,25.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,34.843502,-52.207310,NaN,NaN,NaN,153.363556,-203.492615,
NaN,NaN,33.000000,27.120001,25.000000,25.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,34.963505,-52.087307,NaN,NaN,NaN,153.483551,-203.372620,
NaN,NaN,33.000000,27.240000,25.000000,25.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,35.083504,-51.967308,NaN,NaN,NaN,153.603561,-203.252609,
NaN,NaN,33.119999,27.360001,25.000000,25.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,35.253208,-51.797604,NaN,NaN,NaN,153.773254,-203.082916,
NaN,NaN,33.119999,27.480000,25.000000,25.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,35.373207,-51.677605,NaN,NaN,NaN,153.893265,-202.962906,
NaN,NaN,33.119999,27.600000,25.000000,25.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,35.493210,-51.557602,NaN,NaN,NaN,154.013260,-202.842911,
NaN,NaN,33.119999,27.719999,25.000000,25.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,35.613209,-51.437603,NaN,NaN,NaN,154.133255,-202.722916,
NaN,NaN,33.240002,27.840000,26.000000,26.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,35.782917,-51.267895,NaN,NaN,NaN,155.147552,-201.708618,
NaN,NaN,33.240002,27.959999,26.000000,26.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,35.902916,-51.147896,NaN,NaN,NaN,155.267563,-201.588608,
NaN,NaN,33.240002,28.080000,25.000000,25.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,36.022915,-51.027897,NaN,NaN,NaN,156.274734,-200.581436,
NaN,NaN,33.360001,28.200001,25.000000,25.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,36.192619,-50.858192,NaN,NaN,NaN,156.444443,-200.411728,
NaN,NaN,33.480000,28.320000,25.000000,25.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,36.362324,-50.688488,NaN,NaN,NaN,156.614136,-200.242035,
NaN,NaN,33.480000,28.440001,25.000000,25.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,36.482327,-50.568485,NaN,NaN,NaN,156.734146,-200.122025,
NaN,NaN,33.360001,28.559999,25.000000,25.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,36.652031,-50.398781,NaN,NaN,NaN,156.903839,-199.952332,
NaN,NaN,33.360001,28.680000,25.000000,25.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,36.772030,-50.278782,NaN,NaN,NaN,157.023849,-199.832321,
NaN,NaN,33.360001,28.799999,24.000000,24.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,36.892029,-50.158783,NaN,NaN,NaN,158.031021,-198.825150,
NaN,NaN,33.360001,28.920000,24.000000,24.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,37.012032,-50.038780,NaN,NaN,NaN,158.151016,-198.705154,
NaN,NaN,33.480000,29.040001,24.000000,24.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,37.181736,-49.869076,NaN,NaN,NaN,158.320724,-198.535446,
NaN,NaN,33.480000,29.160000,23.000000,23.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,37.301735,-49.749077,NaN,NaN,NaN,159.327896,-197.528275,
NaN,NaN,33.360001,29.280001,22.000000,22.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,37.471439,-49.579372,NaN,NaN,NaN,160.342194,-196.513977,
NaN,NaN,33.240002,29.280001,22.000000,22.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,37.591438,-49.459373,NaN,NaN,NaN,160.462204,-196.393967,
NaN,NaN,33.119999,29.400000,23.000000,23.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,37.761147,-49.289665,NaN,NaN,NaN,161.476501,-195.379669,
NaN,NaN,33.119999,29.520000,23.000000,23.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,37.881145,-49.169666,NaN,NaN,NaN,161.596497,-195.259674,
NaN,NaN,33.119999,29.639999,24.000000,24.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,38.001144,-49.049667,NaN,NaN,NaN,162.603668,-194.252502,
NaN,NaN,33.119999,29.760000,24.000000,24.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,38.121147,-48.929665,NaN,NaN,NaN,162.723663,-194.132507,
NaN,NaN,33.000000,29.879999,24.000000,24.000000,NaN,NaN,277.000000,0.000000,NaN,NaN,NaN,NaN,38.290852,-48.759960,NaN,NaN,NaN,162.893372,-193.962799,
