stack=rr52c_s2;stackdb=rr52c_s2_db2;saveTime=3583986378.599000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1143,1144,158.8,30,0.35,57,0,0,,,,
,1,1,NaN,1144,1927,784,112.7,41,0.35,57,0,0,,,,
,2,2,NaN,1928,2429,502,71.3,23,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,35.279999,49.200001,28.000000,28.000000,NaN,NaN,476.000000,0.000000,NaN,NaN,NaN,NaN,66.632301,-26.077019,NaN,NaN,NaN,270.087006,-105.765961,
NaN,NaN,35.279999,49.320000,28.000000,28.000000,NaN,NaN,477.000000,0.000000,NaN,NaN,NaN,NaN,66.752304,-25.957016,NaN,NaN,NaN,270.207031,-105.645935,
NaN,NaN,35.279999,49.439999,28.000000,28.000000,NaN,NaN,478.000000,0.000000,NaN,NaN,NaN,NaN,66.872299,-25.837021,NaN,NaN,NaN,270.327026,-105.525940,
NaN,NaN,35.279999,49.560001,28.000000,28.000000,NaN,NaN,479.000000,0.000000,NaN,NaN,NaN,NaN,66.992302,-25.717018,NaN,NaN,NaN,270.447021,-105.405945,
NaN,NaN,35.160000,49.680000,29.000000,29.000000,NaN,NaN,480.000000,0.000000,NaN,NaN,NaN,NaN,67.162010,-25.547310,NaN,NaN,NaN,271.461304,-104.391663,
NaN,NaN,35.040001,49.799999,29.000000,29.000000,NaN,NaN,481.000000,0.000000,NaN,NaN,NaN,NaN,67.331711,-25.377609,NaN,NaN,NaN,271.631012,-104.221954,
NaN,NaN,34.919998,49.919998,30.000000,30.000000,NaN,NaN,482.000000,0.000000,NaN,NaN,NaN,NaN,67.501419,-25.207901,NaN,NaN,NaN,272.645325,-103.207642,
NaN,NaN,34.799999,49.919998,30.000000,30.000000,NaN,NaN,483.000000,0.000000,NaN,NaN,NaN,NaN,67.621422,-25.087898,NaN,NaN,NaN,272.765320,-103.087646,
NaN,NaN,34.680000,49.919998,30.000000,30.000000,NaN,NaN,484.000000,0.000000,NaN,NaN,NaN,NaN,67.741417,-24.967903,NaN,NaN,NaN,272.885315,-102.967651,
NaN,NaN,34.680000,49.919998,30.000000,30.000000,NaN,NaN,485.000000,0.000000,NaN,NaN,NaN,NaN,67.741417,-24.967903,NaN,NaN,NaN,272.885315,-102.967651,
NaN,NaN,34.799999,49.919998,30.000000,30.000000,NaN,NaN,486.000000,0.000000,NaN,NaN,NaN,NaN,67.861420,-24.847900,NaN,NaN,NaN,273.005310,-102.847656,
NaN,NaN,34.919998,49.919998,30.000000,30.000000,NaN,NaN,487.000000,0.000000,NaN,NaN,NaN,NaN,67.981415,-24.727905,NaN,NaN,NaN,273.125305,-102.727661,
NaN,NaN,35.040001,50.040001,30.000000,30.000000,NaN,NaN,488.000000,0.000000,NaN,NaN,NaN,NaN,68.151123,-24.558197,NaN,NaN,NaN,273.295013,-102.557953,
NaN,NaN,35.040001,50.160000,29.000000,29.000000,NaN,NaN,489.000000,0.000000,NaN,NaN,NaN,NaN,68.271126,-24.438194,NaN,NaN,NaN,274.302185,-101.550781,
NaN,NaN,34.919998,50.279999,30.000000,30.000000,NaN,NaN,490.000000,0.000000,NaN,NaN,NaN,NaN,68.440834,-24.268486,NaN,NaN,NaN,275.316498,-100.536469,
NaN,NaN,34.799999,50.400002,30.000000,30.000000,NaN,NaN,491.000000,0.000000,NaN,NaN,NaN,NaN,68.610535,-24.098785,NaN,NaN,NaN,275.486206,-100.366760,
NaN,NaN,34.680000,50.520000,30.000000,30.000000,NaN,NaN,492.000000,0.000000,NaN,NaN,NaN,NaN,68.780243,-23.929077,NaN,NaN,NaN,275.655914,-100.197052,
NaN,NaN,34.680000,50.639999,29.000000,29.000000,NaN,NaN,493.000000,0.000000,NaN,NaN,NaN,NaN,68.900238,-23.809082,NaN,NaN,NaN,276.663086,-99.189880,
NaN,NaN,34.560001,50.759998,28.000000,28.000000,NaN,NaN,494.000000,0.000000,NaN,NaN,NaN,NaN,69.069946,-23.639374,NaN,NaN,NaN,277.677368,-98.175598,
NaN,NaN,34.680000,50.759998,27.000000,27.000000,NaN,NaN,495.000000,0.000000,NaN,NaN,NaN,NaN,69.189941,-23.519379,NaN,NaN,NaN,278.684540,-97.168427,
NaN,NaN,34.680000,50.880001,26.000000,26.000000,NaN,NaN,496.000000,0.000000,NaN,NaN,NaN,NaN,69.309944,-23.399376,NaN,NaN,NaN,279.691742,-96.161224,
NaN,NaN,34.680000,51.000000,27.000000,27.000000,NaN,NaN,497.000000,0.000000,NaN,NaN,NaN,NaN,69.429947,-23.279373,NaN,NaN,NaN,280.698914,-95.154053,
NaN,NaN,34.799999,51.119999,28.000000,28.000000,NaN,NaN,498.000000,0.000000,NaN,NaN,NaN,NaN,69.599648,-23.109673,NaN,NaN,NaN,281.713196,-94.139771,
NaN,NaN,34.799999,51.240002,28.000000,28.000000,NaN,NaN,499.000000,0.000000,NaN,NaN,NaN,NaN,69.719650,-22.989670,NaN,NaN,NaN,281.833191,-94.019775,
NaN,NaN,34.799999,51.360001,28.000000,28.000000,NaN,NaN,500.000000,0.000000,NaN,NaN,NaN,NaN,69.839653,-22.869667,NaN,NaN,NaN,281.953217,-93.899750,
NaN,NaN,34.799999,51.480000,29.000000,29.000000,NaN,NaN,501.000000,0.000000,NaN,NaN,NaN,NaN,69.959648,-22.749672,NaN,NaN,NaN,282.960388,-92.892578,
NaN,NaN,34.919998,51.599998,29.000000,29.000000,NaN,NaN,502.000000,0.000000,NaN,NaN,NaN,NaN,70.129356,-22.579964,NaN,NaN,NaN,283.130066,-92.722900,
NaN,NaN,34.799999,51.720001,29.000000,29.000000,NaN,NaN,503.000000,0.000000,NaN,NaN,NaN,NaN,70.299065,-22.410255,NaN,NaN,NaN,283.299774,-92.553192,
NaN,NaN,34.680000,51.840000,30.000000,30.000000,NaN,NaN,504.000000,0.000000,NaN,NaN,NaN,NaN,70.468765,-22.240555,NaN,NaN,NaN,284.314087,-91.538879,
NaN,NaN,34.680000,51.959999,30.000000,30.000000,NaN,NaN,505.000000,0.000000,NaN,NaN,NaN,NaN,70.588760,-22.120560,NaN,NaN,NaN,284.434082,-91.418884,
NaN,NaN,34.799999,52.080002,30.000000,30.000000,NaN,NaN,506.000000,0.000000,NaN,NaN,NaN,NaN,70.758469,-21.950851,NaN,NaN,NaN,284.603790,-91.249176,
NaN,NaN,34.799999,52.200001,29.000000,29.000000,NaN,NaN,507.000000,0.000000,NaN,NaN,NaN,NaN,70.878471,-21.830849,NaN,NaN,NaN,285.610962,-90.242004,
NaN,NaN,34.799999,52.320000,29.000000,29.000000,NaN,NaN,508.000000,0.000000,NaN,NaN,NaN,NaN,70.998466,-21.710854,NaN,NaN,NaN,285.730957,-90.122009,
NaN,NaN,34.680000,52.439999,29.000000,29.000000,NaN,NaN,509.000000,0.000000,NaN,NaN,NaN,NaN,71.168175,-21.541145,NaN,NaN,NaN,285.900665,-89.952301,
NaN,NaN,34.680000,52.560001,29.000000,29.000000,NaN,NaN,510.000000,0.000000,NaN,NaN,NaN,NaN,71.288177,-21.421143,NaN,NaN,NaN,286.020660,-89.832306,
NaN,NaN,34.680000,52.680000,29.000000,29.000000,NaN,NaN,511.000000,0.000000,NaN,NaN,NaN,NaN,71.408173,-21.301147,NaN,NaN,NaN,286.140656,-89.712311,
NaN,NaN,34.680000,52.799999,30.000000,30.000000,NaN,NaN,512.000000,0.000000,NaN,NaN,NaN,NaN,71.528175,-21.181145,NaN,NaN,NaN,287.147858,-88.705109,
NaN,NaN,34.680000,52.919998,30.000000,30.000000,NaN,NaN,513.000000,0.000000,NaN,NaN,NaN,NaN,71.648170,-21.061150,NaN,NaN,NaN,287.267853,-88.585114,
NaN,NaN,34.680000,53.040001,31.000000,31.000000,NaN,NaN,514.000000,0.000000,NaN,NaN,NaN,NaN,71.768173,-20.941147,NaN,NaN,NaN,288.275024,-87.577942,
NaN,NaN,34.680000,53.160000,31.000000,31.000000,NaN,NaN,515.000000,0.000000,NaN,NaN,NaN,NaN,71.888176,-20.821144,NaN,NaN,NaN,288.395020,-87.457947,
NaN,NaN,34.680000,53.279999,31.000000,31.000000,NaN,NaN,516.000000,0.000000,NaN,NaN,NaN,NaN,72.008171,-20.701149,NaN,NaN,NaN,288.515015,-87.337952,
NaN,NaN,34.680000,53.400002,32.000000,32.000000,NaN,NaN,517.000000,0.000000,NaN,NaN,NaN,NaN,72.128174,-20.581146,NaN,NaN,NaN,289.522186,-86.330780,
NaN,NaN,34.799999,53.520000,31.000000,31.000000,NaN,NaN,518.000000,0.000000,NaN,NaN,NaN,NaN,72.297882,-20.411438,NaN,NaN,NaN,290.536499,-85.316467,
NaN,NaN,34.799999,53.639999,32.000000,32.000000,NaN,NaN,519.000000,0.000000,NaN,NaN,NaN,NaN,72.417877,-20.291443,NaN,NaN,NaN,291.543671,-84.309296,
NaN,NaN,34.799999,53.759998,32.000000,32.000000,NaN,NaN,520.000000,0.000000,NaN,NaN,NaN,NaN,72.537880,-20.171440,NaN,NaN,NaN,291.663666,-84.189301,
NaN,NaN,34.919998,53.880001,31.000000,31.000000,NaN,NaN,521.000000,0.000000,NaN,NaN,NaN,NaN,72.707588,-20.001732,NaN,NaN,NaN,292.677948,-83.175018,
NaN,NaN,34.919998,54.000000,31.000000,31.000000,NaN,NaN,522.000000,0.000000,NaN,NaN,NaN,NaN,72.827583,-19.881737,NaN,NaN,NaN,292.797943,-83.055023,
NaN,NaN,34.799999,54.119999,30.000000,30.000000,NaN,NaN,523.000000,0.000000,NaN,NaN,NaN,NaN,72.997284,-19.712036,NaN,NaN,NaN,293.812256,-82.040710,
NaN,NaN,34.680000,54.240002,29.000000,29.000000,NaN,NaN,524.000000,0.000000,NaN,NaN,NaN,NaN,73.166992,-19.542328,NaN,NaN,NaN,294.826538,-81.026428,
NaN,NaN,34.680000,54.360001,29.000000,29.000000,NaN,NaN,525.000000,0.000000,NaN,NaN,NaN,NaN,73.286995,-19.422325,NaN,NaN,NaN,294.946564,-80.906403,
NaN,NaN,34.680000,54.480000,29.000000,29.000000,NaN,NaN,526.000000,0.000000,NaN,NaN,NaN,NaN,73.406990,-19.302330,NaN,NaN,NaN,295.066559,-80.786407,
NaN,NaN,34.680000,54.599998,29.000000,29.000000,NaN,NaN,527.000000,0.000000,NaN,NaN,NaN,NaN,73.526993,-19.182327,NaN,NaN,NaN,295.186554,-80.666412,
NaN,NaN,34.680000,54.720001,29.000000,29.000000,NaN,NaN,528.000000,0.000000,NaN,NaN,NaN,NaN,73.646996,-19.062325,NaN,NaN,NaN,295.306549,-80.546417,
NaN,NaN,34.680000,54.840000,29.000000,29.000000,NaN,NaN,529.000000,0.000000,NaN,NaN,NaN,NaN,73.766991,-18.942329,NaN,NaN,NaN,295.426544,-80.426422,
NaN,NaN,34.560001,54.959999,30.000000,30.000000,NaN,NaN,530.000000,0.000000,NaN,NaN,NaN,NaN,73.936699,-18.772621,NaN,NaN,NaN,296.440857,-79.412109,
NaN,NaN,34.439999,54.959999,30.000000,30.000000,NaN,NaN,531.000000,0.000000,NaN,NaN,NaN,NaN,74.056702,-18.652618,NaN,NaN,NaN,296.560852,-79.292114,
NaN,NaN,34.439999,54.959999,30.000000,30.000000,NaN,NaN,532.000000,0.000000,NaN,NaN,NaN,NaN,74.056702,-18.652618,NaN,NaN,NaN,296.560852,-79.292114,
NaN,NaN,34.320000,55.080002,30.000000,30.000000,NaN,NaN,533.000000,0.000000,NaN,NaN,NaN,NaN,74.226410,-18.482910,NaN,NaN,NaN,296.730560,-79.122406,
NaN,NaN,34.439999,55.200001,30.000000,30.000000,NaN,NaN,534.000000,0.000000,NaN,NaN,NaN,NaN,74.396111,-18.313210,NaN,NaN,NaN,296.900269,-78.952698,
NaN,NaN,34.320000,55.320000,30.000000,30.000000,NaN,NaN,535.000000,0.000000,NaN,NaN,NaN,NaN,74.565811,-18.143509,NaN,NaN,NaN,297.069977,-78.782990,
NaN,NaN,34.320000,55.439999,31.000000,31.000000,NaN,NaN,536.000000,0.000000,NaN,NaN,NaN,NaN,74.685814,-18.023506,NaN,NaN,NaN,298.077148,-77.775818,
NaN,NaN,34.439999,55.560001,32.000000,32.000000,NaN,NaN,537.000000,0.000000,NaN,NaN,NaN,NaN,74.855522,-17.853798,NaN,NaN,NaN,299.091431,-76.761536,
NaN,NaN,34.439999,55.680000,31.000000,31.000000,NaN,NaN,538.000000,0.000000,NaN,NaN,NaN,NaN,74.975517,-17.733803,NaN,NaN,NaN,300.098602,-75.754364,
NaN,NaN,34.439999,55.799999,32.000000,32.000000,NaN,NaN,539.000000,0.000000,NaN,NaN,NaN,NaN,75.095520,-17.613800,NaN,NaN,NaN,301.105774,-74.747192,
NaN,NaN,34.439999,55.919998,32.000000,32.000000,NaN,NaN,540.000000,0.000000,NaN,NaN,NaN,NaN,75.215515,-17.493805,NaN,NaN,NaN,301.225800,-74.627167,
NaN,NaN,34.439999,56.040001,32.000000,32.000000,NaN,NaN,541.000000,0.000000,NaN,NaN,NaN,NaN,75.335518,-17.373802,NaN,NaN,NaN,301.345795,-74.507172,
NaN,NaN,34.320000,56.160000,31.000000,31.000000,NaN,NaN,542.000000,0.000000,NaN,NaN,NaN,NaN,75.505226,-17.204094,NaN,NaN,NaN,302.360077,-73.492889,
NaN,NaN,34.200001,56.279999,30.000000,30.000000,NaN,NaN,543.000000,0.000000,NaN,NaN,NaN,NaN,75.674927,-17.034393,NaN,NaN,NaN,303.374390,-72.478577,
NaN,NaN,34.080002,56.400002,29.000000,29.000000,NaN,NaN,544.000000,0.000000,NaN,NaN,NaN,NaN,75.844635,-16.864685,NaN,NaN,NaN,304.388672,-71.464294,
NaN,NaN,33.959999,56.520000,29.000000,29.000000,NaN,NaN,545.000000,0.000000,NaN,NaN,NaN,NaN,76.014343,-16.694977,NaN,NaN,NaN,304.558380,-71.294586,
NaN,NaN,33.959999,56.639999,29.000000,29.000000,NaN,NaN,546.000000,0.000000,NaN,NaN,NaN,NaN,76.134338,-16.574982,NaN,NaN,NaN,304.678375,-71.174591,
NaN,NaN,33.840000,56.759998,28.000000,28.000000,NaN,NaN,547.000000,0.000000,NaN,NaN,NaN,NaN,76.304047,-16.405273,NaN,NaN,NaN,305.692688,-70.160278,
NaN,NaN,33.840000,56.880001,28.000000,28.000000,NaN,NaN,548.000000,0.000000,NaN,NaN,NaN,NaN,76.424049,-16.285271,NaN,NaN,NaN,305.812683,-70.040283,
NaN,NaN,33.840000,57.000000,29.000000,29.000000,NaN,NaN,549.000000,0.000000,NaN,NaN,NaN,NaN,76.544044,-16.165276,NaN,NaN,NaN,306.819855,-69.033112,
NaN,NaN,33.840000,57.119999,29.000000,29.000000,NaN,NaN,550.000000,0.000000,NaN,NaN,NaN,NaN,76.664047,-16.045273,NaN,NaN,NaN,306.939850,-68.913116,
NaN,NaN,33.840000,57.240002,30.000000,30.000000,NaN,NaN,551.000000,0.000000,NaN,NaN,NaN,NaN,76.784050,-15.925270,NaN,NaN,NaN,307.947021,-67.905945,
NaN,NaN,33.959999,57.360001,30.000000,30.000000,NaN,NaN,552.000000,0.000000,NaN,NaN,NaN,NaN,76.953751,-15.755569,NaN,NaN,NaN,308.116730,-67.736237,
NaN,NaN,33.840000,57.480000,31.000000,31.000000,NaN,NaN,553.000000,0.000000,NaN,NaN,NaN,NaN,77.123459,-15.585861,NaN,NaN,NaN,309.131042,-66.721924,
NaN,NaN,33.959999,57.599998,30.000000,30.000000,NaN,NaN,554.000000,0.000000,NaN,NaN,NaN,NaN,77.293159,-15.416161,NaN,NaN,NaN,310.145325,-65.707642,
NaN,NaN,33.959999,57.720001,31.000000,31.000000,NaN,NaN,555.000000,0.000000,NaN,NaN,NaN,NaN,77.413162,-15.296158,NaN,NaN,NaN,311.152496,-64.700470,
NaN,NaN,33.840000,57.840000,31.000000,31.000000,NaN,NaN,556.000000,0.000000,NaN,NaN,NaN,NaN,77.582870,-15.126450,NaN,NaN,NaN,311.322205,-64.530762,
NaN,NaN,33.720001,57.959999,30.000000,30.000000,NaN,NaN,557.000000,0.000000,NaN,NaN,NaN,NaN,77.752571,-14.956749,NaN,NaN,NaN,312.336517,-63.516449,
NaN,NaN,33.599998,58.080002,30.000000,30.000000,NaN,NaN,558.000000,0.000000,NaN,NaN,NaN,NaN,77.922279,-14.787041,NaN,NaN,NaN,312.506226,-63.346741,
NaN,NaN,33.480000,58.200001,30.000000,30.000000,NaN,NaN,559.000000,0.000000,NaN,NaN,NaN,NaN,78.091988,-14.617332,NaN,NaN,NaN,312.675934,-63.177032,
NaN,NaN,33.599998,58.320000,31.000000,31.000000,NaN,NaN,560.000000,0.000000,NaN,NaN,NaN,NaN,78.261688,-14.447632,NaN,NaN,NaN,313.690216,-62.162750,
NaN,NaN,33.720001,58.439999,30.000000,30.000000,NaN,NaN,561.000000,0.000000,NaN,NaN,NaN,NaN,78.431396,-14.277924,NaN,NaN,NaN,314.704529,-61.148438,
NaN,NaN,33.720001,58.560001,29.000000,29.000000,NaN,NaN,562.000000,0.000000,NaN,NaN,NaN,NaN,78.551399,-14.157921,NaN,NaN,NaN,315.711700,-60.141266,
NaN,NaN,33.720001,58.680000,29.000000,29.000000,NaN,NaN,563.000000,0.000000,NaN,NaN,NaN,NaN,78.671394,-14.037926,NaN,NaN,NaN,315.831696,-60.021271,
NaN,NaN,33.720001,58.799999,28.000000,28.000000,NaN,NaN,564.000000,0.000000,NaN,NaN,NaN,NaN,78.791397,-13.917923,NaN,NaN,NaN,316.838867,-59.014099,
NaN,NaN,33.840000,58.919998,29.000000,29.000000,NaN,NaN,565.000000,0.000000,NaN,NaN,NaN,NaN,78.961098,-13.748222,NaN,NaN,NaN,317.853180,-57.999786,
NaN,NaN,33.840000,59.040001,30.000000,30.000000,NaN,NaN,566.000000,0.000000,NaN,NaN,NaN,NaN,79.081100,-13.628220,NaN,NaN,NaN,318.860352,-56.992615,
NaN,NaN,33.840000,59.160000,30.000000,30.000000,NaN,NaN,567.000000,0.000000,NaN,NaN,NaN,NaN,79.201103,-13.508217,NaN,NaN,NaN,318.980347,-56.872620,
NaN,NaN,33.840000,59.279999,30.000000,30.000000,NaN,NaN,568.000000,0.000000,NaN,NaN,NaN,NaN,79.321098,-13.388222,NaN,NaN,NaN,319.100342,-56.752625,
NaN,NaN,33.959999,59.400002,30.000000,30.000000,NaN,NaN,569.000000,0.000000,NaN,NaN,NaN,NaN,79.490807,-13.218513,NaN,NaN,NaN,319.270050,-56.582916,
NaN,NaN,34.080002,59.520000,30.000000,30.000000,NaN,NaN,570.000000,0.000000,NaN,NaN,NaN,NaN,79.660515,-13.048805,NaN,NaN,NaN,319.439758,-56.413208,
NaN,NaN,34.080002,59.639999,30.000000,30.000000,NaN,NaN,571.000000,0.000000,NaN,NaN,NaN,NaN,79.780518,-12.928802,NaN,NaN,NaN,319.559753,-56.293213,
NaN,NaN,34.080002,59.759998,31.000000,31.000000,NaN,NaN,572.000000,0.000000,NaN,NaN,NaN,NaN,79.900513,-12.808807,NaN,NaN,NaN,320.566925,-55.286041,
NaN,NaN,33.959999,59.880001,30.000000,30.000000,NaN,NaN,573.000000,0.000000,NaN,NaN,NaN,NaN,80.070221,-12.639099,NaN,NaN,NaN,321.581238,-54.271729,
NaN,NaN,34.080002,60.000000,30.000000,30.000000,NaN,NaN,574.000000,0.000000,NaN,NaN,NaN,NaN,80.239929,-12.469391,NaN,NaN,NaN,321.750916,-54.102051,
NaN,NaN,34.080002,60.000000,30.000000,30.000000,NaN,NaN,575.000000,0.000000,NaN,NaN,NaN,NaN,80.239929,-12.469391,NaN,NaN,NaN,321.750916,-54.102051,
NaN,NaN,33.959999,60.119999,29.000000,29.000000,NaN,NaN,576.000000,0.000000,NaN,NaN,NaN,NaN,80.409637,-12.299683,NaN,NaN,NaN,322.765228,-53.087738,
NaN,NaN,33.959999,60.240002,29.000000,29.000000,NaN,NaN,577.000000,0.000000,NaN,NaN,NaN,NaN,80.529640,-12.179680,NaN,NaN,NaN,322.885223,-52.967743,
NaN,NaN,33.959999,60.360001,29.000000,29.000000,NaN,NaN,578.000000,0.000000,NaN,NaN,NaN,NaN,80.649635,-12.059685,NaN,NaN,NaN,323.005219,-52.847748,
NaN,NaN,33.959999,60.480000,30.000000,30.000000,NaN,NaN,579.000000,0.000000,NaN,NaN,NaN,NaN,80.769638,-11.939682,NaN,NaN,NaN,324.012390,-51.840576,
NaN,NaN,34.080002,60.480000,30.000000,30.000000,NaN,NaN,580.000000,0.000000,NaN,NaN,NaN,NaN,80.889641,-11.819679,NaN,NaN,NaN,324.132416,-51.720551,
NaN,NaN,34.200001,60.599998,31.000000,31.000000,NaN,NaN,581.000000,0.000000,NaN,NaN,NaN,NaN,81.059341,-11.649979,NaN,NaN,NaN,325.146698,-50.706268,
NaN,NaN,34.200001,60.720001,31.000000,31.000000,NaN,NaN,582.000000,0.000000,NaN,NaN,NaN,NaN,81.179344,-11.529976,NaN,NaN,NaN,325.266693,-50.586273,
NaN,NaN,34.200001,60.840000,31.000000,31.000000,NaN,NaN,583.000000,0.000000,NaN,NaN,NaN,NaN,81.299347,-11.409973,NaN,NaN,NaN,325.386719,-50.466248,
NaN,NaN,34.200001,60.959999,31.000000,31.000000,NaN,NaN,584.000000,0.000000,NaN,NaN,NaN,NaN,81.419342,-11.289978,NaN,NaN,NaN,325.506714,-50.346252,
NaN,NaN,34.200001,61.080002,31.000000,31.000000,NaN,NaN,585.000000,0.000000,NaN,NaN,NaN,NaN,81.539345,-11.169975,NaN,NaN,NaN,325.626709,-50.226257,
NaN,NaN,34.320000,61.200001,30.000000,30.000000,NaN,NaN,586.000000,0.000000,NaN,NaN,NaN,NaN,81.709053,-11.000267,NaN,NaN,NaN,326.640991,-49.211975,
NaN,NaN,34.200001,61.320000,30.000000,30.000000,NaN,NaN,587.000000,0.000000,NaN,NaN,NaN,NaN,81.878754,-10.830566,NaN,NaN,NaN,326.810699,-49.042267,
NaN,NaN,34.080002,61.439999,29.000000,29.000000,NaN,NaN,588.000000,0.000000,NaN,NaN,NaN,NaN,82.048462,-10.660858,NaN,NaN,NaN,327.825012,-48.027954,
NaN,NaN,34.080002,61.560001,29.000000,29.000000,NaN,NaN,589.000000,0.000000,NaN,NaN,NaN,NaN,82.168465,-10.540855,NaN,NaN,NaN,327.945007,-47.907959,
NaN,NaN,34.200001,61.680000,30.000000,30.000000,NaN,NaN,590.000000,0.000000,NaN,NaN,NaN,NaN,82.338165,-10.371155,NaN,NaN,NaN,328.959320,-46.893646,
NaN,NaN,34.200001,61.799999,30.000000,30.000000,NaN,NaN,591.000000,0.000000,NaN,NaN,NaN,NaN,82.458168,-10.251152,NaN,NaN,NaN,329.079315,-46.773651,
NaN,NaN,34.200001,61.919998,31.000000,31.000000,NaN,NaN,592.000000,0.000000,NaN,NaN,NaN,NaN,82.578163,-10.131157,NaN,NaN,NaN,330.086487,-45.766479,
NaN,NaN,34.200001,62.040001,32.000000,32.000000,NaN,NaN,593.000000,0.000000,NaN,NaN,NaN,NaN,82.698166,-10.011154,NaN,NaN,NaN,331.093658,-44.759308,
NaN,NaN,34.200001,62.160000,33.000000,33.000000,NaN,NaN,594.000000,0.000000,NaN,NaN,NaN,NaN,82.818169,-9.891151,NaN,NaN,NaN,332.100830,-43.752136,
NaN,NaN,34.200001,62.279999,32.000000,32.000000,NaN,NaN,595.000000,0.000000,NaN,NaN,NaN,NaN,82.938164,-9.771156,NaN,NaN,NaN,333.108002,-42.744965,
NaN,NaN,34.320000,62.400002,31.000000,31.000000,NaN,NaN,596.000000,0.000000,NaN,NaN,NaN,NaN,83.107872,-9.601448,NaN,NaN,NaN,334.122314,-41.730652,
NaN,NaN,34.320000,62.520000,31.000000,31.000000,NaN,NaN,597.000000,0.000000,NaN,NaN,NaN,NaN,83.227867,-9.481453,NaN,NaN,NaN,334.242310,-41.610657,
NaN,NaN,34.320000,62.639999,32.000000,32.000000,NaN,NaN,598.000000,0.000000,NaN,NaN,NaN,NaN,83.347870,-9.361450,NaN,NaN,NaN,335.249481,-40.603485,
NaN,NaN,34.320000,62.759998,31.000000,31.000000,NaN,NaN,599.000000,0.000000,NaN,NaN,NaN,NaN,83.467865,-9.241455,NaN,NaN,NaN,336.256653,-39.596313,
NaN,NaN,34.320000,62.880001,30.000000,30.000000,NaN,NaN,600.000000,0.000000,NaN,NaN,NaN,NaN,83.587868,-9.121452,NaN,NaN,NaN,337.263824,-38.589142,
NaN,NaN,34.439999,63.000000,30.000000,30.000000,NaN,NaN,601.000000,0.000000,NaN,NaN,NaN,NaN,83.757576,-8.951744,NaN,NaN,NaN,337.433533,-38.419434,
NaN,NaN,34.439999,63.119999,30.000000,30.000000,NaN,NaN,602.000000,0.000000,NaN,NaN,NaN,NaN,83.877571,-8.831749,NaN,NaN,NaN,337.553528,-38.299438,
NaN,NaN,34.439999,63.240002,29.000000,29.000000,NaN,NaN,603.000000,0.000000,NaN,NaN,NaN,NaN,83.997574,-8.711746,NaN,NaN,NaN,338.560699,-37.292267,
NaN,NaN,34.439999,63.360001,29.000000,29.000000,NaN,NaN,604.000000,0.000000,NaN,NaN,NaN,NaN,84.117577,-8.591743,NaN,NaN,NaN,338.680695,-37.172272,
NaN,NaN,34.320000,63.480000,28.000000,28.000000,NaN,NaN,605.000000,0.000000,NaN,NaN,NaN,NaN,84.287277,-8.422043,NaN,NaN,NaN,339.695007,-36.157959,
NaN,NaN,34.320000,63.599998,28.000000,28.000000,NaN,NaN,606.000000,0.000000,NaN,NaN,NaN,NaN,84.407280,-8.302040,NaN,NaN,NaN,339.815002,-36.037964,
NaN,NaN,34.320000,63.720001,29.000000,29.000000,NaN,NaN,607.000000,0.000000,NaN,NaN,NaN,NaN,84.527283,-8.182037,NaN,NaN,NaN,340.822174,-35.030792,
NaN,NaN,34.320000,63.720001,30.000000,30.000000,NaN,NaN,608.000000,0.000000,NaN,NaN,NaN,NaN,84.527283,-8.182037,NaN,NaN,NaN,341.822174,-34.030792,
NaN,NaN,34.200001,63.840000,31.000000,31.000000,NaN,NaN,609.000000,0.000000,NaN,NaN,NaN,NaN,84.696983,-8.012337,NaN,NaN,NaN,342.836456,-33.016510,
NaN,NaN,34.200001,63.959999,32.000000,32.000000,NaN,NaN,610.000000,0.000000,NaN,NaN,NaN,NaN,84.816986,-7.892334,NaN,NaN,NaN,343.843628,-32.009338,
NaN,NaN,34.080002,64.080002,33.000000,33.000000,NaN,NaN,611.000000,0.000000,NaN,NaN,NaN,NaN,84.986694,-7.722626,NaN,NaN,NaN,344.857941,-30.995026,
NaN,NaN,34.080002,64.199997,33.000000,33.000000,NaN,NaN,612.000000,0.000000,NaN,NaN,NaN,NaN,85.106689,-7.602631,NaN,NaN,NaN,344.977936,-30.875031,
NaN,NaN,33.959999,64.320000,33.000000,33.000000,NaN,NaN,613.000000,0.000000,NaN,NaN,NaN,NaN,85.276398,-7.432922,NaN,NaN,NaN,345.147644,-30.705322,
NaN,NaN,33.959999,64.440002,33.000000,33.000000,NaN,NaN,614.000000,0.000000,NaN,NaN,NaN,NaN,85.396400,-7.312920,NaN,NaN,NaN,345.267639,-30.585327,
NaN,NaN,33.959999,64.559998,33.000000,33.000000,NaN,NaN,615.000000,0.000000,NaN,NaN,NaN,NaN,85.516396,-7.192924,NaN,NaN,NaN,345.387634,-30.465332,
NaN,NaN,33.959999,64.680000,33.000000,33.000000,NaN,NaN,616.000000,0.000000,NaN,NaN,NaN,NaN,85.636398,-7.072922,NaN,NaN,NaN,345.507660,-30.345306,
