stack=rr58c_s9;stackdb=rr58c_s9_db2;saveTime=3583986389.980000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,670,671,90.9,32,0.3,57,0,0,,,,
,1,1,NaN,671,1153,483,68.5,52,0.3,57,0,0,,,,
,2,2,NaN,1154,1373,220,30.3,21,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,43.200001,112.680000,74.000000,74.000000,NaN,NaN,808.000000,1.000000,NaN,NaN,NaN,NaN,19.638226,-13.934978,NaN,NaN,NaN,67.927490,-41.372833,
NaN,NaN,43.320000,112.559998,75.000000,75.000000,NaN,NaN,809.000000,1.000000,NaN,NaN,NaN,NaN,19.807932,-13.765272,NaN,NaN,NaN,68.941788,-40.358536,
NaN,NaN,43.439999,112.440002,75.000000,75.000000,NaN,NaN,810.000000,1.000000,NaN,NaN,NaN,NaN,19.977633,-13.595572,NaN,NaN,NaN,69.111488,-40.188835,
NaN,NaN,43.560001,112.440002,75.000000,75.000000,NaN,NaN,811.000000,1.000000,NaN,NaN,NaN,NaN,20.097635,-13.475569,NaN,NaN,NaN,69.231491,-40.068832,
NaN,NaN,43.680000,112.559998,76.000000,76.000000,NaN,NaN,812.000000,1.000000,NaN,NaN,NaN,NaN,20.267338,-13.305866,NaN,NaN,NaN,70.245789,-39.054535,
NaN,NaN,43.799999,112.559998,76.000000,76.000000,NaN,NaN,813.000000,1.000000,NaN,NaN,NaN,NaN,20.387337,-13.185867,NaN,NaN,NaN,70.365784,-38.934540,
NaN,NaN,43.919998,112.440002,76.000000,76.000000,NaN,NaN,814.000000,1.000000,NaN,NaN,NaN,NaN,20.557037,-13.016167,NaN,NaN,NaN,70.535484,-38.764839,
NaN,NaN,43.919998,112.440002,76.000000,76.000000,NaN,NaN,815.000000,1.000000,NaN,NaN,NaN,NaN,20.557037,-13.016167,NaN,NaN,NaN,70.535484,-38.764839,
NaN,NaN,43.919998,112.559998,76.000000,76.000000,NaN,NaN,816.000000,1.000000,NaN,NaN,NaN,NaN,20.677032,-12.896172,NaN,NaN,NaN,70.655479,-38.644844,
NaN,NaN,43.919998,112.559998,75.000000,75.000000,NaN,NaN,817.000000,1.000000,NaN,NaN,NaN,NaN,20.677032,-12.896172,NaN,NaN,NaN,71.655479,-37.644844,
NaN,NaN,44.040001,112.440002,74.000000,74.000000,NaN,NaN,818.000000,1.000000,NaN,NaN,NaN,NaN,20.846737,-12.726467,NaN,NaN,NaN,72.669777,-36.630547,
NaN,NaN,44.160000,112.440002,74.000000,74.000000,NaN,NaN,819.000000,1.000000,NaN,NaN,NaN,NaN,20.966736,-12.606468,NaN,NaN,NaN,72.789780,-36.510544,
NaN,NaN,44.279999,112.440002,73.000000,73.000000,NaN,NaN,820.000000,1.000000,NaN,NaN,NaN,NaN,21.086735,-12.486469,NaN,NaN,NaN,73.796951,-35.503372,
NaN,NaN,44.400002,112.440002,73.000000,73.000000,NaN,NaN,821.000000,1.000000,NaN,NaN,NaN,NaN,21.206738,-12.366467,NaN,NaN,NaN,73.916954,-35.383369,
NaN,NaN,44.520000,112.440002,73.000000,73.000000,NaN,NaN,822.000000,1.000000,NaN,NaN,NaN,NaN,21.326736,-12.246468,NaN,NaN,NaN,74.036957,-35.263367,
NaN,NaN,44.639999,112.440002,73.000000,73.000000,NaN,NaN,823.000000,1.000000,NaN,NaN,NaN,NaN,21.446735,-12.126469,NaN,NaN,NaN,74.156952,-35.143372,
NaN,NaN,44.759998,112.440002,73.000000,73.000000,NaN,NaN,824.000000,1.000000,NaN,NaN,NaN,NaN,21.566734,-12.006470,NaN,NaN,NaN,74.276955,-35.023369,
NaN,NaN,44.880001,112.320000,73.000000,73.000000,NaN,NaN,825.000000,1.000000,NaN,NaN,NaN,NaN,21.736444,-11.836760,NaN,NaN,NaN,74.446663,-34.853661,
NaN,NaN,44.880001,112.199997,73.000000,73.000000,NaN,NaN,826.000000,1.000000,NaN,NaN,NaN,NaN,21.856447,-11.716757,NaN,NaN,NaN,74.566666,-34.733658,
NaN,NaN,45.000000,112.080002,73.000000,73.000000,NaN,NaN,827.000000,1.000000,NaN,NaN,NaN,NaN,22.026148,-11.547056,NaN,NaN,NaN,74.736366,-34.563957,
NaN,NaN,45.119999,111.959999,73.000000,73.000000,NaN,NaN,828.000000,1.000000,NaN,NaN,NaN,NaN,22.195854,-11.377350,NaN,NaN,NaN,74.906075,-34.394249,
NaN,NaN,45.240002,111.839996,72.000000,72.000000,NaN,NaN,829.000000,1.000000,NaN,NaN,NaN,NaN,22.365564,-11.207640,NaN,NaN,NaN,75.920372,-33.379951,
NaN,NaN,45.360001,111.720001,72.000000,72.000000,NaN,NaN,830.000000,1.000000,NaN,NaN,NaN,NaN,22.535265,-11.037939,NaN,NaN,NaN,76.090073,-33.210251,
NaN,NaN,45.480000,111.599998,72.000000,72.000000,NaN,NaN,831.000000,1.000000,NaN,NaN,NaN,NaN,22.704973,-10.868231,NaN,NaN,NaN,76.259781,-33.040543,
NaN,NaN,45.599998,111.480003,73.000000,73.000000,NaN,NaN,832.000000,1.000000,NaN,NaN,NaN,NaN,22.874674,-10.698530,NaN,NaN,NaN,77.274078,-32.026245,
NaN,NaN,45.720001,111.360001,73.000000,73.000000,NaN,NaN,833.000000,1.000000,NaN,NaN,NaN,NaN,23.044384,-10.528820,NaN,NaN,NaN,77.443787,-31.856537,
NaN,NaN,45.840000,111.239998,74.000000,74.000000,NaN,NaN,834.000000,1.000000,NaN,NaN,NaN,NaN,23.214090,-10.359114,NaN,NaN,NaN,78.458084,-30.842239,
NaN,NaN,45.959999,111.120003,74.000000,74.000000,NaN,NaN,835.000000,1.000000,NaN,NaN,NaN,NaN,23.383791,-10.189413,NaN,NaN,NaN,78.627785,-30.672539,
NaN,NaN,46.080002,111.000000,74.000000,74.000000,NaN,NaN,836.000000,1.000000,NaN,NaN,NaN,NaN,23.553501,-10.019703,NaN,NaN,NaN,78.797493,-30.502831,
NaN,NaN,46.200001,111.000000,74.000000,74.000000,NaN,NaN,837.000000,1.000000,NaN,NaN,NaN,NaN,23.673500,-9.899704,NaN,NaN,NaN,78.917496,-30.382828,
NaN,NaN,46.320000,111.000000,74.000000,74.000000,NaN,NaN,838.000000,1.000000,NaN,NaN,NaN,NaN,23.793499,-9.779705,NaN,NaN,NaN,79.037491,-30.262833,
NaN,NaN,46.439999,110.879997,73.000000,73.000000,NaN,NaN,839.000000,1.000000,NaN,NaN,NaN,NaN,23.963205,-9.609999,NaN,NaN,NaN,80.051788,-29.248535,
NaN,NaN,46.560001,110.879997,73.000000,73.000000,NaN,NaN,840.000000,1.000000,NaN,NaN,NaN,NaN,24.083208,-9.489996,NaN,NaN,NaN,80.171791,-29.128532,
NaN,NaN,46.680000,110.760002,73.000000,73.000000,NaN,NaN,841.000000,1.000000,NaN,NaN,NaN,NaN,24.252911,-9.320293,NaN,NaN,NaN,80.341499,-28.958824,
NaN,NaN,46.799999,110.760002,73.000000,73.000000,NaN,NaN,842.000000,1.000000,NaN,NaN,NaN,NaN,24.372910,-9.200294,NaN,NaN,NaN,80.461494,-28.838829,
NaN,NaN,46.919998,110.639999,72.000000,72.000000,NaN,NaN,843.000000,1.000000,NaN,NaN,NaN,NaN,24.542616,-9.030588,NaN,NaN,NaN,81.475792,-27.824532,
NaN,NaN,46.919998,110.519997,72.000000,72.000000,NaN,NaN,844.000000,1.000000,NaN,NaN,NaN,NaN,24.662619,-8.910585,NaN,NaN,NaN,81.595795,-27.704529,
NaN,NaN,46.919998,110.400002,73.000000,73.000000,NaN,NaN,845.000000,1.000000,NaN,NaN,NaN,NaN,24.782614,-8.790590,NaN,NaN,NaN,82.602966,-26.697357,
NaN,NaN,46.919998,110.279999,73.000000,73.000000,NaN,NaN,846.000000,1.000000,NaN,NaN,NaN,NaN,24.902617,-8.670588,NaN,NaN,NaN,82.722969,-26.577354,
NaN,NaN,47.040001,110.160004,74.000000,74.000000,NaN,NaN,847.000000,1.000000,NaN,NaN,NaN,NaN,25.072321,-8.500883,NaN,NaN,NaN,83.737267,-25.563057,
NaN,NaN,47.160000,110.040001,75.000000,75.000000,NaN,NaN,848.000000,1.000000,NaN,NaN,NaN,NaN,25.242027,-8.331177,NaN,NaN,NaN,84.751564,-24.548759,
NaN,NaN,47.279999,110.040001,76.000000,76.000000,NaN,NaN,849.000000,1.000000,NaN,NaN,NaN,NaN,25.362026,-8.211178,NaN,NaN,NaN,85.758743,-23.541580,
NaN,NaN,47.400002,110.040001,76.000000,76.000000,NaN,NaN,850.000000,1.000000,NaN,NaN,NaN,NaN,25.482029,-8.091175,NaN,NaN,NaN,85.878746,-23.421577,
NaN,NaN,47.520000,109.919998,76.000000,76.000000,NaN,NaN,851.000000,1.000000,NaN,NaN,NaN,NaN,25.651735,-7.921469,NaN,NaN,NaN,86.048454,-23.251869,
NaN,NaN,47.639999,109.800003,76.000000,76.000000,NaN,NaN,852.000000,1.000000,NaN,NaN,NaN,NaN,25.821438,-7.751766,NaN,NaN,NaN,86.218155,-23.082169,
NaN,NaN,47.639999,109.800003,76.000000,76.000000,NaN,NaN,853.000000,1.000000,NaN,NaN,NaN,NaN,25.821438,-7.751766,NaN,NaN,NaN,86.218155,-23.082169,
NaN,NaN,47.759998,109.680000,75.000000,75.000000,NaN,NaN,854.000000,1.000000,NaN,NaN,NaN,NaN,25.991144,-7.582060,NaN,NaN,NaN,87.232452,-22.067871,
NaN,NaN,47.880001,109.800003,74.000000,74.000000,NaN,NaN,855.000000,1.000000,NaN,NaN,NaN,NaN,26.160854,-7.412350,NaN,NaN,NaN,88.246750,-21.053574,
NaN,NaN,48.000000,109.680000,73.000000,73.000000,NaN,NaN,856.000000,1.000000,NaN,NaN,NaN,NaN,26.330561,-7.242643,NaN,NaN,NaN,89.261047,-20.039276,
NaN,NaN,48.119999,109.559998,72.000000,72.000000,NaN,NaN,857.000000,1.000000,NaN,NaN,NaN,NaN,26.500267,-7.072937,NaN,NaN,NaN,90.275345,-19.024979,
NaN,NaN,48.240002,109.440002,72.000000,72.000000,NaN,NaN,858.000000,1.000000,NaN,NaN,NaN,NaN,26.669971,-6.903233,NaN,NaN,NaN,90.445045,-18.855278,
NaN,NaN,48.360001,109.320000,72.000000,72.000000,NaN,NaN,859.000000,1.000000,NaN,NaN,NaN,NaN,26.839678,-6.733526,NaN,NaN,NaN,90.614754,-18.685570,
NaN,NaN,48.480000,109.320000,72.000000,72.000000,NaN,NaN,860.000000,1.000000,NaN,NaN,NaN,NaN,26.959677,-6.613527,NaN,NaN,NaN,90.734756,-18.565567,
NaN,NaN,48.599998,109.320000,72.000000,72.000000,NaN,NaN,861.000000,1.000000,NaN,NaN,NaN,NaN,27.079676,-6.493528,NaN,NaN,NaN,90.854752,-18.445572,
NaN,NaN,48.720001,109.199997,71.000000,71.000000,NaN,NaN,862.000000,1.000000,NaN,NaN,NaN,NaN,27.249386,-6.323818,NaN,NaN,NaN,91.869049,-17.431274,
NaN,NaN,48.840000,109.199997,71.000000,71.000000,NaN,NaN,863.000000,1.000000,NaN,NaN,NaN,NaN,27.369385,-6.203819,NaN,NaN,NaN,91.989052,-17.311272,
NaN,NaN,48.959999,109.080002,72.000000,72.000000,NaN,NaN,864.000000,1.000000,NaN,NaN,NaN,NaN,27.539085,-6.034119,NaN,NaN,NaN,93.003349,-16.296974,
NaN,NaN,49.080002,109.080002,72.000000,72.000000,NaN,NaN,865.000000,1.000000,NaN,NaN,NaN,NaN,27.659088,-5.914116,NaN,NaN,NaN,93.123352,-16.176971,
NaN,NaN,49.200001,108.959999,72.000000,72.000000,NaN,NaN,866.000000,1.000000,NaN,NaN,NaN,NaN,27.828794,-5.744410,NaN,NaN,NaN,93.293060,-16.007263,
NaN,NaN,49.320000,108.839996,71.000000,71.000000,NaN,NaN,867.000000,1.000000,NaN,NaN,NaN,NaN,27.998503,-5.574701,NaN,NaN,NaN,94.307358,-14.992966,
NaN,NaN,49.320000,108.720001,71.000000,71.000000,NaN,NaN,868.000000,1.000000,NaN,NaN,NaN,NaN,28.118498,-5.454706,NaN,NaN,NaN,94.427353,-14.872971,
NaN,NaN,49.439999,108.599998,71.000000,71.000000,NaN,NaN,869.000000,1.000000,NaN,NaN,NaN,NaN,28.288204,-5.285000,NaN,NaN,NaN,94.597061,-14.703262,
NaN,NaN,49.560001,108.599998,71.000000,71.000000,NaN,NaN,870.000000,1.000000,NaN,NaN,NaN,NaN,28.408207,-5.164997,NaN,NaN,NaN,94.717064,-14.583260,
NaN,NaN,49.680000,108.480003,72.000000,72.000000,NaN,NaN,871.000000,1.000000,NaN,NaN,NaN,NaN,28.577908,-4.995296,NaN,NaN,NaN,95.731354,-13.568970,
NaN,NaN,49.799999,108.360001,71.000000,71.000000,NaN,NaN,872.000000,1.000000,NaN,NaN,NaN,NaN,28.747616,-4.825588,NaN,NaN,NaN,96.745659,-12.554665,
NaN,NaN,49.919998,108.239998,71.000000,71.000000,NaN,NaN,873.000000,1.000000,NaN,NaN,NaN,NaN,28.917322,-4.655882,NaN,NaN,NaN,96.915359,-12.384964,
NaN,NaN,50.040001,108.120003,72.000000,72.000000,NaN,NaN,874.000000,1.000000,NaN,NaN,NaN,NaN,29.087027,-4.486177,NaN,NaN,NaN,97.929657,-11.370667,
NaN,NaN,50.160000,108.000000,71.000000,71.000000,NaN,NaN,875.000000,1.000000,NaN,NaN,NaN,NaN,29.256733,-4.316471,NaN,NaN,NaN,98.943954,-10.356369,
NaN,NaN,50.279999,107.879997,72.000000,72.000000,NaN,NaN,876.000000,1.000000,NaN,NaN,NaN,NaN,29.426439,-4.146765,NaN,NaN,NaN,99.958252,-9.342072,
NaN,NaN,50.279999,107.879997,72.000000,72.000000,NaN,NaN,877.000000,1.000000,NaN,NaN,NaN,NaN,29.426439,-4.146765,NaN,NaN,NaN,99.958252,-9.342072,
NaN,NaN,50.400002,107.879997,72.000000,72.000000,NaN,NaN,878.000000,1.000000,NaN,NaN,NaN,NaN,29.546442,-4.026762,NaN,NaN,NaN,100.078255,-9.222069,
NaN,NaN,50.520000,107.879997,72.000000,72.000000,NaN,NaN,879.000000,1.000000,NaN,NaN,NaN,NaN,29.666441,-3.906763,NaN,NaN,NaN,100.198257,-9.102066,
NaN,NaN,50.639999,107.760002,72.000000,72.000000,NaN,NaN,880.000000,1.000000,NaN,NaN,NaN,NaN,29.836143,-3.737061,NaN,NaN,NaN,100.367958,-8.932365,
NaN,NaN,50.759998,107.639999,72.000000,72.000000,NaN,NaN,881.000000,1.000000,NaN,NaN,NaN,NaN,30.005850,-3.567354,NaN,NaN,NaN,100.537666,-8.762657,
NaN,NaN,50.759998,107.519997,72.000000,72.000000,NaN,NaN,882.000000,1.000000,NaN,NaN,NaN,NaN,30.125853,-3.447351,NaN,NaN,NaN,100.657669,-8.642654,
NaN,NaN,50.880001,107.400002,73.000000,73.000000,NaN,NaN,883.000000,1.000000,NaN,NaN,NaN,NaN,30.295557,-3.277647,NaN,NaN,NaN,101.671967,-7.628357,
NaN,NaN,50.880001,107.279999,73.000000,73.000000,NaN,NaN,884.000000,1.000000,NaN,NaN,NaN,NaN,30.415560,-3.157644,NaN,NaN,NaN,101.791969,-7.508354,
NaN,NaN,50.880001,107.160004,72.000000,72.000000,NaN,NaN,885.000000,1.000000,NaN,NaN,NaN,NaN,30.535555,-3.037649,NaN,NaN,NaN,102.799141,-6.501183,
NaN,NaN,51.000000,107.160004,72.000000,72.000000,NaN,NaN,886.000000,1.000000,NaN,NaN,NaN,NaN,30.655554,-2.917650,NaN,NaN,NaN,102.919144,-6.381180,
NaN,NaN,51.119999,107.040001,72.000000,72.000000,NaN,NaN,887.000000,1.000000,NaN,NaN,NaN,NaN,30.825260,-2.747944,NaN,NaN,NaN,103.088852,-6.211472,
NaN,NaN,51.240002,106.919998,72.000000,72.000000,NaN,NaN,888.000000,1.000000,NaN,NaN,NaN,NaN,30.994970,-2.578234,NaN,NaN,NaN,103.258560,-6.041763,
NaN,NaN,51.360001,106.800003,71.000000,71.000000,NaN,NaN,889.000000,1.000000,NaN,NaN,NaN,NaN,31.164671,-2.408533,NaN,NaN,NaN,104.272858,-5.027466,
NaN,NaN,51.480000,106.680000,71.000000,71.000000,NaN,NaN,890.000000,1.000000,NaN,NaN,NaN,NaN,31.334377,-2.238827,NaN,NaN,NaN,104.442558,-4.857765,
NaN,NaN,51.599998,106.680000,71.000000,71.000000,NaN,NaN,891.000000,1.000000,NaN,NaN,NaN,NaN,31.454376,-2.118828,NaN,NaN,NaN,104.562561,-4.737762,
NaN,NaN,51.720001,106.680000,72.000000,72.000000,NaN,NaN,892.000000,1.000000,NaN,NaN,NaN,NaN,31.574379,-1.998825,NaN,NaN,NaN,105.569733,-3.730591,
NaN,NaN,51.840000,106.680000,72.000000,72.000000,NaN,NaN,893.000000,1.000000,NaN,NaN,NaN,NaN,31.694378,-1.878826,NaN,NaN,NaN,105.689735,-3.610588,
NaN,NaN,51.959999,106.680000,72.000000,72.000000,NaN,NaN,894.000000,1.000000,NaN,NaN,NaN,NaN,31.814377,-1.758827,NaN,NaN,NaN,105.809731,-3.490593,
NaN,NaN,52.080002,106.680000,72.000000,72.000000,NaN,NaN,895.000000,1.000000,NaN,NaN,NaN,NaN,31.934380,-1.638824,NaN,NaN,NaN,105.929733,-3.370590,
NaN,NaN,52.200001,106.680000,72.000000,72.000000,NaN,NaN,896.000000,1.000000,NaN,NaN,NaN,NaN,32.054379,-1.518826,NaN,NaN,NaN,106.049736,-3.250587,
NaN,NaN,52.320000,106.559998,72.000000,72.000000,NaN,NaN,897.000000,1.000000,NaN,NaN,NaN,NaN,32.224087,-1.349117,NaN,NaN,NaN,106.219444,-3.080879,
NaN,NaN,52.439999,106.559998,72.000000,72.000000,NaN,NaN,898.000000,1.000000,NaN,NaN,NaN,NaN,32.344086,-1.229118,NaN,NaN,NaN,106.339439,-2.960884,
NaN,NaN,52.560001,106.440002,71.000000,71.000000,NaN,NaN,899.000000,1.000000,NaN,NaN,NaN,NaN,32.513790,-1.059414,NaN,NaN,NaN,107.353737,-1.946587,
NaN,NaN,52.560001,106.320000,71.000000,71.000000,NaN,NaN,900.000000,1.000000,NaN,NaN,NaN,NaN,32.633793,-0.939411,NaN,NaN,NaN,107.473740,-1.826584,
NaN,NaN,52.560001,106.199997,72.000000,72.000000,NaN,NaN,901.000000,1.000000,NaN,NaN,NaN,NaN,32.753796,-0.819408,NaN,NaN,NaN,108.480919,-0.819405,
NaN,NaN,52.560001,106.080002,72.000000,72.000000,NaN,NaN,902.000000,1.000000,NaN,NaN,NaN,NaN,32.873791,-0.699413,NaN,NaN,NaN,108.600914,-0.699409,
NaN,NaN,52.560001,105.959999,72.000000,72.000000,NaN,NaN,903.000000,1.000000,NaN,NaN,NaN,NaN,32.993793,-0.579411,NaN,NaN,NaN,108.720917,-0.579407,
NaN,NaN,52.560001,105.959999,72.000000,72.000000,NaN,NaN,904.000000,1.000000,NaN,NaN,NaN,NaN,32.993793,-0.579411,NaN,NaN,NaN,108.720917,-0.579407,
NaN,NaN,52.560001,105.839996,72.000000,72.000000,NaN,NaN,905.000000,1.000000,NaN,NaN,NaN,NaN,33.113796,-0.459408,NaN,NaN,NaN,108.840919,-0.459404,
NaN,NaN,52.680000,105.720001,72.000000,72.000000,NaN,NaN,906.000000,1.000000,NaN,NaN,NaN,NaN,33.283497,-0.289707,NaN,NaN,NaN,109.010620,-0.289703,
NaN,NaN,52.799999,105.599998,72.000000,72.000000,NaN,NaN,907.000000,1.000000,NaN,NaN,NaN,NaN,33.453205,-0.119999,NaN,NaN,NaN,109.180321,-0.120003,
NaN,NaN,52.919998,105.599998,72.000000,72.000000,NaN,NaN,908.000000,1.000000,NaN,NaN,NaN,NaN,33.573204,0.000000,NaN,NaN,NaN,109.300323,0.000000,
NaN,NaN,53.040001,105.599998,72.000000,72.000000,NaN,NaN,909.000000,1.000000,NaN,NaN,NaN,NaN,33.693207,0.120003,NaN,NaN,NaN,109.420326,0.120003,
NaN,NaN,53.160000,105.480003,72.000000,72.000000,NaN,NaN,910.000000,1.000000,NaN,NaN,NaN,NaN,33.862907,0.289703,NaN,NaN,NaN,109.590027,0.289703,
NaN,NaN,53.279999,105.480003,72.000000,72.000000,NaN,NaN,911.000000,1.000000,NaN,NaN,NaN,NaN,33.982906,0.409702,NaN,NaN,NaN,109.710030,0.409706,
NaN,NaN,53.400002,105.360001,72.000000,72.000000,NaN,NaN,912.000000,1.000000,NaN,NaN,NaN,NaN,34.152615,0.579411,NaN,NaN,NaN,109.879738,0.579414,
NaN,NaN,53.520000,105.239998,72.000000,72.000000,NaN,NaN,913.000000,1.000000,NaN,NaN,NaN,NaN,34.322323,0.749119,NaN,NaN,NaN,110.049446,0.749123,
NaN,NaN,53.639999,105.239998,72.000000,72.000000,NaN,NaN,914.000000,1.000000,NaN,NaN,NaN,NaN,34.442322,0.869118,NaN,NaN,NaN,110.169441,0.869118,
NaN,NaN,53.759998,105.239998,72.000000,72.000000,NaN,NaN,915.000000,1.000000,NaN,NaN,NaN,NaN,34.562321,0.989117,NaN,NaN,NaN,110.289444,0.989120,
NaN,NaN,53.880001,105.239998,72.000000,72.000000,NaN,NaN,916.000000,1.000000,NaN,NaN,NaN,NaN,34.682323,1.109119,NaN,NaN,NaN,110.409447,1.109123,
NaN,NaN,54.000000,105.239998,72.000000,72.000000,NaN,NaN,917.000000,1.000000,NaN,NaN,NaN,NaN,34.802322,1.229118,NaN,NaN,NaN,110.529442,1.229118,
NaN,NaN,54.119999,105.239998,72.000000,72.000000,NaN,NaN,918.000000,1.000000,NaN,NaN,NaN,NaN,34.922321,1.349117,NaN,NaN,NaN,110.649445,1.349121,
NaN,NaN,54.240002,105.120003,72.000000,72.000000,NaN,NaN,919.000000,1.000000,NaN,NaN,NaN,NaN,35.092026,1.518822,NaN,NaN,NaN,110.819145,1.518822,
NaN,NaN,54.360001,105.000000,72.000000,72.000000,NaN,NaN,920.000000,1.000000,NaN,NaN,NaN,NaN,35.261730,1.688526,NaN,NaN,NaN,110.988853,1.688530,
NaN,NaN,54.360001,104.879997,72.000000,72.000000,NaN,NaN,921.000000,1.000000,NaN,NaN,NaN,NaN,35.381733,1.808529,NaN,NaN,NaN,111.108856,1.808533,
NaN,NaN,54.480000,104.760002,72.000000,72.000000,NaN,NaN,922.000000,1.000000,NaN,NaN,NaN,NaN,35.551434,1.978230,NaN,NaN,NaN,111.278557,1.978233,
NaN,NaN,54.480000,104.639999,72.000000,72.000000,NaN,NaN,923.000000,1.000000,NaN,NaN,NaN,NaN,35.671436,2.098232,NaN,NaN,NaN,111.398560,2.098236,
NaN,NaN,54.599998,104.519997,72.000000,72.000000,NaN,NaN,924.000000,1.000000,NaN,NaN,NaN,NaN,35.841145,2.267941,NaN,NaN,NaN,111.568268,2.267944,
NaN,NaN,54.720001,104.400002,72.000000,72.000000,NaN,NaN,925.000000,1.000000,NaN,NaN,NaN,NaN,36.010849,2.437645,NaN,NaN,NaN,111.737968,2.437645,
NaN,NaN,54.840000,104.279999,72.000000,72.000000,NaN,NaN,926.000000,1.000000,NaN,NaN,NaN,NaN,36.180557,2.607353,NaN,NaN,NaN,111.907677,2.607353,
NaN,NaN,54.959999,104.160004,71.000000,71.000000,NaN,NaN,927.000000,1.000000,NaN,NaN,NaN,NaN,36.350258,2.777054,NaN,NaN,NaN,112.921974,3.621651,
NaN,NaN,54.959999,104.040001,70.000000,70.000000,NaN,NaN,928.000000,1.000000,NaN,NaN,NaN,NaN,36.470261,2.897057,NaN,NaN,NaN,113.929146,4.628822,
NaN,NaN,55.080002,103.919998,69.000000,69.000000,NaN,NaN,929.000000,1.000000,NaN,NaN,NaN,NaN,36.639969,3.066765,NaN,NaN,NaN,114.943443,5.643120,
NaN,NaN,55.200001,103.800003,69.000000,69.000000,NaN,NaN,930.000000,1.000000,NaN,NaN,NaN,NaN,36.809669,3.236465,NaN,NaN,NaN,115.113152,5.812828,
NaN,NaN,55.320000,103.680000,69.000000,69.000000,NaN,NaN,931.000000,1.000000,NaN,NaN,NaN,NaN,36.979378,3.406174,NaN,NaN,NaN,115.282852,5.982529,
NaN,NaN,55.439999,103.559998,69.000000,69.000000,NaN,NaN,932.000000,1.000000,NaN,NaN,NaN,NaN,37.149086,3.575882,NaN,NaN,NaN,115.452560,6.152237,
NaN,NaN,55.560001,103.440002,69.000000,69.000000,NaN,NaN,933.000000,1.000000,NaN,NaN,NaN,NaN,37.318787,3.745583,NaN,NaN,NaN,115.622269,6.321945,
NaN,NaN,55.680000,103.320000,70.000000,70.000000,NaN,NaN,934.000000,1.000000,NaN,NaN,NaN,NaN,37.488495,3.915291,NaN,NaN,NaN,116.636566,7.336243,
NaN,NaN,55.680000,103.199997,71.000000,71.000000,NaN,NaN,935.000000,1.000000,NaN,NaN,NaN,NaN,37.608498,4.035294,NaN,NaN,NaN,117.643738,8.343414,
NaN,NaN,55.799999,103.080002,71.000000,71.000000,NaN,NaN,936.000000,1.000000,NaN,NaN,NaN,NaN,37.778198,4.204994,NaN,NaN,NaN,117.813438,8.513115,
NaN,NaN,55.919998,102.959999,71.000000,71.000000,NaN,NaN,937.000000,1.000000,NaN,NaN,NaN,NaN,37.947906,4.374702,NaN,NaN,NaN,117.983147,8.682823,
NaN,NaN,56.040001,102.959999,72.000000,72.000000,NaN,NaN,938.000000,1.000000,NaN,NaN,NaN,NaN,38.067909,4.494705,NaN,NaN,NaN,118.990318,9.689995,
NaN,NaN,56.040001,102.959999,72.000000,72.000000,NaN,NaN,939.000000,1.000000,NaN,NaN,NaN,NaN,38.067909,4.494705,NaN,NaN,NaN,118.990318,9.689995,
NaN,NaN,56.160000,102.839996,71.000000,71.000000,NaN,NaN,940.000000,1.000000,NaN,NaN,NaN,NaN,38.237617,4.664413,NaN,NaN,NaN,120.004616,10.704292,
NaN,NaN,56.160000,102.720001,71.000000,71.000000,NaN,NaN,941.000000,1.000000,NaN,NaN,NaN,NaN,38.357613,4.784409,NaN,NaN,NaN,120.124611,10.824287,
NaN,NaN,56.160000,102.599998,71.000000,71.000000,NaN,NaN,942.000000,1.000000,NaN,NaN,NaN,NaN,38.477615,4.904411,NaN,NaN,NaN,120.244614,10.944290,
NaN,NaN,56.160000,102.480003,71.000000,71.000000,NaN,NaN,943.000000,1.000000,NaN,NaN,NaN,NaN,38.597610,5.024406,NaN,NaN,NaN,120.364609,11.064285,
NaN,NaN,56.160000,102.360001,70.000000,70.000000,NaN,NaN,944.000000,1.000000,NaN,NaN,NaN,NaN,38.717613,5.144409,NaN,NaN,NaN,121.371788,12.071465,
NaN,NaN,56.160000,102.239998,69.000000,69.000000,NaN,NaN,945.000000,1.000000,NaN,NaN,NaN,NaN,38.837616,5.264412,NaN,NaN,NaN,122.378960,13.078636,
NaN,NaN,56.160000,102.120003,69.000000,69.000000,NaN,NaN,946.000000,1.000000,NaN,NaN,NaN,NaN,38.957611,5.384407,NaN,NaN,NaN,122.498955,13.198631,
NaN,NaN,56.279999,102.000000,69.000000,69.000000,NaN,NaN,947.000000,1.000000,NaN,NaN,NaN,NaN,39.127316,5.554111,NaN,NaN,NaN,122.668663,13.368340,
NaN,NaN,56.400002,101.879997,69.000000,69.000000,NaN,NaN,948.000000,1.000000,NaN,NaN,NaN,NaN,39.297028,5.723824,NaN,NaN,NaN,122.838371,13.538048,
NaN,NaN,56.400002,101.760002,70.000000,70.000000,NaN,NaN,949.000000,1.000000,NaN,NaN,NaN,NaN,39.417023,5.843819,NaN,NaN,NaN,123.845543,14.545219,
