stack=rr58c_s2;stackdb=rr58c_s2_db2;saveTime=3583986388.581000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,735,736,98.6,30,0.3,57,0,0,,,,
,1,1,NaN,736,1227,492,70.2,56,0.3,57,0,0,,,,
,2,2,NaN,1228,1436,209,28.3,19,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,53.040001,72.720001,100.000000,100.000000,NaN,NaN,454.000000,0.000000,NaN,NaN,NaN,NaN,61.183178,0.819412,NaN,NaN,NaN,183.051285,2.551193,
NaN,NaN,53.160000,72.720001,100.000000,100.000000,NaN,NaN,455.000000,0.000000,NaN,NaN,NaN,NaN,61.303177,0.939411,NaN,NaN,NaN,183.171280,2.671188,
NaN,NaN,53.160000,72.720001,100.000000,100.000000,NaN,NaN,456.000000,0.000000,NaN,NaN,NaN,NaN,61.303177,0.939411,NaN,NaN,NaN,183.171280,2.671188,
NaN,NaN,53.279999,72.839996,100.000000,100.000000,NaN,NaN,457.000000,0.000000,NaN,NaN,NaN,NaN,61.472878,1.109112,NaN,NaN,NaN,183.340988,2.840897,
NaN,NaN,53.400002,72.839996,100.000000,100.000000,NaN,NaN,458.000000,0.000000,NaN,NaN,NaN,NaN,61.592880,1.229115,NaN,NaN,NaN,183.460983,2.960892,
NaN,NaN,53.520000,72.839996,100.000000,100.000000,NaN,NaN,459.000000,0.000000,NaN,NaN,NaN,NaN,61.712879,1.349113,NaN,NaN,NaN,183.580978,3.080887,
NaN,NaN,53.639999,72.839996,99.000000,99.000000,NaN,NaN,460.000000,0.000000,NaN,NaN,NaN,NaN,61.832878,1.469112,NaN,NaN,NaN,184.588150,4.088058,
NaN,NaN,53.759998,72.839996,99.000000,99.000000,NaN,NaN,461.000000,0.000000,NaN,NaN,NaN,NaN,61.952877,1.589111,NaN,NaN,NaN,184.708160,4.208069,
NaN,NaN,53.880001,72.839996,99.000000,99.000000,NaN,NaN,462.000000,0.000000,NaN,NaN,NaN,NaN,62.072880,1.709114,NaN,NaN,NaN,184.828156,4.328064,
NaN,NaN,54.000000,72.959999,99.000000,99.000000,NaN,NaN,463.000000,0.000000,NaN,NaN,NaN,NaN,62.242588,1.878822,NaN,NaN,NaN,184.997864,4.497772,
NaN,NaN,54.119999,73.080002,99.000000,99.000000,NaN,NaN,464.000000,0.000000,NaN,NaN,NaN,NaN,62.412292,2.048527,NaN,NaN,NaN,185.167572,4.667480,
NaN,NaN,54.240002,73.080002,100.000000,100.000000,NaN,NaN,465.000000,0.000000,NaN,NaN,NaN,NaN,62.532295,2.168530,NaN,NaN,NaN,186.174744,5.674652,
NaN,NaN,54.360001,73.080002,100.000000,100.000000,NaN,NaN,466.000000,0.000000,NaN,NaN,NaN,NaN,62.652294,2.288528,NaN,NaN,NaN,186.294739,5.794647,
NaN,NaN,54.480000,73.199997,100.000000,100.000000,NaN,NaN,467.000000,0.000000,NaN,NaN,NaN,NaN,62.821999,2.458233,NaN,NaN,NaN,186.464447,5.964355,
NaN,NaN,54.599998,73.320000,99.000000,99.000000,NaN,NaN,468.000000,0.000000,NaN,NaN,NaN,NaN,62.991703,2.627937,NaN,NaN,NaN,187.478745,6.978653,
NaN,NaN,54.720001,73.320000,99.000000,99.000000,NaN,NaN,469.000000,0.000000,NaN,NaN,NaN,NaN,63.111706,2.747940,NaN,NaN,NaN,187.598755,7.098663,
NaN,NaN,54.840000,73.440002,100.000000,100.000000,NaN,NaN,470.000000,0.000000,NaN,NaN,NaN,NaN,63.281414,2.917648,NaN,NaN,NaN,188.613052,8.112961,
NaN,NaN,54.959999,73.440002,100.000000,100.000000,NaN,NaN,471.000000,0.000000,NaN,NaN,NaN,NaN,63.401413,3.037647,NaN,NaN,NaN,188.733047,8.232956,
NaN,NaN,55.080002,73.440002,100.000000,100.000000,NaN,NaN,472.000000,0.000000,NaN,NaN,NaN,NaN,63.521416,3.157650,NaN,NaN,NaN,188.853043,8.352951,
NaN,NaN,55.200001,73.440002,99.000000,99.000000,NaN,NaN,473.000000,0.000000,NaN,NaN,NaN,NaN,63.641415,3.277649,NaN,NaN,NaN,189.860229,9.360138,
NaN,NaN,55.320000,73.440002,99.000000,99.000000,NaN,NaN,474.000000,0.000000,NaN,NaN,NaN,NaN,63.761414,3.397648,NaN,NaN,NaN,189.980225,9.480133,
NaN,NaN,55.439999,73.440002,99.000000,99.000000,NaN,NaN,475.000000,0.000000,NaN,NaN,NaN,NaN,63.881413,3.517647,NaN,NaN,NaN,190.100220,9.600128,
NaN,NaN,55.560001,73.559998,99.000000,99.000000,NaN,NaN,476.000000,0.000000,NaN,NaN,NaN,NaN,64.051117,3.687351,NaN,NaN,NaN,190.269928,9.769836,
NaN,NaN,55.680000,73.559998,99.000000,99.000000,NaN,NaN,477.000000,0.000000,NaN,NaN,NaN,NaN,64.171112,3.807346,NaN,NaN,NaN,190.389923,9.889832,
NaN,NaN,55.799999,73.680000,98.000000,98.000000,NaN,NaN,478.000000,0.000000,NaN,NaN,NaN,NaN,64.340820,3.977055,NaN,NaN,NaN,191.404221,10.904129,
NaN,NaN,55.919998,73.680000,98.000000,98.000000,NaN,NaN,479.000000,0.000000,NaN,NaN,NaN,NaN,64.460823,4.097057,NaN,NaN,NaN,191.524216,11.024124,
NaN,NaN,56.040001,73.800003,99.000000,99.000000,NaN,NaN,480.000000,0.000000,NaN,NaN,NaN,NaN,64.630531,4.266766,NaN,NaN,NaN,192.538513,12.038422,
NaN,NaN,56.040001,73.919998,99.000000,99.000000,NaN,NaN,481.000000,0.000000,NaN,NaN,NaN,NaN,64.750526,4.386761,NaN,NaN,NaN,192.658508,12.158417,
NaN,NaN,56.040001,74.040001,99.000000,99.000000,NaN,NaN,482.000000,0.000000,NaN,NaN,NaN,NaN,64.870529,4.506763,NaN,NaN,NaN,192.778519,12.278427,
NaN,NaN,56.160000,74.160004,99.000000,99.000000,NaN,NaN,483.000000,0.000000,NaN,NaN,NaN,NaN,65.040237,4.676472,NaN,NaN,NaN,192.948227,12.448135,
NaN,NaN,56.279999,74.160004,99.000000,99.000000,NaN,NaN,484.000000,0.000000,NaN,NaN,NaN,NaN,65.160233,4.796467,NaN,NaN,NaN,193.068222,12.568130,
NaN,NaN,56.400002,74.279999,99.000000,99.000000,NaN,NaN,485.000000,0.000000,NaN,NaN,NaN,NaN,65.329941,4.966175,NaN,NaN,NaN,193.237930,12.737839,
NaN,NaN,56.520000,74.279999,99.000000,99.000000,NaN,NaN,486.000000,0.000000,NaN,NaN,NaN,NaN,65.449936,5.086170,NaN,NaN,NaN,193.357925,12.857834,
NaN,NaN,56.639999,74.400002,99.000000,99.000000,NaN,NaN,487.000000,0.000000,NaN,NaN,NaN,NaN,65.619644,5.255878,NaN,NaN,NaN,193.527634,13.027542,
NaN,NaN,56.759998,74.519997,100.000000,100.000000,NaN,NaN,488.000000,0.000000,NaN,NaN,NaN,NaN,65.789345,5.425579,NaN,NaN,NaN,194.541931,14.041840,
NaN,NaN,56.880001,74.639999,101.000000,101.000000,NaN,NaN,489.000000,0.000000,NaN,NaN,NaN,NaN,65.959053,5.595287,NaN,NaN,NaN,195.556229,15.056137,
NaN,NaN,57.000000,74.639999,101.000000,101.000000,NaN,NaN,490.000000,0.000000,NaN,NaN,NaN,NaN,66.079056,5.715290,NaN,NaN,NaN,195.676224,15.176132,
NaN,NaN,57.119999,74.760002,100.000000,100.000000,NaN,NaN,491.000000,0.000000,NaN,NaN,NaN,NaN,66.248764,5.884998,NaN,NaN,NaN,196.690521,16.190430,
NaN,NaN,57.240002,74.879997,100.000000,100.000000,NaN,NaN,492.000000,0.000000,NaN,NaN,NaN,NaN,66.418465,6.054699,NaN,NaN,NaN,196.860229,16.360138,
NaN,NaN,57.360001,75.000000,100.000000,100.000000,NaN,NaN,493.000000,0.000000,NaN,NaN,NaN,NaN,66.588173,6.224407,NaN,NaN,NaN,197.029938,16.529846,
NaN,NaN,57.480000,75.000000,100.000000,100.000000,NaN,NaN,494.000000,0.000000,NaN,NaN,NaN,NaN,66.708168,6.344402,NaN,NaN,NaN,197.149933,16.649841,
NaN,NaN,57.599998,75.000000,100.000000,100.000000,NaN,NaN,495.000000,0.000000,NaN,NaN,NaN,NaN,66.828171,6.464405,NaN,NaN,NaN,197.269928,16.769836,
NaN,NaN,57.720001,75.000000,100.000000,100.000000,NaN,NaN,496.000000,0.000000,NaN,NaN,NaN,NaN,66.948174,6.584408,NaN,NaN,NaN,197.389938,16.889847,
NaN,NaN,57.840000,75.000000,100.000000,100.000000,NaN,NaN,497.000000,0.000000,NaN,NaN,NaN,NaN,67.068169,6.704403,NaN,NaN,NaN,197.509933,17.009842,
NaN,NaN,57.840000,75.000000,100.000000,100.000000,NaN,NaN,498.000000,0.000000,NaN,NaN,NaN,NaN,67.068169,6.704403,NaN,NaN,NaN,197.509933,17.009842,
NaN,NaN,57.959999,75.120003,101.000000,101.000000,NaN,NaN,499.000000,0.000000,NaN,NaN,NaN,NaN,67.237877,6.874111,NaN,NaN,NaN,198.524231,18.024139,
NaN,NaN,58.080002,75.120003,100.000000,100.000000,NaN,NaN,500.000000,0.000000,NaN,NaN,NaN,NaN,67.357880,6.994114,NaN,NaN,NaN,199.531403,19.031311,
NaN,NaN,58.200001,75.239998,99.000000,99.000000,NaN,NaN,501.000000,0.000000,NaN,NaN,NaN,NaN,67.527580,7.163815,NaN,NaN,NaN,200.545700,20.045609,
NaN,NaN,58.200001,75.360001,99.000000,99.000000,NaN,NaN,502.000000,0.000000,NaN,NaN,NaN,NaN,67.647583,7.283817,NaN,NaN,NaN,200.665710,20.165619,
NaN,NaN,58.320000,75.480003,99.000000,99.000000,NaN,NaN,503.000000,0.000000,NaN,NaN,NaN,NaN,67.817291,7.453526,NaN,NaN,NaN,200.835419,20.335327,
NaN,NaN,58.439999,75.599998,99.000000,99.000000,NaN,NaN,504.000000,0.000000,NaN,NaN,NaN,NaN,67.986992,7.623226,NaN,NaN,NaN,201.005112,20.505020,
NaN,NaN,58.560001,75.720001,99.000000,99.000000,NaN,NaN,505.000000,0.000000,NaN,NaN,NaN,NaN,68.156700,7.792934,NaN,NaN,NaN,201.174820,20.674728,
NaN,NaN,58.680000,75.839996,100.000000,100.000000,NaN,NaN,506.000000,0.000000,NaN,NaN,NaN,NaN,68.326401,7.962635,NaN,NaN,NaN,202.189117,21.689026,
NaN,NaN,58.799999,75.959999,100.000000,100.000000,NaN,NaN,507.000000,0.000000,NaN,NaN,NaN,NaN,68.496109,8.132343,NaN,NaN,NaN,202.358826,21.858734,
NaN,NaN,58.919998,75.959999,100.000000,100.000000,NaN,NaN,508.000000,0.000000,NaN,NaN,NaN,NaN,68.616112,8.252346,NaN,NaN,NaN,202.478821,21.978729,
NaN,NaN,59.040001,76.080002,101.000000,101.000000,NaN,NaN,509.000000,0.000000,NaN,NaN,NaN,NaN,68.785820,8.422054,NaN,NaN,NaN,203.493134,22.993042,
NaN,NaN,59.160000,76.199997,101.000000,101.000000,NaN,NaN,510.000000,0.000000,NaN,NaN,NaN,NaN,68.955521,8.591755,NaN,NaN,NaN,203.662827,23.162735,
NaN,NaN,59.279999,76.320000,101.000000,101.000000,NaN,NaN,511.000000,0.000000,NaN,NaN,NaN,NaN,69.125229,8.761463,NaN,NaN,NaN,203.832535,23.332443,
NaN,NaN,59.400002,76.440002,101.000000,101.000000,NaN,NaN,512.000000,0.000000,NaN,NaN,NaN,NaN,69.294937,8.931171,NaN,NaN,NaN,204.002243,23.502151,
NaN,NaN,59.520000,76.559998,100.000000,100.000000,NaN,NaN,513.000000,0.000000,NaN,NaN,NaN,NaN,69.464638,9.100872,NaN,NaN,NaN,205.016541,24.516449,
NaN,NaN,59.639999,76.559998,100.000000,100.000000,NaN,NaN,514.000000,0.000000,NaN,NaN,NaN,NaN,69.584641,9.220875,NaN,NaN,NaN,205.136536,24.636444,
NaN,NaN,59.759998,76.680000,101.000000,101.000000,NaN,NaN,515.000000,0.000000,NaN,NaN,NaN,NaN,69.754341,9.390575,NaN,NaN,NaN,206.150833,25.650742,
NaN,NaN,59.880001,76.800003,101.000000,101.000000,NaN,NaN,516.000000,0.000000,NaN,NaN,NaN,NaN,69.924057,9.560291,NaN,NaN,NaN,206.320541,25.820450,
NaN,NaN,60.000000,76.919998,100.000000,100.000000,NaN,NaN,517.000000,0.000000,NaN,NaN,NaN,NaN,70.093758,9.729992,NaN,NaN,NaN,207.334839,26.834747,
NaN,NaN,60.119999,76.919998,100.000000,100.000000,NaN,NaN,518.000000,0.000000,NaN,NaN,NaN,NaN,70.213753,9.849987,NaN,NaN,NaN,207.454849,26.954758,
NaN,NaN,60.240002,76.919998,100.000000,100.000000,NaN,NaN,519.000000,0.000000,NaN,NaN,NaN,NaN,70.333755,9.969990,NaN,NaN,NaN,207.574844,27.074753,
NaN,NaN,60.360001,76.919998,100.000000,100.000000,NaN,NaN,520.000000,0.000000,NaN,NaN,NaN,NaN,70.453758,10.089993,NaN,NaN,NaN,207.694839,27.194748,
NaN,NaN,60.480000,77.040001,101.000000,101.000000,NaN,NaN,521.000000,0.000000,NaN,NaN,NaN,NaN,70.623459,10.259693,NaN,NaN,NaN,208.709137,28.209045,
NaN,NaN,60.599998,77.040001,101.000000,101.000000,NaN,NaN,522.000000,0.000000,NaN,NaN,NaN,NaN,70.743462,10.379696,NaN,NaN,NaN,208.829147,28.329056,
NaN,NaN,60.720001,77.040001,101.000000,101.000000,NaN,NaN,523.000000,0.000000,NaN,NaN,NaN,NaN,70.863464,10.499699,NaN,NaN,NaN,208.949142,28.449051,
NaN,NaN,60.840000,76.919998,101.000000,101.000000,NaN,NaN,524.000000,0.000000,NaN,NaN,NaN,NaN,71.033173,10.669407,NaN,NaN,NaN,209.118851,28.618759,
NaN,NaN,60.959999,76.919998,101.000000,101.000000,NaN,NaN,525.000000,0.000000,NaN,NaN,NaN,NaN,71.153168,10.789402,NaN,NaN,NaN,209.238846,28.738754,
NaN,NaN,61.080002,77.040001,100.000000,100.000000,NaN,NaN,526.000000,0.000000,NaN,NaN,NaN,NaN,71.322876,10.959110,NaN,NaN,NaN,210.253143,29.753052,
NaN,NaN,61.200001,77.160004,101.000000,101.000000,NaN,NaN,527.000000,0.000000,NaN,NaN,NaN,NaN,71.492584,11.128819,NaN,NaN,NaN,211.267441,30.767349,
NaN,NaN,61.320000,77.160004,101.000000,101.000000,NaN,NaN,528.000000,0.000000,NaN,NaN,NaN,NaN,71.612587,11.248821,NaN,NaN,NaN,211.387451,30.887360,
NaN,NaN,61.439999,77.279999,101.000000,101.000000,NaN,NaN,529.000000,0.000000,NaN,NaN,NaN,NaN,71.782288,11.418522,NaN,NaN,NaN,211.557144,31.057053,
NaN,NaN,61.560001,77.279999,101.000000,101.000000,NaN,NaN,530.000000,0.000000,NaN,NaN,NaN,NaN,71.902290,11.538525,NaN,NaN,NaN,211.677155,31.177063,
NaN,NaN,61.680000,77.160004,100.000000,100.000000,NaN,NaN,531.000000,0.000000,NaN,NaN,NaN,NaN,72.071991,11.708225,NaN,NaN,NaN,212.691452,32.191360,
NaN,NaN,61.799999,77.160004,100.000000,100.000000,NaN,NaN,532.000000,0.000000,NaN,NaN,NaN,NaN,72.191986,11.828220,NaN,NaN,NaN,212.811447,32.311356,
NaN,NaN,61.919998,77.160004,100.000000,100.000000,NaN,NaN,533.000000,0.000000,NaN,NaN,NaN,NaN,72.311989,11.948223,NaN,NaN,NaN,212.931442,32.431351,
NaN,NaN,61.919998,77.160004,100.000000,100.000000,NaN,NaN,534.000000,0.000000,NaN,NaN,NaN,NaN,72.311989,11.948223,NaN,NaN,NaN,212.931442,32.431351,
NaN,NaN,61.919998,77.040001,100.000000,100.000000,NaN,NaN,535.000000,0.000000,NaN,NaN,NaN,NaN,72.431992,12.068226,NaN,NaN,NaN,213.051453,32.551361,
NaN,NaN,62.040001,76.919998,99.000000,99.000000,NaN,NaN,536.000000,0.000000,NaN,NaN,NaN,NaN,72.601700,12.237934,NaN,NaN,NaN,214.065750,33.565659,
NaN,NaN,62.160000,76.919998,99.000000,99.000000,NaN,NaN,537.000000,0.000000,NaN,NaN,NaN,NaN,72.721703,12.357937,NaN,NaN,NaN,214.185745,33.685654,
NaN,NaN,62.279999,76.919998,99.000000,99.000000,NaN,NaN,538.000000,0.000000,NaN,NaN,NaN,NaN,72.841698,12.477932,NaN,NaN,NaN,214.305740,33.805649,
NaN,NaN,62.400002,76.919998,99.000000,99.000000,NaN,NaN,539.000000,0.000000,NaN,NaN,NaN,NaN,72.961700,12.597935,NaN,NaN,NaN,214.425751,33.925659,
NaN,NaN,62.520000,77.040001,98.000000,98.000000,NaN,NaN,540.000000,0.000000,NaN,NaN,NaN,NaN,73.131409,12.767643,NaN,NaN,NaN,215.440048,34.939957,
NaN,NaN,62.639999,76.919998,98.000000,98.000000,NaN,NaN,541.000000,0.000000,NaN,NaN,NaN,NaN,73.301117,12.937351,NaN,NaN,NaN,215.609756,35.109665,
NaN,NaN,62.759998,76.800003,97.000000,97.000000,NaN,NaN,542.000000,0.000000,NaN,NaN,NaN,NaN,73.470818,13.107052,NaN,NaN,NaN,216.624054,36.123962,
NaN,NaN,62.880001,76.800003,97.000000,97.000000,NaN,NaN,543.000000,0.000000,NaN,NaN,NaN,NaN,73.590820,13.227055,NaN,NaN,NaN,216.744049,36.243958,
NaN,NaN,63.000000,76.919998,97.000000,97.000000,NaN,NaN,544.000000,0.000000,NaN,NaN,NaN,NaN,73.760521,13.396755,NaN,NaN,NaN,216.913757,36.413666,
NaN,NaN,63.119999,76.919998,97.000000,97.000000,NaN,NaN,545.000000,0.000000,NaN,NaN,NaN,NaN,73.880516,13.516750,NaN,NaN,NaN,217.033752,36.533661,
NaN,NaN,63.240002,76.919998,97.000000,97.000000,NaN,NaN,546.000000,0.000000,NaN,NaN,NaN,NaN,74.000519,13.636753,NaN,NaN,NaN,217.153748,36.653656,
NaN,NaN,63.360001,76.919998,97.000000,97.000000,NaN,NaN,547.000000,0.000000,NaN,NaN,NaN,NaN,74.120522,13.756756,NaN,NaN,NaN,217.273758,36.773666,
NaN,NaN,63.480000,76.919998,96.000000,96.000000,NaN,NaN,548.000000,0.000000,NaN,NaN,NaN,NaN,74.240517,13.876751,NaN,NaN,NaN,218.280930,37.780838,
NaN,NaN,63.599998,77.040001,96.000000,96.000000,NaN,NaN,549.000000,0.000000,NaN,NaN,NaN,NaN,74.410225,14.046459,NaN,NaN,NaN,218.450638,37.950546,
NaN,NaN,63.720001,77.040001,96.000000,96.000000,NaN,NaN,550.000000,0.000000,NaN,NaN,NaN,NaN,74.530228,14.166462,NaN,NaN,NaN,218.570633,38.070541,
NaN,NaN,63.840000,77.040001,96.000000,96.000000,NaN,NaN,551.000000,0.000000,NaN,NaN,NaN,NaN,74.650230,14.286465,NaN,NaN,NaN,218.690643,38.190552,
NaN,NaN,63.959999,77.160004,95.000000,95.000000,NaN,NaN,552.000000,0.000000,NaN,NaN,NaN,NaN,74.819939,14.456173,NaN,NaN,NaN,219.704941,39.204849,
NaN,NaN,64.080002,77.160004,95.000000,95.000000,NaN,NaN,553.000000,0.000000,NaN,NaN,NaN,NaN,74.939941,14.576176,NaN,NaN,NaN,219.824936,39.324844,
NaN,NaN,64.199997,77.160004,96.000000,96.000000,NaN,NaN,554.000000,0.000000,NaN,NaN,NaN,NaN,75.059937,14.696171,NaN,NaN,NaN,220.832108,40.332016,
NaN,NaN,64.320000,77.160004,96.000000,96.000000,NaN,NaN,555.000000,0.000000,NaN,NaN,NaN,NaN,75.179939,14.816174,NaN,NaN,NaN,220.952118,40.452026,
NaN,NaN,64.440002,77.279999,96.000000,96.000000,NaN,NaN,556.000000,0.000000,NaN,NaN,NaN,NaN,75.349640,14.985874,NaN,NaN,NaN,221.121811,40.621719,
NaN,NaN,64.559998,77.400002,97.000000,97.000000,NaN,NaN,557.000000,0.000000,NaN,NaN,NaN,NaN,75.519341,15.155575,NaN,NaN,NaN,222.136108,41.636017,
NaN,NaN,64.680000,77.400002,97.000000,97.000000,NaN,NaN,558.000000,0.000000,NaN,NaN,NaN,NaN,75.639343,15.275578,NaN,NaN,NaN,222.256119,41.756027,
NaN,NaN,64.800003,77.519997,97.000000,97.000000,NaN,NaN,559.000000,0.000000,NaN,NaN,NaN,NaN,75.809052,15.445286,NaN,NaN,NaN,222.425827,41.925735,
NaN,NaN,64.919998,77.639999,97.000000,97.000000,NaN,NaN,560.000000,0.000000,NaN,NaN,NaN,NaN,75.978752,15.614986,NaN,NaN,NaN,222.595520,42.095428,
NaN,NaN,65.040001,77.760002,98.000000,98.000000,NaN,NaN,561.000000,0.000000,NaN,NaN,NaN,NaN,76.148468,15.784702,NaN,NaN,NaN,223.609818,43.109726,
NaN,NaN,65.160004,77.760002,98.000000,98.000000,NaN,NaN,562.000000,0.000000,NaN,NaN,NaN,NaN,76.268471,15.904705,NaN,NaN,NaN,223.729828,43.229736,
NaN,NaN,65.279999,77.760002,98.000000,98.000000,NaN,NaN,563.000000,0.000000,NaN,NaN,NaN,NaN,76.388466,16.024700,NaN,NaN,NaN,223.849823,43.349731,
NaN,NaN,65.400002,77.760002,98.000000,98.000000,NaN,NaN,564.000000,0.000000,NaN,NaN,NaN,NaN,76.508469,16.144703,NaN,NaN,NaN,223.969818,43.469727,
NaN,NaN,65.519997,77.639999,98.000000,98.000000,NaN,NaN,565.000000,0.000000,NaN,NaN,NaN,NaN,76.678169,16.314404,NaN,NaN,NaN,224.139526,43.639435,
NaN,NaN,65.519997,77.639999,98.000000,98.000000,NaN,NaN,566.000000,0.000000,NaN,NaN,NaN,NaN,76.678169,16.314404,NaN,NaN,NaN,224.139526,43.639435,
NaN,NaN,65.519997,77.760002,98.000000,98.000000,NaN,NaN,567.000000,0.000000,NaN,NaN,NaN,NaN,76.798172,16.434406,NaN,NaN,NaN,224.259537,43.759445,
NaN,NaN,65.519997,77.879997,98.000000,98.000000,NaN,NaN,568.000000,0.000000,NaN,NaN,NaN,NaN,76.918167,16.554401,NaN,NaN,NaN,224.379532,43.879440,
NaN,NaN,65.639999,78.000000,97.000000,97.000000,NaN,NaN,569.000000,0.000000,NaN,NaN,NaN,NaN,77.087875,16.724110,NaN,NaN,NaN,225.393829,44.893738,
NaN,NaN,65.760002,78.120003,96.000000,96.000000,NaN,NaN,570.000000,0.000000,NaN,NaN,NaN,NaN,77.257584,16.893818,NaN,NaN,NaN,226.408127,45.908035,
NaN,NaN,65.879997,78.120003,96.000000,96.000000,NaN,NaN,571.000000,0.000000,NaN,NaN,NaN,NaN,77.377579,17.013813,NaN,NaN,NaN,226.528122,46.028030,
NaN,NaN,66.000000,78.120003,97.000000,97.000000,NaN,NaN,572.000000,0.000000,NaN,NaN,NaN,NaN,77.497581,17.133816,NaN,NaN,NaN,227.535294,47.035202,
NaN,NaN,66.120003,78.120003,97.000000,97.000000,NaN,NaN,573.000000,0.000000,NaN,NaN,NaN,NaN,77.617584,17.253819,NaN,NaN,NaN,227.655289,47.155197,
NaN,NaN,66.239998,78.120003,97.000000,97.000000,NaN,NaN,574.000000,0.000000,NaN,NaN,NaN,NaN,77.737579,17.373814,NaN,NaN,NaN,227.775284,47.275192,
NaN,NaN,66.360001,78.239998,97.000000,97.000000,NaN,NaN,575.000000,0.000000,NaN,NaN,NaN,NaN,77.907288,17.543522,NaN,NaN,NaN,227.944992,47.444901,
NaN,NaN,66.480003,78.239998,97.000000,97.000000,NaN,NaN,576.000000,0.000000,NaN,NaN,NaN,NaN,78.027290,17.663525,NaN,NaN,NaN,228.065002,47.564911,
NaN,NaN,66.599998,78.239998,97.000000,97.000000,NaN,NaN,577.000000,0.000000,NaN,NaN,NaN,NaN,78.147285,17.783520,NaN,NaN,NaN,228.184998,47.684906,
NaN,NaN,66.720001,78.239998,96.000000,96.000000,NaN,NaN,578.000000,0.000000,NaN,NaN,NaN,NaN,78.267288,17.903522,NaN,NaN,NaN,229.192169,48.692078,
NaN,NaN,66.839996,78.239998,96.000000,96.000000,NaN,NaN,579.000000,0.000000,NaN,NaN,NaN,NaN,78.387283,18.023518,NaN,NaN,NaN,229.312164,48.812073,
NaN,NaN,66.959999,78.239998,96.000000,96.000000,NaN,NaN,580.000000,0.000000,NaN,NaN,NaN,NaN,78.507286,18.143520,NaN,NaN,NaN,229.432159,48.932068,
NaN,NaN,67.080002,78.239998,96.000000,96.000000,NaN,NaN,581.000000,0.000000,NaN,NaN,NaN,NaN,78.627289,18.263523,NaN,NaN,NaN,229.552170,49.052078,
NaN,NaN,67.199997,78.239998,96.000000,96.000000,NaN,NaN,582.000000,0.000000,NaN,NaN,NaN,NaN,78.747284,18.383518,NaN,NaN,NaN,229.672165,49.172073,
NaN,NaN,67.320000,78.360001,97.000000,97.000000,NaN,NaN,583.000000,0.000000,NaN,NaN,NaN,NaN,78.916992,18.553226,NaN,NaN,NaN,230.686462,50.186371,
NaN,NaN,67.440002,78.360001,97.000000,97.000000,NaN,NaN,584.000000,0.000000,NaN,NaN,NaN,NaN,79.036995,18.673229,NaN,NaN,NaN,230.806458,50.306366,
NaN,NaN,67.559998,78.360001,97.000000,97.000000,NaN,NaN,585.000000,0.000000,NaN,NaN,NaN,NaN,79.156990,18.793224,NaN,NaN,NaN,230.926453,50.426361,
NaN,NaN,67.680000,78.360001,97.000000,97.000000,NaN,NaN,586.000000,0.000000,NaN,NaN,NaN,NaN,79.276993,18.913227,NaN,NaN,NaN,231.046463,50.546371,
NaN,NaN,67.800003,78.360001,97.000000,97.000000,NaN,NaN,587.000000,0.000000,NaN,NaN,NaN,NaN,79.396996,19.033230,NaN,NaN,NaN,231.166458,50.666367,
NaN,NaN,67.919998,78.360001,96.000000,96.000000,NaN,NaN,588.000000,0.000000,NaN,NaN,NaN,NaN,79.516991,19.153225,NaN,NaN,NaN,232.173645,51.673553,
NaN,NaN,68.040001,78.360001,96.000000,96.000000,NaN,NaN,589.000000,0.000000,NaN,NaN,NaN,NaN,79.636993,19.273228,NaN,NaN,NaN,232.293640,51.793549,
NaN,NaN,68.160004,78.360001,96.000000,96.000000,NaN,NaN,590.000000,0.000000,NaN,NaN,NaN,NaN,79.756996,19.393230,NaN,NaN,NaN,232.413651,51.913559,
NaN,NaN,68.279999,78.360001,96.000000,96.000000,NaN,NaN,591.000000,0.000000,NaN,NaN,NaN,NaN,79.876991,19.513226,NaN,NaN,NaN,232.533646,52.033554,
NaN,NaN,68.400002,78.360001,96.000000,96.000000,NaN,NaN,592.000000,0.000000,NaN,NaN,NaN,NaN,79.996994,19.633228,NaN,NaN,NaN,232.653641,52.153549,
NaN,NaN,68.519997,78.360001,97.000000,97.000000,NaN,NaN,593.000000,0.000000,NaN,NaN,NaN,NaN,80.116989,19.753223,NaN,NaN,NaN,233.660812,53.160721,
NaN,NaN,68.639999,78.360001,97.000000,97.000000,NaN,NaN,594.000000,0.000000,NaN,NaN,NaN,NaN,80.236992,19.873226,NaN,NaN,NaN,233.780823,53.280731,
NaN,NaN,68.760002,78.360001,97.000000,97.000000,NaN,NaN,595.000000,0.000000,NaN,NaN,NaN,NaN,80.356995,19.993229,NaN,NaN,NaN,233.900818,53.400726,
NaN,NaN,68.879997,78.360001,97.000000,97.000000,NaN,NaN,596.000000,0.000000,NaN,NaN,NaN,NaN,80.476990,20.113224,NaN,NaN,NaN,234.020813,53.520721,
NaN,NaN,69.000000,78.360001,98.000000,98.000000,NaN,NaN,597.000000,0.000000,NaN,NaN,NaN,NaN,80.596992,20.233227,NaN,NaN,NaN,235.027985,54.527893,
