stack=rr58c_s0;stackdb=rr58c_s0_db2;saveTime=3583986388.058000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,672,673,87.9,35,0.3,57,0,0,,,,
,1,1,NaN,673,1108,436,62.8,54,0.3,57,0,0,,,,
,2,2,NaN,1109,1335,227,30.1,21,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,16.080000,78.480003,105.000000,105.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,18.085272,-40.895279,NaN,NaN,NaN,54.690765,-84.821121,
NaN,NaN,16.200001,78.599998,105.000000,105.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,18.254974,-40.725574,NaN,NaN,NaN,54.860466,-84.651421,
NaN,NaN,16.320000,78.599998,105.000000,105.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,18.374973,-40.605576,NaN,NaN,NaN,54.980465,-84.531418,
NaN,NaN,16.440001,78.480003,105.000000,105.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,18.544678,-40.435871,NaN,NaN,NaN,55.150169,-84.361717,
NaN,NaN,16.559999,78.480003,105.000000,105.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,18.664677,-40.315872,NaN,NaN,NaN,55.270168,-84.241714,
NaN,NaN,16.680000,78.480003,105.000000,105.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,18.784678,-40.195869,NaN,NaN,NaN,55.390167,-84.121719,
NaN,NaN,16.799999,78.480003,105.000000,105.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,18.904676,-40.075874,NaN,NaN,NaN,55.510166,-84.001724,
NaN,NaN,16.920000,78.480003,105.000000,105.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,19.024677,-39.955872,NaN,NaN,NaN,55.630169,-83.881714,
NaN,NaN,17.040001,78.480003,105.000000,105.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,19.144678,-39.835869,NaN,NaN,NaN,55.750168,-83.761719,
NaN,NaN,17.160000,78.480003,105.000000,105.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,19.264677,-39.715874,NaN,NaN,NaN,55.870167,-83.641724,
NaN,NaN,17.280001,78.480003,105.000000,105.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,19.384678,-39.595871,NaN,NaN,NaN,55.990170,-83.521713,
NaN,NaN,17.400000,78.480003,105.000000,105.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,19.504677,-39.475872,NaN,NaN,NaN,56.110168,-83.401718,
NaN,NaN,17.520000,78.599998,104.000000,104.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,19.674379,-39.306168,NaN,NaN,NaN,57.124466,-82.387421,
NaN,NaN,17.639999,78.599998,104.000000,104.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,19.794378,-39.186172,NaN,NaN,NaN,57.244465,-82.267426,
NaN,NaN,17.760000,78.599998,104.000000,104.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,19.914379,-39.066170,NaN,NaN,NaN,57.364464,-82.147423,
NaN,NaN,17.879999,78.599998,104.000000,104.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,20.034378,-38.946171,NaN,NaN,NaN,57.484463,-82.027420,
NaN,NaN,17.879999,78.599998,104.000000,104.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,20.034378,-38.946171,NaN,NaN,NaN,57.484463,-82.027420,
NaN,NaN,18.000000,78.720001,105.000000,105.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,20.204086,-38.776463,NaN,NaN,NaN,58.498760,-81.013123,
NaN,NaN,18.120001,78.720001,105.000000,105.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,20.324087,-38.656464,NaN,NaN,NaN,58.618763,-80.893127,
NaN,NaN,18.240000,78.720001,104.000000,104.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,20.444086,-38.536461,NaN,NaN,NaN,59.625938,-79.885948,
NaN,NaN,18.360001,78.720001,104.000000,104.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,20.564087,-38.416462,NaN,NaN,NaN,59.745937,-79.765945,
NaN,NaN,18.480000,78.720001,104.000000,104.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,20.684086,-38.296463,NaN,NaN,NaN,59.865936,-79.645950,
NaN,NaN,18.600000,78.720001,104.000000,104.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,20.804087,-38.176460,NaN,NaN,NaN,59.985939,-79.525948,
NaN,NaN,18.719999,78.720001,104.000000,104.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,20.924086,-38.056465,NaN,NaN,NaN,60.105938,-79.405945,
NaN,NaN,18.840000,78.599998,104.000000,104.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,21.093794,-37.886757,NaN,NaN,NaN,60.275646,-79.236237,
NaN,NaN,18.959999,78.599998,104.000000,104.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,21.213793,-37.766754,NaN,NaN,NaN,60.395645,-79.116241,
NaN,NaN,19.080000,78.599998,104.000000,104.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,21.333794,-37.646755,NaN,NaN,NaN,60.515644,-78.996246,
NaN,NaN,19.200001,78.599998,104.000000,104.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,21.453794,-37.526756,NaN,NaN,NaN,60.635647,-78.876236,
NaN,NaN,19.320000,78.599998,104.000000,104.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,21.573793,-37.406754,NaN,NaN,NaN,60.755646,-78.756241,
NaN,NaN,19.440001,78.599998,105.000000,105.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,21.693794,-37.286755,NaN,NaN,NaN,61.762817,-77.749069,
NaN,NaN,19.559999,78.599998,105.000000,105.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,21.813793,-37.166756,NaN,NaN,NaN,61.882816,-77.629074,
NaN,NaN,19.680000,78.599998,105.000000,105.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,21.933794,-37.046753,NaN,NaN,NaN,62.002819,-77.509064,
NaN,NaN,19.799999,78.599998,105.000000,105.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,22.053793,-36.926758,NaN,NaN,NaN,62.122818,-77.389069,
NaN,NaN,19.920000,78.599998,105.000000,105.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,22.173794,-36.806755,NaN,NaN,NaN,62.242817,-77.269073,
NaN,NaN,20.040001,78.720001,105.000000,105.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,22.343502,-36.637047,NaN,NaN,NaN,62.412525,-77.099365,
NaN,NaN,20.160000,78.720001,105.000000,105.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,22.463501,-36.517048,NaN,NaN,NaN,62.532524,-76.979362,
NaN,NaN,20.280001,78.599998,104.000000,104.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,22.633209,-36.347340,NaN,NaN,NaN,63.546822,-75.965065,
NaN,NaN,20.400000,78.599998,104.000000,104.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,22.753208,-36.227341,NaN,NaN,NaN,63.666821,-75.845062,
NaN,NaN,20.520000,78.599998,104.000000,104.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,22.873209,-36.107338,NaN,NaN,NaN,63.786823,-75.725067,
NaN,NaN,20.639999,78.720001,104.000000,104.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,23.042915,-35.937634,NaN,NaN,NaN,63.956532,-75.555359,
NaN,NaN,20.760000,78.720001,105.000000,105.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,23.162916,-35.817635,NaN,NaN,NaN,64.963707,-74.548180,
NaN,NaN,20.879999,78.720001,105.000000,105.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,23.282915,-35.697632,NaN,NaN,NaN,65.083702,-74.428185,
NaN,NaN,21.000000,78.839996,105.000000,105.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,23.452618,-35.527931,NaN,NaN,NaN,65.253403,-74.258484,
NaN,NaN,21.120001,78.839996,105.000000,105.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,23.572618,-35.407928,NaN,NaN,NaN,65.373405,-74.138481,
NaN,NaN,21.240000,78.839996,105.000000,105.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,23.692617,-35.287933,NaN,NaN,NaN,65.493408,-74.018478,
NaN,NaN,21.360001,78.839996,105.000000,105.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,23.812618,-35.167931,NaN,NaN,NaN,65.613403,-73.898483,
NaN,NaN,21.480000,78.839996,105.000000,105.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,23.932617,-35.047932,NaN,NaN,NaN,65.733406,-73.778481,
NaN,NaN,21.600000,78.839996,105.000000,105.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,24.052618,-34.927933,NaN,NaN,NaN,65.853409,-73.658478,
NaN,NaN,21.719999,78.720001,105.000000,105.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,24.222319,-34.758232,NaN,NaN,NaN,66.023109,-73.488777,
NaN,NaN,21.840000,78.720001,105.000000,105.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,24.342319,-34.638229,NaN,NaN,NaN,66.143112,-73.368774,
NaN,NaN,21.959999,78.720001,105.000000,105.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,24.462318,-34.518230,NaN,NaN,NaN,66.263107,-73.248779,
NaN,NaN,22.080000,78.720001,105.000000,105.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,24.582319,-34.398232,NaN,NaN,NaN,66.383110,-73.128777,
NaN,NaN,22.200001,78.599998,104.000000,104.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,24.752028,-34.228523,NaN,NaN,NaN,67.397408,-72.114479,
NaN,NaN,22.200001,78.480003,104.000000,104.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,24.872023,-34.108528,NaN,NaN,NaN,67.517403,-71.994484,
NaN,NaN,22.080000,78.360001,104.000000,104.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,25.041731,-33.938820,NaN,NaN,NaN,67.687111,-71.824776,
NaN,NaN,22.080000,78.360001,104.000000,104.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,25.041731,-33.938820,NaN,NaN,NaN,67.687111,-71.824776,
NaN,NaN,22.200001,78.480003,104.000000,104.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,25.211439,-33.769112,NaN,NaN,NaN,67.856819,-71.655067,
NaN,NaN,22.320000,78.480003,104.000000,104.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,25.331438,-33.649109,NaN,NaN,NaN,67.976814,-71.535072,
NaN,NaN,22.440001,78.360001,105.000000,105.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,25.501146,-33.479401,NaN,NaN,NaN,68.991112,-70.520775,
NaN,NaN,22.559999,78.360001,105.000000,105.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,25.621145,-33.359406,NaN,NaN,NaN,69.111115,-70.400772,
NaN,NaN,22.680000,78.480003,106.000000,106.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,25.790854,-33.189697,NaN,NaN,NaN,70.125412,-69.386475,
NaN,NaN,22.799999,78.480003,106.000000,106.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,25.910852,-33.069695,NaN,NaN,NaN,70.245415,-69.266472,
NaN,NaN,22.920000,78.480003,106.000000,106.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,26.030853,-32.949696,NaN,NaN,NaN,70.365410,-69.146477,
NaN,NaN,23.040001,78.360001,107.000000,107.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,26.200562,-32.779987,NaN,NaN,NaN,71.379707,-68.132179,
NaN,NaN,23.160000,78.239998,106.000000,106.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,26.370268,-32.610283,NaN,NaN,NaN,72.394005,-67.117882,
NaN,NaN,23.280001,78.239998,106.000000,106.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,26.490269,-32.490280,NaN,NaN,NaN,72.514008,-66.997879,
NaN,NaN,23.400000,78.239998,106.000000,106.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,26.610268,-32.370281,NaN,NaN,NaN,72.634010,-66.877876,
NaN,NaN,23.520000,78.239998,106.000000,106.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,26.730268,-32.250282,NaN,NaN,NaN,72.754005,-66.757881,
NaN,NaN,23.639999,78.239998,106.000000,106.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,26.850267,-32.130280,NaN,NaN,NaN,72.874008,-66.637878,
NaN,NaN,23.760000,78.239998,106.000000,106.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,26.970268,-32.010281,NaN,NaN,NaN,72.994011,-66.517876,
NaN,NaN,23.879999,78.239998,106.000000,106.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,27.090267,-31.890282,NaN,NaN,NaN,73.114006,-66.397881,
NaN,NaN,24.000000,78.239998,106.000000,106.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,27.210268,-31.770281,NaN,NaN,NaN,73.234009,-66.277878,
NaN,NaN,24.120001,78.120003,106.000000,106.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,27.379971,-31.600578,NaN,NaN,NaN,73.403709,-66.108177,
NaN,NaN,24.240000,78.120003,106.000000,106.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,27.499969,-31.480579,NaN,NaN,NaN,73.523712,-65.988174,
NaN,NaN,24.360001,78.000000,106.000000,106.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,27.669678,-31.310871,NaN,NaN,NaN,73.693420,-65.818466,
NaN,NaN,24.480000,78.000000,106.000000,106.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,27.789677,-31.190872,NaN,NaN,NaN,73.813416,-65.698471,
NaN,NaN,24.600000,77.879997,106.000000,106.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,27.959385,-31.021164,NaN,NaN,NaN,73.983124,-65.528763,
NaN,NaN,24.719999,77.760002,105.000000,105.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,28.129087,-30.851461,NaN,NaN,NaN,74.997421,-64.514465,
NaN,NaN,24.840000,77.760002,105.000000,105.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,28.249088,-30.731461,NaN,NaN,NaN,75.117424,-64.394463,
NaN,NaN,24.959999,77.639999,105.000000,105.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,28.418795,-30.561754,NaN,NaN,NaN,75.287132,-64.224754,
NaN,NaN,25.080000,77.639999,105.000000,105.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,28.538795,-30.441753,NaN,NaN,NaN,75.407127,-64.104759,
NaN,NaN,25.200001,77.639999,105.000000,105.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,28.658796,-30.321753,NaN,NaN,NaN,75.527130,-63.984756,
NaN,NaN,25.320000,77.639999,105.000000,105.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,28.778795,-30.201754,NaN,NaN,NaN,75.647133,-63.864754,
NaN,NaN,25.440001,77.639999,105.000000,105.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,28.898796,-30.081753,NaN,NaN,NaN,75.767128,-63.744759,
NaN,NaN,25.559999,77.639999,105.000000,105.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,29.018795,-29.961754,NaN,NaN,NaN,75.887131,-63.624756,
NaN,NaN,25.680000,77.639999,105.000000,105.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,29.138796,-29.841753,NaN,NaN,NaN,76.007133,-63.504753,
NaN,NaN,25.799999,77.639999,105.000000,105.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,29.258795,-29.721754,NaN,NaN,NaN,76.127129,-63.384758,
NaN,NaN,25.920000,77.639999,105.000000,105.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,29.378796,-29.601753,NaN,NaN,NaN,76.247131,-63.264755,
NaN,NaN,26.040001,77.639999,105.000000,105.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,29.498796,-29.481752,NaN,NaN,NaN,76.367134,-63.144753,
NaN,NaN,26.160000,77.639999,105.000000,105.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,29.618795,-29.361753,NaN,NaN,NaN,76.487129,-63.024757,
NaN,NaN,26.280001,77.639999,105.000000,105.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,29.738796,-29.241753,NaN,NaN,NaN,76.607132,-62.904755,
NaN,NaN,26.400000,77.639999,104.000000,104.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,29.858795,-29.121754,NaN,NaN,NaN,77.614304,-61.897583,
NaN,NaN,26.520000,77.639999,104.000000,104.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,29.978796,-29.001753,NaN,NaN,NaN,77.734306,-61.777580,
NaN,NaN,26.639999,77.519997,104.000000,104.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,30.148502,-28.832047,NaN,NaN,NaN,77.904015,-61.607872,
NaN,NaN,26.760000,77.400002,104.000000,104.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,30.318205,-28.662344,NaN,NaN,NaN,78.073715,-61.438171,
NaN,NaN,26.879999,77.400002,104.000000,104.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,30.438204,-28.542345,NaN,NaN,NaN,78.193718,-61.318169,
NaN,NaN,27.000000,77.400002,105.000000,105.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,30.558205,-28.422344,NaN,NaN,NaN,79.200890,-60.310997,
NaN,NaN,27.120001,77.400002,105.000000,105.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,30.678205,-28.302343,NaN,NaN,NaN,79.320892,-60.190994,
NaN,NaN,27.240000,77.400002,105.000000,105.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,30.798204,-28.182344,NaN,NaN,NaN,79.440887,-60.070999,
NaN,NaN,27.360001,77.279999,105.000000,105.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,30.967913,-28.012636,NaN,NaN,NaN,79.610596,-59.901291,
NaN,NaN,27.480000,77.279999,105.000000,105.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,31.087912,-27.892637,NaN,NaN,NaN,79.730598,-59.781288,
NaN,NaN,27.600000,77.160004,104.000000,104.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,31.257614,-27.722935,NaN,NaN,NaN,80.744896,-58.766991,
NaN,NaN,27.600000,77.160004,104.000000,104.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,31.257614,-27.722935,NaN,NaN,NaN,80.744896,-58.766991,
NaN,NaN,27.719999,77.160004,104.000000,104.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,31.377613,-27.602936,NaN,NaN,NaN,80.864891,-58.646996,
NaN,NaN,27.840000,77.279999,105.000000,105.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,31.547318,-27.433231,NaN,NaN,NaN,81.879189,-57.632698,
NaN,NaN,27.959999,77.279999,105.000000,105.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,31.667316,-27.313232,NaN,NaN,NaN,81.999191,-57.512695,
NaN,NaN,28.080000,77.279999,105.000000,105.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,31.787317,-27.193232,NaN,NaN,NaN,82.119186,-57.392700,
NaN,NaN,28.200001,77.400002,105.000000,105.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,31.957026,-27.023523,NaN,NaN,NaN,82.288895,-57.222992,
NaN,NaN,28.320000,77.400002,105.000000,105.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,32.077023,-26.903526,NaN,NaN,NaN,82.408897,-57.102989,
NaN,NaN,28.440001,77.400002,105.000000,105.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,32.197025,-26.783524,NaN,NaN,NaN,82.528900,-56.982986,
NaN,NaN,28.559999,77.400002,105.000000,105.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,32.317024,-26.663525,NaN,NaN,NaN,82.648895,-56.862991,
NaN,NaN,28.680000,77.400002,105.000000,105.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,32.437023,-26.543526,NaN,NaN,NaN,82.768898,-56.742989,
NaN,NaN,28.799999,77.519997,106.000000,106.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,32.606724,-26.373825,NaN,NaN,NaN,83.783195,-55.728691,
NaN,NaN,28.920000,77.519997,106.000000,106.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,32.726727,-26.253822,NaN,NaN,NaN,83.903198,-55.608688,
NaN,NaN,29.040001,77.519997,106.000000,106.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,32.846725,-26.133823,NaN,NaN,NaN,84.023193,-55.488693,
NaN,NaN,29.160000,77.639999,106.000000,106.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,33.016434,-25.964115,NaN,NaN,NaN,84.192902,-55.318985,
NaN,NaN,29.280001,77.519997,105.000000,105.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,33.186142,-25.794407,NaN,NaN,NaN,85.207199,-54.304688,
NaN,NaN,29.400000,77.519997,105.000000,105.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,33.306141,-25.674408,NaN,NaN,NaN,85.327202,-54.184685,
NaN,NaN,29.520000,77.519997,105.000000,105.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,33.426144,-25.554405,NaN,NaN,NaN,85.447205,-54.064682,
NaN,NaN,29.639999,77.519997,106.000000,106.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,33.546143,-25.434406,NaN,NaN,NaN,86.454376,-53.057510,
NaN,NaN,29.760000,77.519997,106.000000,106.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,33.666142,-25.314407,NaN,NaN,NaN,86.574379,-52.937508,
NaN,NaN,29.879999,77.519997,106.000000,106.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,33.786140,-25.194408,NaN,NaN,NaN,86.694374,-52.817513,
NaN,NaN,30.000000,77.519997,106.000000,106.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,33.906143,-25.074406,NaN,NaN,NaN,86.814377,-52.697510,
NaN,NaN,30.120001,77.519997,106.000000,106.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,34.026142,-24.954407,NaN,NaN,NaN,86.934380,-52.577507,
NaN,NaN,30.240000,77.519997,105.000000,105.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,34.146141,-24.834408,NaN,NaN,NaN,87.941551,-51.570335,
NaN,NaN,30.360001,77.519997,105.000000,105.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,34.266144,-24.714405,NaN,NaN,NaN,88.061554,-51.450333,
NaN,NaN,30.480000,77.519997,105.000000,105.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,34.386143,-24.594406,NaN,NaN,NaN,88.181549,-51.330338,
NaN,NaN,30.600000,77.400002,105.000000,105.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,34.555843,-24.424706,NaN,NaN,NaN,88.351250,-51.160637,
NaN,NaN,30.719999,77.400002,105.000000,105.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,34.675842,-24.304707,NaN,NaN,NaN,88.471252,-51.040634,
NaN,NaN,30.840000,77.400002,105.000000,105.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,34.795845,-24.184704,NaN,NaN,NaN,88.591255,-50.920631,
NaN,NaN,30.959999,77.400002,105.000000,105.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,34.915844,-24.064705,NaN,NaN,NaN,88.711250,-50.800636,
NaN,NaN,31.080000,77.400002,105.000000,105.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,35.035843,-23.944706,NaN,NaN,NaN,88.831253,-50.680634,
NaN,NaN,31.200001,77.279999,105.000000,105.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,35.205551,-23.774998,NaN,NaN,NaN,89.000961,-50.510925,
NaN,NaN,31.320000,77.279999,105.000000,105.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,35.325550,-23.654999,NaN,NaN,NaN,89.120956,-50.390930,
NaN,NaN,31.440001,77.279999,105.000000,105.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,35.445553,-23.534996,NaN,NaN,NaN,89.240959,-50.270927,
NaN,NaN,31.559999,77.279999,105.000000,105.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,35.565552,-23.414997,NaN,NaN,NaN,89.360962,-50.150925,
NaN,NaN,31.680000,77.160004,105.000000,105.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,35.735252,-23.245296,NaN,NaN,NaN,89.530663,-49.981224,
NaN,NaN,31.799999,77.160004,105.000000,105.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,35.855251,-23.125298,NaN,NaN,NaN,89.650665,-49.861221,
NaN,NaN,31.920000,77.160004,105.000000,105.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,35.975254,-23.005295,NaN,NaN,NaN,89.770660,-49.741226,
NaN,NaN,32.040001,77.160004,105.000000,105.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,36.095253,-22.885296,NaN,NaN,NaN,89.890663,-49.621223,
NaN,NaN,32.160000,77.040001,105.000000,105.000000,NaN,NaN,277.000000,0.000000,NaN,NaN,NaN,NaN,36.264961,-22.715588,NaN,NaN,NaN,90.060371,-49.451515,
