stack=rr58c_s1;stackdb=rr58c_s1_db2;saveTime=3583986388.339000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,467,468,65.8,54,0.3,57,0,0,,,,
,1,1,NaN,468,1112,645,86.1,32,0.3,57,0,0,,,,
,2,2,NaN,1113,1334,222,29.8,19,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,1.200000,77.639999,104.000000,104.000000,NaN,NaN,470.000000,1.000000,NaN,NaN,NaN,NaN,0.509117,-57.139381,NaN,NaN,NaN,2.198298,-170.476349,
NaN,NaN,1.320000,77.639999,104.000000,104.000000,NaN,NaN,471.000000,1.000000,NaN,NaN,NaN,NaN,0.629117,-57.019382,NaN,NaN,NaN,2.318298,-170.356354,
NaN,NaN,1.440000,77.760002,103.000000,103.000000,NaN,NaN,472.000000,1.000000,NaN,NaN,NaN,NaN,0.798825,-56.849674,NaN,NaN,NaN,3.332597,-169.342056,
NaN,NaN,1.560000,77.760002,102.000000,102.000000,NaN,NaN,473.000000,1.000000,NaN,NaN,NaN,NaN,0.918825,-56.729675,NaN,NaN,NaN,4.339771,-168.334885,
NaN,NaN,1.680000,77.760002,102.000000,102.000000,NaN,NaN,474.000000,1.000000,NaN,NaN,NaN,NaN,1.038825,-56.609673,NaN,NaN,NaN,4.459771,-168.214874,
NaN,NaN,1.800000,77.639999,103.000000,103.000000,NaN,NaN,475.000000,1.000000,NaN,NaN,NaN,NaN,1.208532,-56.439964,NaN,NaN,NaN,5.474069,-167.200577,
NaN,NaN,1.920000,77.519997,104.000000,104.000000,NaN,NaN,476.000000,1.000000,NaN,NaN,NaN,NaN,1.378240,-56.270260,NaN,NaN,NaN,6.488367,-166.186279,
NaN,NaN,2.040000,77.400002,104.000000,104.000000,NaN,NaN,477.000000,1.000000,NaN,NaN,NaN,NaN,1.547942,-56.100555,NaN,NaN,NaN,6.658069,-166.016586,
NaN,NaN,2.160000,77.279999,105.000000,105.000000,NaN,NaN,478.000000,1.000000,NaN,NaN,NaN,NaN,1.717650,-55.930847,NaN,NaN,NaN,7.672368,-165.002289,
NaN,NaN,2.280000,77.160004,105.000000,105.000000,NaN,NaN,479.000000,1.000000,NaN,NaN,NaN,NaN,1.887352,-55.761147,NaN,NaN,NaN,7.842070,-164.832581,
NaN,NaN,2.400000,77.040001,105.000000,105.000000,NaN,NaN,480.000000,1.000000,NaN,NaN,NaN,NaN,2.057060,-55.591438,NaN,NaN,NaN,8.011777,-164.662872,
NaN,NaN,2.520000,77.040001,106.000000,106.000000,NaN,NaN,481.000000,1.000000,NaN,NaN,NaN,NaN,2.177059,-55.471439,NaN,NaN,NaN,9.018951,-163.655701,
NaN,NaN,2.640000,76.919998,107.000000,107.000000,NaN,NaN,482.000000,1.000000,NaN,NaN,NaN,NaN,2.346767,-55.301731,NaN,NaN,NaN,10.033250,-162.641403,
NaN,NaN,2.760000,77.040001,108.000000,108.000000,NaN,NaN,483.000000,1.000000,NaN,NaN,NaN,NaN,2.516474,-55.132023,NaN,NaN,NaN,11.047547,-161.627106,
NaN,NaN,2.880000,77.040001,108.000000,108.000000,NaN,NaN,484.000000,1.000000,NaN,NaN,NaN,NaN,2.636475,-55.012024,NaN,NaN,NaN,11.167547,-161.507111,
NaN,NaN,3.000000,77.160004,109.000000,109.000000,NaN,NaN,485.000000,1.000000,NaN,NaN,NaN,NaN,2.806182,-54.842316,NaN,NaN,NaN,12.181846,-160.492813,
NaN,NaN,3.120000,77.160004,109.000000,109.000000,NaN,NaN,486.000000,1.000000,NaN,NaN,NaN,NaN,2.926182,-54.722317,NaN,NaN,NaN,12.301846,-160.372803,
NaN,NaN,3.240000,77.279999,108.000000,108.000000,NaN,NaN,487.000000,1.000000,NaN,NaN,NaN,NaN,3.095884,-54.552612,NaN,NaN,NaN,13.316143,-159.358505,
NaN,NaN,3.360000,77.279999,108.000000,108.000000,NaN,NaN,488.000000,1.000000,NaN,NaN,NaN,NaN,3.215884,-54.432613,NaN,NaN,NaN,13.436143,-159.238510,
NaN,NaN,3.480000,77.279999,108.000000,108.000000,NaN,NaN,489.000000,1.000000,NaN,NaN,NaN,NaN,3.335884,-54.312614,NaN,NaN,NaN,13.556143,-159.118515,
NaN,NaN,3.600000,77.160004,108.000000,108.000000,NaN,NaN,490.000000,1.000000,NaN,NaN,NaN,NaN,3.505586,-54.142914,NaN,NaN,NaN,13.725845,-158.948807,
NaN,NaN,3.720000,77.160004,108.000000,108.000000,NaN,NaN,491.000000,1.000000,NaN,NaN,NaN,NaN,3.625587,-54.022911,NaN,NaN,NaN,13.845845,-158.828812,
NaN,NaN,3.840000,77.040001,108.000000,108.000000,NaN,NaN,492.000000,1.000000,NaN,NaN,NaN,NaN,3.795294,-53.853203,NaN,NaN,NaN,14.015553,-158.659103,
NaN,NaN,3.960000,76.919998,107.000000,107.000000,NaN,NaN,493.000000,1.000000,NaN,NaN,NaN,NaN,3.965002,-53.683498,NaN,NaN,NaN,15.029851,-157.644806,
NaN,NaN,4.080000,76.919998,106.000000,106.000000,NaN,NaN,494.000000,1.000000,NaN,NaN,NaN,NaN,4.085001,-53.563496,NaN,NaN,NaN,16.037025,-156.637634,
NaN,NaN,4.200000,77.040001,105.000000,105.000000,NaN,NaN,495.000000,1.000000,NaN,NaN,NaN,NaN,4.254709,-53.393791,NaN,NaN,NaN,17.051323,-155.623322,
NaN,NaN,4.320000,76.919998,105.000000,105.000000,NaN,NaN,496.000000,1.000000,NaN,NaN,NaN,NaN,4.424417,-53.224083,NaN,NaN,NaN,17.221031,-155.453613,
NaN,NaN,4.440000,76.919998,105.000000,105.000000,NaN,NaN,497.000000,1.000000,NaN,NaN,NaN,NaN,4.544417,-53.104080,NaN,NaN,NaN,17.341030,-155.333618,
NaN,NaN,4.560000,76.919998,105.000000,105.000000,NaN,NaN,498.000000,1.000000,NaN,NaN,NaN,NaN,4.664417,-52.984081,NaN,NaN,NaN,17.461031,-155.213623,
NaN,NaN,4.680000,76.919998,104.000000,104.000000,NaN,NaN,499.000000,1.000000,NaN,NaN,NaN,NaN,4.784417,-52.864082,NaN,NaN,NaN,18.468204,-154.206451,
NaN,NaN,4.800000,76.919998,104.000000,104.000000,NaN,NaN,500.000000,1.000000,NaN,NaN,NaN,NaN,4.904417,-52.744080,NaN,NaN,NaN,18.588205,-154.086441,
NaN,NaN,4.920000,76.919998,103.000000,103.000000,NaN,NaN,501.000000,1.000000,NaN,NaN,NaN,NaN,5.024417,-52.624081,NaN,NaN,NaN,19.595379,-153.079269,
NaN,NaN,5.040000,76.919998,102.000000,102.000000,NaN,NaN,502.000000,1.000000,NaN,NaN,NaN,NaN,5.144417,-52.504082,NaN,NaN,NaN,20.602554,-152.072098,
NaN,NaN,5.160000,77.040001,102.000000,102.000000,NaN,NaN,503.000000,1.000000,NaN,NaN,NaN,NaN,5.314124,-52.334373,NaN,NaN,NaN,20.772261,-151.902390,
NaN,NaN,5.160000,77.160004,102.000000,102.000000,NaN,NaN,504.000000,1.000000,NaN,NaN,NaN,NaN,5.434127,-52.214371,NaN,NaN,NaN,20.892263,-151.782394,
NaN,NaN,5.160000,77.160004,102.000000,102.000000,NaN,NaN,505.000000,1.000000,NaN,NaN,NaN,NaN,5.434127,-52.214371,NaN,NaN,NaN,20.892263,-151.782394,
NaN,NaN,5.280000,77.040001,102.000000,102.000000,NaN,NaN,506.000000,1.000000,NaN,NaN,NaN,NaN,5.603835,-52.044662,NaN,NaN,NaN,21.061972,-151.612686,
NaN,NaN,5.280000,76.919998,102.000000,102.000000,NaN,NaN,507.000000,1.000000,NaN,NaN,NaN,NaN,5.723837,-51.924660,NaN,NaN,NaN,21.181974,-151.492676,
NaN,NaN,5.400000,76.800003,103.000000,103.000000,NaN,NaN,508.000000,1.000000,NaN,NaN,NaN,NaN,5.893539,-51.754959,NaN,NaN,NaN,22.196272,-150.478378,
NaN,NaN,5.520000,76.800003,103.000000,103.000000,NaN,NaN,509.000000,1.000000,NaN,NaN,NaN,NaN,6.013539,-51.634960,NaN,NaN,NaN,22.316271,-150.358383,
NaN,NaN,5.640000,76.800003,103.000000,103.000000,NaN,NaN,510.000000,1.000000,NaN,NaN,NaN,NaN,6.133539,-51.514961,NaN,NaN,NaN,22.436272,-150.238373,
NaN,NaN,5.760000,76.919998,104.000000,104.000000,NaN,NaN,511.000000,1.000000,NaN,NaN,NaN,NaN,6.303242,-51.345257,NaN,NaN,NaN,23.450569,-149.224091,
NaN,NaN,5.880000,76.919998,104.000000,104.000000,NaN,NaN,512.000000,1.000000,NaN,NaN,NaN,NaN,6.423242,-51.225258,NaN,NaN,NaN,23.570568,-149.104080,
NaN,NaN,6.000000,76.800003,103.000000,103.000000,NaN,NaN,513.000000,1.000000,NaN,NaN,NaN,NaN,6.592944,-51.055553,NaN,NaN,NaN,24.584866,-148.089783,
NaN,NaN,6.120000,76.800003,102.000000,102.000000,NaN,NaN,514.000000,1.000000,NaN,NaN,NaN,NaN,6.712944,-50.935555,NaN,NaN,NaN,25.592041,-147.082611,
NaN,NaN,6.240000,76.800003,102.000000,102.000000,NaN,NaN,515.000000,1.000000,NaN,NaN,NaN,NaN,6.832943,-50.815556,NaN,NaN,NaN,25.712040,-146.962616,
NaN,NaN,6.360000,76.800003,102.000000,102.000000,NaN,NaN,516.000000,1.000000,NaN,NaN,NaN,NaN,6.952944,-50.695557,NaN,NaN,NaN,25.832041,-146.842606,
NaN,NaN,6.480000,76.680000,101.000000,101.000000,NaN,NaN,517.000000,1.000000,NaN,NaN,NaN,NaN,7.122652,-50.525848,NaN,NaN,NaN,26.846338,-145.828308,
NaN,NaN,6.600000,76.680000,101.000000,101.000000,NaN,NaN,518.000000,1.000000,NaN,NaN,NaN,NaN,7.242651,-50.405846,NaN,NaN,NaN,26.966339,-145.708313,
NaN,NaN,6.720000,76.800003,100.000000,100.000000,NaN,NaN,519.000000,1.000000,NaN,NaN,NaN,NaN,7.412359,-50.236141,NaN,NaN,NaN,27.980637,-144.694016,
NaN,NaN,6.840000,76.800003,100.000000,100.000000,NaN,NaN,520.000000,1.000000,NaN,NaN,NaN,NaN,7.532359,-50.116138,NaN,NaN,NaN,28.100637,-144.574020,
NaN,NaN,6.960000,76.800003,101.000000,101.000000,NaN,NaN,521.000000,1.000000,NaN,NaN,NaN,NaN,7.652359,-49.996140,NaN,NaN,NaN,29.107811,-143.566833,
NaN,NaN,7.080000,76.800003,101.000000,101.000000,NaN,NaN,522.000000,1.000000,NaN,NaN,NaN,NaN,7.772359,-49.876141,NaN,NaN,NaN,29.227812,-143.446838,
NaN,NaN,7.200000,76.919998,102.000000,102.000000,NaN,NaN,523.000000,1.000000,NaN,NaN,NaN,NaN,7.942061,-49.706436,NaN,NaN,NaN,30.242107,-142.432541,
NaN,NaN,7.320000,76.919998,102.000000,102.000000,NaN,NaN,524.000000,1.000000,NaN,NaN,NaN,NaN,8.062061,-49.586437,NaN,NaN,NaN,30.362108,-142.312546,
NaN,NaN,7.440000,77.040001,102.000000,102.000000,NaN,NaN,525.000000,1.000000,NaN,NaN,NaN,NaN,8.231769,-49.416729,NaN,NaN,NaN,30.531816,-142.142838,
NaN,NaN,7.560000,76.919998,103.000000,103.000000,NaN,NaN,526.000000,1.000000,NaN,NaN,NaN,NaN,8.401476,-49.247025,NaN,NaN,NaN,31.546114,-141.128540,
NaN,NaN,7.680000,76.919998,103.000000,103.000000,NaN,NaN,527.000000,1.000000,NaN,NaN,NaN,NaN,8.521476,-49.127022,NaN,NaN,NaN,31.666115,-141.008545,
NaN,NaN,7.800000,76.919998,103.000000,103.000000,NaN,NaN,528.000000,1.000000,NaN,NaN,NaN,NaN,8.641477,-49.007023,NaN,NaN,NaN,31.786114,-140.888535,
NaN,NaN,7.920000,77.040001,103.000000,103.000000,NaN,NaN,529.000000,1.000000,NaN,NaN,NaN,NaN,8.811184,-48.837315,NaN,NaN,NaN,31.955822,-140.718826,
NaN,NaN,8.040000,77.040001,103.000000,103.000000,NaN,NaN,530.000000,1.000000,NaN,NaN,NaN,NaN,8.931184,-48.717316,NaN,NaN,NaN,32.075821,-140.598831,
NaN,NaN,8.160000,77.160004,102.000000,102.000000,NaN,NaN,531.000000,1.000000,NaN,NaN,NaN,NaN,9.100891,-48.547607,NaN,NaN,NaN,33.090118,-139.584534,
NaN,NaN,8.280000,77.279999,101.000000,101.000000,NaN,NaN,532.000000,1.000000,NaN,NaN,NaN,NaN,9.270594,-48.377907,NaN,NaN,NaN,34.104416,-138.570236,
NaN,NaN,8.400000,77.279999,101.000000,101.000000,NaN,NaN,533.000000,1.000000,NaN,NaN,NaN,NaN,9.390594,-48.257904,NaN,NaN,NaN,34.224419,-138.450226,
NaN,NaN,8.520000,77.279999,102.000000,102.000000,NaN,NaN,534.000000,1.000000,NaN,NaN,NaN,NaN,9.510594,-48.137905,NaN,NaN,NaN,35.231590,-137.443054,
NaN,NaN,8.640000,77.160004,101.000000,101.000000,NaN,NaN,535.000000,1.000000,NaN,NaN,NaN,NaN,9.680296,-47.968201,NaN,NaN,NaN,36.245888,-136.428772,
NaN,NaN,8.760000,77.040001,101.000000,101.000000,NaN,NaN,536.000000,1.000000,NaN,NaN,NaN,NaN,9.850004,-47.798492,NaN,NaN,NaN,36.415596,-136.259064,
NaN,NaN,8.880000,76.919998,102.000000,102.000000,NaN,NaN,537.000000,1.000000,NaN,NaN,NaN,NaN,10.019711,-47.628788,NaN,NaN,NaN,37.429893,-135.244751,
NaN,NaN,9.000000,76.919998,102.000000,102.000000,NaN,NaN,538.000000,1.000000,NaN,NaN,NaN,NaN,10.139711,-47.508789,NaN,NaN,NaN,37.549892,-135.124756,
NaN,NaN,9.120000,76.919998,102.000000,102.000000,NaN,NaN,539.000000,1.000000,NaN,NaN,NaN,NaN,10.259711,-47.388786,NaN,NaN,NaN,37.669895,-135.004761,
NaN,NaN,9.240000,76.919998,102.000000,102.000000,NaN,NaN,540.000000,1.000000,NaN,NaN,NaN,NaN,10.379711,-47.268787,NaN,NaN,NaN,37.789894,-134.884766,
NaN,NaN,9.360000,76.919998,102.000000,102.000000,NaN,NaN,541.000000,1.000000,NaN,NaN,NaN,NaN,10.499711,-47.148788,NaN,NaN,NaN,37.909893,-134.764755,
NaN,NaN,9.480000,76.919998,102.000000,102.000000,NaN,NaN,542.000000,1.000000,NaN,NaN,NaN,NaN,10.619711,-47.028786,NaN,NaN,NaN,38.029892,-134.644760,
NaN,NaN,9.600000,76.800003,102.000000,102.000000,NaN,NaN,543.000000,1.000000,NaN,NaN,NaN,NaN,10.789413,-46.859085,NaN,NaN,NaN,38.199596,-134.475052,
NaN,NaN,9.720000,76.800003,102.000000,102.000000,NaN,NaN,544.000000,1.000000,NaN,NaN,NaN,NaN,10.909413,-46.739086,NaN,NaN,NaN,38.319595,-134.355057,
NaN,NaN,9.840000,76.800003,102.000000,102.000000,NaN,NaN,545.000000,1.000000,NaN,NaN,NaN,NaN,11.029413,-46.619087,NaN,NaN,NaN,38.439594,-134.235062,
NaN,NaN,9.960000,76.680000,101.000000,101.000000,NaN,NaN,546.000000,1.000000,NaN,NaN,NaN,NaN,11.199121,-46.449379,NaN,NaN,NaN,39.453896,-133.220764,
NaN,NaN,10.080000,76.680000,101.000000,101.000000,NaN,NaN,547.000000,1.000000,NaN,NaN,NaN,NaN,11.319120,-46.329376,NaN,NaN,NaN,39.573895,-133.100754,
NaN,NaN,10.200000,76.680000,101.000000,101.000000,NaN,NaN,548.000000,1.000000,NaN,NaN,NaN,NaN,11.439120,-46.209377,NaN,NaN,NaN,39.693893,-132.980759,
NaN,NaN,10.320000,76.559998,101.000000,101.000000,NaN,NaN,549.000000,1.000000,NaN,NaN,NaN,NaN,11.608829,-46.039669,NaN,NaN,NaN,39.863602,-132.811050,
NaN,NaN,10.440000,76.440002,101.000000,101.000000,NaN,NaN,550.000000,1.000000,NaN,NaN,NaN,NaN,11.778530,-45.869968,NaN,NaN,NaN,40.033302,-132.641357,
NaN,NaN,10.440000,76.320000,101.000000,101.000000,NaN,NaN,551.000000,1.000000,NaN,NaN,NaN,NaN,11.898533,-45.749966,NaN,NaN,NaN,40.153305,-132.521347,
NaN,NaN,10.440000,76.199997,102.000000,102.000000,NaN,NaN,552.000000,1.000000,NaN,NaN,NaN,NaN,12.018536,-45.629963,NaN,NaN,NaN,41.160480,-131.514175,
NaN,NaN,10.440000,76.080002,102.000000,102.000000,NaN,NaN,553.000000,1.000000,NaN,NaN,NaN,NaN,12.138531,-45.509968,NaN,NaN,NaN,41.280476,-131.394180,
NaN,NaN,10.560000,75.959999,101.000000,101.000000,NaN,NaN,554.000000,1.000000,NaN,NaN,NaN,NaN,12.308239,-45.340260,NaN,NaN,NaN,42.294773,-130.379883,
NaN,NaN,10.560000,75.839996,102.000000,102.000000,NaN,NaN,555.000000,1.000000,NaN,NaN,NaN,NaN,12.428242,-45.220257,NaN,NaN,NaN,43.301949,-129.372711,
NaN,NaN,10.560000,75.839996,102.000000,102.000000,NaN,NaN,556.000000,1.000000,NaN,NaN,NaN,NaN,12.428242,-45.220257,NaN,NaN,NaN,43.301949,-129.372711,
NaN,NaN,10.680000,75.720001,101.000000,101.000000,NaN,NaN,557.000000,1.000000,NaN,NaN,NaN,NaN,12.597944,-45.050552,NaN,NaN,NaN,44.316246,-128.358398,
NaN,NaN,10.800000,75.720001,101.000000,101.000000,NaN,NaN,558.000000,1.000000,NaN,NaN,NaN,NaN,12.717944,-44.930553,NaN,NaN,NaN,44.436245,-128.238403,
NaN,NaN,10.920000,75.720001,101.000000,101.000000,NaN,NaN,559.000000,1.000000,NaN,NaN,NaN,NaN,12.837944,-44.810555,NaN,NaN,NaN,44.556244,-128.118408,
NaN,NaN,10.920000,75.839996,101.000000,101.000000,NaN,NaN,560.000000,1.000000,NaN,NaN,NaN,NaN,12.957939,-44.690559,NaN,NaN,NaN,44.676239,-127.998413,
NaN,NaN,11.040000,75.959999,102.000000,102.000000,NaN,NaN,561.000000,1.000000,NaN,NaN,NaN,NaN,13.127646,-44.520851,NaN,NaN,NaN,45.690540,-126.984116,
NaN,NaN,11.160000,75.959999,102.000000,102.000000,NaN,NaN,562.000000,1.000000,NaN,NaN,NaN,NaN,13.247646,-44.400852,NaN,NaN,NaN,45.810539,-126.864113,
NaN,NaN,11.280000,75.959999,102.000000,102.000000,NaN,NaN,563.000000,1.000000,NaN,NaN,NaN,NaN,13.367646,-44.280853,NaN,NaN,NaN,45.930538,-126.744110,
NaN,NaN,11.400000,75.959999,102.000000,102.000000,NaN,NaN,564.000000,1.000000,NaN,NaN,NaN,NaN,13.487646,-44.160851,NaN,NaN,NaN,46.050537,-126.624115,
NaN,NaN,11.520000,76.080002,102.000000,102.000000,NaN,NaN,565.000000,1.000000,NaN,NaN,NaN,NaN,13.657354,-43.991142,NaN,NaN,NaN,46.220245,-126.454407,
NaN,NaN,11.640000,76.080002,102.000000,102.000000,NaN,NaN,566.000000,1.000000,NaN,NaN,NaN,NaN,13.777354,-43.871143,NaN,NaN,NaN,46.340248,-126.334404,
NaN,NaN,11.760000,76.080002,103.000000,103.000000,NaN,NaN,567.000000,1.000000,NaN,NaN,NaN,NaN,13.897354,-43.751144,NaN,NaN,NaN,47.347420,-125.327232,
NaN,NaN,11.880000,75.959999,102.000000,102.000000,NaN,NaN,568.000000,1.000000,NaN,NaN,NaN,NaN,14.067061,-43.581436,NaN,NaN,NaN,48.361717,-124.312935,
NaN,NaN,12.000000,75.959999,102.000000,102.000000,NaN,NaN,569.000000,1.000000,NaN,NaN,NaN,NaN,14.187061,-43.461437,NaN,NaN,NaN,48.481720,-124.192932,
NaN,NaN,12.120000,75.959999,102.000000,102.000000,NaN,NaN,570.000000,1.000000,NaN,NaN,NaN,NaN,14.307061,-43.341438,NaN,NaN,NaN,48.601719,-124.072937,
NaN,NaN,12.240000,75.959999,102.000000,102.000000,NaN,NaN,571.000000,1.000000,NaN,NaN,NaN,NaN,14.427061,-43.221436,NaN,NaN,NaN,48.721718,-123.952934,
NaN,NaN,12.360000,75.839996,101.000000,101.000000,NaN,NaN,572.000000,1.000000,NaN,NaN,NaN,NaN,14.596768,-43.051731,NaN,NaN,NaN,49.736015,-122.938637,
NaN,NaN,12.480000,75.839996,101.000000,101.000000,NaN,NaN,573.000000,1.000000,NaN,NaN,NaN,NaN,14.716768,-42.931732,NaN,NaN,NaN,49.856018,-122.818634,
NaN,NaN,12.600000,75.959999,100.000000,100.000000,NaN,NaN,574.000000,1.000000,NaN,NaN,NaN,NaN,14.886477,-42.762024,NaN,NaN,NaN,50.870316,-121.804337,
NaN,NaN,12.720000,75.839996,99.000000,99.000000,NaN,NaN,575.000000,1.000000,NaN,NaN,NaN,NaN,15.056184,-42.592316,NaN,NaN,NaN,51.884613,-120.790039,
NaN,NaN,12.840000,75.839996,99.000000,99.000000,NaN,NaN,576.000000,1.000000,NaN,NaN,NaN,NaN,15.176184,-42.472313,NaN,NaN,NaN,52.004612,-120.670044,
NaN,NaN,12.840000,75.839996,100.000000,100.000000,NaN,NaN,577.000000,1.000000,NaN,NaN,NaN,NaN,15.176184,-42.472313,NaN,NaN,NaN,53.004612,-119.670044,
NaN,NaN,12.960000,75.839996,101.000000,101.000000,NaN,NaN,578.000000,1.000000,NaN,NaN,NaN,NaN,15.296184,-42.352314,NaN,NaN,NaN,54.011787,-118.662865,
NaN,NaN,13.080000,75.839996,101.000000,101.000000,NaN,NaN,579.000000,1.000000,NaN,NaN,NaN,NaN,15.416183,-42.232315,NaN,NaN,NaN,54.131786,-118.542862,
NaN,NaN,13.200000,75.959999,102.000000,102.000000,NaN,NaN,580.000000,1.000000,NaN,NaN,NaN,NaN,15.585891,-42.062607,NaN,NaN,NaN,55.146084,-117.528564,
NaN,NaN,13.320000,75.959999,102.000000,102.000000,NaN,NaN,581.000000,1.000000,NaN,NaN,NaN,NaN,15.705891,-41.942608,NaN,NaN,NaN,55.266087,-117.408569,
NaN,NaN,13.440000,75.959999,102.000000,102.000000,NaN,NaN,582.000000,1.000000,NaN,NaN,NaN,NaN,15.825891,-41.822609,NaN,NaN,NaN,55.386086,-117.288567,
NaN,NaN,13.560000,76.080002,102.000000,102.000000,NaN,NaN,583.000000,1.000000,NaN,NaN,NaN,NaN,15.995599,-41.652901,NaN,NaN,NaN,55.555794,-117.118858,
NaN,NaN,13.680000,76.080002,102.000000,102.000000,NaN,NaN,584.000000,1.000000,NaN,NaN,NaN,NaN,16.115599,-41.532898,NaN,NaN,NaN,55.675793,-116.998856,
NaN,NaN,13.800000,75.959999,103.000000,103.000000,NaN,NaN,585.000000,1.000000,NaN,NaN,NaN,NaN,16.285307,-41.363190,NaN,NaN,NaN,56.690090,-115.984558,
NaN,NaN,13.920000,75.959999,103.000000,103.000000,NaN,NaN,586.000000,1.000000,NaN,NaN,NaN,NaN,16.405306,-41.243195,NaN,NaN,NaN,56.810089,-115.864563,
NaN,NaN,14.040000,76.080002,103.000000,103.000000,NaN,NaN,587.000000,1.000000,NaN,NaN,NaN,NaN,16.575014,-41.073486,NaN,NaN,NaN,56.979797,-115.694855,
NaN,NaN,14.160000,75.959999,102.000000,102.000000,NaN,NaN,588.000000,1.000000,NaN,NaN,NaN,NaN,16.744720,-40.903778,NaN,NaN,NaN,57.994095,-114.680557,
NaN,NaN,14.280000,75.839996,101.000000,101.000000,NaN,NaN,589.000000,1.000000,NaN,NaN,NaN,NaN,16.914429,-40.734070,NaN,NaN,NaN,59.008396,-113.666260,
NaN,NaN,14.400000,75.839996,101.000000,101.000000,NaN,NaN,590.000000,1.000000,NaN,NaN,NaN,NaN,17.034430,-40.614067,NaN,NaN,NaN,59.128395,-113.546257,
NaN,NaN,14.520000,75.839996,101.000000,101.000000,NaN,NaN,591.000000,1.000000,NaN,NaN,NaN,NaN,17.154430,-40.494068,NaN,NaN,NaN,59.248394,-113.426254,
NaN,NaN,14.640000,75.839996,101.000000,101.000000,NaN,NaN,592.000000,1.000000,NaN,NaN,NaN,NaN,17.274429,-40.374069,NaN,NaN,NaN,59.368397,-113.306259,
NaN,NaN,14.760000,75.720001,101.000000,101.000000,NaN,NaN,593.000000,1.000000,NaN,NaN,NaN,NaN,17.444132,-40.204369,NaN,NaN,NaN,59.538097,-113.136551,
NaN,NaN,14.880000,75.720001,101.000000,101.000000,NaN,NaN,594.000000,1.000000,NaN,NaN,NaN,NaN,17.564131,-40.084366,NaN,NaN,NaN,59.658096,-113.016556,
NaN,NaN,15.000000,75.720001,101.000000,101.000000,NaN,NaN,595.000000,1.000000,NaN,NaN,NaN,NaN,17.684132,-39.964367,NaN,NaN,NaN,59.778095,-112.896561,
NaN,NaN,15.120000,75.720001,101.000000,101.000000,NaN,NaN,596.000000,1.000000,NaN,NaN,NaN,NaN,17.804131,-39.844368,NaN,NaN,NaN,59.898098,-112.776550,
NaN,NaN,15.240000,75.839996,101.000000,101.000000,NaN,NaN,597.000000,1.000000,NaN,NaN,NaN,NaN,17.973833,-39.674667,NaN,NaN,NaN,60.067799,-112.606857,
NaN,NaN,15.360000,75.839996,101.000000,101.000000,NaN,NaN,598.000000,1.000000,NaN,NaN,NaN,NaN,18.093834,-39.554665,NaN,NaN,NaN,60.187798,-112.486855,
NaN,NaN,15.480000,75.839996,101.000000,101.000000,NaN,NaN,599.000000,1.000000,NaN,NaN,NaN,NaN,18.213833,-39.434666,NaN,NaN,NaN,60.307800,-112.366852,
NaN,NaN,15.600000,75.839996,100.000000,100.000000,NaN,NaN,600.000000,1.000000,NaN,NaN,NaN,NaN,18.333834,-39.314667,NaN,NaN,NaN,61.314972,-111.359680,
NaN,NaN,15.720000,75.839996,100.000000,100.000000,NaN,NaN,601.000000,1.000000,NaN,NaN,NaN,NaN,18.453835,-39.194664,NaN,NaN,NaN,61.434975,-111.239677,
NaN,NaN,15.840000,75.720001,100.000000,100.000000,NaN,NaN,602.000000,1.000000,NaN,NaN,NaN,NaN,18.623535,-39.024963,NaN,NaN,NaN,61.604675,-111.069977,
NaN,NaN,15.960000,75.720001,100.000000,100.000000,NaN,NaN,603.000000,1.000000,NaN,NaN,NaN,NaN,18.743536,-38.904961,NaN,NaN,NaN,61.724674,-110.949982,
NaN,NaN,16.080000,75.720001,100.000000,100.000000,NaN,NaN,604.000000,1.000000,NaN,NaN,NaN,NaN,18.863535,-38.784966,NaN,NaN,NaN,61.844673,-110.829979,
NaN,NaN,16.200001,75.720001,101.000000,101.000000,NaN,NaN,605.000000,1.000000,NaN,NaN,NaN,NaN,18.983536,-38.664963,NaN,NaN,NaN,62.851849,-109.822800,
NaN,NaN,16.320000,75.599998,101.000000,101.000000,NaN,NaN,606.000000,1.000000,NaN,NaN,NaN,NaN,19.153244,-38.495255,NaN,NaN,NaN,63.021557,-109.653091,
NaN,NaN,16.440001,75.480003,101.000000,101.000000,NaN,NaN,607.000000,1.000000,NaN,NaN,NaN,NaN,19.322947,-38.325554,NaN,NaN,NaN,63.191257,-109.483398,
NaN,NaN,16.559999,75.480003,101.000000,101.000000,NaN,NaN,608.000000,1.000000,NaN,NaN,NaN,NaN,19.442945,-38.205551,NaN,NaN,NaN,63.311256,-109.363396,
NaN,NaN,16.680000,75.480003,101.000000,101.000000,NaN,NaN,609.000000,1.000000,NaN,NaN,NaN,NaN,19.562946,-38.085552,NaN,NaN,NaN,63.431259,-109.243393,
NaN,NaN,16.799999,75.480003,101.000000,101.000000,NaN,NaN,610.000000,1.000000,NaN,NaN,NaN,NaN,19.682945,-37.965553,NaN,NaN,NaN,63.551258,-109.123398,
