stack=rr58c_s10;stackdb=rr58c_s10_db2;saveTime=3583986390.220000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,665,666,90.2,32,0.3,57,0,0,,,,
,1,1,NaN,666,1076,411,60,48,0.3,57,0,0,,,,
,2,2,NaN,1077,1288,212,28.9,20,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,17.879999,81.120003,91.000000,91.000000,NaN,NaN,135.000000,0.000000,NaN,NaN,NaN,NaN,18.105083,-42.034950,NaN,NaN,NaN,69.446754,-130.701385,
NaN,NaN,18.000000,81.120003,91.000000,91.000000,NaN,NaN,136.000000,0.000000,NaN,NaN,NaN,NaN,18.225084,-41.914948,NaN,NaN,NaN,69.566757,-130.581390,
NaN,NaN,18.120001,81.120003,92.000000,92.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,18.345085,-41.794949,NaN,NaN,NaN,70.573929,-129.574219,
NaN,NaN,18.240000,81.120003,92.000000,92.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,18.465084,-41.674950,NaN,NaN,NaN,70.693932,-129.454224,
NaN,NaN,18.360001,81.120003,92.000000,92.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,18.585085,-41.554947,NaN,NaN,NaN,70.813927,-129.334229,
NaN,NaN,18.480000,81.120003,93.000000,93.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,18.705084,-41.434952,NaN,NaN,NaN,71.821106,-128.327042,
NaN,NaN,18.600000,81.239998,93.000000,93.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,18.874788,-41.265244,NaN,NaN,NaN,71.990807,-128.157349,
NaN,NaN,18.719999,81.239998,93.000000,93.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,18.994787,-41.145248,NaN,NaN,NaN,72.110802,-128.037354,
NaN,NaN,18.840000,81.120003,93.000000,93.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,19.164490,-40.975544,NaN,NaN,NaN,72.280510,-127.867638,
NaN,NaN,18.959999,81.000000,93.000000,93.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,19.334196,-40.805840,NaN,NaN,NaN,72.450211,-127.697937,
NaN,NaN,19.080000,81.000000,93.000000,93.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,19.454197,-40.685837,NaN,NaN,NaN,72.570213,-127.577934,
NaN,NaN,19.200001,81.120003,94.000000,94.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,19.623905,-40.516129,NaN,NaN,NaN,73.584511,-126.563637,
NaN,NaN,19.320000,81.120003,94.000000,94.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,19.743904,-40.396130,NaN,NaN,NaN,73.704514,-126.443634,
NaN,NaN,19.440001,81.000000,94.000000,94.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,19.913612,-40.226421,NaN,NaN,NaN,73.874222,-126.273926,
NaN,NaN,19.559999,80.879997,94.000000,94.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,20.083319,-40.056717,NaN,NaN,NaN,74.043930,-126.104218,
NaN,NaN,19.680000,80.879997,94.000000,94.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,20.203320,-39.936714,NaN,NaN,NaN,74.163925,-125.984222,
NaN,NaN,19.799999,81.000000,93.000000,93.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,20.373026,-39.767006,NaN,NaN,NaN,75.178223,-124.969925,
NaN,NaN,19.920000,81.000000,92.000000,92.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,20.493027,-39.647007,NaN,NaN,NaN,76.185402,-123.962746,
NaN,NaN,20.040001,80.879997,91.000000,91.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,20.662735,-39.477299,NaN,NaN,NaN,77.199699,-122.948448,
NaN,NaN,20.160000,80.879997,91.000000,91.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,20.782734,-39.357300,NaN,NaN,NaN,77.319695,-122.828453,
NaN,NaN,20.280001,80.879997,91.000000,91.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,20.902735,-39.237297,NaN,NaN,NaN,77.439697,-122.708450,
NaN,NaN,20.400000,80.760002,90.000000,90.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,21.072437,-39.067596,NaN,NaN,NaN,78.453995,-121.694153,
NaN,NaN,20.520000,80.760002,90.000000,90.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,21.192438,-38.947594,NaN,NaN,NaN,78.573997,-121.574150,
NaN,NaN,20.639999,80.639999,90.000000,90.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,21.362144,-38.777889,NaN,NaN,NaN,78.743706,-121.404442,
NaN,NaN,20.760000,80.639999,90.000000,90.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,21.482145,-38.657890,NaN,NaN,NaN,78.863701,-121.284447,
NaN,NaN,20.879999,80.639999,90.000000,90.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,21.602144,-38.537888,NaN,NaN,NaN,78.983704,-121.164444,
NaN,NaN,21.000000,80.519997,90.000000,90.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,21.771852,-38.368179,NaN,NaN,NaN,79.153412,-120.994736,
NaN,NaN,21.120001,80.400002,90.000000,90.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,21.941555,-38.198479,NaN,NaN,NaN,79.323112,-120.825035,
NaN,NaN,21.240000,80.400002,90.000000,90.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,22.061554,-38.078480,NaN,NaN,NaN,79.443115,-120.705032,
NaN,NaN,21.360001,80.400002,90.000000,90.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,22.181555,-37.958481,NaN,NaN,NaN,79.563110,-120.585037,
NaN,NaN,21.480000,80.400002,90.000000,90.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,22.301554,-37.838478,NaN,NaN,NaN,79.683113,-120.465034,
NaN,NaN,21.600000,80.400002,89.000000,89.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,22.421555,-37.718479,NaN,NaN,NaN,80.690285,-119.457863,
NaN,NaN,21.719999,80.400002,89.000000,89.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,22.541553,-37.598480,NaN,NaN,NaN,80.810287,-119.337860,
NaN,NaN,21.840000,80.400002,89.000000,89.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,22.661554,-37.478477,NaN,NaN,NaN,80.930290,-119.217857,
NaN,NaN,21.959999,80.400002,89.000000,89.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,22.781553,-37.358482,NaN,NaN,NaN,81.050285,-119.097862,
NaN,NaN,22.080000,80.400002,89.000000,89.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,22.901554,-37.238480,NaN,NaN,NaN,81.170288,-118.977859,
NaN,NaN,22.200001,80.279999,89.000000,89.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,23.071262,-37.068771,NaN,NaN,NaN,81.339996,-118.808151,
NaN,NaN,22.320000,80.279999,89.000000,89.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,23.191261,-36.948772,NaN,NaN,NaN,81.459991,-118.688156,
NaN,NaN,22.440001,80.160004,90.000000,90.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,23.360964,-36.779068,NaN,NaN,NaN,82.474289,-117.673859,
NaN,NaN,22.559999,80.279999,90.000000,90.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,23.530664,-36.609367,NaN,NaN,NaN,82.643990,-117.504158,
NaN,NaN,22.680000,80.279999,90.000000,90.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,23.650665,-36.489368,NaN,NaN,NaN,82.763992,-117.384155,
NaN,NaN,22.799999,80.279999,90.000000,90.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,23.770664,-36.369370,NaN,NaN,NaN,82.883995,-117.264153,
NaN,NaN,22.920000,80.160004,91.000000,91.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,23.940369,-36.199665,NaN,NaN,NaN,83.898293,-116.249855,
NaN,NaN,23.040001,80.160004,91.000000,91.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,24.060369,-36.079666,NaN,NaN,NaN,84.018288,-116.129860,
NaN,NaN,23.160000,80.279999,91.000000,91.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,24.230070,-35.909966,NaN,NaN,NaN,84.187988,-115.960159,
NaN,NaN,23.280001,80.279999,91.000000,91.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,24.350071,-35.789963,NaN,NaN,NaN,84.307991,-115.840157,
NaN,NaN,23.400000,80.279999,91.000000,91.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,24.470070,-35.669964,NaN,NaN,NaN,84.427994,-115.720154,
NaN,NaN,23.520000,80.160004,90.000000,90.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,24.639772,-35.500259,NaN,NaN,NaN,85.442291,-114.705856,
NaN,NaN,23.520000,80.160004,90.000000,90.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,24.639772,-35.500259,NaN,NaN,NaN,85.442291,-114.705856,
NaN,NaN,23.639999,80.160004,90.000000,90.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,24.759771,-35.380264,NaN,NaN,NaN,85.562286,-114.585861,
NaN,NaN,23.760000,80.160004,90.000000,90.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,24.879772,-35.260262,NaN,NaN,NaN,85.682289,-114.465858,
NaN,NaN,23.879999,80.160004,89.000000,89.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,24.999771,-35.140263,NaN,NaN,NaN,86.689461,-113.458687,
NaN,NaN,24.000000,80.160004,90.000000,90.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,25.119772,-35.020264,NaN,NaN,NaN,87.696640,-112.451508,
NaN,NaN,24.120001,80.279999,91.000000,91.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,25.289474,-34.850559,NaN,NaN,NaN,88.710938,-111.437210,
NaN,NaN,24.120001,80.160004,92.000000,92.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,25.409470,-34.730564,NaN,NaN,NaN,89.718109,-110.430038,
NaN,NaN,24.120001,80.040001,93.000000,93.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,25.529472,-34.610561,NaN,NaN,NaN,90.725281,-109.422867,
NaN,NaN,24.240000,80.040001,94.000000,94.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,25.649471,-34.490562,NaN,NaN,NaN,91.732460,-108.415688,
NaN,NaN,24.360001,79.919998,95.000000,95.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,25.819180,-34.320854,NaN,NaN,NaN,92.746758,-107.401390,
NaN,NaN,24.480000,79.919998,95.000000,95.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,25.939178,-34.200855,NaN,NaN,NaN,92.866753,-107.281395,
NaN,NaN,24.600000,79.919998,94.000000,94.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,26.059179,-34.080856,NaN,NaN,NaN,93.873932,-106.274216,
NaN,NaN,24.719999,79.800003,94.000000,94.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,26.228882,-33.911152,NaN,NaN,NaN,94.043633,-106.104515,
NaN,NaN,24.840000,79.680000,94.000000,94.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,26.398590,-33.741444,NaN,NaN,NaN,94.213341,-105.934807,
NaN,NaN,24.959999,79.559998,95.000000,95.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,26.568296,-33.571739,NaN,NaN,NaN,95.227638,-104.920509,
NaN,NaN,25.080000,79.559998,95.000000,95.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,26.688297,-33.451736,NaN,NaN,NaN,95.347633,-104.800514,
NaN,NaN,25.200001,79.440002,94.000000,94.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,26.858000,-33.282036,NaN,NaN,NaN,96.361931,-103.786217,
NaN,NaN,25.320000,79.440002,94.000000,94.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,26.977999,-33.162033,NaN,NaN,NaN,96.481934,-103.666214,
NaN,NaN,25.440001,79.320000,95.000000,95.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,27.147707,-32.992325,NaN,NaN,NaN,97.496231,-102.651917,
NaN,NaN,25.559999,79.199997,94.000000,94.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,27.317413,-32.822620,NaN,NaN,NaN,98.510529,-101.637619,
NaN,NaN,25.559999,79.080002,95.000000,95.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,27.437408,-32.702625,NaN,NaN,NaN,99.517700,-100.630447,
NaN,NaN,25.680000,78.959999,96.000000,96.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,27.607117,-32.532917,NaN,NaN,NaN,100.531998,-99.616150,
NaN,NaN,25.799999,78.839996,95.000000,95.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,27.776823,-32.363213,NaN,NaN,NaN,101.546295,-98.601852,
NaN,NaN,25.920000,78.839996,95.000000,95.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,27.896824,-32.243210,NaN,NaN,NaN,101.666298,-98.481850,
NaN,NaN,26.040001,78.720001,96.000000,96.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,28.066526,-32.073509,NaN,NaN,NaN,102.680595,-97.467552,
NaN,NaN,26.160000,78.720001,96.000000,96.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,28.186525,-31.953508,NaN,NaN,NaN,102.800598,-97.347549,
NaN,NaN,26.280001,78.599998,96.000000,96.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,28.356234,-31.783800,NaN,NaN,NaN,102.970306,-97.177841,
NaN,NaN,26.400000,78.599998,96.000000,96.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,28.476233,-31.663801,NaN,NaN,NaN,103.090302,-97.057846,
NaN,NaN,26.520000,78.480003,97.000000,97.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,28.645937,-31.494097,NaN,NaN,NaN,104.104599,-96.043549,
NaN,NaN,26.639999,78.360001,97.000000,97.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,28.815643,-31.324390,NaN,NaN,NaN,104.274307,-95.873840,
NaN,NaN,26.760000,78.360001,96.000000,96.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,28.935644,-31.204390,NaN,NaN,NaN,105.281479,-94.866669,
NaN,NaN,26.879999,78.360001,96.000000,96.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,29.055643,-31.084391,NaN,NaN,NaN,105.401482,-94.746666,
NaN,NaN,27.000000,78.360001,96.000000,96.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,29.175644,-30.964390,NaN,NaN,NaN,105.521484,-94.626663,
NaN,NaN,27.120001,78.480003,96.000000,96.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,29.345352,-30.794682,NaN,NaN,NaN,105.691193,-94.456955,
NaN,NaN,27.240000,78.599998,97.000000,97.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,29.515053,-30.624981,NaN,NaN,NaN,106.705490,-93.442657,
NaN,NaN,27.360001,78.599998,97.000000,97.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,29.635054,-30.504980,NaN,NaN,NaN,106.825485,-93.322662,
NaN,NaN,27.480000,78.480003,97.000000,97.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,29.804756,-30.335278,NaN,NaN,NaN,106.995186,-93.152962,
NaN,NaN,27.600000,78.480003,97.000000,97.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,29.924757,-30.215277,NaN,NaN,NaN,107.115189,-93.032959,
NaN,NaN,27.719999,78.480003,97.000000,97.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,30.044756,-30.095278,NaN,NaN,NaN,107.235191,-92.912956,
NaN,NaN,27.840000,78.480003,97.000000,97.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,30.164757,-29.975277,NaN,NaN,NaN,107.355186,-92.792961,
NaN,NaN,27.959999,78.599998,97.000000,97.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,30.334457,-29.805576,NaN,NaN,NaN,107.524887,-92.623260,
NaN,NaN,28.080000,78.599998,96.000000,96.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,30.454458,-29.685575,NaN,NaN,NaN,108.532066,-91.616081,
NaN,NaN,28.200001,78.599998,96.000000,96.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,30.574459,-29.565575,NaN,NaN,NaN,108.652069,-91.496078,
NaN,NaN,28.320000,78.599998,97.000000,97.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,30.694458,-29.445576,NaN,NaN,NaN,109.659241,-90.488907,
NaN,NaN,28.440001,78.599998,97.000000,97.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,30.814459,-29.325575,NaN,NaN,NaN,109.779243,-90.368904,
NaN,NaN,28.559999,78.599998,97.000000,97.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,30.934458,-29.205576,NaN,NaN,NaN,109.899239,-90.248909,
NaN,NaN,28.680000,78.720001,96.000000,96.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,31.104166,-29.035868,NaN,NaN,NaN,110.913536,-89.234612,
NaN,NaN,28.799999,78.839996,97.000000,97.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,31.273867,-28.866167,NaN,NaN,NaN,111.927834,-88.220314,
NaN,NaN,28.799999,78.839996,97.000000,97.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,31.273867,-28.866167,NaN,NaN,NaN,111.927834,-88.220314,
NaN,NaN,28.920000,78.839996,97.000000,97.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,31.393867,-28.746166,NaN,NaN,NaN,112.047836,-88.100311,
NaN,NaN,29.040001,78.839996,97.000000,97.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,31.513868,-28.626165,NaN,NaN,NaN,112.167839,-87.980309,
NaN,NaN,29.160000,78.720001,98.000000,98.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,31.683571,-28.456463,NaN,NaN,NaN,113.182137,-86.966011,
NaN,NaN,29.280001,78.599998,98.000000,98.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,31.853279,-28.286755,NaN,NaN,NaN,113.351845,-86.796303,
NaN,NaN,29.400000,78.599998,98.000000,98.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,31.973278,-28.166756,NaN,NaN,NaN,113.471840,-86.676308,
NaN,NaN,29.520000,78.599998,98.000000,98.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,32.093277,-28.046757,NaN,NaN,NaN,113.591843,-86.556305,
NaN,NaN,29.639999,78.599998,97.000000,97.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,32.213276,-27.926758,NaN,NaN,NaN,114.599014,-85.549133,
NaN,NaN,29.760000,78.599998,97.000000,97.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,32.333279,-27.806755,NaN,NaN,NaN,114.719017,-85.429131,
NaN,NaN,29.879999,78.599998,97.000000,97.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,32.453278,-27.686756,NaN,NaN,NaN,114.839012,-85.309135,
NaN,NaN,30.000000,78.599998,96.000000,96.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,32.573277,-27.566757,NaN,NaN,NaN,115.846191,-84.301956,
NaN,NaN,30.120001,78.599998,96.000000,96.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,32.693279,-27.446754,NaN,NaN,NaN,115.966194,-84.181953,
NaN,NaN,30.240000,78.720001,97.000000,97.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,32.862988,-27.277046,NaN,NaN,NaN,116.980492,-83.167656,
NaN,NaN,30.360001,78.599998,98.000000,98.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,33.032692,-27.107342,NaN,NaN,NaN,117.994789,-82.153358,
NaN,NaN,30.480000,78.720001,99.000000,99.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,33.202400,-26.937634,NaN,NaN,NaN,119.009087,-81.139061,
NaN,NaN,30.600000,78.839996,100.000000,100.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,33.372105,-26.767929,NaN,NaN,NaN,120.023384,-80.124763,
NaN,NaN,30.719999,78.839996,100.000000,100.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,33.492104,-26.647930,NaN,NaN,NaN,120.143379,-80.004768,
NaN,NaN,30.840000,78.839996,100.000000,100.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,33.612103,-26.527931,NaN,NaN,NaN,120.263382,-79.884766,
NaN,NaN,30.959999,78.720001,101.000000,101.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,33.781803,-26.358231,NaN,NaN,NaN,121.277679,-78.870468,
NaN,NaN,31.080000,78.599998,101.000000,101.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,33.951511,-26.188522,NaN,NaN,NaN,121.447388,-78.700760,
NaN,NaN,31.200001,78.599998,101.000000,101.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,34.071514,-26.068520,NaN,NaN,NaN,121.567390,-78.580757,
NaN,NaN,31.320000,78.480003,100.000000,100.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,34.241215,-25.898819,NaN,NaN,NaN,122.581688,-77.566460,
NaN,NaN,31.440001,78.480003,100.000000,100.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,34.361217,-25.778816,NaN,NaN,NaN,122.701683,-77.446465,
NaN,NaN,31.559999,78.480003,100.000000,100.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,34.481216,-25.658817,NaN,NaN,NaN,122.821686,-77.326462,
NaN,NaN,31.680000,78.360001,99.000000,99.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,34.650925,-25.489109,NaN,NaN,NaN,123.835983,-76.312164,
NaN,NaN,31.799999,78.239998,100.000000,100.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,34.820629,-25.319405,NaN,NaN,NaN,124.850281,-75.297867,
NaN,NaN,31.920000,78.239998,100.000000,100.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,34.940632,-25.199402,NaN,NaN,NaN,124.970284,-75.177864,
NaN,NaN,32.040001,78.120003,101.000000,101.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,35.110332,-25.029701,NaN,NaN,NaN,125.984581,-74.163567,
NaN,NaN,32.040001,78.000000,101.000000,101.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,35.230335,-24.909698,NaN,NaN,NaN,126.104584,-74.043564,
NaN,NaN,32.040001,77.879997,100.000000,100.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,35.350338,-24.789696,NaN,NaN,NaN,127.111755,-73.036392,
NaN,NaN,32.160000,77.760002,99.000000,99.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,35.520039,-24.619995,NaN,NaN,NaN,128.126053,-72.022095,
NaN,NaN,32.279999,77.639999,99.000000,99.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,35.689747,-24.450287,NaN,NaN,NaN,128.295761,-71.852386,
NaN,NaN,32.400002,77.639999,99.000000,99.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,35.809750,-24.330284,NaN,NaN,NaN,128.415756,-71.732391,
NaN,NaN,32.520000,77.519997,99.000000,99.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,35.979458,-24.160576,NaN,NaN,NaN,128.585464,-71.562683,
NaN,NaN,32.639999,77.519997,99.000000,99.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,36.099457,-24.040577,NaN,NaN,NaN,128.705475,-71.442673,
NaN,NaN,32.759998,77.519997,99.000000,99.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,36.219456,-23.920578,NaN,NaN,NaN,128.825470,-71.322678,
NaN,NaN,32.880001,77.400002,100.000000,100.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,36.389160,-23.750874,NaN,NaN,NaN,129.839767,-70.308380,
NaN,NaN,33.000000,77.400002,100.000000,100.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,36.509159,-23.630875,NaN,NaN,NaN,129.959763,-70.188385,
NaN,NaN,33.119999,77.400002,100.000000,100.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,36.629158,-23.510876,NaN,NaN,NaN,130.079758,-70.068390,
NaN,NaN,33.240002,77.400002,100.000000,100.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,36.749161,-23.390873,NaN,NaN,NaN,130.199768,-69.948380,
NaN,NaN,33.360001,77.279999,101.000000,101.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,36.918865,-23.221169,NaN,NaN,NaN,131.214066,-68.934082,
NaN,NaN,33.480000,77.160004,100.000000,100.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,37.088566,-23.051468,NaN,NaN,NaN,132.228363,-67.919785,
NaN,NaN,33.599998,77.160004,100.000000,100.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,37.208565,-22.931469,NaN,NaN,NaN,132.348358,-67.799789,
NaN,NaN,33.720001,77.160004,99.000000,99.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,37.328568,-22.811466,NaN,NaN,NaN,133.355530,-66.792618,
NaN,NaN,33.840000,77.040001,98.000000,98.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,37.498276,-22.641758,NaN,NaN,NaN,134.369827,-65.778320,
