stack=rr58c_s4;stackdb=rr58c_s4_db2;saveTime=3583986388.839000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,640,641,87,30,0.3,57,0,0,,,,
,1,1,NaN,641,1056,416,59.2,54,0.3,57,0,0,,,,
,2,2,NaN,1057,1264,208,28.2,19,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,16.680000,78.360001,99.000000,99.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,19.273237,-39.882050,NaN,NaN,NaN,63.326595,-112.501221,
NaN,NaN,16.799999,78.480003,99.000000,99.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,19.442944,-39.712345,NaN,NaN,NaN,63.496300,-112.331520,
NaN,NaN,16.920000,78.480003,99.000000,99.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,19.562944,-39.592346,NaN,NaN,NaN,63.616302,-112.211517,
NaN,NaN,17.040001,78.480003,99.000000,99.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,19.682945,-39.472343,NaN,NaN,NaN,63.736301,-112.091522,
NaN,NaN,17.160000,78.480003,100.000000,100.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,19.802944,-39.352345,NaN,NaN,NaN,64.743477,-111.084343,
NaN,NaN,17.280001,78.480003,100.000000,100.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,19.922945,-39.232346,NaN,NaN,NaN,64.863480,-110.964340,
NaN,NaN,17.400000,78.480003,100.000000,100.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,20.042944,-39.112343,NaN,NaN,NaN,64.983475,-110.844345,
NaN,NaN,17.520000,78.599998,100.000000,100.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,20.212646,-38.942642,NaN,NaN,NaN,65.153183,-110.674637,
NaN,NaN,17.639999,78.599998,100.000000,100.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,20.332645,-38.822643,NaN,NaN,NaN,65.273178,-110.554642,
NaN,NaN,17.760000,78.720001,101.000000,101.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,20.502354,-38.652935,NaN,NaN,NaN,66.287476,-109.540344,
NaN,NaN,17.760000,78.839996,100.000000,100.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,20.622349,-38.532940,NaN,NaN,NaN,67.294647,-108.533173,
NaN,NaN,17.879999,78.959999,100.000000,100.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,20.792055,-38.363235,NaN,NaN,NaN,67.464355,-108.363464,
NaN,NaN,18.000000,78.959999,100.000000,100.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,20.912056,-38.243233,NaN,NaN,NaN,67.584358,-108.243462,
NaN,NaN,18.120001,78.839996,100.000000,100.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,21.081764,-38.073524,NaN,NaN,NaN,67.754066,-108.073753,
NaN,NaN,18.240000,78.839996,100.000000,100.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,21.201763,-37.953526,NaN,NaN,NaN,67.874062,-107.953758,
NaN,NaN,18.360001,78.959999,99.000000,99.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,21.371471,-37.783817,NaN,NaN,NaN,68.888367,-106.939453,
NaN,NaN,18.480000,78.959999,99.000000,99.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,21.491470,-37.663818,NaN,NaN,NaN,69.008362,-106.819458,
NaN,NaN,18.600000,78.839996,98.000000,98.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,21.661179,-37.494110,NaN,NaN,NaN,70.022659,-105.805161,
NaN,NaN,18.719999,78.720001,98.000000,98.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,21.830881,-37.324409,NaN,NaN,NaN,70.192360,-105.635460,
NaN,NaN,18.840000,78.720001,98.000000,98.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,21.950882,-37.204407,NaN,NaN,NaN,70.312363,-105.515457,
NaN,NaN,18.840000,78.720001,98.000000,98.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,21.950882,-37.204407,NaN,NaN,NaN,70.312363,-105.515457,
NaN,NaN,18.959999,78.839996,97.000000,97.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,22.120583,-37.034706,NaN,NaN,NaN,71.326660,-104.501160,
NaN,NaN,19.080000,78.959999,97.000000,97.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,22.290291,-36.864998,NaN,NaN,NaN,71.496368,-104.331451,
NaN,NaN,19.200001,78.959999,98.000000,98.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,22.410292,-36.744995,NaN,NaN,NaN,72.503540,-103.324280,
NaN,NaN,19.320000,78.959999,98.000000,98.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,22.530291,-36.625000,NaN,NaN,NaN,72.623543,-103.204277,
NaN,NaN,19.440001,78.959999,98.000000,98.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,22.650291,-36.504997,NaN,NaN,NaN,72.743546,-103.084274,
NaN,NaN,19.559999,79.080002,98.000000,98.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,22.819998,-36.335289,NaN,NaN,NaN,72.913246,-102.914574,
NaN,NaN,19.680000,79.080002,98.000000,98.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,22.939999,-36.215290,NaN,NaN,NaN,73.033249,-102.794571,
NaN,NaN,19.799999,79.080002,98.000000,98.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,23.059998,-36.095291,NaN,NaN,NaN,73.153252,-102.674568,
NaN,NaN,19.920000,79.080002,98.000000,98.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,23.179998,-35.975288,NaN,NaN,NaN,73.273247,-102.554573,
NaN,NaN,20.040001,79.199997,99.000000,99.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,23.349701,-35.805588,NaN,NaN,NaN,74.287544,-101.540276,
NaN,NaN,20.160000,79.199997,99.000000,99.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,23.469700,-35.685589,NaN,NaN,NaN,74.407547,-101.420273,
NaN,NaN,20.280001,79.320000,98.000000,98.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,23.639408,-35.515881,NaN,NaN,NaN,75.421844,-100.405975,
NaN,NaN,20.400000,79.320000,98.000000,98.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,23.759407,-35.395882,NaN,NaN,NaN,75.541840,-100.285980,
NaN,NaN,20.520000,79.320000,98.000000,98.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,23.879408,-35.275879,NaN,NaN,NaN,75.661842,-100.165977,
NaN,NaN,20.639999,79.199997,99.000000,99.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,24.049116,-35.106171,NaN,NaN,NaN,76.676140,-99.151680,
NaN,NaN,20.760000,79.320000,99.000000,99.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,24.218822,-34.936466,NaN,NaN,NaN,76.845848,-98.981972,
NaN,NaN,20.879999,79.440002,100.000000,100.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,24.388531,-34.766758,NaN,NaN,NaN,77.860146,-97.967674,
NaN,NaN,21.000000,79.320000,101.000000,101.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,24.558239,-34.597050,NaN,NaN,NaN,78.874443,-96.953377,
NaN,NaN,21.120001,79.320000,101.000000,101.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,24.678240,-34.477051,NaN,NaN,NaN,78.994446,-96.833374,
NaN,NaN,21.240000,79.320000,101.000000,101.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,24.798239,-34.357048,NaN,NaN,NaN,79.114449,-96.713371,
NaN,NaN,21.360001,79.199997,101.000000,101.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,24.967947,-34.187340,NaN,NaN,NaN,79.284157,-96.543663,
NaN,NaN,21.480000,79.199997,101.000000,101.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,25.087946,-34.067345,NaN,NaN,NaN,79.404152,-96.423668,
NaN,NaN,21.600000,79.080002,100.000000,100.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,25.257648,-33.897640,NaN,NaN,NaN,80.418449,-95.409370,
NaN,NaN,21.719999,79.080002,100.000000,100.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,25.377647,-33.777641,NaN,NaN,NaN,80.538452,-95.289368,
NaN,NaN,21.840000,79.080002,100.000000,100.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,25.497648,-33.657639,NaN,NaN,NaN,80.658447,-95.169373,
NaN,NaN,21.959999,79.080002,100.000000,100.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,25.617647,-33.537643,NaN,NaN,NaN,80.778450,-95.049370,
NaN,NaN,22.080000,79.080002,101.000000,101.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,25.737648,-33.417641,NaN,NaN,NaN,81.785622,-94.042198,
NaN,NaN,22.200001,79.080002,101.000000,101.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,25.857649,-33.297638,NaN,NaN,NaN,81.905624,-93.922195,
NaN,NaN,22.320000,79.199997,101.000000,101.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,26.027349,-33.127937,NaN,NaN,NaN,82.075325,-93.752495,
NaN,NaN,22.440001,79.199997,101.000000,101.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,26.147350,-33.007938,NaN,NaN,NaN,82.195328,-93.632492,
NaN,NaN,22.559999,79.199997,101.000000,101.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,26.267349,-32.887939,NaN,NaN,NaN,82.315323,-93.512497,
NaN,NaN,22.680000,79.199997,101.000000,101.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,26.387350,-32.767937,NaN,NaN,NaN,82.435326,-93.392494,
NaN,NaN,22.799999,79.080002,102.000000,102.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,26.557053,-32.598236,NaN,NaN,NaN,83.449623,-92.378197,
NaN,NaN,22.920000,79.080002,102.000000,102.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,26.677053,-32.478233,NaN,NaN,NaN,83.569626,-92.258194,
NaN,NaN,23.040001,78.959999,103.000000,103.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,26.846762,-32.308525,NaN,NaN,NaN,84.583923,-91.243896,
NaN,NaN,23.160000,78.959999,103.000000,103.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,26.966761,-32.188530,NaN,NaN,NaN,84.703918,-91.123901,
NaN,NaN,23.280001,78.839996,104.000000,104.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,27.136467,-32.018822,NaN,NaN,NaN,85.718216,-90.109604,
NaN,NaN,23.400000,78.839996,104.000000,104.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,27.256466,-31.898823,NaN,NaN,NaN,85.838219,-89.989601,
NaN,NaN,23.520000,78.839996,104.000000,104.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,27.376467,-31.778822,NaN,NaN,NaN,85.958221,-89.869598,
NaN,NaN,23.639999,78.959999,104.000000,104.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,27.546175,-31.609114,NaN,NaN,NaN,86.127930,-89.699890,
NaN,NaN,23.760000,78.959999,104.000000,104.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,27.666176,-31.489113,NaN,NaN,NaN,86.247925,-89.579895,
NaN,NaN,23.879999,78.839996,103.000000,103.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,27.835882,-31.319407,NaN,NaN,NaN,87.262222,-88.565598,
NaN,NaN,24.000000,78.839996,103.000000,103.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,27.955883,-31.199406,NaN,NaN,NaN,87.382225,-88.445595,
NaN,NaN,24.120001,78.839996,103.000000,103.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,28.075884,-31.079405,NaN,NaN,NaN,87.502228,-88.325592,
NaN,NaN,24.240000,78.720001,104.000000,104.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,28.245584,-30.909704,NaN,NaN,NaN,88.516525,-87.311295,
NaN,NaN,24.360001,78.599998,105.000000,105.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,28.415293,-30.739996,NaN,NaN,NaN,89.530823,-86.296997,
NaN,NaN,24.480000,78.599998,105.000000,105.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,28.535292,-30.619997,NaN,NaN,NaN,89.650818,-86.177002,
NaN,NaN,24.600000,78.720001,104.000000,104.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,28.705000,-30.450289,NaN,NaN,NaN,90.665115,-85.162704,
NaN,NaN,24.719999,78.720001,103.000000,103.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,28.824999,-30.330290,NaN,NaN,NaN,91.672295,-84.155525,
NaN,NaN,24.840000,78.720001,102.000000,102.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,28.945000,-30.210289,NaN,NaN,NaN,92.679466,-83.148354,
NaN,NaN,24.959999,78.599998,102.000000,102.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,29.114708,-30.040581,NaN,NaN,NaN,92.849174,-82.978645,
NaN,NaN,25.080000,78.599998,102.000000,102.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,29.234709,-29.920580,NaN,NaN,NaN,92.969177,-82.858643,
NaN,NaN,25.200001,78.720001,103.000000,103.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,29.404417,-29.750872,NaN,NaN,NaN,93.983475,-81.844345,
NaN,NaN,25.320000,78.720001,103.000000,103.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,29.524416,-29.630873,NaN,NaN,NaN,94.103470,-81.724350,
NaN,NaN,25.440001,78.599998,103.000000,103.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,29.694122,-29.461166,NaN,NaN,NaN,94.273178,-81.554642,
NaN,NaN,25.559999,78.599998,103.000000,103.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,29.814121,-29.341167,NaN,NaN,NaN,94.393181,-81.434639,
NaN,NaN,25.680000,78.480003,104.000000,104.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,29.983826,-29.171463,NaN,NaN,NaN,95.407478,-80.420341,
NaN,NaN,25.799999,78.480003,104.000000,104.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,30.103825,-29.051464,NaN,NaN,NaN,95.527473,-80.300346,
NaN,NaN,25.920000,78.480003,104.000000,104.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,30.223825,-28.931463,NaN,NaN,NaN,95.647476,-80.180344,
NaN,NaN,26.040001,78.480003,105.000000,105.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,30.343826,-28.811462,NaN,NaN,NaN,96.654648,-79.173172,
NaN,NaN,26.160000,78.360001,105.000000,105.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,30.513533,-28.641756,NaN,NaN,NaN,96.824356,-79.003464,
NaN,NaN,26.280001,78.360001,105.000000,105.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,30.633533,-28.521755,NaN,NaN,NaN,96.944359,-78.883461,
NaN,NaN,26.400000,78.239998,104.000000,104.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,30.803240,-28.352049,NaN,NaN,NaN,97.958656,-77.869164,
NaN,NaN,26.520000,78.239998,103.000000,103.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,30.923241,-28.232048,NaN,NaN,NaN,98.965828,-76.861992,
NaN,NaN,26.639999,78.239998,102.000000,102.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,31.043240,-28.112049,NaN,NaN,NaN,99.973007,-75.854813,
NaN,NaN,26.760000,78.239998,101.000000,101.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,31.163240,-27.992048,NaN,NaN,NaN,100.980179,-74.847641,
NaN,NaN,26.760000,78.239998,100.000000,100.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,31.163240,-27.992048,NaN,NaN,NaN,101.980179,-73.847641,
NaN,NaN,26.760000,78.239998,99.000000,99.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,31.163240,-27.992048,NaN,NaN,NaN,102.980179,-72.847641,
NaN,NaN,26.879999,78.360001,98.000000,98.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,31.332947,-27.822342,NaN,NaN,NaN,103.994476,-71.833344,
NaN,NaN,26.879999,78.360001,98.000000,98.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,31.332947,-27.822342,NaN,NaN,NaN,103.994476,-71.833344,
NaN,NaN,27.000000,78.360001,98.000000,98.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,31.452948,-27.702341,NaN,NaN,NaN,104.114479,-71.713341,
NaN,NaN,27.120001,78.360001,98.000000,98.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,31.572948,-27.582340,NaN,NaN,NaN,104.234482,-71.593338,
NaN,NaN,27.240000,78.480003,99.000000,99.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,31.742657,-27.412632,NaN,NaN,NaN,105.248779,-70.579041,
NaN,NaN,27.360001,78.599998,99.000000,99.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,31.912359,-27.242929,NaN,NaN,NaN,105.418480,-70.409340,
NaN,NaN,27.480000,78.720001,100.000000,100.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,32.082066,-27.073223,NaN,NaN,NaN,106.432777,-69.395042,
NaN,NaN,27.600000,78.599998,101.000000,101.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,32.251774,-26.903515,NaN,NaN,NaN,107.447075,-68.380745,
NaN,NaN,27.719999,78.599998,102.000000,102.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,32.371773,-26.783516,NaN,NaN,NaN,108.454247,-67.373573,
NaN,NaN,27.840000,78.599998,102.000000,102.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,32.491772,-26.663517,NaN,NaN,NaN,108.574249,-67.253571,
NaN,NaN,27.959999,78.720001,102.000000,102.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,32.661480,-26.493809,NaN,NaN,NaN,108.743958,-67.083862,
NaN,NaN,28.080000,78.839996,103.000000,103.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,32.831184,-26.324104,NaN,NaN,NaN,109.758255,-66.069565,
NaN,NaN,28.200001,78.839996,103.000000,103.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,32.951183,-26.204105,NaN,NaN,NaN,109.878258,-65.949562,
NaN,NaN,28.320000,78.839996,103.000000,103.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,33.071182,-26.084106,NaN,NaN,NaN,109.998253,-65.829567,
NaN,NaN,28.440001,78.839996,103.000000,103.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,33.191185,-25.964104,NaN,NaN,NaN,110.118256,-65.709564,
NaN,NaN,28.559999,78.839996,104.000000,104.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,33.311184,-25.844105,NaN,NaN,NaN,111.125427,-64.702393,
NaN,NaN,28.680000,78.959999,104.000000,104.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,33.480892,-25.674397,NaN,NaN,NaN,111.295135,-64.532684,
NaN,NaN,28.799999,78.959999,104.000000,104.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,33.600891,-25.554398,NaN,NaN,NaN,111.415138,-64.412682,
NaN,NaN,28.920000,79.080002,104.000000,104.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,33.770599,-25.384689,NaN,NaN,NaN,111.584846,-64.242973,
NaN,NaN,29.040001,79.080002,104.000000,104.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,33.890598,-25.264690,NaN,NaN,NaN,111.704849,-64.122971,
NaN,NaN,29.160000,79.080002,103.000000,103.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,34.010597,-25.144691,NaN,NaN,NaN,112.712021,-63.115799,
NaN,NaN,29.280001,79.080002,103.000000,103.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,34.130600,-25.024689,NaN,NaN,NaN,112.832024,-62.995796,
NaN,NaN,29.400000,79.080002,103.000000,103.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,34.250599,-24.904690,NaN,NaN,NaN,112.952019,-62.875801,
NaN,NaN,29.520000,78.959999,103.000000,103.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,34.420307,-24.734982,NaN,NaN,NaN,113.121727,-62.706093,
NaN,NaN,29.639999,78.959999,103.000000,103.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,34.540306,-24.614983,NaN,NaN,NaN,113.241730,-62.586090,
NaN,NaN,29.760000,78.959999,103.000000,103.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,34.660305,-24.494984,NaN,NaN,NaN,113.361725,-62.466095,
NaN,NaN,29.879999,78.959999,103.000000,103.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,34.780304,-24.374985,NaN,NaN,NaN,113.481728,-62.346092,
NaN,NaN,30.000000,78.959999,103.000000,103.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,34.900307,-24.254982,NaN,NaN,NaN,113.601730,-62.226089,
NaN,NaN,30.120001,78.959999,103.000000,103.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,35.020306,-24.134983,NaN,NaN,NaN,113.721725,-62.106094,
NaN,NaN,30.240000,78.959999,103.000000,103.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,35.140305,-24.014984,NaN,NaN,NaN,113.841728,-61.986092,
NaN,NaN,30.360001,79.080002,103.000000,103.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,35.310013,-23.845276,NaN,NaN,NaN,114.011436,-61.816383,
NaN,NaN,30.480000,79.080002,103.000000,103.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,35.430012,-23.725277,NaN,NaN,NaN,114.131432,-61.696388,
NaN,NaN,30.600000,78.959999,103.000000,103.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,35.599720,-23.555569,NaN,NaN,NaN,114.301140,-61.526680,
NaN,NaN,30.719999,78.839996,102.000000,102.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,35.769428,-23.385860,NaN,NaN,NaN,115.315437,-60.512383,
NaN,NaN,30.840000,78.839996,103.000000,103.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,35.889427,-23.265862,NaN,NaN,NaN,116.322617,-59.505203,
NaN,NaN,30.959999,78.839996,103.000000,103.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,36.009426,-23.145863,NaN,NaN,NaN,116.442612,-59.385208,
NaN,NaN,31.080000,78.959999,103.000000,103.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,36.179134,-22.976154,NaN,NaN,NaN,116.612320,-59.215500,
NaN,NaN,31.200001,78.959999,103.000000,103.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,36.299137,-22.856152,NaN,NaN,NaN,116.732323,-59.095497,
NaN,NaN,31.320000,78.839996,103.000000,103.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,36.468842,-22.686447,NaN,NaN,NaN,116.902031,-58.925789,
NaN,NaN,31.440001,78.720001,102.000000,102.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,36.638546,-22.516743,NaN,NaN,NaN,117.916328,-57.911491,
NaN,NaN,31.559999,78.720001,102.000000,102.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,36.758545,-22.396744,NaN,NaN,NaN,118.036324,-57.791496,
NaN,NaN,31.680000,78.599998,102.000000,102.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,36.928253,-22.227036,NaN,NaN,NaN,118.206032,-57.621788,
NaN,NaN,31.799999,78.599998,102.000000,102.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,37.048252,-22.107037,NaN,NaN,NaN,118.326035,-57.501785,
NaN,NaN,31.920000,78.480003,102.000000,102.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,37.217953,-21.937336,NaN,NaN,NaN,118.495735,-57.332085,
NaN,NaN,32.040001,78.599998,103.000000,103.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,37.387657,-21.767632,NaN,NaN,NaN,119.510033,-56.317787,
NaN,NaN,32.160000,78.599998,103.000000,103.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,37.507656,-21.647633,NaN,NaN,NaN,119.630035,-56.197784,
NaN,NaN,32.279999,78.599998,103.000000,103.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,37.627655,-21.527634,NaN,NaN,NaN,119.750031,-56.077789,
NaN,NaN,32.400002,78.599998,103.000000,103.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,37.747658,-21.407631,NaN,NaN,NaN,119.870033,-55.957787,
NaN,NaN,32.520000,78.599998,103.000000,103.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,37.867657,-21.287632,NaN,NaN,NaN,119.990036,-55.837784,
NaN,NaN,32.639999,78.720001,102.000000,102.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,38.037365,-21.117924,NaN,NaN,NaN,121.004333,-54.823486,
NaN,NaN,32.759998,78.720001,102.000000,102.000000,NaN,NaN,277.000000,0.000000,NaN,NaN,NaN,NaN,38.157364,-20.997925,NaN,NaN,NaN,121.124329,-54.703491,
NaN,NaN,32.880001,78.839996,102.000000,102.000000,NaN,NaN,278.000000,0.000000,NaN,NaN,NaN,NaN,38.327065,-20.828224,NaN,NaN,NaN,121.294037,-54.533783,
