stack=F27A_1_s4;stackdb=F27A_1_s4_db2;saveTime=3544528989.170000;version=20151224;numHeaderRow=5;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs
,0,0,NaN,0,574,575,76.4,19,0.3,62,0,0,,,,
,1,1,NaN,575,857,283,32.7,11,0.3,62,0,0,,,,
,2,2,NaN,858,1109,252,35.5,6,0.3,62,0,0,,,,
,3,3,NaN,1110,1383,274,32.5,11,0.3,62,0,0,,,,
,4,4,NaN,1384,1806,423,49.7,13,0.3,62,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,sDist3d,pDist,pDist3d,Filament,SetID,GroupID,
NaN,NaN,57.132000,157.679993,27.000000,27.000000,NaN,NaN,1456.000000,4.000000,NaN,NaN,NaN,NaN,8.115363,12.448623,8.115363,12.448623,NaN,NaN,NaN,
NaN,NaN,57.240002,157.572006,28.000000,28.000000,NaN,NaN,1457.000000,4.000000,NaN,NaN,NaN,NaN,8.268090,13.460217,8.268090,13.460217,NaN,NaN,NaN,
NaN,NaN,57.240002,157.464005,28.000000,28.000000,NaN,NaN,1458.000000,4.000000,NaN,NaN,NaN,NaN,8.376092,13.568219,8.376092,13.568219,NaN,NaN,NaN,
NaN,NaN,57.240002,157.356003,27.000000,27.000000,NaN,NaN,1459.000000,4.000000,NaN,NaN,NaN,NaN,8.484094,14.574035,8.484094,14.574035,NaN,NaN,NaN,
NaN,NaN,57.240002,157.248001,27.000000,27.000000,NaN,NaN,1460.000000,4.000000,NaN,NaN,NaN,NaN,8.592095,14.682036,8.592095,14.682036,NaN,NaN,NaN,
NaN,NaN,57.240002,157.139999,27.000000,27.000000,NaN,NaN,1461.000000,4.000000,NaN,NaN,NaN,NaN,8.700097,14.790038,8.700097,14.790038,NaN,NaN,NaN,
NaN,NaN,57.240002,157.031998,27.000000,27.000000,NaN,NaN,1462.000000,4.000000,NaN,NaN,NaN,NaN,8.808099,14.898040,8.808099,14.898040,NaN,NaN,NaN,
NaN,NaN,57.348000,156.923996,27.000000,27.000000,NaN,NaN,1463.000000,4.000000,NaN,NaN,NaN,NaN,8.960834,15.050775,8.960834,15.050775,NaN,NaN,NaN,
NaN,NaN,57.348000,156.923996,27.000000,27.000000,NaN,NaN,1464.000000,4.000000,NaN,NaN,NaN,NaN,8.960834,15.050775,8.960834,15.050775,NaN,NaN,NaN,
NaN,NaN,57.348000,156.815994,27.000000,27.000000,NaN,NaN,1465.000000,4.000000,NaN,NaN,NaN,NaN,9.068835,15.158776,9.068835,15.158776,NaN,NaN,NaN,
NaN,NaN,57.348000,156.707993,27.000000,27.000000,NaN,NaN,1466.000000,4.000000,NaN,NaN,NaN,NaN,9.176837,15.266778,9.176837,15.266778,NaN,NaN,NaN,
NaN,NaN,57.348000,156.600006,27.000000,27.000000,NaN,NaN,1467.000000,4.000000,NaN,NaN,NaN,NaN,9.284823,15.374764,9.284823,15.374764,NaN,NaN,NaN,
NaN,NaN,57.456001,156.492004,27.000000,27.000000,NaN,NaN,1468.000000,4.000000,NaN,NaN,NaN,NaN,9.437561,15.527502,9.437561,15.527502,NaN,NaN,NaN,
NaN,NaN,57.456001,156.384003,27.000000,27.000000,NaN,NaN,1469.000000,4.000000,NaN,NaN,NaN,NaN,9.545563,15.635504,9.545563,15.635504,NaN,NaN,NaN,
NaN,NaN,57.456001,156.276001,27.000000,27.000000,NaN,NaN,1470.000000,4.000000,NaN,NaN,NaN,NaN,9.653564,15.743505,9.653564,15.743505,NaN,NaN,NaN,
NaN,NaN,57.456001,156.167999,27.000000,27.000000,NaN,NaN,1471.000000,4.000000,NaN,NaN,NaN,NaN,9.761566,15.851507,9.761566,15.851507,NaN,NaN,NaN,
NaN,NaN,57.456001,156.059998,27.000000,27.000000,NaN,NaN,1472.000000,4.000000,NaN,NaN,NaN,NaN,9.869568,15.959509,9.869568,15.959509,NaN,NaN,NaN,
NaN,NaN,57.456001,155.951996,26.000000,26.000000,NaN,NaN,1473.000000,4.000000,NaN,NaN,NaN,NaN,9.977570,16.965324,9.977570,16.965324,NaN,NaN,NaN,
NaN,NaN,57.456001,155.843994,26.000000,26.000000,NaN,NaN,1474.000000,4.000000,NaN,NaN,NaN,NaN,10.085571,17.073326,10.085571,17.073326,NaN,NaN,NaN,
NaN,NaN,57.456001,155.735992,26.000000,26.000000,NaN,NaN,1475.000000,4.000000,NaN,NaN,NaN,NaN,10.193573,17.181328,10.193573,17.181328,NaN,NaN,NaN,
NaN,NaN,57.456001,155.628006,26.000000,26.000000,NaN,NaN,1476.000000,4.000000,NaN,NaN,NaN,NaN,10.301559,17.289314,10.301559,17.289314,NaN,NaN,NaN,
NaN,NaN,57.563999,155.520004,26.000000,26.000000,NaN,NaN,1477.000000,4.000000,NaN,NaN,NaN,NaN,10.454294,17.442049,10.454294,17.442049,NaN,NaN,NaN,
NaN,NaN,57.563999,155.412003,26.000000,26.000000,NaN,NaN,1478.000000,4.000000,NaN,NaN,NaN,NaN,10.562296,17.550051,10.562296,17.550051,NaN,NaN,NaN,
NaN,NaN,57.563999,155.304001,26.000000,26.000000,NaN,NaN,1479.000000,4.000000,NaN,NaN,NaN,NaN,10.670298,17.658052,10.670298,17.658052,NaN,NaN,NaN,
NaN,NaN,57.563999,155.195999,26.000000,26.000000,NaN,NaN,1480.000000,4.000000,NaN,NaN,NaN,NaN,10.778299,17.766054,10.778299,17.766054,NaN,NaN,NaN,
NaN,NaN,57.563999,155.087997,26.000000,26.000000,NaN,NaN,1481.000000,4.000000,NaN,NaN,NaN,NaN,10.886301,17.874056,10.886301,17.874056,NaN,NaN,NaN,
NaN,NaN,57.563999,154.979996,25.000000,25.000000,NaN,NaN,1482.000000,4.000000,NaN,NaN,NaN,NaN,10.994303,18.879871,10.994303,18.879871,NaN,NaN,NaN,
NaN,NaN,57.563999,154.871994,25.000000,25.000000,NaN,NaN,1483.000000,4.000000,NaN,NaN,NaN,NaN,11.102304,18.987873,11.102304,18.987873,NaN,NaN,NaN,
NaN,NaN,57.563999,154.764008,25.000000,25.000000,NaN,NaN,1484.000000,4.000000,NaN,NaN,NaN,NaN,11.210291,19.095860,11.210291,19.095860,NaN,NaN,NaN,
NaN,NaN,57.563999,154.656006,25.000000,25.000000,NaN,NaN,1485.000000,4.000000,NaN,NaN,NaN,NaN,11.318293,19.203861,11.318293,19.203861,NaN,NaN,NaN,
NaN,NaN,57.563999,154.548004,25.000000,25.000000,NaN,NaN,1486.000000,4.000000,NaN,NaN,NaN,NaN,11.426294,19.311863,11.426294,19.311863,NaN,NaN,NaN,
NaN,NaN,57.563999,154.440002,25.000000,25.000000,NaN,NaN,1487.000000,4.000000,NaN,NaN,NaN,NaN,11.534296,19.419865,11.534296,19.419865,NaN,NaN,NaN,
NaN,NaN,57.563999,154.332001,25.000000,25.000000,NaN,NaN,1488.000000,4.000000,NaN,NaN,NaN,NaN,11.642298,19.527866,11.642298,19.527866,NaN,NaN,NaN,
NaN,NaN,57.563999,154.223999,25.000000,25.000000,NaN,NaN,1489.000000,4.000000,NaN,NaN,NaN,NaN,11.750299,19.635868,11.750299,19.635868,NaN,NaN,NaN,
NaN,NaN,57.672001,154.115997,25.000000,25.000000,NaN,NaN,1490.000000,4.000000,NaN,NaN,NaN,NaN,11.903036,19.788605,11.903036,19.788605,NaN,NaN,NaN,
NaN,NaN,57.672001,154.007996,25.000000,25.000000,NaN,NaN,1491.000000,4.000000,NaN,NaN,NaN,NaN,12.011038,19.896606,12.011038,19.896606,NaN,NaN,NaN,
NaN,NaN,57.672001,153.899994,25.000000,25.000000,NaN,NaN,1492.000000,4.000000,NaN,NaN,NaN,NaN,12.119040,20.004608,12.119040,20.004608,NaN,NaN,NaN,
NaN,NaN,57.672001,153.792007,25.000000,25.000000,NaN,NaN,1493.000000,4.000000,NaN,NaN,NaN,NaN,12.227026,20.112595,12.227026,20.112595,NaN,NaN,NaN,
NaN,NaN,57.779999,153.684006,26.000000,26.000000,NaN,NaN,1494.000000,4.000000,NaN,NaN,NaN,NaN,12.379761,21.124191,12.379761,21.124191,NaN,NaN,NaN,
NaN,NaN,57.779999,153.576004,26.000000,26.000000,NaN,NaN,1495.000000,4.000000,NaN,NaN,NaN,NaN,12.487762,21.232193,12.487762,21.232193,NaN,NaN,NaN,
NaN,NaN,57.779999,153.468002,26.000000,26.000000,NaN,NaN,1496.000000,4.000000,NaN,NaN,NaN,NaN,12.595764,21.340195,12.595764,21.340195,NaN,NaN,NaN,
NaN,NaN,57.779999,153.360001,26.000000,26.000000,NaN,NaN,1497.000000,4.000000,NaN,NaN,NaN,NaN,12.703766,21.448196,12.703766,21.448196,NaN,NaN,NaN,
NaN,NaN,57.888000,153.251999,26.000000,26.000000,NaN,NaN,1498.000000,4.000000,NaN,NaN,NaN,NaN,12.856503,21.600935,12.856503,21.600935,NaN,NaN,NaN,
NaN,NaN,57.995998,153.143997,26.000000,26.000000,NaN,NaN,1499.000000,4.000000,NaN,NaN,NaN,NaN,13.009238,21.753670,13.009238,21.753670,NaN,NaN,NaN,
NaN,NaN,57.995998,153.035995,26.000000,26.000000,NaN,NaN,1500.000000,4.000000,NaN,NaN,NaN,NaN,13.117240,21.861671,13.117240,21.861671,NaN,NaN,NaN,
NaN,NaN,57.995998,152.927994,26.000000,26.000000,NaN,NaN,1501.000000,4.000000,NaN,NaN,NaN,NaN,13.225242,21.969673,13.225242,21.969673,NaN,NaN,NaN,
NaN,NaN,57.995998,152.820007,26.000000,26.000000,NaN,NaN,1502.000000,4.000000,NaN,NaN,NaN,NaN,13.333228,22.077660,13.333228,22.077660,NaN,NaN,NaN,
NaN,NaN,57.995998,152.712006,26.000000,26.000000,NaN,NaN,1503.000000,4.000000,NaN,NaN,NaN,NaN,13.441230,22.185661,13.441230,22.185661,NaN,NaN,NaN,
NaN,NaN,57.995998,152.604004,26.000000,26.000000,NaN,NaN,1504.000000,4.000000,NaN,NaN,NaN,NaN,13.549232,22.293663,13.549232,22.293663,NaN,NaN,NaN,
NaN,NaN,57.995998,152.496002,26.000000,26.000000,NaN,NaN,1505.000000,4.000000,NaN,NaN,NaN,NaN,13.657233,22.401665,13.657233,22.401665,NaN,NaN,NaN,
NaN,NaN,57.995998,152.388000,26.000000,26.000000,NaN,NaN,1506.000000,4.000000,NaN,NaN,NaN,NaN,13.765235,22.509666,13.765235,22.509666,NaN,NaN,NaN,
NaN,NaN,57.995998,152.279999,26.000000,26.000000,NaN,NaN,1507.000000,4.000000,NaN,NaN,NaN,NaN,13.873237,22.617668,13.873237,22.617668,NaN,NaN,NaN,
NaN,NaN,57.995998,152.171997,26.000000,26.000000,NaN,NaN,1508.000000,4.000000,NaN,NaN,NaN,NaN,13.981238,22.725670,13.981238,22.725670,NaN,NaN,NaN,
NaN,NaN,57.995998,152.063995,26.000000,26.000000,NaN,NaN,1509.000000,4.000000,NaN,NaN,NaN,NaN,14.089240,22.833672,14.089240,22.833672,NaN,NaN,NaN,
NaN,NaN,58.104000,151.955994,26.000000,26.000000,NaN,NaN,1510.000000,4.000000,NaN,NaN,NaN,NaN,14.241978,22.986408,14.241978,22.986408,NaN,NaN,NaN,
NaN,NaN,58.104000,151.848007,26.000000,26.000000,NaN,NaN,1511.000000,4.000000,NaN,NaN,NaN,NaN,14.349964,23.094395,14.349964,23.094395,NaN,NaN,NaN,
NaN,NaN,58.104000,151.740005,26.000000,26.000000,NaN,NaN,1512.000000,4.000000,NaN,NaN,NaN,NaN,14.457966,23.202396,14.457966,23.202396,NaN,NaN,NaN,
NaN,NaN,58.104000,151.632004,26.000000,26.000000,NaN,NaN,1513.000000,4.000000,NaN,NaN,NaN,NaN,14.565968,23.310398,14.565968,23.310398,NaN,NaN,NaN,
NaN,NaN,58.212002,151.524002,26.000000,26.000000,NaN,NaN,1514.000000,4.000000,NaN,NaN,NaN,NaN,14.718705,23.463135,14.718705,23.463135,NaN,NaN,NaN,
NaN,NaN,58.212002,151.416000,26.000000,26.000000,NaN,NaN,1515.000000,4.000000,NaN,NaN,NaN,NaN,14.826707,23.571136,14.826707,23.571136,NaN,NaN,NaN,
NaN,NaN,58.320000,151.307999,26.000000,26.000000,NaN,NaN,1516.000000,4.000000,NaN,NaN,NaN,NaN,14.979442,23.723871,14.979442,23.723871,NaN,NaN,NaN,
NaN,NaN,58.320000,151.199997,26.000000,26.000000,NaN,NaN,1517.000000,4.000000,NaN,NaN,NaN,NaN,15.087443,23.831873,15.087443,23.831873,NaN,NaN,NaN,
NaN,NaN,58.320000,151.091995,26.000000,26.000000,NaN,NaN,1518.000000,4.000000,NaN,NaN,NaN,NaN,15.195445,23.939875,15.195445,23.939875,NaN,NaN,NaN,
NaN,NaN,58.320000,150.983994,26.000000,26.000000,NaN,NaN,1519.000000,4.000000,NaN,NaN,NaN,NaN,15.303447,24.047876,15.303447,24.047876,NaN,NaN,NaN,
NaN,NaN,58.320000,150.876007,26.000000,26.000000,NaN,NaN,1520.000000,4.000000,NaN,NaN,NaN,NaN,15.411433,24.155863,15.411433,24.155863,NaN,NaN,NaN,
NaN,NaN,58.428001,150.768005,26.000000,26.000000,NaN,NaN,1521.000000,4.000000,NaN,NaN,NaN,NaN,15.564171,24.308601,15.564171,24.308601,NaN,NaN,NaN,
NaN,NaN,58.428001,150.660004,26.000000,26.000000,NaN,NaN,1522.000000,4.000000,NaN,NaN,NaN,NaN,15.672173,24.416603,15.672173,24.416603,NaN,NaN,NaN,
NaN,NaN,58.428001,150.552002,26.000000,26.000000,NaN,NaN,1523.000000,4.000000,NaN,NaN,NaN,NaN,15.780174,24.524605,15.780174,24.524605,NaN,NaN,NaN,
NaN,NaN,58.535999,150.444000,26.000000,26.000000,NaN,NaN,1524.000000,4.000000,NaN,NaN,NaN,NaN,15.932909,24.677340,15.932909,24.677340,NaN,NaN,NaN,
NaN,NaN,58.535999,150.335999,26.000000,26.000000,NaN,NaN,1525.000000,4.000000,NaN,NaN,NaN,NaN,16.040911,24.785341,16.040911,24.785341,NaN,NaN,NaN,
NaN,NaN,58.644001,150.227997,26.000000,26.000000,NaN,NaN,1526.000000,4.000000,NaN,NaN,NaN,NaN,16.193647,24.938078,16.193647,24.938078,NaN,NaN,NaN,
NaN,NaN,58.644001,150.227997,26.000000,26.000000,NaN,NaN,1527.000000,4.000000,NaN,NaN,NaN,NaN,16.193647,24.938078,16.193647,24.938078,NaN,NaN,NaN,
NaN,NaN,58.751999,150.119995,26.000000,26.000000,NaN,NaN,1528.000000,4.000000,NaN,NaN,NaN,NaN,16.346382,25.090813,16.346382,25.090813,NaN,NaN,NaN,
NaN,NaN,58.751999,150.011993,26.000000,26.000000,NaN,NaN,1529.000000,4.000000,NaN,NaN,NaN,NaN,16.454384,25.198814,16.454384,25.198814,NaN,NaN,NaN,
NaN,NaN,58.751999,149.904007,26.000000,26.000000,NaN,NaN,1530.000000,4.000000,NaN,NaN,NaN,NaN,16.562370,25.306801,16.562370,25.306801,NaN,NaN,NaN,
NaN,NaN,58.860001,149.796005,26.000000,26.000000,NaN,NaN,1531.000000,4.000000,NaN,NaN,NaN,NaN,16.715109,25.459539,16.715109,25.459539,NaN,NaN,NaN,
NaN,NaN,58.860001,149.688004,26.000000,26.000000,NaN,NaN,1532.000000,4.000000,NaN,NaN,NaN,NaN,16.823111,25.567541,16.823111,25.567541,NaN,NaN,NaN,
NaN,NaN,58.967999,149.580002,27.000000,27.000000,NaN,NaN,1533.000000,4.000000,NaN,NaN,NaN,NaN,16.975845,26.579138,16.975845,26.579138,NaN,NaN,NaN,
NaN,NaN,58.967999,149.472000,27.000000,27.000000,NaN,NaN,1534.000000,4.000000,NaN,NaN,NaN,NaN,17.083847,26.687140,17.083847,26.687140,NaN,NaN,NaN,
NaN,NaN,59.076000,149.363998,27.000000,27.000000,NaN,NaN,1535.000000,4.000000,NaN,NaN,NaN,NaN,17.236584,26.839876,17.236584,26.839876,NaN,NaN,NaN,
NaN,NaN,59.183998,149.255997,27.000000,27.000000,NaN,NaN,1536.000000,4.000000,NaN,NaN,NaN,NaN,17.389318,26.992611,17.389318,26.992611,NaN,NaN,NaN,
NaN,NaN,59.183998,149.147995,27.000000,27.000000,NaN,NaN,1537.000000,4.000000,NaN,NaN,NaN,NaN,17.497320,27.100613,17.497320,27.100613,NaN,NaN,NaN,
NaN,NaN,59.292000,149.039993,26.000000,26.000000,NaN,NaN,1538.000000,4.000000,NaN,NaN,NaN,NaN,17.650059,28.112211,17.650059,28.112211,NaN,NaN,NaN,
NaN,NaN,59.292000,148.932007,26.000000,26.000000,NaN,NaN,1539.000000,4.000000,NaN,NaN,NaN,NaN,17.758045,28.220198,17.758045,28.220198,NaN,NaN,NaN,
NaN,NaN,59.292000,148.824005,26.000000,26.000000,NaN,NaN,1540.000000,4.000000,NaN,NaN,NaN,NaN,17.866047,28.328199,17.866047,28.328199,NaN,NaN,NaN,
NaN,NaN,59.292000,148.716003,26.000000,26.000000,NaN,NaN,1541.000000,4.000000,NaN,NaN,NaN,NaN,17.974049,28.436201,17.974049,28.436201,NaN,NaN,NaN,
NaN,NaN,59.292000,148.608002,26.000000,26.000000,NaN,NaN,1542.000000,4.000000,NaN,NaN,NaN,NaN,18.082050,28.544203,18.082050,28.544203,NaN,NaN,NaN,
NaN,NaN,59.400002,148.500000,26.000000,26.000000,NaN,NaN,1543.000000,4.000000,NaN,NaN,NaN,NaN,18.234787,28.696939,18.234787,28.696939,NaN,NaN,NaN,
NaN,NaN,59.400002,148.391998,26.000000,26.000000,NaN,NaN,1544.000000,4.000000,NaN,NaN,NaN,NaN,18.342789,28.804941,18.342789,28.804941,NaN,NaN,NaN,
NaN,NaN,59.507999,148.283997,26.000000,26.000000,NaN,NaN,1545.000000,4.000000,NaN,NaN,NaN,NaN,18.495523,28.957676,18.495523,28.957676,NaN,NaN,NaN,
NaN,NaN,59.507999,148.175995,26.000000,26.000000,NaN,NaN,1546.000000,4.000000,NaN,NaN,NaN,NaN,18.603525,29.065678,18.603525,29.065678,NaN,NaN,NaN,
NaN,NaN,59.507999,148.067993,26.000000,26.000000,NaN,NaN,1547.000000,4.000000,NaN,NaN,NaN,NaN,18.711527,29.173679,18.711527,29.173679,NaN,NaN,NaN,
NaN,NaN,59.616001,147.960007,25.000000,25.000000,NaN,NaN,1548.000000,4.000000,NaN,NaN,NaN,NaN,18.864254,30.185274,18.864254,30.185274,NaN,NaN,NaN,
NaN,NaN,59.616001,147.852005,25.000000,25.000000,NaN,NaN,1549.000000,4.000000,NaN,NaN,NaN,NaN,18.972256,30.293276,18.972256,30.293276,NaN,NaN,NaN,
NaN,NaN,59.616001,147.744003,25.000000,25.000000,NaN,NaN,1550.000000,4.000000,NaN,NaN,NaN,NaN,19.080257,30.401278,19.080257,30.401278,NaN,NaN,NaN,
NaN,NaN,59.616001,147.636002,25.000000,25.000000,NaN,NaN,1551.000000,4.000000,NaN,NaN,NaN,NaN,19.188259,30.509279,19.188259,30.509279,NaN,NaN,NaN,
NaN,NaN,59.616001,147.528000,25.000000,25.000000,NaN,NaN,1552.000000,4.000000,NaN,NaN,NaN,NaN,19.296261,30.617281,19.296261,30.617281,NaN,NaN,NaN,
NaN,NaN,59.723999,147.419998,24.000000,24.000000,NaN,NaN,1553.000000,4.000000,NaN,NaN,NaN,NaN,19.448996,31.628878,19.448996,31.628878,NaN,NaN,NaN,
NaN,NaN,59.723999,147.311996,24.000000,24.000000,NaN,NaN,1554.000000,4.000000,NaN,NaN,NaN,NaN,19.556997,31.736879,19.556997,31.736879,NaN,NaN,NaN,
NaN,NaN,59.723999,147.203995,24.000000,24.000000,NaN,NaN,1555.000000,4.000000,NaN,NaN,NaN,NaN,19.664999,31.844881,19.664999,31.844881,NaN,NaN,NaN,
NaN,NaN,59.723999,147.095993,24.000000,24.000000,NaN,NaN,1556.000000,4.000000,NaN,NaN,NaN,NaN,19.773001,31.952883,19.773001,31.952883,NaN,NaN,NaN,
NaN,NaN,59.723999,146.988007,24.000000,24.000000,NaN,NaN,1557.000000,4.000000,NaN,NaN,NaN,NaN,19.880987,32.060871,19.880987,32.060871,NaN,NaN,NaN,
NaN,NaN,59.723999,146.880005,24.000000,24.000000,NaN,NaN,1558.000000,4.000000,NaN,NaN,NaN,NaN,19.988989,32.168873,19.988989,32.168873,NaN,NaN,NaN,
NaN,NaN,59.723999,146.772003,25.000000,25.000000,NaN,NaN,1559.000000,4.000000,NaN,NaN,NaN,NaN,20.096991,33.174686,20.096991,33.174686,NaN,NaN,NaN,
NaN,NaN,59.723999,146.664001,25.000000,25.000000,NaN,NaN,1560.000000,4.000000,NaN,NaN,NaN,NaN,20.204992,33.282688,20.204992,33.282688,NaN,NaN,NaN,
NaN,NaN,59.723999,146.556000,25.000000,25.000000,NaN,NaN,1561.000000,4.000000,NaN,NaN,NaN,NaN,20.312994,33.390690,20.312994,33.390690,NaN,NaN,NaN,
NaN,NaN,59.723999,146.447998,25.000000,25.000000,NaN,NaN,1562.000000,4.000000,NaN,NaN,NaN,NaN,20.420996,33.498692,20.420996,33.498692,NaN,NaN,NaN,
NaN,NaN,59.723999,146.339996,25.000000,25.000000,NaN,NaN,1563.000000,4.000000,NaN,NaN,NaN,NaN,20.528997,33.606693,20.528997,33.606693,NaN,NaN,NaN,
NaN,NaN,59.832001,146.231995,25.000000,25.000000,NaN,NaN,1564.000000,4.000000,NaN,NaN,NaN,NaN,20.681734,33.759430,20.681734,33.759430,NaN,NaN,NaN,
NaN,NaN,59.832001,146.123993,25.000000,25.000000,NaN,NaN,1565.000000,4.000000,NaN,NaN,NaN,NaN,20.789736,33.867432,20.789736,33.867432,NaN,NaN,NaN,
NaN,NaN,59.832001,146.016006,25.000000,25.000000,NaN,NaN,1566.000000,4.000000,NaN,NaN,NaN,NaN,20.897722,33.975418,20.897722,33.975418,NaN,NaN,NaN,
NaN,NaN,59.832001,145.908005,25.000000,25.000000,NaN,NaN,1567.000000,4.000000,NaN,NaN,NaN,NaN,21.005724,34.083420,21.005724,34.083420,NaN,NaN,NaN,
NaN,NaN,59.832001,145.800003,25.000000,25.000000,NaN,NaN,1568.000000,4.000000,NaN,NaN,NaN,NaN,21.113726,34.191422,21.113726,34.191422,NaN,NaN,NaN,
NaN,NaN,59.832001,145.692001,25.000000,25.000000,NaN,NaN,1569.000000,4.000000,NaN,NaN,NaN,NaN,21.221727,34.299423,21.221727,34.299423,NaN,NaN,NaN,
NaN,NaN,59.832001,145.584000,25.000000,25.000000,NaN,NaN,1570.000000,4.000000,NaN,NaN,NaN,NaN,21.329729,34.407425,21.329729,34.407425,NaN,NaN,NaN,
NaN,NaN,59.832001,145.475998,25.000000,25.000000,NaN,NaN,1571.000000,4.000000,NaN,NaN,NaN,NaN,21.437731,34.515427,21.437731,34.515427,NaN,NaN,NaN,
NaN,NaN,59.832001,145.367996,25.000000,25.000000,NaN,NaN,1572.000000,4.000000,NaN,NaN,NaN,NaN,21.545732,34.623428,21.545732,34.623428,NaN,NaN,NaN,
NaN,NaN,59.832001,145.259995,25.000000,25.000000,NaN,NaN,1573.000000,4.000000,NaN,NaN,NaN,NaN,21.653734,34.731430,21.653734,34.731430,NaN,NaN,NaN,
NaN,NaN,59.832001,145.151993,25.000000,25.000000,NaN,NaN,1574.000000,4.000000,NaN,NaN,NaN,NaN,21.761736,34.839432,21.761736,34.839432,NaN,NaN,NaN,
NaN,NaN,59.832001,145.044006,25.000000,25.000000,NaN,NaN,1575.000000,4.000000,NaN,NaN,NaN,NaN,21.869722,34.947418,21.869722,34.947418,NaN,NaN,NaN,
NaN,NaN,59.832001,144.936005,25.000000,25.000000,NaN,NaN,1576.000000,4.000000,NaN,NaN,NaN,NaN,21.977724,35.055420,21.977724,35.055420,NaN,NaN,NaN,
NaN,NaN,59.939999,144.828003,25.000000,25.000000,NaN,NaN,1577.000000,4.000000,NaN,NaN,NaN,NaN,22.130459,35.208157,22.130459,35.208157,NaN,NaN,NaN,
NaN,NaN,59.939999,144.720001,25.000000,25.000000,NaN,NaN,1578.000000,4.000000,NaN,NaN,NaN,NaN,22.238461,35.316158,22.238461,35.316158,NaN,NaN,NaN,
NaN,NaN,59.939999,144.612000,25.000000,25.000000,NaN,NaN,1579.000000,4.000000,NaN,NaN,NaN,NaN,22.346462,35.424160,22.346462,35.424160,NaN,NaN,NaN,
NaN,NaN,59.939999,144.503998,25.000000,25.000000,NaN,NaN,1580.000000,4.000000,NaN,NaN,NaN,NaN,22.454464,35.532162,22.454464,35.532162,NaN,NaN,NaN,
NaN,NaN,59.939999,144.395996,25.000000,25.000000,NaN,NaN,1581.000000,4.000000,NaN,NaN,NaN,NaN,22.562466,35.640163,22.562466,35.640163,NaN,NaN,NaN,
NaN,NaN,59.939999,144.287994,25.000000,25.000000,NaN,NaN,1582.000000,4.000000,NaN,NaN,NaN,NaN,22.670467,35.748165,22.670467,35.748165,NaN,NaN,NaN,
NaN,NaN,59.939999,144.179993,25.000000,25.000000,NaN,NaN,1583.000000,4.000000,NaN,NaN,NaN,NaN,22.778469,35.856167,22.778469,35.856167,NaN,NaN,NaN,
NaN,NaN,59.939999,144.072006,25.000000,25.000000,NaN,NaN,1584.000000,4.000000,NaN,NaN,NaN,NaN,22.886456,35.964153,22.886456,35.964153,NaN,NaN,NaN,
NaN,NaN,59.939999,143.964005,25.000000,25.000000,NaN,NaN,1585.000000,4.000000,NaN,NaN,NaN,NaN,22.994457,36.072155,22.994457,36.072155,NaN,NaN,NaN,
NaN,NaN,59.939999,143.856003,25.000000,25.000000,NaN,NaN,1586.000000,4.000000,NaN,NaN,NaN,NaN,23.102459,36.180157,23.102459,36.180157,NaN,NaN,NaN,
NaN,NaN,59.939999,143.748001,25.000000,25.000000,NaN,NaN,1587.000000,4.000000,NaN,NaN,NaN,NaN,23.210461,36.288158,23.210461,36.288158,NaN,NaN,NaN,
NaN,NaN,60.048000,143.639999,25.000000,25.000000,NaN,NaN,1588.000000,4.000000,NaN,NaN,NaN,NaN,23.363199,36.440895,23.363199,36.440895,NaN,NaN,NaN,
NaN,NaN,60.048000,143.531998,25.000000,25.000000,NaN,NaN,1589.000000,4.000000,NaN,NaN,NaN,NaN,23.471201,36.548897,23.471201,36.548897,NaN,NaN,NaN,
NaN,NaN,60.155998,143.423996,25.000000,25.000000,NaN,NaN,1590.000000,4.000000,NaN,NaN,NaN,NaN,23.623936,36.701633,23.623936,36.701633,NaN,NaN,NaN,
NaN,NaN,60.155998,143.315994,25.000000,25.000000,NaN,NaN,1591.000000,4.000000,NaN,NaN,NaN,NaN,23.731937,36.809635,23.731937,36.809635,NaN,NaN,NaN,
NaN,NaN,60.264000,143.207993,25.000000,25.000000,NaN,NaN,1592.000000,4.000000,NaN,NaN,NaN,NaN,23.884674,36.962372,23.884674,36.962372,NaN,NaN,NaN,
NaN,NaN,60.264000,143.100006,25.000000,25.000000,NaN,NaN,1593.000000,4.000000,NaN,NaN,NaN,NaN,23.992661,37.070358,23.992661,37.070358,NaN,NaN,NaN,
NaN,NaN,60.264000,142.992004,25.000000,25.000000,NaN,NaN,1594.000000,4.000000,NaN,NaN,NaN,NaN,24.100662,37.178360,24.100662,37.178360,NaN,NaN,NaN,
NaN,NaN,60.264000,142.992004,25.000000,25.000000,NaN,NaN,1595.000000,4.000000,NaN,NaN,NaN,NaN,24.100662,37.178360,24.100662,37.178360,NaN,NaN,NaN,
NaN,NaN,60.372002,142.884003,26.000000,26.000000,NaN,NaN,1596.000000,4.000000,NaN,NaN,NaN,NaN,24.253401,38.189957,24.253401,38.189957,NaN,NaN,NaN,
