stack=rr50b_s8;stackdb=rr50b_s8_db2;saveTime=3583986376.981000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,452,453,61,12,0.3,57,0,0,,,,
,1,1,NaN,453,942,490,67.7,28,0.3,57,0,0,,,,
,2,2,NaN,943,1939,997,131.6,68,0.3,57,0,0,,,,
,3,3,NaN,1940,2449,510,74.4,30,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,17.040001,44.639999,5.000000,5.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,18.742723,-7.523817,NaN,NaN,NaN,49.779472,-17.786667,
NaN,NaN,17.160000,44.639999,5.000000,5.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,18.862722,-7.403818,NaN,NaN,NaN,49.899471,-17.666668,
NaN,NaN,17.280001,44.759998,5.000000,5.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,19.032429,-7.234112,NaN,NaN,NaN,50.069176,-17.496964,
NaN,NaN,17.400000,44.880001,6.000000,6.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,19.202135,-7.064405,NaN,NaN,NaN,51.083477,-16.482662,
NaN,NaN,17.520000,45.000000,7.000000,7.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,19.371841,-6.894699,NaN,NaN,NaN,52.097775,-15.468365,
NaN,NaN,17.639999,45.119999,8.000000,8.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,19.541544,-6.724997,NaN,NaN,NaN,53.112072,-14.454067,
NaN,NaN,17.760000,45.119999,8.000000,8.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,19.661545,-6.604996,NaN,NaN,NaN,53.232071,-14.334068,
NaN,NaN,17.879999,45.240002,7.000000,7.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,19.831253,-6.435287,NaN,NaN,NaN,54.246368,-13.319771,
NaN,NaN,18.000000,45.240002,7.000000,7.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,19.951254,-6.315287,NaN,NaN,NaN,54.366371,-13.199768,
NaN,NaN,18.120001,45.240002,7.000000,7.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,20.071255,-6.195286,NaN,NaN,NaN,54.486370,-13.079769,
NaN,NaN,18.240000,45.240002,7.000000,7.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,20.191254,-6.075287,NaN,NaN,NaN,54.606369,-12.959770,
NaN,NaN,18.360001,45.240002,7.000000,7.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,20.311255,-5.955286,NaN,NaN,NaN,54.726372,-12.839767,
NaN,NaN,18.480000,45.240002,7.000000,7.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,20.431253,-5.835287,NaN,NaN,NaN,54.846371,-12.719769,
NaN,NaN,18.600000,45.240002,6.000000,6.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,20.551254,-5.715286,NaN,NaN,NaN,55.853542,-11.712597,
NaN,NaN,18.719999,45.240002,6.000000,6.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,20.671253,-5.595287,NaN,NaN,NaN,55.973541,-11.592598,
NaN,NaN,18.840000,45.240002,6.000000,6.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,20.791254,-5.475286,NaN,NaN,NaN,56.093544,-11.472595,
NaN,NaN,18.959999,45.360001,7.000000,7.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,20.960958,-5.305582,NaN,NaN,NaN,57.107841,-10.458298,
NaN,NaN,19.080000,45.360001,7.000000,7.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,21.080959,-5.185581,NaN,NaN,NaN,57.227840,-10.338299,
NaN,NaN,19.200001,45.360001,7.000000,7.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,21.200960,-5.065580,NaN,NaN,NaN,57.347843,-10.218296,
NaN,NaN,19.320000,45.480000,7.000000,7.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,21.370663,-4.895878,NaN,NaN,NaN,57.517548,-10.048592,
NaN,NaN,19.440001,45.480000,7.000000,7.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,21.490664,-4.775877,NaN,NaN,NaN,57.637547,-9.928593,
NaN,NaN,19.559999,45.480000,7.000000,7.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,21.610662,-4.655878,NaN,NaN,NaN,57.757545,-9.808594,
NaN,NaN,19.680000,45.480000,7.000000,7.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,21.730663,-4.535877,NaN,NaN,NaN,57.877548,-9.688591,
NaN,NaN,19.680000,45.480000,7.000000,7.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,21.730663,-4.535877,NaN,NaN,NaN,57.877548,-9.688591,
NaN,NaN,19.799999,45.599998,7.000000,7.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,21.900368,-4.366173,NaN,NaN,NaN,58.047253,-9.518887,
NaN,NaN,19.920000,45.720001,8.000000,8.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,22.070076,-4.196465,NaN,NaN,NaN,59.061550,-8.504589,
NaN,NaN,20.040001,45.720001,8.000000,8.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,22.190077,-4.076464,NaN,NaN,NaN,59.181549,-8.384590,
NaN,NaN,20.160000,45.840000,7.000000,7.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,22.359781,-3.906759,NaN,NaN,NaN,60.195850,-7.370289,
NaN,NaN,20.280001,45.959999,7.000000,7.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,22.529488,-3.737053,NaN,NaN,NaN,60.365555,-7.200584,
NaN,NaN,20.400000,45.959999,7.000000,7.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,22.649487,-3.617054,NaN,NaN,NaN,60.485554,-7.080585,
NaN,NaN,20.520000,45.959999,7.000000,7.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,22.769487,-3.497053,NaN,NaN,NaN,60.605553,-6.960587,
NaN,NaN,20.639999,45.959999,7.000000,7.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,22.889486,-3.377054,NaN,NaN,NaN,60.725552,-6.840588,
NaN,NaN,20.760000,45.959999,7.000000,7.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,23.009487,-3.257053,NaN,NaN,NaN,60.845554,-6.720585,
NaN,NaN,20.879999,45.959999,7.000000,7.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,23.129486,-3.137054,NaN,NaN,NaN,60.965553,-6.600586,
NaN,NaN,21.000000,45.959999,7.000000,7.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,23.249487,-3.017054,NaN,NaN,NaN,61.085552,-6.480587,
NaN,NaN,21.120001,45.959999,7.000000,7.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,23.369488,-2.897053,NaN,NaN,NaN,61.205555,-6.360584,
NaN,NaN,21.240000,46.080002,7.000000,7.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,23.539194,-2.727346,NaN,NaN,NaN,61.375259,-6.190880,
NaN,NaN,21.360001,46.200001,7.000000,7.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,23.708899,-2.557642,NaN,NaN,NaN,61.544968,-6.021172,
NaN,NaN,21.480000,46.200001,7.000000,7.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,23.828897,-2.437643,NaN,NaN,NaN,61.664967,-5.901173,
NaN,NaN,21.600000,46.200001,7.000000,7.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,23.948898,-2.317642,NaN,NaN,NaN,61.784966,-5.781174,
NaN,NaN,21.719999,46.200001,7.000000,7.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,24.068897,-2.197643,NaN,NaN,NaN,61.904964,-5.661175,
NaN,NaN,21.840000,46.320000,7.000000,7.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,24.238604,-2.027937,NaN,NaN,NaN,62.074669,-5.491470,
NaN,NaN,21.959999,46.439999,7.000000,7.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,24.408308,-1.858232,NaN,NaN,NaN,62.244373,-5.321766,
NaN,NaN,22.080000,46.560001,7.000000,7.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,24.578016,-1.688524,NaN,NaN,NaN,62.414082,-5.152058,
NaN,NaN,22.200001,46.560001,7.000000,7.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,24.698017,-1.568523,NaN,NaN,NaN,62.534084,-5.032055,
NaN,NaN,22.320000,46.680000,8.000000,8.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,24.867720,-1.398821,NaN,NaN,NaN,63.548382,-4.017757,
NaN,NaN,22.440001,46.680000,8.000000,8.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,24.987720,-1.278820,NaN,NaN,NaN,63.668381,-3.897758,
NaN,NaN,22.559999,46.799999,8.000000,8.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,25.157425,-1.109116,NaN,NaN,NaN,63.838085,-3.728054,
NaN,NaN,22.680000,46.799999,7.000000,7.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,25.277426,-0.989115,NaN,NaN,NaN,64.845261,-2.720879,
NaN,NaN,22.799999,46.799999,7.000000,7.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,25.397425,-0.869116,NaN,NaN,NaN,64.965256,-2.600883,
NaN,NaN,22.920000,46.680000,7.000000,7.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,25.567131,-0.699409,NaN,NaN,NaN,65.134964,-2.431175,
NaN,NaN,23.040001,46.680000,8.000000,8.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,25.687132,-0.579409,NaN,NaN,NaN,66.142136,-1.424004,
NaN,NaN,23.160000,46.680000,8.000000,8.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,25.807131,-0.459410,NaN,NaN,NaN,66.262138,-1.304001,
NaN,NaN,23.280001,46.680000,8.000000,8.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,25.927132,-0.339409,NaN,NaN,NaN,66.382141,-1.183998,
NaN,NaN,23.400000,46.799999,7.000000,7.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,26.096836,-0.169704,NaN,NaN,NaN,67.396439,-0.169701,
NaN,NaN,23.400000,46.799999,7.000000,7.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,26.096836,-0.169704,NaN,NaN,NaN,67.396439,-0.169701,
NaN,NaN,23.520000,46.919998,7.000000,7.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,26.266541,0.000000,NaN,NaN,NaN,67.566139,0.000000,
NaN,NaN,23.639999,47.040001,7.000000,7.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,26.436247,0.169706,NaN,NaN,NaN,67.735847,0.169708,
NaN,NaN,23.760000,47.040001,7.000000,7.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,26.556248,0.289707,NaN,NaN,NaN,67.855850,0.289711,
NaN,NaN,23.879999,47.160000,7.000000,7.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,26.725952,0.459412,NaN,NaN,NaN,68.025551,0.459412,
NaN,NaN,23.879999,47.279999,8.000000,8.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,26.845951,0.579411,NaN,NaN,NaN,69.032730,1.466591,
NaN,NaN,24.000000,47.400002,8.000000,8.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,27.015659,0.749119,NaN,NaN,NaN,69.202438,1.636299,
NaN,NaN,24.120001,47.520000,8.000000,8.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,27.185366,0.918825,NaN,NaN,NaN,69.372139,1.806000,
NaN,NaN,24.240000,47.520000,8.000000,8.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,27.305365,1.038824,NaN,NaN,NaN,69.492142,1.926003,
NaN,NaN,24.360001,47.520000,7.000000,7.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,27.425365,1.158825,NaN,NaN,NaN,70.499313,2.933174,
NaN,NaN,24.480000,47.520000,7.000000,7.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,27.545364,1.278824,NaN,NaN,NaN,70.619316,3.053177,
NaN,NaN,24.600000,47.520000,7.000000,7.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,27.665365,1.398825,NaN,NaN,NaN,70.739311,3.173172,
NaN,NaN,24.719999,47.520000,7.000000,7.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,27.785364,1.518824,NaN,NaN,NaN,70.859314,3.293175,
NaN,NaN,24.840000,47.520000,7.000000,7.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,27.905365,1.638824,NaN,NaN,NaN,70.979317,3.413177,
NaN,NaN,24.959999,47.639999,7.000000,7.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,28.075069,1.808529,NaN,NaN,NaN,71.149017,3.582878,
NaN,NaN,25.080000,47.759998,7.000000,7.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,28.244774,1.978233,NaN,NaN,NaN,71.318726,3.752586,
NaN,NaN,25.200001,47.759998,7.000000,7.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,28.364775,2.098234,NaN,NaN,NaN,71.438728,3.872589,
NaN,NaN,25.320000,47.759998,8.000000,8.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,28.484774,2.218233,NaN,NaN,NaN,72.445900,4.879761,
NaN,NaN,25.440001,47.880001,8.000000,8.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,28.654482,2.387941,NaN,NaN,NaN,72.615608,5.049469,
NaN,NaN,25.559999,48.000000,8.000000,8.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,28.824186,2.557646,NaN,NaN,NaN,72.785309,5.219170,
NaN,NaN,25.680000,48.119999,9.000000,9.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,28.993891,2.727350,NaN,NaN,NaN,73.799606,6.233467,
NaN,NaN,25.799999,48.240002,8.000000,8.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,29.163599,2.897058,NaN,NaN,NaN,74.813904,7.247765,
NaN,NaN,25.920000,48.240002,8.000000,8.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,29.283600,3.017059,NaN,NaN,NaN,74.933907,7.367767,
NaN,NaN,26.040001,48.240002,8.000000,8.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,29.403601,3.137060,NaN,NaN,NaN,75.053909,7.487770,
NaN,NaN,26.160000,48.360001,8.000000,8.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,29.573305,3.306765,NaN,NaN,NaN,75.223610,7.657471,
NaN,NaN,26.280001,48.360001,8.000000,8.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,29.693306,3.426765,NaN,NaN,NaN,75.343613,7.777473,
NaN,NaN,26.400000,48.360001,8.000000,8.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,29.813305,3.546764,NaN,NaN,NaN,75.463615,7.897476,
NaN,NaN,26.520000,48.360001,8.000000,8.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,29.933306,3.666765,NaN,NaN,NaN,75.583611,8.017471,
NaN,NaN,26.639999,48.480000,9.000000,9.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,30.103008,3.836468,NaN,NaN,NaN,76.597908,9.031769,
NaN,NaN,26.760000,48.480000,9.000000,9.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,30.223009,3.956469,NaN,NaN,NaN,76.717911,9.151772,
NaN,NaN,26.879999,48.599998,8.000000,8.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,30.392714,4.126173,NaN,NaN,NaN,77.732208,10.166069,
NaN,NaN,27.000000,48.599998,8.000000,8.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,30.512714,4.246174,NaN,NaN,NaN,77.852211,10.286072,
NaN,NaN,27.120001,48.599998,8.000000,8.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,30.632715,4.366175,NaN,NaN,NaN,77.972214,10.406075,
NaN,NaN,27.240000,48.720001,8.000000,8.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,30.802422,4.535881,NaN,NaN,NaN,78.141914,10.575775,
NaN,NaN,27.240000,48.720001,8.000000,8.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,30.802422,4.535881,NaN,NaN,NaN,78.141914,10.575775,
NaN,NaN,27.360001,48.720001,8.000000,8.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,30.922422,4.655882,NaN,NaN,NaN,78.261917,10.695778,
NaN,NaN,27.480000,48.840000,8.000000,8.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,31.092127,4.825586,NaN,NaN,NaN,78.431625,10.865486,
NaN,NaN,27.600000,48.840000,8.000000,8.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,31.212128,4.945587,NaN,NaN,NaN,78.551620,10.985481,
NaN,NaN,27.719999,48.840000,8.000000,8.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,31.332127,5.065586,NaN,NaN,NaN,78.671623,11.105484,
NaN,NaN,27.840000,48.840000,8.000000,8.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,31.452127,5.185587,NaN,NaN,NaN,78.791626,11.225487,
NaN,NaN,27.959999,48.840000,9.000000,9.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,31.572126,5.305586,NaN,NaN,NaN,79.798798,12.232658,
NaN,NaN,28.080000,48.840000,9.000000,9.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,31.692127,5.425587,NaN,NaN,NaN,79.918800,12.352661,
NaN,NaN,28.200001,48.720001,9.000000,9.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,31.861834,5.595293,NaN,NaN,NaN,80.088501,12.522362,
NaN,NaN,28.320000,48.720001,9.000000,9.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,31.981833,5.715292,NaN,NaN,NaN,80.208504,12.642365,
NaN,NaN,28.440001,48.720001,9.000000,9.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,32.101833,5.835293,NaN,NaN,NaN,80.328506,12.762367,
NaN,NaN,28.559999,48.720001,9.000000,9.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,32.221832,5.955292,NaN,NaN,NaN,80.448502,12.882362,
NaN,NaN,28.680000,48.720001,9.000000,9.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,32.341831,6.075291,NaN,NaN,NaN,80.568504,13.002365,
NaN,NaN,28.799999,48.720001,9.000000,9.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,32.461830,6.195290,NaN,NaN,NaN,80.688499,13.122360,
NaN,NaN,28.920000,48.720001,9.000000,9.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,32.581833,6.315292,NaN,NaN,NaN,80.808502,13.242363,
NaN,NaN,29.040001,48.720001,9.000000,9.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,32.701832,6.435291,NaN,NaN,NaN,80.928505,13.362366,
NaN,NaN,29.160000,48.720001,9.000000,9.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,32.821831,6.555290,NaN,NaN,NaN,81.048500,13.482361,
NaN,NaN,29.280001,48.840000,10.000000,10.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,32.991539,6.724998,NaN,NaN,NaN,82.062798,14.496658,
NaN,NaN,29.400000,48.840000,10.000000,10.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,33.111538,6.844997,NaN,NaN,NaN,82.182800,14.616661,
NaN,NaN,29.520000,48.840000,9.000000,9.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,33.231537,6.964996,NaN,NaN,NaN,83.189972,15.623833,
NaN,NaN,29.639999,48.840000,9.000000,9.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,33.351536,7.084995,NaN,NaN,NaN,83.309975,15.743835,
NaN,NaN,29.760000,48.840000,9.000000,9.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,33.471539,7.204998,NaN,NaN,NaN,83.429977,15.863838,
NaN,NaN,29.879999,48.840000,9.000000,9.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,33.591537,7.324997,NaN,NaN,NaN,83.549973,15.983833,
NaN,NaN,30.000000,48.840000,9.000000,9.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,33.711536,7.444996,NaN,NaN,NaN,83.669975,16.103836,
NaN,NaN,30.120001,48.840000,9.000000,9.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,33.831539,7.564999,NaN,NaN,NaN,83.789978,16.223839,
NaN,NaN,30.240000,48.840000,9.000000,9.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,33.951538,7.684998,NaN,NaN,NaN,83.909973,16.343834,
NaN,NaN,30.360001,48.840000,9.000000,9.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,34.071537,7.804996,NaN,NaN,NaN,84.029976,16.463837,
NaN,NaN,30.480000,48.840000,9.000000,9.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,34.191536,7.924995,NaN,NaN,NaN,84.149971,16.583832,
NaN,NaN,30.600000,48.840000,9.000000,9.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,34.311539,8.044998,NaN,NaN,NaN,84.269974,16.703835,
NaN,NaN,30.719999,48.840000,9.000000,9.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,34.431538,8.164997,NaN,NaN,NaN,84.389977,16.823837,
NaN,NaN,30.840000,48.720001,9.000000,9.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,34.601242,8.334702,NaN,NaN,NaN,84.559677,16.993538,
NaN,NaN,30.959999,48.720001,9.000000,9.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,34.721241,8.454700,NaN,NaN,NaN,84.679680,17.113541,
NaN,NaN,31.080000,48.720001,9.000000,9.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,34.841240,8.574699,NaN,NaN,NaN,84.799675,17.233536,
NaN,NaN,31.200001,48.840000,10.000000,10.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,35.010948,8.744408,NaN,NaN,NaN,85.813972,18.247833,
NaN,NaN,31.320000,48.959999,10.000000,10.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,35.180653,8.914112,NaN,NaN,NaN,85.983681,18.417542,
NaN,NaN,31.440001,48.959999,10.000000,10.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,35.300652,9.034111,NaN,NaN,NaN,86.103683,18.537544,
NaN,NaN,31.440001,48.959999,10.000000,10.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,35.300652,9.034111,NaN,NaN,NaN,86.103683,18.537544,
NaN,NaN,31.559999,48.959999,9.000000,9.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,35.420650,9.154110,NaN,NaN,NaN,87.110855,19.544716,
NaN,NaN,31.680000,48.959999,9.000000,9.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,35.540653,9.274113,NaN,NaN,NaN,87.230858,19.664719,
NaN,NaN,31.799999,49.080002,10.000000,10.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,35.710358,9.443817,NaN,NaN,NaN,88.245155,20.679016,
NaN,NaN,31.920000,49.080002,10.000000,10.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,35.830360,9.563820,NaN,NaN,NaN,88.365158,20.799019,
NaN,NaN,32.040001,49.200001,10.000000,10.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,36.000065,9.733524,NaN,NaN,NaN,88.534859,20.968719,
NaN,NaN,32.160000,49.320000,10.000000,10.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,36.169769,9.903229,NaN,NaN,NaN,88.704567,21.138428,
NaN,NaN,32.279999,49.320000,10.000000,10.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,36.289768,10.023228,NaN,NaN,NaN,88.824562,21.258423,
NaN,NaN,32.400002,49.320000,9.000000,9.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,36.409771,10.143230,NaN,NaN,NaN,89.831741,22.265602,
NaN,NaN,32.520000,49.320000,9.000000,9.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,36.529770,10.263229,NaN,NaN,NaN,89.951736,22.385597,
NaN,NaN,32.639999,49.320000,8.000000,8.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,36.649769,10.383228,NaN,NaN,NaN,90.958908,23.392769,
NaN,NaN,32.759998,49.320000,7.000000,7.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,36.769768,10.503227,NaN,NaN,NaN,91.966087,24.399948,
NaN,NaN,32.880001,49.320000,7.000000,7.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,36.889771,10.623230,NaN,NaN,NaN,92.086090,24.519951,
NaN,NaN,33.000000,49.200001,6.000000,6.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,37.059475,10.792934,NaN,NaN,NaN,93.100388,25.534248,
NaN,NaN,33.119999,49.080002,6.000000,6.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,37.229179,10.962639,NaN,NaN,NaN,93.270088,25.703949,
NaN,NaN,33.240002,49.080002,5.000000,5.000000,NaN,NaN,277.000000,0.000000,NaN,NaN,NaN,NaN,37.349182,11.082642,NaN,NaN,NaN,94.277267,26.711128,
NaN,NaN,33.360001,49.080002,5.000000,5.000000,NaN,NaN,278.000000,0.000000,NaN,NaN,NaN,NaN,37.469181,11.202641,NaN,NaN,NaN,94.397263,26.831123,
