stack=rr50b_s3;stackdb=rr50b_s3_db2;saveTime=3583986374.894000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,435,436,57.8,20,0.3,57,0,0,,,,
,1,1,NaN,436,907,472,65.8,26,0.3,57,0,0,,,,
,2,2,NaN,908,1936,1029,135.9,73,0.3,57,0,0,,,,
,3,3,NaN,1937,2440,504,75.4,34,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,15.240000,45.480000,6.000000,6.000000,NaN,NaN,130.000000,0.000000,NaN,NaN,NaN,NaN,17.674791,-8.284994,NaN,NaN,NaN,30.436457,-11.705946,
NaN,NaN,15.360000,45.480000,6.000000,6.000000,NaN,NaN,131.000000,0.000000,NaN,NaN,NaN,NaN,17.794790,-8.164995,NaN,NaN,NaN,30.556456,-11.585947,
NaN,NaN,15.480000,45.480000,6.000000,6.000000,NaN,NaN,132.000000,0.000000,NaN,NaN,NaN,NaN,17.914791,-8.044994,NaN,NaN,NaN,30.676456,-11.465946,
NaN,NaN,15.600000,45.480000,6.000000,6.000000,NaN,NaN,133.000000,0.000000,NaN,NaN,NaN,NaN,18.034792,-7.924994,NaN,NaN,NaN,30.796457,-11.345945,
NaN,NaN,15.720000,45.480000,6.000000,6.000000,NaN,NaN,134.000000,0.000000,NaN,NaN,NaN,NaN,18.154791,-7.804995,NaN,NaN,NaN,30.916456,-11.225946,
NaN,NaN,15.840000,45.599998,6.000000,6.000000,NaN,NaN,135.000000,0.000000,NaN,NaN,NaN,NaN,18.324495,-7.635290,NaN,NaN,NaN,31.086161,-11.056242,
NaN,NaN,15.960000,45.599998,6.000000,6.000000,NaN,NaN,136.000000,0.000000,NaN,NaN,NaN,NaN,18.444496,-7.515289,NaN,NaN,NaN,31.206161,-10.936241,
NaN,NaN,16.080000,45.599998,6.000000,6.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,18.564495,-7.395290,NaN,NaN,NaN,31.326160,-10.816242,
NaN,NaN,16.200001,45.599998,6.000000,6.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,18.684496,-7.275290,NaN,NaN,NaN,31.446161,-10.696241,
NaN,NaN,16.320000,45.720001,6.000000,6.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,18.854204,-7.105581,NaN,NaN,NaN,31.615870,-10.526533,
NaN,NaN,16.440001,45.720001,6.000000,6.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,18.974205,-6.985580,NaN,NaN,NaN,31.735870,-10.406532,
NaN,NaN,16.559999,45.720001,7.000000,7.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,19.094204,-6.865582,NaN,NaN,NaN,32.743042,-9.399361,
NaN,NaN,16.680000,45.720001,7.000000,7.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,19.214205,-6.745581,NaN,NaN,NaN,32.863045,-9.279358,
NaN,NaN,16.799999,45.840000,7.000000,7.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,19.383907,-6.575878,NaN,NaN,NaN,33.032749,-9.109653,
NaN,NaN,16.920000,45.840000,7.000000,7.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,19.503908,-6.455877,NaN,NaN,NaN,33.152748,-8.989655,
NaN,NaN,17.040001,45.720001,6.000000,6.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,19.673615,-6.286171,NaN,NaN,NaN,34.167046,-7.975357,
NaN,NaN,17.160000,45.720001,6.000000,6.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,19.793613,-6.166172,NaN,NaN,NaN,34.287045,-7.855358,
NaN,NaN,17.160000,45.720001,6.000000,6.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,19.793613,-6.166172,NaN,NaN,NaN,34.287045,-7.855358,
NaN,NaN,17.280001,45.840000,6.000000,6.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,19.963318,-5.996468,NaN,NaN,NaN,34.456753,-7.685650,
NaN,NaN,17.400000,45.840000,6.000000,6.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,20.083317,-5.876469,NaN,NaN,NaN,34.576752,-7.565651,
NaN,NaN,17.520000,45.840000,6.000000,6.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,20.203318,-5.756468,NaN,NaN,NaN,34.696751,-7.445652,
NaN,NaN,17.639999,45.959999,6.000000,6.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,20.373022,-5.586763,NaN,NaN,NaN,34.866455,-7.275948,
NaN,NaN,17.760000,45.959999,6.000000,6.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,20.493023,-5.466763,NaN,NaN,NaN,34.986458,-7.155945,
NaN,NaN,17.879999,45.959999,6.000000,6.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,20.613022,-5.346764,NaN,NaN,NaN,35.106457,-7.035946,
NaN,NaN,18.000000,45.959999,6.000000,6.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,20.733023,-5.226763,NaN,NaN,NaN,35.226456,-6.915947,
NaN,NaN,18.120001,45.959999,6.000000,6.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,20.853024,-5.106762,NaN,NaN,NaN,35.346458,-6.795944,
NaN,NaN,18.240000,46.080002,6.000000,6.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,21.022732,-4.937054,NaN,NaN,NaN,35.516163,-6.626240,
NaN,NaN,18.360001,46.080002,6.000000,6.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,21.142733,-4.817053,NaN,NaN,NaN,35.636166,-6.506237,
NaN,NaN,18.480000,46.080002,6.000000,6.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,21.262732,-4.697054,NaN,NaN,NaN,35.756165,-6.386238,
NaN,NaN,18.600000,46.080002,6.000000,6.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,21.382732,-4.577053,NaN,NaN,NaN,35.876163,-6.266239,
NaN,NaN,18.719999,46.080002,6.000000,6.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,21.502731,-4.457054,NaN,NaN,NaN,35.996162,-6.146240,
NaN,NaN,18.840000,46.080002,6.000000,6.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,21.622732,-4.337053,NaN,NaN,NaN,36.116165,-6.026237,
NaN,NaN,18.959999,46.080002,6.000000,6.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,21.742731,-4.217054,NaN,NaN,NaN,36.236164,-5.906239,
NaN,NaN,19.080000,46.080002,6.000000,6.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,21.862732,-4.097054,NaN,NaN,NaN,36.356163,-5.786240,
NaN,NaN,19.200001,46.080002,6.000000,6.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,21.982733,-3.977053,NaN,NaN,NaN,36.476166,-5.666237,
NaN,NaN,19.320000,46.080002,6.000000,6.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,22.102732,-3.857054,NaN,NaN,NaN,36.596165,-5.546238,
NaN,NaN,19.440001,46.200001,6.000000,6.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,22.272436,-3.687349,NaN,NaN,NaN,36.765869,-5.376534,
NaN,NaN,19.559999,46.200001,6.000000,6.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,22.392435,-3.567350,NaN,NaN,NaN,36.885868,-5.256535,
NaN,NaN,19.680000,46.320000,6.000000,6.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,22.562141,-3.397644,NaN,NaN,NaN,37.055573,-5.086830,
NaN,NaN,19.799999,46.320000,6.000000,6.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,22.682140,-3.277645,NaN,NaN,NaN,37.175571,-4.966831,
NaN,NaN,19.920000,46.320000,6.000000,6.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,22.802141,-3.157644,NaN,NaN,NaN,37.295574,-4.846828,
NaN,NaN,20.040001,46.320000,6.000000,6.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,22.922142,-3.037643,NaN,NaN,NaN,37.415573,-4.726830,
NaN,NaN,20.160000,46.439999,6.000000,6.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,23.091845,-2.867941,NaN,NaN,NaN,37.585278,-4.557125,
NaN,NaN,20.280001,46.439999,6.000000,6.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,23.211845,-2.747940,NaN,NaN,NaN,37.705280,-4.437122,
NaN,NaN,20.400000,46.439999,6.000000,6.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,23.331844,-2.627941,NaN,NaN,NaN,37.825279,-4.317123,
NaN,NaN,20.520000,46.439999,6.000000,6.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,23.451845,-2.507940,NaN,NaN,NaN,37.945278,-4.197124,
NaN,NaN,20.639999,46.560001,6.000000,6.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,23.621553,-2.338232,NaN,NaN,NaN,38.114986,-4.027416,
NaN,NaN,20.760000,46.560001,6.000000,6.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,23.741554,-2.218231,NaN,NaN,NaN,38.234985,-3.907417,
NaN,NaN,20.879999,46.560001,6.000000,6.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,23.861553,-2.098232,NaN,NaN,NaN,38.354984,-3.787418,
NaN,NaN,21.000000,46.560001,6.000000,6.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,23.981554,-1.978231,NaN,NaN,NaN,38.474987,-3.667416,
NaN,NaN,21.120001,46.560001,6.000000,6.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,24.101555,-1.858231,NaN,NaN,NaN,38.594986,-3.547417,
NaN,NaN,21.240000,46.560001,6.000000,6.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,24.221554,-1.738232,NaN,NaN,NaN,38.714985,-3.427418,
NaN,NaN,21.360001,46.680000,7.000000,7.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,24.391258,-1.568527,NaN,NaN,NaN,39.729282,-2.413120,
NaN,NaN,21.360001,46.680000,7.000000,7.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,24.391258,-1.568527,NaN,NaN,NaN,39.729282,-2.413120,
NaN,NaN,21.480000,46.680000,7.000000,7.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,24.511257,-1.448528,NaN,NaN,NaN,39.849281,-2.293121,
NaN,NaN,21.600000,46.680000,7.000000,7.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,24.631258,-1.328527,NaN,NaN,NaN,39.969284,-2.173119,
NaN,NaN,21.719999,46.799999,7.000000,7.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,24.800962,-1.158823,NaN,NaN,NaN,40.138988,-2.003414,
NaN,NaN,21.840000,46.919998,7.000000,7.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,24.970669,-0.989117,NaN,NaN,NaN,40.308693,-1.833710,
NaN,NaN,21.959999,47.040001,7.000000,7.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,25.140375,-0.819410,NaN,NaN,NaN,40.478401,-1.664001,
NaN,NaN,22.080000,47.040001,7.000000,7.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,25.260376,-0.699409,NaN,NaN,NaN,40.598400,-1.544003,
NaN,NaN,22.200001,47.160000,6.000000,6.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,25.430080,-0.529705,NaN,NaN,NaN,41.612698,-0.529705,
NaN,NaN,22.320000,47.160000,6.000000,6.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,25.550079,-0.409706,NaN,NaN,NaN,41.732697,-0.409706,
NaN,NaN,22.440001,47.160000,6.000000,6.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,25.670080,-0.289705,NaN,NaN,NaN,41.852699,-0.289703,
NaN,NaN,22.559999,47.160000,6.000000,6.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,25.790079,-0.169706,NaN,NaN,NaN,41.972698,-0.169704,
NaN,NaN,22.680000,47.279999,6.000000,6.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,25.959785,0.000000,NaN,NaN,NaN,42.142403,0.000000,
NaN,NaN,22.799999,47.400002,6.000000,6.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,26.129492,0.169706,NaN,NaN,NaN,42.312111,0.169708,
NaN,NaN,22.920000,47.400002,6.000000,6.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,26.249493,0.289707,NaN,NaN,NaN,42.432110,0.289707,
NaN,NaN,23.040001,47.400002,6.000000,6.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,26.369493,0.409708,NaN,NaN,NaN,42.552113,0.409710,
NaN,NaN,23.160000,47.520000,6.000000,6.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,26.539198,0.579412,NaN,NaN,NaN,42.721817,0.579414,
NaN,NaN,23.280001,47.520000,6.000000,6.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,26.659199,0.699413,NaN,NaN,NaN,42.841816,0.699413,
NaN,NaN,23.400000,47.520000,6.000000,6.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,26.779198,0.819412,NaN,NaN,NaN,42.961815,0.819412,
NaN,NaN,23.520000,47.639999,6.000000,6.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,26.948904,0.989119,NaN,NaN,NaN,43.131519,0.989117,
NaN,NaN,23.639999,47.759998,7.000000,7.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,27.118607,1.158821,NaN,NaN,NaN,44.145817,2.003414,
NaN,NaN,23.760000,47.880001,6.000000,6.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,27.288315,1.328529,NaN,NaN,NaN,45.160118,3.017715,
NaN,NaN,23.879999,47.880001,6.000000,6.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,27.408314,1.448528,NaN,NaN,NaN,45.280117,3.137714,
NaN,NaN,24.000000,47.880001,7.000000,7.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,27.528315,1.568529,NaN,NaN,NaN,46.287289,4.144886,
NaN,NaN,24.120001,47.880001,7.000000,7.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,27.648315,1.688530,NaN,NaN,NaN,46.407291,4.264889,
NaN,NaN,24.240000,47.880001,7.000000,7.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,27.768314,1.808529,NaN,NaN,NaN,46.527290,4.384888,
NaN,NaN,24.360001,48.000000,7.000000,7.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,27.938021,1.978235,NaN,NaN,NaN,46.696995,4.554592,
NaN,NaN,24.480000,48.000000,7.000000,7.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,28.058020,2.098234,NaN,NaN,NaN,46.816994,4.674591,
NaN,NaN,24.600000,48.119999,7.000000,7.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,28.227724,2.267939,NaN,NaN,NaN,46.986698,4.844296,
NaN,NaN,24.719999,48.240002,8.000000,8.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,28.397432,2.437647,NaN,NaN,NaN,48.000996,5.858593,
NaN,NaN,24.840000,48.240002,8.000000,8.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,28.517433,2.557648,NaN,NaN,NaN,48.120998,5.978596,
NaN,NaN,24.959999,48.240002,8.000000,8.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,28.637432,2.677647,NaN,NaN,NaN,48.240997,6.098595,
NaN,NaN,25.080000,48.360001,8.000000,8.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,28.807137,2.847351,NaN,NaN,NaN,48.410702,6.268299,
NaN,NaN,25.200001,48.480000,8.000000,8.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,28.976843,3.017057,NaN,NaN,NaN,48.580410,6.438007,
NaN,NaN,25.320000,48.599998,7.000000,7.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,29.146547,3.186762,NaN,NaN,NaN,49.594707,7.452305,
NaN,NaN,25.440001,48.720001,7.000000,7.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,29.316256,3.356470,NaN,NaN,NaN,49.764412,7.622009,
NaN,NaN,25.440001,48.720001,7.000000,7.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,29.316256,3.356470,NaN,NaN,NaN,49.764412,7.622009,
NaN,NaN,25.559999,48.720001,8.000000,8.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,29.436255,3.476469,NaN,NaN,NaN,50.771587,8.629185,
NaN,NaN,25.680000,48.840000,9.000000,9.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,29.605959,3.646173,NaN,NaN,NaN,51.785885,9.643482,
NaN,NaN,25.799999,48.959999,9.000000,9.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,29.775663,3.815878,NaN,NaN,NaN,51.955589,9.813187,
NaN,NaN,25.920000,48.959999,9.000000,9.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,29.895664,3.935879,NaN,NaN,NaN,52.075592,9.933189,
NaN,NaN,26.040001,49.080002,9.000000,9.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,30.065372,4.105587,NaN,NaN,NaN,52.245300,10.102898,
NaN,NaN,26.160000,49.080002,9.000000,9.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,30.185371,4.225586,NaN,NaN,NaN,52.365299,10.222897,
NaN,NaN,26.280001,49.080002,9.000000,9.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,30.305372,4.345587,NaN,NaN,NaN,52.485298,10.342896,
NaN,NaN,26.400000,49.080002,10.000000,10.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,30.425371,4.465586,NaN,NaN,NaN,53.492474,11.350071,
NaN,NaN,26.520000,49.080002,10.000000,10.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,30.545372,4.585587,NaN,NaN,NaN,53.612473,11.470070,
NaN,NaN,26.639999,49.080002,9.000000,9.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,30.665371,4.705585,NaN,NaN,NaN,54.619648,12.477245,
NaN,NaN,26.760000,49.080002,9.000000,9.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,30.785372,4.825586,NaN,NaN,NaN,54.739647,12.597244,
NaN,NaN,26.879999,49.080002,9.000000,9.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,30.905371,4.945585,NaN,NaN,NaN,54.859646,12.717243,
NaN,NaN,27.000000,49.200001,9.000000,9.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,31.075075,5.115290,NaN,NaN,NaN,55.029354,12.886951,
NaN,NaN,27.120001,49.200001,9.000000,9.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,31.195076,5.235291,NaN,NaN,NaN,55.149353,13.006950,
NaN,NaN,27.240000,49.200001,9.000000,9.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,31.315075,5.355289,NaN,NaN,NaN,55.269352,13.126949,
NaN,NaN,27.360001,49.200001,9.000000,9.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,31.435076,5.475290,NaN,NaN,NaN,55.389355,13.246952,
NaN,NaN,27.480000,49.200001,9.000000,9.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,31.555075,5.595289,NaN,NaN,NaN,55.509354,13.366951,
NaN,NaN,27.600000,49.200001,9.000000,9.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,31.675076,5.715290,NaN,NaN,NaN,55.629353,13.486950,
NaN,NaN,27.719999,49.200001,9.000000,9.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,31.795074,5.835289,NaN,NaN,NaN,55.749352,13.606949,
NaN,NaN,27.840000,49.200001,9.000000,9.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,31.915075,5.955290,NaN,NaN,NaN,55.869354,13.726952,
NaN,NaN,27.959999,49.200001,8.000000,8.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,32.035076,6.075291,NaN,NaN,NaN,56.876526,14.734123,
NaN,NaN,28.080000,49.200001,8.000000,8.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,32.155075,6.195290,NaN,NaN,NaN,56.996529,14.854126,
NaN,NaN,28.200001,49.200001,8.000000,8.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,32.275078,6.315292,NaN,NaN,NaN,57.116528,14.974125,
NaN,NaN,28.320000,49.200001,8.000000,8.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,32.395077,6.435291,NaN,NaN,NaN,57.236526,15.094124,
NaN,NaN,28.440001,49.200001,9.000000,9.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,32.515076,6.555290,NaN,NaN,NaN,58.243702,16.101299,
NaN,NaN,28.559999,49.200001,9.000000,9.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,32.635075,6.675289,NaN,NaN,NaN,58.363701,16.221298,
NaN,NaN,28.680000,49.200001,9.000000,9.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,32.755077,6.795292,NaN,NaN,NaN,58.483704,16.341301,
NaN,NaN,28.799999,49.200001,9.000000,9.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,32.875076,6.915291,NaN,NaN,NaN,58.603703,16.461300,
NaN,NaN,28.920000,49.200001,9.000000,9.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,32.995075,7.035290,NaN,NaN,NaN,58.723701,16.581299,
NaN,NaN,29.040001,49.320000,9.000000,9.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,33.164780,7.204994,NaN,NaN,NaN,58.893406,16.751003,
NaN,NaN,29.160000,49.439999,9.000000,9.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,33.334484,7.374699,NaN,NaN,NaN,59.063110,16.920708,
NaN,NaN,29.280001,49.439999,9.000000,9.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,33.454487,7.494701,NaN,NaN,NaN,59.183113,17.040710,
NaN,NaN,29.280001,49.439999,9.000000,9.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,33.454487,7.494701,NaN,NaN,NaN,59.183113,17.040710,
NaN,NaN,29.400000,49.439999,9.000000,9.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,33.574486,7.614700,NaN,NaN,NaN,59.303112,17.160709,
NaN,NaN,29.520000,49.439999,9.000000,9.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,33.694485,7.734699,NaN,NaN,NaN,59.423111,17.280708,
NaN,NaN,29.639999,49.439999,9.000000,9.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,33.814484,7.854698,NaN,NaN,NaN,59.543110,17.400707,
NaN,NaN,29.760000,49.439999,9.000000,9.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,33.934486,7.974701,NaN,NaN,NaN,59.663113,17.520710,
NaN,NaN,29.879999,49.439999,9.000000,9.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,34.054485,8.094700,NaN,NaN,NaN,59.783112,17.640709,
NaN,NaN,30.000000,49.439999,9.000000,9.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,34.174484,8.214699,NaN,NaN,NaN,59.903111,17.760708,
NaN,NaN,30.120001,49.439999,9.000000,9.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,34.294487,8.334702,NaN,NaN,NaN,60.023113,17.880711,
NaN,NaN,30.240000,49.439999,9.000000,9.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,34.414486,8.454700,NaN,NaN,NaN,60.143112,18.000710,
NaN,NaN,30.360001,49.320000,9.000000,9.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,34.584190,8.624405,NaN,NaN,NaN,60.312817,18.170414,
NaN,NaN,30.480000,49.320000,9.000000,9.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,34.704189,8.744404,NaN,NaN,NaN,60.432816,18.290413,
NaN,NaN,30.600000,49.439999,9.000000,9.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,34.873894,8.914108,NaN,NaN,NaN,60.602520,18.460117,
NaN,NaN,30.719999,49.439999,9.000000,9.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,34.993893,9.034107,NaN,NaN,NaN,60.722519,18.580116,
NaN,NaN,30.840000,49.439999,9.000000,9.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,35.113895,9.154110,NaN,NaN,NaN,60.842522,18.700119,
NaN,NaN,30.959999,49.560001,9.000000,9.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,35.283604,9.323818,NaN,NaN,NaN,61.012226,18.869823,
NaN,NaN,31.080000,49.560001,9.000000,9.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,35.403603,9.443817,NaN,NaN,NaN,61.132229,18.989826,
NaN,NaN,31.200001,49.680000,9.000000,9.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,35.573307,9.613522,NaN,NaN,NaN,61.301933,19.159531,
NaN,NaN,31.320000,49.680000,9.000000,9.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,35.693306,9.733521,NaN,NaN,NaN,61.421932,19.279530,
NaN,NaN,31.440001,49.680000,9.000000,9.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,35.813309,9.853523,NaN,NaN,NaN,61.541935,19.399532,
NaN,NaN,31.559999,49.799999,9.000000,9.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,35.983013,10.023228,NaN,NaN,NaN,61.711639,19.569237,
NaN,NaN,31.680000,49.799999,9.000000,9.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,36.103012,10.143227,NaN,NaN,NaN,61.831638,19.689236,
