stack=rr50b_s6;stackdb=rr50b_s6_db2;saveTime=3583986376.228000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,429,430,58,17,0.3,57,0,0,,,,
,1,1,NaN,430,915,486,68.5,21,0.3,57,0,0,,,,
,2,2,NaN,916,1901,986,130.8,72,0.3,57,0,0,,,,
,3,3,NaN,1902,2419,518,76.3,36,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,15.720000,46.200001,10.000000,10.000000,NaN,NaN,131.000000,0.000000,NaN,NaN,NaN,NaN,18.044115,-9.133520,NaN,NaN,NaN,48.228645,-23.832237,
NaN,NaN,15.840000,46.200001,10.000000,10.000000,NaN,NaN,132.000000,0.000000,NaN,NaN,NaN,NaN,18.164116,-9.013519,NaN,NaN,NaN,48.348644,-23.712238,
NaN,NaN,15.960000,46.200001,11.000000,11.000000,NaN,NaN,133.000000,0.000000,NaN,NaN,NaN,NaN,18.284115,-8.893520,NaN,NaN,NaN,49.355820,-22.705063,
NaN,NaN,16.080000,46.200001,12.000000,12.000000,NaN,NaN,134.000000,0.000000,NaN,NaN,NaN,NaN,18.404116,-8.773520,NaN,NaN,NaN,50.362991,-21.697891,
NaN,NaN,16.200001,46.080002,12.000000,12.000000,NaN,NaN,135.000000,0.000000,NaN,NaN,NaN,NaN,18.573820,-8.603815,NaN,NaN,NaN,50.532700,-21.528183,
NaN,NaN,16.320000,46.080002,12.000000,12.000000,NaN,NaN,136.000000,0.000000,NaN,NaN,NaN,NaN,18.693819,-8.483816,NaN,NaN,NaN,50.652699,-21.408184,
NaN,NaN,16.440001,46.080002,12.000000,12.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,18.813820,-8.363815,NaN,NaN,NaN,50.772697,-21.288185,
NaN,NaN,16.559999,45.959999,12.000000,12.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,18.983526,-8.194109,NaN,NaN,NaN,50.942406,-21.118477,
NaN,NaN,16.680000,45.959999,12.000000,12.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,19.103527,-8.074108,NaN,NaN,NaN,51.062405,-20.998478,
NaN,NaN,16.799999,45.959999,12.000000,12.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,19.223526,-7.954109,NaN,NaN,NaN,51.182404,-20.878479,
NaN,NaN,16.920000,45.959999,11.000000,11.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,19.343527,-7.834108,NaN,NaN,NaN,52.189579,-19.871304,
NaN,NaN,17.040001,46.080002,10.000000,10.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,19.513235,-7.664400,NaN,NaN,NaN,53.203876,-18.857006,
NaN,NaN,17.160000,46.200001,10.000000,10.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,19.682940,-7.494696,NaN,NaN,NaN,53.373581,-18.687302,
NaN,NaN,17.280001,46.320000,10.000000,10.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,19.852646,-7.324989,NaN,NaN,NaN,53.543285,-18.517597,
NaN,NaN,17.400000,46.320000,10.000000,10.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,19.972645,-7.204990,NaN,NaN,NaN,53.663284,-18.397598,
NaN,NaN,17.520000,46.439999,11.000000,11.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,20.142349,-7.035286,NaN,NaN,NaN,54.677582,-17.383301,
NaN,NaN,17.639999,46.439999,11.000000,11.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,20.262348,-6.915287,NaN,NaN,NaN,54.797581,-17.263302,
NaN,NaN,17.760000,46.439999,12.000000,12.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,20.382349,-6.795286,NaN,NaN,NaN,55.804756,-16.256126,
NaN,NaN,17.879999,46.439999,12.000000,12.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,20.502348,-6.675287,NaN,NaN,NaN,55.924755,-16.136127,
NaN,NaN,18.000000,46.320000,12.000000,12.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,20.672054,-6.505581,NaN,NaN,NaN,56.094460,-15.966423,
NaN,NaN,18.120001,46.320000,12.000000,12.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,20.792055,-6.385580,NaN,NaN,NaN,56.214462,-15.846420,
NaN,NaN,18.240000,46.320000,12.000000,12.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,20.912054,-6.265581,NaN,NaN,NaN,56.334461,-15.726421,
NaN,NaN,18.360001,46.320000,12.000000,12.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,21.032055,-6.145580,NaN,NaN,NaN,56.454460,-15.606422,
NaN,NaN,18.480000,46.320000,12.000000,12.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,21.152054,-6.025581,NaN,NaN,NaN,56.574459,-15.486423,
NaN,NaN,18.600000,46.320000,11.000000,11.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,21.272055,-5.905581,NaN,NaN,NaN,57.581635,-14.479248,
NaN,NaN,18.600000,46.320000,11.000000,11.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,21.272055,-5.905581,NaN,NaN,NaN,57.581635,-14.479248,
NaN,NaN,18.719999,46.439999,11.000000,11.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,21.441759,-5.735876,NaN,NaN,NaN,57.751339,-14.309544,
NaN,NaN,18.840000,46.560001,11.000000,11.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,21.611467,-5.566168,NaN,NaN,NaN,57.921047,-14.139835,
NaN,NaN,18.959999,46.560001,11.000000,11.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,21.731466,-5.446169,NaN,NaN,NaN,58.041046,-14.019836,
NaN,NaN,19.080000,46.560001,11.000000,11.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,21.851467,-5.326168,NaN,NaN,NaN,58.161045,-13.899837,
NaN,NaN,19.200001,46.560001,11.000000,11.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,21.971468,-5.206167,NaN,NaN,NaN,58.281048,-13.779835,
NaN,NaN,19.320000,46.680000,11.000000,11.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,22.141171,-5.036465,NaN,NaN,NaN,58.450752,-13.610130,
NaN,NaN,19.440001,46.680000,11.000000,11.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,22.261171,-4.916464,NaN,NaN,NaN,58.570751,-13.490131,
NaN,NaN,19.559999,46.680000,11.000000,11.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,22.381170,-4.796465,NaN,NaN,NaN,58.690750,-13.370132,
NaN,NaN,19.680000,46.799999,11.000000,11.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,22.550877,-4.626759,NaN,NaN,NaN,58.860458,-13.200424,
NaN,NaN,19.799999,46.919998,12.000000,12.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,22.720581,-4.457054,NaN,NaN,NaN,59.874756,-12.186127,
NaN,NaN,19.920000,47.040001,12.000000,12.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,22.890289,-4.287346,NaN,NaN,NaN,60.044464,-12.016418,
NaN,NaN,20.040001,47.040001,12.000000,12.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,23.010290,-4.167345,NaN,NaN,NaN,60.164463,-11.896420,
NaN,NaN,20.160000,47.160000,12.000000,12.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,23.179995,-3.997641,NaN,NaN,NaN,60.334167,-11.726715,
NaN,NaN,20.280001,47.160000,12.000000,12.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,23.299995,-3.877640,NaN,NaN,NaN,60.454170,-11.606712,
NaN,NaN,20.400000,47.160000,11.000000,11.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,23.419994,-3.757641,NaN,NaN,NaN,61.461342,-10.599541,
NaN,NaN,20.520000,47.160000,11.000000,11.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,23.539995,-3.637640,NaN,NaN,NaN,61.581345,-10.479538,
NaN,NaN,20.639999,47.160000,11.000000,11.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,23.659994,-3.517641,NaN,NaN,NaN,61.701344,-10.359539,
NaN,NaN,20.760000,47.279999,10.000000,10.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,23.829699,-3.347937,NaN,NaN,NaN,62.715641,-9.345242,
NaN,NaN,20.879999,47.279999,10.000000,10.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,23.949697,-3.227938,NaN,NaN,NaN,62.835640,-9.225243,
NaN,NaN,21.000000,47.279999,10.000000,10.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,24.069698,-3.107937,NaN,NaN,NaN,62.955639,-9.105244,
NaN,NaN,21.120001,47.279999,10.000000,10.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,24.189699,-2.987936,NaN,NaN,NaN,63.075642,-8.985241,
NaN,NaN,21.240000,47.279999,11.000000,11.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,24.309698,-2.867937,NaN,NaN,NaN,64.082817,-7.978065,
NaN,NaN,21.360001,47.279999,11.000000,11.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,24.429699,-2.747936,NaN,NaN,NaN,64.202812,-7.858070,
NaN,NaN,21.480000,47.279999,11.000000,11.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,24.549698,-2.627937,NaN,NaN,NaN,64.322815,-7.738068,
NaN,NaN,21.600000,47.279999,11.000000,11.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,24.669699,-2.507936,NaN,NaN,NaN,64.442818,-7.618065,
NaN,NaN,21.719999,47.400002,12.000000,12.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,24.839405,-2.338230,NaN,NaN,NaN,65.457115,-6.603767,
NaN,NaN,21.840000,47.520000,12.000000,12.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,25.009111,-2.168524,NaN,NaN,NaN,65.626816,-6.434067,
NaN,NaN,21.959999,47.520000,12.000000,12.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,25.129110,-2.048525,NaN,NaN,NaN,65.746819,-6.314064,
NaN,NaN,22.080000,47.520000,12.000000,12.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,25.249111,-1.928524,NaN,NaN,NaN,65.866821,-6.194061,
NaN,NaN,22.200001,47.520000,12.000000,12.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,25.369112,-1.808523,NaN,NaN,NaN,65.986816,-6.074066,
NaN,NaN,22.320000,47.520000,12.000000,12.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,25.489111,-1.688524,NaN,NaN,NaN,66.106819,-5.954063,
NaN,NaN,22.440001,47.400002,11.000000,11.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,25.658815,-1.518820,NaN,NaN,NaN,67.121117,-4.939766,
NaN,NaN,22.440001,47.400002,11.000000,11.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,25.658815,-1.518820,NaN,NaN,NaN,67.121117,-4.939766,
NaN,NaN,22.440001,47.520000,12.000000,12.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,25.778814,-1.398821,NaN,NaN,NaN,68.128288,-3.932594,
NaN,NaN,22.559999,47.639999,12.000000,12.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,25.948519,-1.229116,NaN,NaN,NaN,68.297997,-3.762886,
NaN,NaN,22.680000,47.639999,12.000000,12.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,26.068520,-1.109116,NaN,NaN,NaN,68.417999,-3.642883,
NaN,NaN,22.799999,47.639999,12.000000,12.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,26.188519,-0.989117,NaN,NaN,NaN,68.537994,-3.522888,
NaN,NaN,22.920000,47.759998,11.000000,11.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,26.358225,-0.819410,NaN,NaN,NaN,69.552292,-2.508591,
NaN,NaN,23.040001,47.759998,11.000000,11.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,26.478226,-0.699409,NaN,NaN,NaN,69.672295,-2.388588,
NaN,NaN,23.160000,47.759998,11.000000,11.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,26.598225,-0.579411,NaN,NaN,NaN,69.792290,-2.268593,
NaN,NaN,23.280001,47.880001,12.000000,12.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,26.767933,-0.409702,NaN,NaN,NaN,70.806587,-1.254295,
NaN,NaN,23.400000,47.880001,12.000000,12.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,26.887932,-0.289703,NaN,NaN,NaN,70.926590,-1.134293,
NaN,NaN,23.520000,48.000000,11.000000,11.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,27.057636,-0.119999,NaN,NaN,NaN,71.940887,-0.119995,
NaN,NaN,23.639999,48.000000,11.000000,11.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,27.177635,0.000000,NaN,NaN,NaN,72.060883,0.000000,
NaN,NaN,23.760000,48.000000,11.000000,11.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,27.297636,0.120001,NaN,NaN,NaN,72.180885,0.120003,
NaN,NaN,23.879999,48.000000,11.000000,11.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,27.417635,0.240000,NaN,NaN,NaN,72.300888,0.240005,
NaN,NaN,24.000000,48.000000,11.000000,11.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,27.537636,0.360001,NaN,NaN,NaN,72.420883,0.360001,
NaN,NaN,24.120001,48.119999,12.000000,12.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,27.707342,0.529707,NaN,NaN,NaN,73.435181,1.374298,
NaN,NaN,24.240000,48.119999,12.000000,12.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,27.827341,0.649706,NaN,NaN,NaN,73.555183,1.494301,
NaN,NaN,24.360001,48.119999,12.000000,12.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,27.947342,0.769707,NaN,NaN,NaN,73.675186,1.614304,
NaN,NaN,24.480000,48.000000,12.000000,12.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,28.117046,0.939411,NaN,NaN,NaN,73.844887,1.784004,
NaN,NaN,24.600000,48.000000,12.000000,12.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,28.237047,1.059412,NaN,NaN,NaN,73.964890,1.904007,
NaN,NaN,24.719999,48.119999,12.000000,12.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,28.406750,1.229115,NaN,NaN,NaN,74.134590,2.073708,
NaN,NaN,24.840000,48.119999,12.000000,12.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,28.526751,1.349115,NaN,NaN,NaN,74.254593,2.193710,
NaN,NaN,24.959999,48.240002,11.000000,11.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,28.696459,1.518824,NaN,NaN,NaN,75.268890,3.208008,
NaN,NaN,25.080000,48.240002,11.000000,11.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,28.816460,1.638824,NaN,NaN,NaN,75.388893,3.328011,
NaN,NaN,25.200001,48.240002,11.000000,11.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,28.936460,1.758825,NaN,NaN,NaN,75.508896,3.448013,
NaN,NaN,25.320000,48.360001,11.000000,11.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,29.106165,1.928530,NaN,NaN,NaN,75.678596,3.617714,
NaN,NaN,25.440001,48.480000,12.000000,12.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,29.275869,2.098234,NaN,NaN,NaN,76.692894,4.632011,
NaN,NaN,25.559999,48.480000,12.000000,12.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,29.395868,2.218233,NaN,NaN,NaN,76.812897,4.752014,
NaN,NaN,25.680000,48.480000,12.000000,12.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,29.515869,2.338234,NaN,NaN,NaN,76.932892,4.872009,
NaN,NaN,25.799999,48.599998,11.000000,11.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,29.685574,2.507938,NaN,NaN,NaN,77.947189,5.886307,
NaN,NaN,25.920000,48.599998,10.000000,10.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,29.805574,2.627939,NaN,NaN,NaN,78.954369,6.893486,
NaN,NaN,26.040001,48.720001,10.000000,10.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,29.975283,2.797647,NaN,NaN,NaN,79.124077,7.063194,
NaN,NaN,26.160000,48.840000,11.000000,11.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,30.144987,2.967352,NaN,NaN,NaN,80.138374,8.077492,
NaN,NaN,26.280001,48.959999,11.000000,11.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,30.314692,3.137056,NaN,NaN,NaN,80.308075,8.247192,
NaN,NaN,26.280001,49.080002,11.000000,11.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,30.434694,3.257059,NaN,NaN,NaN,80.428078,8.367195,
NaN,NaN,26.400000,49.200001,11.000000,11.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,30.604399,3.426764,NaN,NaN,NaN,80.597786,8.536903,
NaN,NaN,26.520000,49.320000,11.000000,11.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,30.774105,3.596470,NaN,NaN,NaN,80.767494,8.706612,
NaN,NaN,26.639999,49.320000,11.000000,11.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,30.894104,3.716469,NaN,NaN,NaN,80.887489,8.826607,
NaN,NaN,26.760000,49.320000,11.000000,11.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,31.014105,3.836470,NaN,NaN,NaN,81.007492,8.946609,
NaN,NaN,26.879999,49.439999,11.000000,11.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,31.183807,4.006172,NaN,NaN,NaN,81.177193,9.116310,
NaN,NaN,27.000000,49.439999,11.000000,11.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,31.303808,4.126173,NaN,NaN,NaN,81.297195,9.236313,
NaN,NaN,27.120001,49.439999,11.000000,11.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,31.423809,4.246174,NaN,NaN,NaN,81.417198,9.356316,
NaN,NaN,27.240000,49.439999,11.000000,11.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,31.543808,4.366173,NaN,NaN,NaN,81.537193,9.476311,
NaN,NaN,27.360001,49.439999,11.000000,11.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,31.663809,4.486174,NaN,NaN,NaN,81.657196,9.596313,
NaN,NaN,27.480000,49.439999,11.000000,11.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,31.783808,4.606173,NaN,NaN,NaN,81.777191,9.716309,
NaN,NaN,27.600000,49.439999,11.000000,11.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,31.903809,4.726173,NaN,NaN,NaN,81.897194,9.836311,
NaN,NaN,27.719999,49.560001,11.000000,11.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,32.073517,4.895882,NaN,NaN,NaN,82.066902,10.006020,
NaN,NaN,27.719999,49.560001,11.000000,11.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,32.073517,4.895882,NaN,NaN,NaN,82.066902,10.006020,
NaN,NaN,27.840000,49.439999,11.000000,11.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,32.243225,5.065590,NaN,NaN,NaN,82.236610,10.175728,
NaN,NaN,27.959999,49.439999,11.000000,11.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,32.363224,5.185589,NaN,NaN,NaN,82.356613,10.295731,
NaN,NaN,28.080000,49.439999,11.000000,11.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,32.483223,5.305588,NaN,NaN,NaN,82.476608,10.415726,
NaN,NaN,28.200001,49.560001,11.000000,11.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,32.652931,5.475296,NaN,NaN,NaN,82.646317,10.585434,
NaN,NaN,28.320000,49.560001,11.000000,11.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,32.772930,5.595295,NaN,NaN,NaN,82.766319,10.705437,
NaN,NaN,28.440001,49.560001,11.000000,11.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,32.892933,5.715298,NaN,NaN,NaN,82.886322,10.825439,
NaN,NaN,28.559999,49.560001,11.000000,11.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,33.012932,5.835297,NaN,NaN,NaN,83.006317,10.945435,
NaN,NaN,28.680000,49.560001,11.000000,11.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,33.132931,5.955296,NaN,NaN,NaN,83.126320,11.065437,
NaN,NaN,28.799999,49.560001,11.000000,11.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,33.252930,6.075294,NaN,NaN,NaN,83.246315,11.185432,
NaN,NaN,28.920000,49.560001,11.000000,11.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,33.372932,6.195297,NaN,NaN,NaN,83.366318,11.305435,
NaN,NaN,29.040001,49.560001,11.000000,11.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,33.492931,6.315296,NaN,NaN,NaN,83.486320,11.425438,
NaN,NaN,29.160000,49.560001,11.000000,11.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,33.612930,6.435295,NaN,NaN,NaN,83.606316,11.545433,
NaN,NaN,29.280001,49.560001,11.000000,11.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,33.732933,6.555298,NaN,NaN,NaN,83.726318,11.665436,
NaN,NaN,29.400000,49.439999,11.000000,11.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,33.902637,6.725002,NaN,NaN,NaN,83.896027,11.835144,
NaN,NaN,29.520000,49.439999,11.000000,11.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,34.022640,6.845005,NaN,NaN,NaN,84.016029,11.955147,
NaN,NaN,29.639999,49.439999,11.000000,11.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,34.142639,6.965004,NaN,NaN,NaN,84.136024,12.075142,
NaN,NaN,29.760000,49.439999,11.000000,11.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,34.262638,7.085003,NaN,NaN,NaN,84.256027,12.195145,
NaN,NaN,29.879999,49.439999,11.000000,11.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,34.382637,7.205002,NaN,NaN,NaN,84.376022,12.315140,
NaN,NaN,30.000000,49.560001,11.000000,11.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,34.552345,7.374710,NaN,NaN,NaN,84.545731,12.484848,
NaN,NaN,30.120001,49.560001,11.000000,11.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,34.672348,7.494713,NaN,NaN,NaN,84.665733,12.604851,
NaN,NaN,30.240000,49.560001,11.000000,11.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,34.792347,7.614712,NaN,NaN,NaN,84.785736,12.724854,
NaN,NaN,30.360001,49.680000,11.000000,11.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,34.962051,7.784416,NaN,NaN,NaN,84.955437,12.894554,
NaN,NaN,30.480000,49.799999,11.000000,11.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,35.131756,7.954121,NaN,NaN,NaN,85.125145,13.064262,
NaN,NaN,30.600000,49.799999,11.000000,11.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,35.251759,8.074123,NaN,NaN,NaN,85.245140,13.184258,
NaN,NaN,30.719999,49.799999,11.000000,11.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,35.371758,8.194122,NaN,NaN,NaN,85.365143,13.304260,
NaN,NaN,30.840000,49.799999,11.000000,11.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,35.491756,8.314121,NaN,NaN,NaN,85.485146,13.424263,
NaN,NaN,30.959999,49.799999,11.000000,11.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,35.611755,8.434120,NaN,NaN,NaN,85.605141,13.544258,
NaN,NaN,31.080000,49.799999,11.000000,11.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,35.731758,8.554123,NaN,NaN,NaN,85.725143,13.664261,
NaN,NaN,31.200001,49.799999,11.000000,11.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,35.851757,8.674122,NaN,NaN,NaN,85.845146,13.784264,
NaN,NaN,31.320000,49.799999,11.000000,11.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,35.971756,8.794121,NaN,NaN,NaN,85.965141,13.904259,
NaN,NaN,31.440001,49.799999,10.000000,10.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,36.091759,8.914124,NaN,NaN,NaN,86.972321,14.911438,
NaN,NaN,31.559999,49.799999,10.000000,10.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,36.211758,9.034122,NaN,NaN,NaN,87.092316,15.031433,
NaN,NaN,31.680000,49.799999,10.000000,10.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,36.331757,9.154121,NaN,NaN,NaN,87.212318,15.151436,
NaN,NaN,31.799999,49.799999,10.000000,10.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,36.451756,9.274120,NaN,NaN,NaN,87.332314,15.271431,
NaN,NaN,31.920000,49.799999,11.000000,11.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,36.571758,9.394123,NaN,NaN,NaN,88.339493,16.278610,
NaN,NaN,32.040001,49.799999,11.000000,11.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,36.691757,9.514122,NaN,NaN,NaN,88.459488,16.398605,
