stack=rr58b_s1;stackdb=rr58b_s1_db2;saveTime=3583986382.999000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,912,913,124.9,99,0.35,57,0,0,,,,
,1,1,NaN,913,1428,516,71,63,0.35,57,0,0,,,,
,2,2,NaN,1429,1941,513,69.9,61,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,69.720001,65.519997,30.000000,30.000000,NaN,NaN,569.000000,0.000000,NaN,NaN,NaN,NaN,80.056580,14.596756,NaN,NaN,NaN,196.609482,30.140060,
NaN,NaN,69.599998,65.639999,31.000000,31.000000,NaN,NaN,570.000000,0.000000,NaN,NaN,NaN,NaN,80.226288,14.766464,NaN,NaN,NaN,197.623779,31.154358,
NaN,NaN,69.599998,65.760002,31.000000,31.000000,NaN,NaN,571.000000,0.000000,NaN,NaN,NaN,NaN,80.346291,14.886467,NaN,NaN,NaN,197.743790,31.274368,
NaN,NaN,69.599998,65.879997,31.000000,31.000000,NaN,NaN,572.000000,0.000000,NaN,NaN,NaN,NaN,80.466286,15.006462,NaN,NaN,NaN,197.863785,31.394363,
NaN,NaN,69.480003,66.000000,31.000000,31.000000,NaN,NaN,573.000000,0.000000,NaN,NaN,NaN,NaN,80.635986,15.176163,NaN,NaN,NaN,198.033478,31.564056,
NaN,NaN,69.360001,66.120003,31.000000,31.000000,NaN,NaN,574.000000,0.000000,NaN,NaN,NaN,NaN,80.805695,15.345871,NaN,NaN,NaN,198.203186,31.733765,
NaN,NaN,69.239998,66.239998,31.000000,31.000000,NaN,NaN,575.000000,0.000000,NaN,NaN,NaN,NaN,80.975403,15.515579,NaN,NaN,NaN,198.372894,31.903473,
NaN,NaN,69.120003,66.360001,30.000000,30.000000,NaN,NaN,576.000000,0.000000,NaN,NaN,NaN,NaN,81.145103,15.685280,NaN,NaN,NaN,199.387192,32.917770,
NaN,NaN,69.120003,66.360001,30.000000,30.000000,NaN,NaN,577.000000,0.000000,NaN,NaN,NaN,NaN,81.145103,15.685280,NaN,NaN,NaN,199.387192,32.917770,
NaN,NaN,69.239998,66.480003,31.000000,31.000000,NaN,NaN,578.000000,0.000000,NaN,NaN,NaN,NaN,81.314812,15.854988,NaN,NaN,NaN,200.401489,33.932068,
NaN,NaN,69.239998,66.599998,31.000000,31.000000,NaN,NaN,579.000000,0.000000,NaN,NaN,NaN,NaN,81.434807,15.974983,NaN,NaN,NaN,200.521484,34.052063,
NaN,NaN,69.239998,66.720001,31.000000,31.000000,NaN,NaN,580.000000,0.000000,NaN,NaN,NaN,NaN,81.554810,16.094986,NaN,NaN,NaN,200.641495,34.172073,
NaN,NaN,69.239998,66.839996,30.000000,30.000000,NaN,NaN,581.000000,0.000000,NaN,NaN,NaN,NaN,81.674805,16.214981,NaN,NaN,NaN,201.648666,35.179245,
NaN,NaN,69.239998,66.959999,30.000000,30.000000,NaN,NaN,582.000000,0.000000,NaN,NaN,NaN,NaN,81.794807,16.334984,NaN,NaN,NaN,201.768661,35.299240,
NaN,NaN,69.120003,67.080002,30.000000,30.000000,NaN,NaN,583.000000,0.000000,NaN,NaN,NaN,NaN,81.964508,16.504684,NaN,NaN,NaN,201.938370,35.468948,
NaN,NaN,69.120003,67.199997,30.000000,30.000000,NaN,NaN,584.000000,0.000000,NaN,NaN,NaN,NaN,82.084503,16.624680,NaN,NaN,NaN,202.058365,35.588943,
NaN,NaN,69.000000,67.320000,30.000000,30.000000,NaN,NaN,585.000000,0.000000,NaN,NaN,NaN,NaN,82.254211,16.794388,NaN,NaN,NaN,202.228073,35.758652,
NaN,NaN,69.000000,67.440002,30.000000,30.000000,NaN,NaN,586.000000,0.000000,NaN,NaN,NaN,NaN,82.374214,16.914391,NaN,NaN,NaN,202.348083,35.878662,
NaN,NaN,69.000000,67.559998,30.000000,30.000000,NaN,NaN,587.000000,0.000000,NaN,NaN,NaN,NaN,82.494209,17.034386,NaN,NaN,NaN,202.468079,35.998657,
NaN,NaN,68.879997,67.680000,30.000000,30.000000,NaN,NaN,588.000000,0.000000,NaN,NaN,NaN,NaN,82.663925,17.204102,NaN,NaN,NaN,202.637787,36.168365,
NaN,NaN,68.879997,67.800003,30.000000,30.000000,NaN,NaN,589.000000,0.000000,NaN,NaN,NaN,NaN,82.783928,17.324104,NaN,NaN,NaN,202.757782,36.288361,
NaN,NaN,68.879997,67.919998,31.000000,31.000000,NaN,NaN,590.000000,0.000000,NaN,NaN,NaN,NaN,82.903923,17.444099,NaN,NaN,NaN,203.764954,37.295532,
NaN,NaN,68.879997,68.040001,31.000000,31.000000,NaN,NaN,591.000000,0.000000,NaN,NaN,NaN,NaN,83.023926,17.564102,NaN,NaN,NaN,203.884964,37.415543,
NaN,NaN,68.879997,68.160004,30.000000,30.000000,NaN,NaN,592.000000,0.000000,NaN,NaN,NaN,NaN,83.143929,17.684105,NaN,NaN,NaN,204.892136,38.422714,
NaN,NaN,68.760002,68.279999,30.000000,30.000000,NaN,NaN,593.000000,0.000000,NaN,NaN,NaN,NaN,83.313622,17.853798,NaN,NaN,NaN,205.061829,38.592407,
NaN,NaN,68.639999,68.400002,30.000000,30.000000,NaN,NaN,594.000000,0.000000,NaN,NaN,NaN,NaN,83.483337,18.023514,NaN,NaN,NaN,205.231537,38.762115,
NaN,NaN,68.519997,68.519997,30.000000,30.000000,NaN,NaN,595.000000,0.000000,NaN,NaN,NaN,NaN,83.653038,18.193214,NaN,NaN,NaN,205.401245,38.931824,
NaN,NaN,68.400002,68.639999,31.000000,31.000000,NaN,NaN,596.000000,0.000000,NaN,NaN,NaN,NaN,83.822739,18.362915,NaN,NaN,NaN,206.415543,39.946121,
NaN,NaN,68.279999,68.760002,31.000000,31.000000,NaN,NaN,597.000000,0.000000,NaN,NaN,NaN,NaN,83.992455,18.532631,NaN,NaN,NaN,206.585251,40.115829,
NaN,NaN,68.279999,68.879997,31.000000,31.000000,NaN,NaN,598.000000,0.000000,NaN,NaN,NaN,NaN,84.112450,18.652626,NaN,NaN,NaN,206.705246,40.235825,
NaN,NaN,68.279999,69.000000,31.000000,31.000000,NaN,NaN,599.000000,0.000000,NaN,NaN,NaN,NaN,84.232452,18.772629,NaN,NaN,NaN,206.825256,40.355835,
NaN,NaN,68.279999,69.120003,31.000000,31.000000,NaN,NaN,600.000000,0.000000,NaN,NaN,NaN,NaN,84.352455,18.892632,NaN,NaN,NaN,206.945251,40.475830,
NaN,NaN,68.279999,69.239998,31.000000,31.000000,NaN,NaN,601.000000,0.000000,NaN,NaN,NaN,NaN,84.472450,19.012627,NaN,NaN,NaN,207.065247,40.595825,
NaN,NaN,68.279999,69.360001,31.000000,31.000000,NaN,NaN,602.000000,0.000000,NaN,NaN,NaN,NaN,84.592453,19.132629,NaN,NaN,NaN,207.185257,40.715836,
NaN,NaN,68.279999,69.480003,32.000000,32.000000,NaN,NaN,603.000000,0.000000,NaN,NaN,NaN,NaN,84.712456,19.252632,NaN,NaN,NaN,208.192429,41.723007,
NaN,NaN,68.279999,69.599998,32.000000,32.000000,NaN,NaN,604.000000,0.000000,NaN,NaN,NaN,NaN,84.832451,19.372627,NaN,NaN,NaN,208.312424,41.843002,
NaN,NaN,68.279999,69.720001,32.000000,32.000000,NaN,NaN,605.000000,0.000000,NaN,NaN,NaN,NaN,84.952454,19.492630,NaN,NaN,NaN,208.432419,41.962997,
NaN,NaN,68.279999,69.839996,32.000000,32.000000,NaN,NaN,606.000000,0.000000,NaN,NaN,NaN,NaN,85.072449,19.612625,NaN,NaN,NaN,208.552414,42.082993,
NaN,NaN,68.279999,69.959999,32.000000,32.000000,NaN,NaN,607.000000,0.000000,NaN,NaN,NaN,NaN,85.192451,19.732628,NaN,NaN,NaN,208.672424,42.203003,
NaN,NaN,68.279999,70.080002,32.000000,32.000000,NaN,NaN,608.000000,0.000000,NaN,NaN,NaN,NaN,85.312454,19.852631,NaN,NaN,NaN,208.792419,42.322998,
NaN,NaN,68.279999,70.199997,32.000000,32.000000,NaN,NaN,609.000000,0.000000,NaN,NaN,NaN,NaN,85.432449,19.972626,NaN,NaN,NaN,208.912415,42.442993,
NaN,NaN,68.279999,70.320000,32.000000,32.000000,NaN,NaN,610.000000,0.000000,NaN,NaN,NaN,NaN,85.552452,20.092628,NaN,NaN,NaN,209.032425,42.563004,
NaN,NaN,68.279999,70.440002,32.000000,32.000000,NaN,NaN,611.000000,0.000000,NaN,NaN,NaN,NaN,85.672455,20.212631,NaN,NaN,NaN,209.152420,42.682999,
NaN,NaN,68.160004,70.559998,32.000000,32.000000,NaN,NaN,612.000000,0.000000,NaN,NaN,NaN,NaN,85.842148,20.382324,NaN,NaN,NaN,209.322128,42.852707,
NaN,NaN,68.160004,70.680000,32.000000,32.000000,NaN,NaN,613.000000,0.000000,NaN,NaN,NaN,NaN,85.962151,20.502327,NaN,NaN,NaN,209.442123,42.972702,
NaN,NaN,68.160004,70.800003,31.000000,31.000000,NaN,NaN,614.000000,0.000000,NaN,NaN,NaN,NaN,86.082153,20.622330,NaN,NaN,NaN,210.449310,43.979889,
NaN,NaN,68.160004,70.919998,31.000000,31.000000,NaN,NaN,615.000000,0.000000,NaN,NaN,NaN,NaN,86.202148,20.742325,NaN,NaN,NaN,210.569305,44.099884,
NaN,NaN,68.160004,71.040001,31.000000,31.000000,NaN,NaN,616.000000,0.000000,NaN,NaN,NaN,NaN,86.322151,20.862328,NaN,NaN,NaN,210.689301,44.219879,
NaN,NaN,68.279999,71.160004,30.000000,30.000000,NaN,NaN,617.000000,0.000000,NaN,NaN,NaN,NaN,86.491859,21.032036,NaN,NaN,NaN,211.703598,45.234177,
NaN,NaN,68.279999,71.279999,30.000000,30.000000,NaN,NaN,618.000000,0.000000,NaN,NaN,NaN,NaN,86.611855,21.152031,NaN,NaN,NaN,211.823593,45.354172,
NaN,NaN,68.279999,71.279999,30.000000,30.000000,NaN,NaN,619.000000,0.000000,NaN,NaN,NaN,NaN,86.611855,21.152031,NaN,NaN,NaN,211.823593,45.354172,
NaN,NaN,68.160004,71.279999,30.000000,30.000000,NaN,NaN,620.000000,0.000000,NaN,NaN,NaN,NaN,86.731850,21.272026,NaN,NaN,NaN,211.943588,45.474167,
NaN,NaN,68.040001,71.400002,31.000000,31.000000,NaN,NaN,621.000000,0.000000,NaN,NaN,NaN,NaN,86.901558,21.441734,NaN,NaN,NaN,212.957886,46.488464,
NaN,NaN,67.919998,71.400002,32.000000,32.000000,NaN,NaN,622.000000,0.000000,NaN,NaN,NaN,NaN,87.021561,21.561737,NaN,NaN,NaN,213.965057,47.495636,
NaN,NaN,67.800003,71.519997,32.000000,32.000000,NaN,NaN,623.000000,0.000000,NaN,NaN,NaN,NaN,87.191261,21.731438,NaN,NaN,NaN,214.134766,47.665344,
NaN,NaN,67.680000,71.639999,32.000000,32.000000,NaN,NaN,624.000000,0.000000,NaN,NaN,NaN,NaN,87.360970,21.901146,NaN,NaN,NaN,214.304474,47.835052,
NaN,NaN,67.559998,71.760002,32.000000,32.000000,NaN,NaN,625.000000,0.000000,NaN,NaN,NaN,NaN,87.530678,22.070854,NaN,NaN,NaN,214.474182,48.004761,
NaN,NaN,67.559998,71.879997,32.000000,32.000000,NaN,NaN,626.000000,0.000000,NaN,NaN,NaN,NaN,87.650673,22.190849,NaN,NaN,NaN,214.594177,48.124756,
NaN,NaN,67.440002,72.000000,32.000000,32.000000,NaN,NaN,627.000000,0.000000,NaN,NaN,NaN,NaN,87.820381,22.360558,NaN,NaN,NaN,214.763885,48.294464,
NaN,NaN,67.440002,72.120003,32.000000,32.000000,NaN,NaN,628.000000,0.000000,NaN,NaN,NaN,NaN,87.940384,22.480560,NaN,NaN,NaN,214.883881,48.414459,
NaN,NaN,67.440002,72.239998,32.000000,32.000000,NaN,NaN,629.000000,0.000000,NaN,NaN,NaN,NaN,88.060379,22.600555,NaN,NaN,NaN,215.003876,48.534454,
NaN,NaN,67.320000,72.360001,32.000000,32.000000,NaN,NaN,630.000000,0.000000,NaN,NaN,NaN,NaN,88.230087,22.770264,NaN,NaN,NaN,215.173584,48.704163,
NaN,NaN,67.320000,72.480003,32.000000,32.000000,NaN,NaN,631.000000,0.000000,NaN,NaN,NaN,NaN,88.350090,22.890266,NaN,NaN,NaN,215.293594,48.824173,
NaN,NaN,67.320000,72.599998,32.000000,32.000000,NaN,NaN,632.000000,0.000000,NaN,NaN,NaN,NaN,88.470085,23.010262,NaN,NaN,NaN,215.413589,48.944168,
NaN,NaN,67.320000,72.720001,32.000000,32.000000,NaN,NaN,633.000000,0.000000,NaN,NaN,NaN,NaN,88.590088,23.130264,NaN,NaN,NaN,215.533585,49.064163,
NaN,NaN,67.320000,72.839996,32.000000,32.000000,NaN,NaN,634.000000,0.000000,NaN,NaN,NaN,NaN,88.710083,23.250259,NaN,NaN,NaN,215.653580,49.184158,
NaN,NaN,67.440002,72.959999,33.000000,33.000000,NaN,NaN,635.000000,0.000000,NaN,NaN,NaN,NaN,88.879791,23.419968,NaN,NaN,NaN,216.667877,50.198456,
NaN,NaN,67.559998,73.080002,33.000000,33.000000,NaN,NaN,636.000000,0.000000,NaN,NaN,NaN,NaN,89.049492,23.589668,NaN,NaN,NaN,216.837585,50.368164,
NaN,NaN,67.680000,73.199997,33.000000,33.000000,NaN,NaN,637.000000,0.000000,NaN,NaN,NaN,NaN,89.219200,23.759377,NaN,NaN,NaN,217.007294,50.537872,
NaN,NaN,67.800003,73.320000,33.000000,33.000000,NaN,NaN,638.000000,0.000000,NaN,NaN,NaN,NaN,89.388908,23.929085,NaN,NaN,NaN,217.177002,50.707581,
NaN,NaN,67.800003,73.440002,33.000000,33.000000,NaN,NaN,639.000000,0.000000,NaN,NaN,NaN,NaN,89.508911,24.049088,NaN,NaN,NaN,217.296997,50.827576,
NaN,NaN,67.680000,73.559998,33.000000,33.000000,NaN,NaN,640.000000,0.000000,NaN,NaN,NaN,NaN,89.678612,24.218788,NaN,NaN,NaN,217.466705,50.997284,
NaN,NaN,67.559998,73.680000,33.000000,33.000000,NaN,NaN,641.000000,0.000000,NaN,NaN,NaN,NaN,89.848328,24.388504,NaN,NaN,NaN,217.636414,51.166992,
NaN,NaN,67.559998,73.800003,33.000000,33.000000,NaN,NaN,642.000000,0.000000,NaN,NaN,NaN,NaN,89.968330,24.508507,NaN,NaN,NaN,217.756424,51.287003,
NaN,NaN,67.559998,73.919998,33.000000,33.000000,NaN,NaN,643.000000,0.000000,NaN,NaN,NaN,NaN,90.088326,24.628502,NaN,NaN,NaN,217.876419,51.406998,
NaN,NaN,67.440002,74.040001,34.000000,34.000000,NaN,NaN,644.000000,0.000000,NaN,NaN,NaN,NaN,90.258026,24.798203,NaN,NaN,NaN,218.890717,52.421295,
NaN,NaN,67.440002,74.160004,34.000000,34.000000,NaN,NaN,645.000000,0.000000,NaN,NaN,NaN,NaN,90.378029,24.918205,NaN,NaN,NaN,219.010712,52.541290,
NaN,NaN,67.440002,74.279999,34.000000,34.000000,NaN,NaN,646.000000,0.000000,NaN,NaN,NaN,NaN,90.498024,25.038200,NaN,NaN,NaN,219.130707,52.661285,
NaN,NaN,67.320000,74.400002,34.000000,34.000000,NaN,NaN,647.000000,0.000000,NaN,NaN,NaN,NaN,90.667732,25.207909,NaN,NaN,NaN,219.300415,52.830994,
NaN,NaN,67.320000,74.519997,34.000000,34.000000,NaN,NaN,648.000000,0.000000,NaN,NaN,NaN,NaN,90.787727,25.327904,NaN,NaN,NaN,219.420410,52.950989,
NaN,NaN,67.320000,74.639999,34.000000,34.000000,NaN,NaN,649.000000,0.000000,NaN,NaN,NaN,NaN,90.907730,25.447906,NaN,NaN,NaN,219.540421,53.070999,
NaN,NaN,67.320000,74.760002,34.000000,34.000000,NaN,NaN,650.000000,0.000000,NaN,NaN,NaN,NaN,91.027733,25.567909,NaN,NaN,NaN,219.660416,53.190994,
NaN,NaN,67.320000,74.879997,34.000000,34.000000,NaN,NaN,651.000000,0.000000,NaN,NaN,NaN,NaN,91.147728,25.687904,NaN,NaN,NaN,219.780411,53.310989,
NaN,NaN,67.199997,75.000000,34.000000,34.000000,NaN,NaN,652.000000,0.000000,NaN,NaN,NaN,NaN,91.317436,25.857613,NaN,NaN,NaN,219.950119,53.480698,
NaN,NaN,67.199997,75.120003,34.000000,34.000000,NaN,NaN,653.000000,0.000000,NaN,NaN,NaN,NaN,91.437439,25.977615,NaN,NaN,NaN,220.070129,53.600708,
NaN,NaN,67.199997,75.239998,35.000000,35.000000,NaN,NaN,654.000000,0.000000,NaN,NaN,NaN,NaN,91.557434,26.097610,NaN,NaN,NaN,221.077301,54.607880,
NaN,NaN,67.199997,75.360001,35.000000,35.000000,NaN,NaN,655.000000,0.000000,NaN,NaN,NaN,NaN,91.677437,26.217613,NaN,NaN,NaN,221.197296,54.727875,
NaN,NaN,67.199997,75.480003,35.000000,35.000000,NaN,NaN,656.000000,0.000000,NaN,NaN,NaN,NaN,91.797440,26.337616,NaN,NaN,NaN,221.317307,54.847885,
NaN,NaN,67.199997,75.599998,35.000000,35.000000,NaN,NaN,657.000000,0.000000,NaN,NaN,NaN,NaN,91.917435,26.457611,NaN,NaN,NaN,221.437302,54.967880,
NaN,NaN,67.199997,75.720001,35.000000,35.000000,NaN,NaN,658.000000,0.000000,NaN,NaN,NaN,NaN,92.037437,26.577614,NaN,NaN,NaN,221.557297,55.087875,
NaN,NaN,67.199997,75.839996,34.000000,34.000000,NaN,NaN,659.000000,0.000000,NaN,NaN,NaN,NaN,92.157433,26.697609,NaN,NaN,NaN,222.564484,56.095062,
NaN,NaN,67.320000,75.959999,33.000000,33.000000,NaN,NaN,660.000000,0.000000,NaN,NaN,NaN,NaN,92.327148,26.867325,NaN,NaN,NaN,223.578781,57.109360,
NaN,NaN,67.440002,75.959999,33.000000,33.000000,NaN,NaN,661.000000,0.000000,NaN,NaN,NaN,NaN,92.447151,26.987328,NaN,NaN,NaN,223.698776,57.229355,
NaN,NaN,67.440002,75.959999,33.000000,33.000000,NaN,NaN,662.000000,0.000000,NaN,NaN,NaN,NaN,92.447151,26.987328,NaN,NaN,NaN,223.698776,57.229355,
NaN,NaN,67.320000,76.080002,34.000000,34.000000,NaN,NaN,663.000000,0.000000,NaN,NaN,NaN,NaN,92.616859,27.157036,NaN,NaN,NaN,224.713074,58.243652,
NaN,NaN,67.199997,76.199997,35.000000,35.000000,NaN,NaN,664.000000,0.000000,NaN,NaN,NaN,NaN,92.786560,27.326736,NaN,NaN,NaN,225.727371,59.257950,
NaN,NaN,67.199997,76.320000,35.000000,35.000000,NaN,NaN,665.000000,0.000000,NaN,NaN,NaN,NaN,92.906563,27.446739,NaN,NaN,NaN,225.847382,59.377960,
NaN,NaN,67.199997,76.440002,35.000000,35.000000,NaN,NaN,666.000000,0.000000,NaN,NaN,NaN,NaN,93.026566,27.566742,NaN,NaN,NaN,225.967377,59.497955,
NaN,NaN,67.199997,76.559998,35.000000,35.000000,NaN,NaN,667.000000,0.000000,NaN,NaN,NaN,NaN,93.146561,27.686737,NaN,NaN,NaN,226.087372,59.617950,
NaN,NaN,67.199997,76.680000,35.000000,35.000000,NaN,NaN,668.000000,0.000000,NaN,NaN,NaN,NaN,93.266563,27.806740,NaN,NaN,NaN,226.207382,59.737961,
NaN,NaN,67.320000,76.800003,35.000000,35.000000,NaN,NaN,669.000000,0.000000,NaN,NaN,NaN,NaN,93.436272,27.976448,NaN,NaN,NaN,226.377090,59.907669,
NaN,NaN,67.440002,76.919998,35.000000,35.000000,NaN,NaN,670.000000,0.000000,NaN,NaN,NaN,NaN,93.605980,28.146156,NaN,NaN,NaN,226.546783,60.077362,
NaN,NaN,67.440002,77.040001,35.000000,35.000000,NaN,NaN,671.000000,0.000000,NaN,NaN,NaN,NaN,93.725983,28.266159,NaN,NaN,NaN,226.666794,60.197372,
NaN,NaN,67.440002,77.160004,35.000000,35.000000,NaN,NaN,672.000000,0.000000,NaN,NaN,NaN,NaN,93.845985,28.386162,NaN,NaN,NaN,226.786789,60.317368,
NaN,NaN,67.440002,77.279999,35.000000,35.000000,NaN,NaN,673.000000,0.000000,NaN,NaN,NaN,NaN,93.965981,28.506157,NaN,NaN,NaN,226.906784,60.437363,
NaN,NaN,67.320000,77.400002,36.000000,36.000000,NaN,NaN,674.000000,0.000000,NaN,NaN,NaN,NaN,94.135689,28.675865,NaN,NaN,NaN,227.921097,61.451675,
NaN,NaN,67.320000,77.519997,36.000000,36.000000,NaN,NaN,675.000000,0.000000,NaN,NaN,NaN,NaN,94.255684,28.795860,NaN,NaN,NaN,228.041092,61.571671,
NaN,NaN,67.199997,77.639999,36.000000,36.000000,NaN,NaN,676.000000,0.000000,NaN,NaN,NaN,NaN,94.425392,28.965569,NaN,NaN,NaN,228.210800,61.741379,
NaN,NaN,67.080002,77.760002,36.000000,36.000000,NaN,NaN,677.000000,0.000000,NaN,NaN,NaN,NaN,94.595100,29.135277,NaN,NaN,NaN,228.380493,61.911072,
NaN,NaN,67.080002,77.879997,36.000000,36.000000,NaN,NaN,678.000000,0.000000,NaN,NaN,NaN,NaN,94.715096,29.255272,NaN,NaN,NaN,228.500488,62.031067,
NaN,NaN,67.080002,78.000000,36.000000,36.000000,NaN,NaN,679.000000,0.000000,NaN,NaN,NaN,NaN,94.835098,29.375275,NaN,NaN,NaN,228.620499,62.151077,
NaN,NaN,67.080002,78.120003,37.000000,37.000000,NaN,NaN,680.000000,0.000000,NaN,NaN,NaN,NaN,94.955101,29.495277,NaN,NaN,NaN,229.627670,63.158249,
NaN,NaN,67.080002,78.239998,37.000000,37.000000,NaN,NaN,681.000000,0.000000,NaN,NaN,NaN,NaN,95.075096,29.615273,NaN,NaN,NaN,229.747665,63.278244,
NaN,NaN,67.080002,78.360001,37.000000,37.000000,NaN,NaN,682.000000,0.000000,NaN,NaN,NaN,NaN,95.195099,29.735275,NaN,NaN,NaN,229.867676,63.398254,
NaN,NaN,67.080002,78.480003,37.000000,37.000000,NaN,NaN,683.000000,0.000000,NaN,NaN,NaN,NaN,95.315102,29.855278,NaN,NaN,NaN,229.987671,63.518250,
NaN,NaN,67.080002,78.599998,37.000000,37.000000,NaN,NaN,684.000000,0.000000,NaN,NaN,NaN,NaN,95.435097,29.975273,NaN,NaN,NaN,230.107666,63.638245,
NaN,NaN,67.080002,78.599998,37.000000,37.000000,NaN,NaN,685.000000,0.000000,NaN,NaN,NaN,NaN,95.435097,29.975273,NaN,NaN,NaN,230.107666,63.638245,
NaN,NaN,67.080002,78.720001,37.000000,37.000000,NaN,NaN,686.000000,0.000000,NaN,NaN,NaN,NaN,95.555099,30.095276,NaN,NaN,NaN,230.227676,63.758255,
NaN,NaN,67.199997,78.839996,37.000000,37.000000,NaN,NaN,687.000000,0.000000,NaN,NaN,NaN,NaN,95.724792,30.264969,NaN,NaN,NaN,230.397369,63.927948,
NaN,NaN,67.199997,78.959999,37.000000,37.000000,NaN,NaN,688.000000,0.000000,NaN,NaN,NaN,NaN,95.844795,30.384972,NaN,NaN,NaN,230.517365,64.047943,
NaN,NaN,67.199997,79.080002,37.000000,37.000000,NaN,NaN,689.000000,0.000000,NaN,NaN,NaN,NaN,95.964798,30.504974,NaN,NaN,NaN,230.637375,64.167953,
NaN,NaN,67.199997,79.199997,37.000000,37.000000,NaN,NaN,690.000000,0.000000,NaN,NaN,NaN,NaN,96.084793,30.624969,NaN,NaN,NaN,230.757370,64.287949,
NaN,NaN,67.320000,79.320000,37.000000,37.000000,NaN,NaN,691.000000,0.000000,NaN,NaN,NaN,NaN,96.254501,30.794678,NaN,NaN,NaN,230.927078,64.457657,
NaN,NaN,67.440002,79.440002,37.000000,37.000000,NaN,NaN,692.000000,0.000000,NaN,NaN,NaN,NaN,96.424217,30.964394,NaN,NaN,NaN,231.096786,64.627365,
NaN,NaN,67.559998,79.559998,38.000000,38.000000,NaN,NaN,693.000000,0.000000,NaN,NaN,NaN,NaN,96.593910,31.134087,NaN,NaN,NaN,232.111084,65.641663,
NaN,NaN,67.680000,79.680000,38.000000,38.000000,NaN,NaN,694.000000,0.000000,NaN,NaN,NaN,NaN,96.763626,31.303802,NaN,NaN,NaN,232.280792,65.811371,
NaN,NaN,67.680000,79.800003,38.000000,38.000000,NaN,NaN,695.000000,0.000000,NaN,NaN,NaN,NaN,96.883629,31.423805,NaN,NaN,NaN,232.400803,65.931381,
NaN,NaN,67.680000,79.919998,38.000000,38.000000,NaN,NaN,696.000000,0.000000,NaN,NaN,NaN,NaN,97.003624,31.543800,NaN,NaN,NaN,232.520798,66.051376,
NaN,NaN,67.680000,80.040001,38.000000,38.000000,NaN,NaN,697.000000,0.000000,NaN,NaN,NaN,NaN,97.123627,31.663803,NaN,NaN,NaN,232.640793,66.171371,
NaN,NaN,67.680000,80.160004,38.000000,38.000000,NaN,NaN,698.000000,0.000000,NaN,NaN,NaN,NaN,97.243629,31.783806,NaN,NaN,NaN,232.760803,66.291382,
NaN,NaN,67.680000,80.279999,38.000000,38.000000,NaN,NaN,699.000000,0.000000,NaN,NaN,NaN,NaN,97.363625,31.903801,NaN,NaN,NaN,232.880798,66.411377,
NaN,NaN,67.680000,80.400002,38.000000,38.000000,NaN,NaN,700.000000,0.000000,NaN,NaN,NaN,NaN,97.483627,32.023804,NaN,NaN,NaN,233.000793,66.531372,
NaN,NaN,67.680000,80.519997,38.000000,38.000000,NaN,NaN,701.000000,0.000000,NaN,NaN,NaN,NaN,97.603622,32.143799,NaN,NaN,NaN,233.120789,66.651367,
NaN,NaN,67.680000,80.639999,38.000000,38.000000,NaN,NaN,702.000000,0.000000,NaN,NaN,NaN,NaN,97.723625,32.263802,NaN,NaN,NaN,233.240799,66.771378,
NaN,NaN,67.680000,80.760002,38.000000,38.000000,NaN,NaN,703.000000,0.000000,NaN,NaN,NaN,NaN,97.843628,32.383804,NaN,NaN,NaN,233.360794,66.891373,
NaN,NaN,67.680000,80.879997,38.000000,38.000000,NaN,NaN,704.000000,0.000000,NaN,NaN,NaN,NaN,97.963623,32.503799,NaN,NaN,NaN,233.480789,67.011368,
NaN,NaN,67.680000,81.000000,39.000000,39.000000,NaN,NaN,705.000000,0.000000,NaN,NaN,NaN,NaN,98.083626,32.623802,NaN,NaN,NaN,234.487961,68.018539,
NaN,NaN,67.680000,81.120003,38.000000,38.000000,NaN,NaN,706.000000,0.000000,NaN,NaN,NaN,NaN,98.203629,32.743805,NaN,NaN,NaN,235.495132,69.025711,
NaN,NaN,67.680000,81.239998,38.000000,38.000000,NaN,NaN,707.000000,0.000000,NaN,NaN,NaN,NaN,98.323624,32.863800,NaN,NaN,NaN,235.615128,69.145706,
NaN,NaN,67.680000,81.360001,38.000000,38.000000,NaN,NaN,708.000000,0.000000,NaN,NaN,NaN,NaN,98.443626,32.983803,NaN,NaN,NaN,235.735138,69.265717,
NaN,NaN,67.680000,81.480003,38.000000,38.000000,NaN,NaN,709.000000,0.000000,NaN,NaN,NaN,NaN,98.563629,33.103806,NaN,NaN,NaN,235.855133,69.385712,
NaN,NaN,67.680000,81.599998,38.000000,38.000000,NaN,NaN,710.000000,0.000000,NaN,NaN,NaN,NaN,98.683624,33.223801,NaN,NaN,NaN,235.975128,69.505707,
NaN,NaN,67.680000,81.720001,38.000000,38.000000,NaN,NaN,711.000000,0.000000,NaN,NaN,NaN,NaN,98.803627,33.343803,NaN,NaN,NaN,236.095139,69.625717,
NaN,NaN,67.680000,81.839996,38.000000,38.000000,NaN,NaN,712.000000,0.000000,NaN,NaN,NaN,NaN,98.923622,33.463799,NaN,NaN,NaN,236.215134,69.745712,
