stack=rr58b_s14;stackdb=rr58b_s14_db2;saveTime=3583986387.663000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,910,911,126.1,65,0.35,57,0,0,,,,
,1,1,NaN,911,1406,496,68.9,54,0.35,57,0,0,,,,
,2,2,NaN,1407,1949,543,74.7,48,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,89.400002,23.040001,20.000000,20.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,19.310076,-40.008507,NaN,NaN,NaN,49.417076,-90.776268,
NaN,NaN,89.279999,23.160000,21.000000,21.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,19.479782,-39.838799,NaN,NaN,NaN,50.431374,-89.761971,
NaN,NaN,89.160004,23.280001,20.000000,20.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,19.649485,-39.669098,NaN,NaN,NaN,51.445671,-88.747673,
NaN,NaN,89.040001,23.400000,20.000000,20.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,19.819193,-39.499390,NaN,NaN,NaN,51.615376,-88.577972,
NaN,NaN,88.919998,23.520000,20.000000,20.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,19.988901,-39.329681,NaN,NaN,NaN,51.785084,-88.408264,
NaN,NaN,88.800003,23.639999,20.000000,20.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,20.158602,-39.159981,NaN,NaN,NaN,51.954788,-88.238556,
NaN,NaN,88.800003,23.760000,21.000000,21.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,20.278603,-39.039978,NaN,NaN,NaN,52.961960,-87.231384,
NaN,NaN,88.680000,23.879999,21.000000,21.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,20.448309,-38.870270,NaN,NaN,NaN,53.131668,-87.061676,
NaN,NaN,88.559998,24.000000,21.000000,21.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,20.618017,-38.700562,NaN,NaN,NaN,53.301376,-86.891968,
NaN,NaN,88.440002,24.120001,21.000000,21.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,20.787720,-38.530861,NaN,NaN,NaN,53.471077,-86.722267,
NaN,NaN,88.320000,24.240000,21.000000,21.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,20.957428,-38.361153,NaN,NaN,NaN,53.640785,-86.552559,
NaN,NaN,88.199997,24.360001,21.000000,21.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,21.127134,-38.191444,NaN,NaN,NaN,53.810493,-86.382851,
NaN,NaN,88.080002,24.360001,21.000000,21.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,21.247129,-38.071449,NaN,NaN,NaN,53.930489,-86.262856,
NaN,NaN,87.959999,24.360001,21.000000,21.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,21.367132,-37.951447,NaN,NaN,NaN,54.050491,-86.142853,
NaN,NaN,87.839996,24.360001,21.000000,21.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,21.487135,-37.831444,NaN,NaN,NaN,54.170494,-86.022850,
NaN,NaN,87.720001,24.480000,21.000000,21.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,21.656837,-37.661743,NaN,NaN,NaN,54.340195,-85.853149,
NaN,NaN,87.720001,24.480000,21.000000,21.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,21.656837,-37.661743,NaN,NaN,NaN,54.340195,-85.853149,
NaN,NaN,87.720001,24.600000,21.000000,21.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,21.776838,-37.541740,NaN,NaN,NaN,54.460197,-85.733147,
NaN,NaN,87.599998,24.719999,21.000000,21.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,21.946545,-37.372036,NaN,NaN,NaN,54.629902,-85.563446,
NaN,NaN,87.480003,24.840000,21.000000,21.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,22.116247,-37.202332,NaN,NaN,NaN,54.799606,-85.393738,
NaN,NaN,87.360001,24.959999,21.000000,21.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,22.285955,-37.032623,NaN,NaN,NaN,54.969315,-85.224030,
NaN,NaN,87.239998,25.080000,21.000000,21.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,22.455662,-36.862919,NaN,NaN,NaN,55.139023,-85.054321,
NaN,NaN,87.120003,25.200001,21.000000,21.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,22.625366,-36.693214,NaN,NaN,NaN,55.308723,-84.884621,
NaN,NaN,87.000000,25.200001,21.000000,21.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,22.745369,-36.573212,NaN,NaN,NaN,55.428726,-84.764618,
NaN,NaN,86.879997,25.320000,20.000000,20.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,22.915075,-36.403503,NaN,NaN,NaN,56.443024,-83.750320,
NaN,NaN,86.760002,25.440001,20.000000,20.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,23.084778,-36.233803,NaN,NaN,NaN,56.612728,-83.580612,
NaN,NaN,86.639999,25.559999,20.000000,20.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,23.254484,-36.064095,NaN,NaN,NaN,56.782433,-83.410912,
NaN,NaN,86.639999,25.680000,20.000000,20.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,23.374485,-35.944096,NaN,NaN,NaN,56.902435,-83.290909,
NaN,NaN,86.639999,25.799999,20.000000,20.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,23.494484,-35.824097,NaN,NaN,NaN,57.022434,-83.170914,
NaN,NaN,86.760002,25.920000,21.000000,21.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,23.664192,-35.654388,NaN,NaN,NaN,58.036732,-82.156616,
NaN,NaN,86.760002,26.040001,21.000000,21.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,23.784193,-35.534386,NaN,NaN,NaN,58.156734,-82.036606,
NaN,NaN,86.639999,26.160000,21.000000,21.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,23.953899,-35.364681,NaN,NaN,NaN,58.326439,-81.866905,
NaN,NaN,86.519997,26.280001,20.000000,20.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,24.123608,-35.194973,NaN,NaN,NaN,59.340736,-80.852608,
NaN,NaN,86.519997,26.400000,19.000000,19.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,24.243607,-35.074974,NaN,NaN,NaN,60.347912,-79.845428,
NaN,NaN,86.519997,26.520000,19.000000,19.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,24.363607,-34.954971,NaN,NaN,NaN,60.467915,-79.725433,
NaN,NaN,86.519997,26.639999,20.000000,20.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,24.483606,-34.834976,NaN,NaN,NaN,61.475086,-78.718262,
NaN,NaN,86.400002,26.760000,21.000000,21.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,24.653309,-34.665272,NaN,NaN,NaN,62.489384,-77.703964,
NaN,NaN,86.279999,26.879999,21.000000,21.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,24.823017,-34.495564,NaN,NaN,NaN,62.659092,-77.534256,
NaN,NaN,86.160004,26.879999,21.000000,21.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,24.943012,-34.375568,NaN,NaN,NaN,62.779087,-77.414261,
NaN,NaN,86.040001,27.000000,21.000000,21.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,25.112720,-34.205860,NaN,NaN,NaN,62.948795,-77.244553,
NaN,NaN,85.919998,27.000000,21.000000,21.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,25.232723,-34.085857,NaN,NaN,NaN,63.068798,-77.124542,
NaN,NaN,85.800003,27.000000,21.000000,21.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,25.352718,-33.965862,NaN,NaN,NaN,63.188793,-77.004547,
NaN,NaN,85.680000,27.000000,21.000000,21.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,25.472721,-33.845860,NaN,NaN,NaN,63.308796,-76.884552,
NaN,NaN,85.680000,27.000000,21.000000,21.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,25.472721,-33.845860,NaN,NaN,NaN,63.308796,-76.884552,
NaN,NaN,85.800003,27.120001,21.000000,21.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,25.642429,-33.676151,NaN,NaN,NaN,63.478504,-76.714844,
NaN,NaN,85.800003,27.240000,21.000000,21.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,25.762428,-33.556152,NaN,NaN,NaN,63.598503,-76.594841,
NaN,NaN,85.800003,27.360001,21.000000,21.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,25.882429,-33.436150,NaN,NaN,NaN,63.718502,-76.474838,
NaN,NaN,85.800003,27.480000,20.000000,20.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,26.002428,-33.316154,NaN,NaN,NaN,64.725677,-75.467667,
NaN,NaN,85.800003,27.600000,20.000000,20.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,26.122429,-33.196152,NaN,NaN,NaN,64.845680,-75.347664,
NaN,NaN,85.680000,27.719999,21.000000,21.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,26.292135,-33.026443,NaN,NaN,NaN,65.859978,-74.333366,
NaN,NaN,85.559998,27.840000,21.000000,21.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,26.461843,-32.856735,NaN,NaN,NaN,66.029686,-74.163658,
NaN,NaN,85.559998,27.959999,21.000000,21.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,26.581842,-32.736740,NaN,NaN,NaN,66.149681,-74.043663,
NaN,NaN,85.559998,28.080000,21.000000,21.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,26.701843,-32.616737,NaN,NaN,NaN,66.269684,-73.923660,
NaN,NaN,85.440002,28.200001,20.000000,20.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,26.871546,-32.447037,NaN,NaN,NaN,67.283981,-72.909363,
NaN,NaN,85.440002,28.320000,20.000000,20.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,26.991545,-32.327034,NaN,NaN,NaN,67.403976,-72.789368,
NaN,NaN,85.440002,28.440001,20.000000,20.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,27.111546,-32.207035,NaN,NaN,NaN,67.523979,-72.669365,
NaN,NaN,85.440002,28.559999,20.000000,20.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,27.231544,-32.087036,NaN,NaN,NaN,67.643982,-72.549362,
NaN,NaN,85.440002,28.680000,20.000000,20.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,27.351545,-31.967035,NaN,NaN,NaN,67.763977,-72.429367,
NaN,NaN,85.440002,28.799999,21.000000,21.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,27.471544,-31.847036,NaN,NaN,NaN,68.771156,-71.422188,
NaN,NaN,85.440002,28.920000,20.000000,20.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,27.591545,-31.727036,NaN,NaN,NaN,69.778328,-70.415016,
NaN,NaN,85.320000,29.040001,21.000000,21.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,27.761253,-31.557327,NaN,NaN,NaN,70.792625,-69.400719,
NaN,NaN,85.199997,29.160000,21.000000,21.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,27.930960,-31.387621,NaN,NaN,NaN,70.962334,-69.231010,
NaN,NaN,85.080002,29.280001,21.000000,21.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,28.100662,-31.217918,NaN,NaN,NaN,71.132034,-69.061310,
NaN,NaN,84.959999,29.400000,21.000000,21.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,28.270370,-31.048210,NaN,NaN,NaN,71.301743,-68.891602,
NaN,NaN,84.839996,29.520000,21.000000,21.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,28.440077,-30.878504,NaN,NaN,NaN,71.471451,-68.721893,
NaN,NaN,84.839996,29.639999,21.000000,21.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,28.560076,-30.758505,NaN,NaN,NaN,71.591454,-68.601891,
NaN,NaN,84.839996,29.760000,21.000000,21.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,28.680077,-30.638504,NaN,NaN,NaN,71.711449,-68.481895,
NaN,NaN,84.720001,29.879999,20.000000,20.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,28.849779,-30.468801,NaN,NaN,NaN,72.725746,-67.467598,
NaN,NaN,84.720001,30.000000,20.000000,20.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,28.969780,-30.348801,NaN,NaN,NaN,72.845749,-67.347595,
NaN,NaN,84.720001,30.120001,20.000000,20.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,29.089781,-30.228800,NaN,NaN,NaN,72.965752,-67.227592,
NaN,NaN,84.720001,30.240000,20.000000,20.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,29.209780,-30.108801,NaN,NaN,NaN,73.085747,-67.107597,
NaN,NaN,84.599998,30.360001,20.000000,20.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,29.379488,-29.939093,NaN,NaN,NaN,73.255455,-66.937889,
NaN,NaN,84.480003,30.480000,20.000000,20.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,29.549189,-29.769392,NaN,NaN,NaN,73.425156,-66.768188,
NaN,NaN,84.360001,30.600000,21.000000,21.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,29.718897,-29.599684,NaN,NaN,NaN,74.439461,-65.753883,
NaN,NaN,84.239998,30.719999,21.000000,21.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,29.888603,-29.429977,NaN,NaN,NaN,74.609161,-65.584183,
NaN,NaN,84.120003,30.840000,21.000000,21.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,30.058308,-29.260273,NaN,NaN,NaN,74.778870,-65.414474,
NaN,NaN,84.000000,30.840000,21.000000,21.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,30.178310,-29.140270,NaN,NaN,NaN,74.898872,-65.294472,
NaN,NaN,83.879997,30.959999,21.000000,21.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,30.348017,-28.970564,NaN,NaN,NaN,75.068573,-65.124771,
NaN,NaN,83.879997,31.080000,21.000000,21.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,30.468018,-28.850563,NaN,NaN,NaN,75.188576,-65.004768,
NaN,NaN,83.879997,31.080000,21.000000,21.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,30.468018,-28.850563,NaN,NaN,NaN,75.188576,-65.004768,
NaN,NaN,84.000000,31.200001,21.000000,21.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,30.637726,-28.680855,NaN,NaN,NaN,75.358284,-64.835060,
NaN,NaN,84.120003,31.320000,21.000000,21.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,30.807432,-28.511148,NaN,NaN,NaN,75.527992,-64.665352,
NaN,NaN,84.120003,31.440001,21.000000,21.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,30.927433,-28.391148,NaN,NaN,NaN,75.647995,-64.545349,
NaN,NaN,84.239998,31.559999,20.000000,20.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,31.097134,-28.221447,NaN,NaN,NaN,76.662292,-63.531052,
NaN,NaN,84.239998,31.680000,20.000000,20.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,31.217134,-28.101446,NaN,NaN,NaN,76.782288,-63.411057,
NaN,NaN,84.239998,31.799999,20.000000,20.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,31.337133,-27.981447,NaN,NaN,NaN,76.902290,-63.291054,
NaN,NaN,84.239998,31.920000,20.000000,20.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,31.457134,-27.861446,NaN,NaN,NaN,77.022293,-63.171051,
NaN,NaN,84.120003,32.040001,20.000000,20.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,31.626839,-27.691742,NaN,NaN,NaN,77.191994,-63.001350,
NaN,NaN,84.000000,32.160000,20.000000,20.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,31.796545,-27.522036,NaN,NaN,NaN,77.361702,-62.831642,
NaN,NaN,84.000000,32.279999,21.000000,21.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,31.916544,-27.402037,NaN,NaN,NaN,78.368874,-61.824471,
NaN,NaN,84.000000,32.400002,21.000000,21.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,32.036545,-27.282036,NaN,NaN,NaN,78.488876,-61.704468,
NaN,NaN,83.879997,32.520000,21.000000,21.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,32.206253,-27.112328,NaN,NaN,NaN,78.658585,-61.534760,
NaN,NaN,83.879997,32.639999,20.000000,20.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,32.326252,-26.992329,NaN,NaN,NaN,79.665756,-60.527588,
NaN,NaN,83.879997,32.759998,20.000000,20.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,32.446251,-26.872330,NaN,NaN,NaN,79.785759,-60.407585,
NaN,NaN,83.879997,32.880001,20.000000,20.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,32.566254,-26.752327,NaN,NaN,NaN,79.905762,-60.287582,
NaN,NaN,84.000000,33.000000,19.000000,19.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,32.735962,-26.582619,NaN,NaN,NaN,80.920059,-59.273285,
NaN,NaN,84.000000,33.119999,19.000000,19.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,32.855961,-26.462620,NaN,NaN,NaN,81.040054,-59.153290,
NaN,NaN,84.000000,33.240002,19.000000,19.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,32.975964,-26.342617,NaN,NaN,NaN,81.160057,-59.033287,
NaN,NaN,84.000000,33.360001,19.000000,19.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,33.095963,-26.222618,NaN,NaN,NaN,81.280060,-58.913284,
NaN,NaN,84.000000,33.480000,19.000000,19.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,33.215961,-26.102619,NaN,NaN,NaN,81.400055,-58.793289,
NaN,NaN,83.879997,33.599998,19.000000,19.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,33.385666,-25.932915,NaN,NaN,NaN,81.569763,-58.623581,
NaN,NaN,83.760002,33.720001,19.000000,19.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,33.555370,-25.763210,NaN,NaN,NaN,81.739471,-58.453873,
NaN,NaN,83.760002,33.840000,19.000000,19.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,33.675369,-25.643211,NaN,NaN,NaN,81.859467,-58.333878,
NaN,NaN,83.760002,33.959999,19.000000,19.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,33.795368,-25.523212,NaN,NaN,NaN,81.979469,-58.213875,
NaN,NaN,83.639999,34.080002,19.000000,19.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,33.965080,-25.353500,NaN,NaN,NaN,82.149178,-58.044167,
NaN,NaN,83.519997,34.200001,20.000000,20.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,34.134785,-25.183796,NaN,NaN,NaN,83.163475,-57.029869,
NaN,NaN,83.400002,34.320000,21.000000,21.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,34.304485,-25.014095,NaN,NaN,NaN,84.177773,-56.015572,
NaN,NaN,83.279999,34.439999,21.000000,21.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,34.474194,-24.844387,NaN,NaN,NaN,84.347481,-55.845863,
NaN,NaN,83.279999,34.560001,21.000000,21.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,34.594196,-24.724384,NaN,NaN,NaN,84.467484,-55.725861,
NaN,NaN,83.279999,34.560001,21.000000,21.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,34.594196,-24.724384,NaN,NaN,NaN,84.467484,-55.725861,
NaN,NaN,83.400002,34.680000,20.000000,20.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,34.763905,-24.554676,NaN,NaN,NaN,85.481781,-54.711563,
NaN,NaN,83.400002,34.799999,19.000000,19.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,34.883904,-24.434677,NaN,NaN,NaN,86.488953,-53.704391,
NaN,NaN,83.400002,34.919998,19.000000,19.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,35.003902,-24.314678,NaN,NaN,NaN,86.608948,-53.584396,
NaN,NaN,83.400002,35.040001,19.000000,19.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,35.123905,-24.194675,NaN,NaN,NaN,86.728951,-53.464394,
NaN,NaN,83.400002,35.160000,19.000000,19.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,35.243904,-24.074677,NaN,NaN,NaN,86.848953,-53.344391,
NaN,NaN,83.519997,35.279999,19.000000,19.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,35.413605,-23.904976,NaN,NaN,NaN,87.018654,-53.174690,
NaN,NaN,83.639999,35.400002,19.000000,19.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,35.583313,-23.735268,NaN,NaN,NaN,87.188362,-53.004982,
NaN,NaN,83.760002,35.520000,19.000000,19.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,35.753021,-23.565559,NaN,NaN,NaN,87.358070,-52.835274,
NaN,NaN,83.760002,35.639999,19.000000,19.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,35.873020,-23.445560,NaN,NaN,NaN,87.478073,-52.715271,
NaN,NaN,83.879997,35.759998,19.000000,19.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,36.042721,-23.275860,NaN,NaN,NaN,87.647774,-52.545570,
NaN,NaN,83.879997,35.880001,19.000000,19.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,36.162724,-23.155857,NaN,NaN,NaN,87.767776,-52.425568,
NaN,NaN,83.879997,36.000000,19.000000,19.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,36.282722,-23.035858,NaN,NaN,NaN,87.887772,-52.305573,
NaN,NaN,84.000000,36.119999,19.000000,19.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,36.452431,-22.866150,NaN,NaN,NaN,88.057480,-52.135864,
NaN,NaN,84.000000,36.240002,19.000000,19.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,36.572433,-22.746147,NaN,NaN,NaN,88.177483,-52.015862,
NaN,NaN,84.000000,36.360001,19.000000,19.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,36.692432,-22.626148,NaN,NaN,NaN,88.297478,-51.895866,
NaN,NaN,83.879997,36.480000,19.000000,19.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,36.862137,-22.456444,NaN,NaN,NaN,88.467186,-51.726158,
NaN,NaN,83.879997,36.599998,19.000000,19.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,36.982136,-22.336445,NaN,NaN,NaN,88.587189,-51.606155,
NaN,NaN,83.879997,36.720001,19.000000,19.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,37.102139,-22.216442,NaN,NaN,NaN,88.707191,-51.486153,
NaN,NaN,83.879997,36.840000,19.000000,19.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,37.222137,-22.096443,NaN,NaN,NaN,88.827187,-51.366158,
NaN,NaN,83.879997,36.959999,19.000000,19.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,37.342136,-21.976444,NaN,NaN,NaN,88.947189,-51.246155,
NaN,NaN,83.879997,37.080002,19.000000,19.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,37.462139,-21.856441,NaN,NaN,NaN,89.067192,-51.126152,
NaN,NaN,83.879997,37.200001,19.000000,19.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,37.582138,-21.736443,NaN,NaN,NaN,89.187187,-51.006157,
NaN,NaN,84.000000,37.320000,20.000000,20.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,37.751846,-21.566734,NaN,NaN,NaN,90.201485,-49.991859,
NaN,NaN,84.000000,37.439999,20.000000,20.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,37.871845,-21.446735,NaN,NaN,NaN,90.321487,-49.871857,
NaN,NaN,83.879997,37.560001,21.000000,21.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,38.041553,-21.277027,NaN,NaN,NaN,91.335785,-48.857559,
NaN,NaN,83.760002,37.680000,21.000000,21.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,38.211254,-21.107327,NaN,NaN,NaN,91.505486,-48.687859,
NaN,NaN,83.760002,37.799999,21.000000,21.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,38.331253,-20.987328,NaN,NaN,NaN,91.625488,-48.567856,
NaN,NaN,83.760002,37.919998,21.000000,21.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,38.451252,-20.867329,NaN,NaN,NaN,91.745483,-48.447861,
NaN,NaN,83.639999,38.040001,21.000000,21.000000,NaN,NaN,277.000000,0.000000,NaN,NaN,NaN,NaN,38.620964,-20.697617,NaN,NaN,NaN,91.915192,-48.278152,
NaN,NaN,83.639999,38.160000,21.000000,21.000000,NaN,NaN,278.000000,0.000000,NaN,NaN,NaN,NaN,38.740963,-20.577618,NaN,NaN,NaN,92.035194,-48.158150,
NaN,NaN,83.639999,38.160000,21.000000,21.000000,NaN,NaN,279.000000,0.000000,NaN,NaN,NaN,NaN,38.740963,-20.577618,NaN,NaN,NaN,92.035194,-48.158150,
