stack=rr58b_s3;stackdb=rr58b_s3_db2;saveTime=3583986383.701000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,909,910,125.9,103,0.35,57,0,0,,,,
,1,1,NaN,910,1418,509,69.7,57,0.35,57,0,0,,,,
,2,2,NaN,1419,1940,522,71.9,60,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,93.720001,17.760000,37.000000,37.000000,NaN,NaN,129.000000,0.000000,NaN,NaN,NaN,NaN,17.923302,-44.825554,NaN,NaN,NaN,41.834763,-111.725739,
NaN,NaN,93.720001,17.760000,37.000000,37.000000,NaN,NaN,130.000000,0.000000,NaN,NaN,NaN,NaN,17.923302,-44.825554,NaN,NaN,NaN,41.834763,-111.725739,
NaN,NaN,93.599998,17.879999,37.000000,37.000000,NaN,NaN,131.000000,0.000000,NaN,NaN,NaN,NaN,18.093008,-44.655846,NaN,NaN,NaN,42.004471,-111.556030,
NaN,NaN,93.480003,18.000000,37.000000,37.000000,NaN,NaN,132.000000,0.000000,NaN,NaN,NaN,NaN,18.262711,-44.486145,NaN,NaN,NaN,42.174171,-111.386330,
NaN,NaN,93.360001,18.120001,37.000000,37.000000,NaN,NaN,133.000000,0.000000,NaN,NaN,NaN,NaN,18.432419,-44.316437,NaN,NaN,NaN,42.343880,-111.216621,
NaN,NaN,93.360001,18.240000,37.000000,37.000000,NaN,NaN,134.000000,0.000000,NaN,NaN,NaN,NaN,18.552418,-44.196438,NaN,NaN,NaN,42.463879,-111.096619,
NaN,NaN,93.239998,18.360001,37.000000,37.000000,NaN,NaN,135.000000,0.000000,NaN,NaN,NaN,NaN,18.722126,-44.026730,NaN,NaN,NaN,42.633587,-110.926910,
NaN,NaN,93.120003,18.480000,38.000000,38.000000,NaN,NaN,136.000000,0.000000,NaN,NaN,NaN,NaN,18.891827,-43.857029,NaN,NaN,NaN,43.647884,-109.912613,
NaN,NaN,93.000000,18.600000,38.000000,38.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,19.061535,-43.687321,NaN,NaN,NaN,43.817593,-109.742905,
NaN,NaN,92.879997,18.719999,37.000000,37.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,19.231241,-43.517616,NaN,NaN,NaN,44.831890,-108.728607,
NaN,NaN,92.760002,18.840000,37.000000,37.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,19.400946,-43.347908,NaN,NaN,NaN,45.001595,-108.558907,
NaN,NaN,92.639999,18.959999,36.000000,36.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,19.570652,-43.178204,NaN,NaN,NaN,46.015892,-107.544609,
NaN,NaN,92.519997,18.959999,36.000000,36.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,19.690655,-43.058201,NaN,NaN,NaN,46.135895,-107.424606,
NaN,NaN,92.400002,18.959999,36.000000,36.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,19.810650,-42.938206,NaN,NaN,NaN,46.255890,-107.304611,
NaN,NaN,92.279999,19.080000,35.000000,35.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,19.980358,-42.768497,NaN,NaN,NaN,47.270187,-106.290314,
NaN,NaN,92.160004,19.200001,36.000000,36.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,20.150061,-42.598793,NaN,NaN,NaN,48.284485,-105.276016,
NaN,NaN,92.160004,19.320000,36.000000,36.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,20.270060,-42.478798,NaN,NaN,NaN,48.404484,-105.156021,
NaN,NaN,92.040001,19.440001,36.000000,36.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,20.439768,-42.309090,NaN,NaN,NaN,48.574192,-104.986313,
NaN,NaN,92.040001,19.559999,36.000000,36.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,20.559767,-42.189087,NaN,NaN,NaN,48.694191,-104.866310,
NaN,NaN,92.040001,19.680000,35.000000,35.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,20.679768,-42.069088,NaN,NaN,NaN,49.701366,-103.859131,
NaN,NaN,91.919998,19.799999,35.000000,35.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,20.849474,-41.899384,NaN,NaN,NaN,49.871071,-103.689430,
NaN,NaN,91.800003,19.920000,36.000000,36.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,21.019176,-41.729679,NaN,NaN,NaN,50.885368,-102.675133,
NaN,NaN,91.680000,20.040001,36.000000,36.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,21.188885,-41.559971,NaN,NaN,NaN,51.055077,-102.505424,
NaN,NaN,91.680000,20.160000,36.000000,36.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,21.308884,-41.439972,NaN,NaN,NaN,51.175076,-102.385422,
NaN,NaN,91.559998,20.280001,36.000000,36.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,21.478592,-41.270264,NaN,NaN,NaN,51.344784,-102.215714,
NaN,NaN,91.440002,20.400000,37.000000,37.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,21.648294,-41.100563,NaN,NaN,NaN,52.359081,-101.201416,
NaN,NaN,91.320000,20.520000,36.000000,36.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,21.818003,-40.930855,NaN,NaN,NaN,53.373379,-100.187119,
NaN,NaN,91.320000,20.639999,36.000000,36.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,21.938002,-40.810852,NaN,NaN,NaN,53.493378,-100.067123,
NaN,NaN,91.199997,20.760000,37.000000,37.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,22.107708,-40.641148,NaN,NaN,NaN,54.507679,-99.052826,
NaN,NaN,91.080002,20.879999,37.000000,37.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,22.277411,-40.471443,NaN,NaN,NaN,54.677380,-98.883118,
NaN,NaN,91.080002,21.000000,37.000000,37.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,22.397411,-40.351444,NaN,NaN,NaN,54.797379,-98.763123,
NaN,NaN,91.080002,21.120001,37.000000,37.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,22.517412,-40.231445,NaN,NaN,NaN,54.917381,-98.643120,
NaN,NaN,90.959999,21.240000,37.000000,37.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,22.687119,-40.061737,NaN,NaN,NaN,55.087086,-98.473419,
NaN,NaN,90.959999,21.360001,37.000000,37.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,22.807119,-39.941734,NaN,NaN,NaN,55.207088,-98.353409,
NaN,NaN,90.959999,21.480000,36.000000,36.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,22.927118,-39.821739,NaN,NaN,NaN,56.214264,-97.346237,
NaN,NaN,90.839996,21.600000,36.000000,36.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,23.096827,-39.652031,NaN,NaN,NaN,56.383968,-97.176529,
NaN,NaN,90.839996,21.719999,36.000000,36.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,23.216825,-39.532028,NaN,NaN,NaN,56.503967,-97.056534,
NaN,NaN,90.720001,21.840000,37.000000,37.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,23.386528,-39.362328,NaN,NaN,NaN,57.518265,-96.042236,
NaN,NaN,90.720001,21.959999,38.000000,38.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,23.506527,-39.242329,NaN,NaN,NaN,58.525440,-95.035065,
NaN,NaN,90.720001,22.080000,38.000000,38.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,23.626528,-39.122330,NaN,NaN,NaN,58.645443,-94.915054,
NaN,NaN,90.599998,22.200001,37.000000,37.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,23.796236,-38.952621,NaN,NaN,NaN,59.659740,-93.900757,
NaN,NaN,90.480003,22.320000,37.000000,37.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,23.965939,-38.782917,NaN,NaN,NaN,59.829441,-93.731064,
NaN,NaN,90.360001,22.320000,37.000000,37.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,24.085941,-38.662914,NaN,NaN,NaN,59.949444,-93.611053,
NaN,NaN,90.239998,22.440001,36.000000,36.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,24.255650,-38.493206,NaN,NaN,NaN,60.963741,-92.596756,
NaN,NaN,90.120003,22.559999,37.000000,37.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,24.425350,-38.323505,NaN,NaN,NaN,61.978039,-91.582458,
NaN,NaN,90.000000,22.680000,37.000000,37.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,24.595058,-38.153797,NaN,NaN,NaN,62.147747,-91.412750,
NaN,NaN,89.879997,22.680000,37.000000,37.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,24.715061,-38.033794,NaN,NaN,NaN,62.267750,-91.292755,
NaN,NaN,89.760002,22.559999,37.000000,37.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,24.884764,-37.864090,NaN,NaN,NaN,62.437454,-91.123047,
NaN,NaN,89.760002,22.559999,37.000000,37.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,24.884764,-37.864090,NaN,NaN,NaN,62.437454,-91.123047,
NaN,NaN,89.760002,22.680000,36.000000,36.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,25.004765,-37.744091,NaN,NaN,NaN,63.444626,-90.115875,
NaN,NaN,89.760002,22.799999,36.000000,36.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,25.124763,-37.624092,NaN,NaN,NaN,63.564625,-89.995880,
NaN,NaN,89.879997,22.920000,36.000000,36.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,25.294466,-37.454391,NaN,NaN,NaN,63.734329,-89.826172,
NaN,NaN,89.879997,23.040001,36.000000,36.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,25.414467,-37.334389,NaN,NaN,NaN,63.854328,-89.706177,
NaN,NaN,89.760002,23.160000,35.000000,35.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,25.584169,-37.164688,NaN,NaN,NaN,64.868629,-88.691872,
NaN,NaN,89.639999,23.280001,35.000000,35.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,25.753878,-36.994980,NaN,NaN,NaN,65.038338,-88.522163,
NaN,NaN,89.519997,23.280001,35.000000,35.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,25.873880,-36.874977,NaN,NaN,NaN,65.158340,-88.402161,
NaN,NaN,89.400002,23.400000,36.000000,36.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,26.043581,-36.705276,NaN,NaN,NaN,66.172638,-87.387863,
NaN,NaN,89.279999,23.520000,36.000000,36.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,26.213289,-36.535568,NaN,NaN,NaN,66.342346,-87.218155,
NaN,NaN,89.160004,23.639999,36.000000,36.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,26.382990,-36.365868,NaN,NaN,NaN,66.512047,-87.048454,
NaN,NaN,89.040001,23.760000,36.000000,36.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,26.552698,-36.196159,NaN,NaN,NaN,66.681755,-86.878746,
NaN,NaN,88.919998,23.879999,36.000000,36.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,26.722406,-36.026451,NaN,NaN,NaN,66.851456,-86.709045,
NaN,NaN,88.919998,24.000000,36.000000,36.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,26.842407,-35.906448,NaN,NaN,NaN,66.971458,-86.589043,
NaN,NaN,88.800003,24.120001,35.000000,35.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,27.012110,-35.736748,NaN,NaN,NaN,67.985756,-85.574745,
NaN,NaN,88.800003,24.240000,35.000000,35.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,27.132109,-35.616745,NaN,NaN,NaN,68.105759,-85.454742,
NaN,NaN,88.680000,24.360001,35.000000,35.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,27.301817,-35.447037,NaN,NaN,NaN,68.275467,-85.285034,
NaN,NaN,88.680000,24.480000,35.000000,35.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,27.421816,-35.327042,NaN,NaN,NaN,68.395462,-85.165039,
NaN,NaN,88.680000,24.600000,35.000000,35.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,27.541817,-35.207039,NaN,NaN,NaN,68.515465,-85.045036,
NaN,NaN,88.559998,24.719999,35.000000,35.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,27.711523,-35.037331,NaN,NaN,NaN,68.685173,-84.875328,
NaN,NaN,88.440002,24.840000,34.000000,34.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,27.881226,-34.867630,NaN,NaN,NaN,69.699471,-83.861031,
NaN,NaN,88.320000,24.959999,34.000000,34.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,28.050932,-34.697922,NaN,NaN,NaN,69.869179,-83.691322,
NaN,NaN,88.320000,25.080000,34.000000,34.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,28.170933,-34.577923,NaN,NaN,NaN,69.989174,-83.571327,
NaN,NaN,88.440002,25.200001,34.000000,34.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,28.340641,-34.408215,NaN,NaN,NaN,70.158882,-83.401619,
NaN,NaN,88.440002,25.320000,34.000000,34.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,28.460640,-34.288216,NaN,NaN,NaN,70.278885,-83.281616,
NaN,NaN,88.320000,25.440001,35.000000,35.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,28.630348,-34.118507,NaN,NaN,NaN,71.293182,-82.267319,
NaN,NaN,88.320000,25.559999,35.000000,35.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,28.750347,-33.998508,NaN,NaN,NaN,71.413177,-82.147324,
NaN,NaN,88.320000,25.680000,35.000000,35.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,28.870348,-33.878510,NaN,NaN,NaN,71.533180,-82.027321,
NaN,NaN,88.320000,25.799999,34.000000,34.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,28.990347,-33.758507,NaN,NaN,NaN,72.540352,-81.020149,
NaN,NaN,88.199997,25.920000,35.000000,35.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,29.160055,-33.588799,NaN,NaN,NaN,73.554657,-80.005844,
NaN,NaN,88.199997,26.040001,35.000000,35.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,29.280056,-33.468800,NaN,NaN,NaN,73.674652,-79.885849,
NaN,NaN,88.080002,26.160000,35.000000,35.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,29.449757,-33.299099,NaN,NaN,NaN,73.844353,-79.716148,
NaN,NaN,87.959999,26.280001,35.000000,35.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,29.619465,-33.129391,NaN,NaN,NaN,74.014061,-79.546440,
NaN,NaN,87.839996,26.400000,35.000000,35.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,29.789173,-32.959682,NaN,NaN,NaN,74.183769,-79.376732,
NaN,NaN,87.839996,26.520000,36.000000,36.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,29.909174,-32.839684,NaN,NaN,NaN,75.190948,-78.369553,
NaN,NaN,87.839996,26.639999,36.000000,36.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,30.029173,-32.719681,NaN,NaN,NaN,75.310944,-78.249557,
NaN,NaN,87.839996,26.760000,36.000000,36.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,30.149174,-32.599682,NaN,NaN,NaN,75.430946,-78.129555,
NaN,NaN,87.720001,26.879999,36.000000,36.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,30.318874,-32.429981,NaN,NaN,NaN,75.600647,-77.959854,
NaN,NaN,87.720001,27.000000,36.000000,36.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,30.438875,-32.309982,NaN,NaN,NaN,75.720650,-77.839851,
NaN,NaN,87.599998,27.120001,36.000000,36.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,30.608583,-32.140274,NaN,NaN,NaN,75.890358,-77.670143,
NaN,NaN,87.599998,27.240000,36.000000,36.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,30.728582,-32.020271,NaN,NaN,NaN,76.010353,-77.550148,
NaN,NaN,87.480003,27.360001,36.000000,36.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,30.898285,-31.850571,NaN,NaN,NaN,76.180054,-77.380447,
NaN,NaN,87.480003,27.480000,36.000000,36.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,31.018284,-31.730572,NaN,NaN,NaN,76.300056,-77.260445,
NaN,NaN,87.480003,27.600000,37.000000,37.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,31.138285,-31.610571,NaN,NaN,NaN,77.307228,-76.253273,
NaN,NaN,87.360001,27.719999,37.000000,37.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,31.307991,-31.440865,NaN,NaN,NaN,77.476936,-76.083565,
NaN,NaN,87.360001,27.719999,37.000000,37.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,31.307991,-31.440865,NaN,NaN,NaN,77.476936,-76.083565,
NaN,NaN,87.239998,27.719999,37.000000,37.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,31.427994,-31.320862,NaN,NaN,NaN,77.596939,-75.963562,
NaN,NaN,87.120003,27.719999,36.000000,36.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,31.547989,-31.200867,NaN,NaN,NaN,78.604111,-74.956390,
NaN,NaN,87.000000,27.840000,35.000000,35.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,31.717697,-31.031158,NaN,NaN,NaN,79.618408,-73.942093,
NaN,NaN,87.000000,27.959999,35.000000,35.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,31.837696,-30.911160,NaN,NaN,NaN,79.738411,-73.822090,
NaN,NaN,87.000000,28.080000,35.000000,35.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,31.957697,-30.791159,NaN,NaN,NaN,79.858414,-73.702087,
NaN,NaN,87.000000,28.200001,35.000000,35.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,32.077698,-30.671158,NaN,NaN,NaN,79.978409,-73.582092,
NaN,NaN,87.000000,28.320000,35.000000,35.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,32.197697,-30.551159,NaN,NaN,NaN,80.098412,-73.462090,
NaN,NaN,87.000000,28.440001,35.000000,35.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,32.317699,-30.431156,NaN,NaN,NaN,80.218414,-73.342087,
NaN,NaN,86.879997,28.559999,35.000000,35.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,32.487404,-30.261452,NaN,NaN,NaN,80.388123,-73.172379,
NaN,NaN,86.760002,28.680000,35.000000,35.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,32.657108,-30.091747,NaN,NaN,NaN,80.557823,-73.002678,
NaN,NaN,86.760002,28.799999,35.000000,35.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,32.777107,-29.971748,NaN,NaN,NaN,80.677818,-72.882683,
NaN,NaN,86.760002,28.920000,35.000000,35.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,32.897106,-29.851749,NaN,NaN,NaN,80.797821,-72.762680,
NaN,NaN,86.639999,29.040001,35.000000,35.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,33.066814,-29.682041,NaN,NaN,NaN,80.967529,-72.592972,
NaN,NaN,86.639999,29.160000,35.000000,35.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,33.186813,-29.562042,NaN,NaN,NaN,81.087532,-72.472969,
NaN,NaN,86.639999,29.280001,35.000000,35.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,33.306816,-29.442039,NaN,NaN,NaN,81.207527,-72.352974,
NaN,NaN,86.519997,29.400000,34.000000,34.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,33.476521,-29.272335,NaN,NaN,NaN,82.221825,-71.338676,
NaN,NaN,86.519997,29.520000,34.000000,34.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,33.596523,-29.152332,NaN,NaN,NaN,82.341827,-71.218674,
NaN,NaN,86.519997,29.639999,34.000000,34.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,33.716522,-29.032333,NaN,NaN,NaN,82.461830,-71.098671,
NaN,NaN,86.519997,29.760000,34.000000,34.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,33.836521,-28.912334,NaN,NaN,NaN,82.581825,-70.978676,
NaN,NaN,86.400002,29.879999,34.000000,34.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,34.006226,-28.742630,NaN,NaN,NaN,82.751526,-70.808975,
NaN,NaN,86.400002,30.000000,34.000000,34.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,34.126225,-28.622631,NaN,NaN,NaN,82.871529,-70.688972,
NaN,NaN,86.279999,30.120001,35.000000,35.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,34.295933,-28.452923,NaN,NaN,NaN,83.885826,-69.674675,
NaN,NaN,86.160004,30.240000,35.000000,35.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,34.465633,-28.283222,NaN,NaN,NaN,84.055527,-69.504974,
NaN,NaN,86.160004,30.360001,35.000000,35.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,34.585636,-28.163219,NaN,NaN,NaN,84.175529,-69.384972,
NaN,NaN,86.160004,30.480000,35.000000,35.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,34.705635,-28.043221,NaN,NaN,NaN,84.295532,-69.264969,
NaN,NaN,86.160004,30.600000,35.000000,35.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,34.825634,-27.923222,NaN,NaN,NaN,84.415527,-69.144974,
NaN,NaN,86.160004,30.719999,35.000000,35.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,34.945633,-27.803223,NaN,NaN,NaN,84.535530,-69.024971,
NaN,NaN,86.160004,30.840000,35.000000,35.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,35.065636,-27.683220,NaN,NaN,NaN,84.655533,-68.904968,
NaN,NaN,86.160004,30.959999,36.000000,36.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,35.185635,-27.563221,NaN,NaN,NaN,85.662704,-67.897797,
NaN,NaN,86.160004,31.080000,35.000000,35.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,35.305634,-27.443222,NaN,NaN,NaN,86.669876,-66.890625,
NaN,NaN,86.160004,31.200001,35.000000,35.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,35.425636,-27.323219,NaN,NaN,NaN,86.789879,-66.770622,
NaN,NaN,86.160004,31.320000,35.000000,35.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,35.545635,-27.203220,NaN,NaN,NaN,86.909882,-66.650620,
NaN,NaN,86.160004,31.440001,35.000000,35.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,35.665634,-27.083221,NaN,NaN,NaN,87.029877,-66.530624,
NaN,NaN,86.160004,31.559999,35.000000,35.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,35.785633,-26.963223,NaN,NaN,NaN,87.149879,-66.410622,
NaN,NaN,86.160004,31.680000,35.000000,35.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,35.905636,-26.843220,NaN,NaN,NaN,87.269882,-66.290619,
NaN,NaN,86.160004,31.799999,35.000000,35.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,36.025635,-26.723221,NaN,NaN,NaN,87.389877,-66.170624,
NaN,NaN,86.160004,31.920000,35.000000,35.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,36.145634,-26.603222,NaN,NaN,NaN,87.509880,-66.050621,
NaN,NaN,86.160004,32.040001,35.000000,35.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,36.265636,-26.483219,NaN,NaN,NaN,87.629883,-65.930618,
NaN,NaN,86.160004,32.160000,35.000000,35.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,36.385635,-26.363220,NaN,NaN,NaN,87.749878,-65.810623,
NaN,NaN,86.160004,32.279999,35.000000,35.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,36.505634,-26.243221,NaN,NaN,NaN,87.869881,-65.690620,
NaN,NaN,86.160004,32.400002,34.000000,34.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,36.625637,-26.123219,NaN,NaN,NaN,88.877052,-64.683449,
NaN,NaN,86.160004,32.520000,34.000000,34.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,36.745636,-26.003220,NaN,NaN,NaN,88.997047,-64.563454,
NaN,NaN,86.040001,32.639999,34.000000,34.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,36.915340,-25.833515,NaN,NaN,NaN,89.166756,-64.393745,
NaN,NaN,86.040001,32.759998,34.000000,34.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,37.035339,-25.713516,NaN,NaN,NaN,89.286758,-64.273743,
NaN,NaN,86.040001,32.880001,34.000000,34.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,37.155342,-25.593513,NaN,NaN,NaN,89.406761,-64.153740,
NaN,NaN,86.040001,33.000000,34.000000,34.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,37.275341,-25.473515,NaN,NaN,NaN,89.526756,-64.033745,
NaN,NaN,85.919998,33.119999,33.000000,33.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,37.445049,-25.303806,NaN,NaN,NaN,90.541054,-63.019447,
