stack=rr58b_s2;stackdb=rr58b_s2_db2;saveTime=3583986383.356000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,922,923,125,103,0.35,57,0,0,,,,
,1,1,NaN,923,1402,480,65.9,62,0.35,57,0,0,,,,
,2,2,NaN,1403,1904,502,69.2,67,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,72.000000,106.320000,44.000000,44.000000,NaN,NaN,1376.000000,1.000000,NaN,NaN,NaN,NaN,62.393188,15.966469,NaN,NaN,NaN,132.082657,46.840202,
NaN,NaN,71.879997,106.320000,44.000000,44.000000,NaN,NaN,1377.000000,1.000000,NaN,NaN,NaN,NaN,62.513191,16.086472,NaN,NaN,NaN,132.202652,46.960197,
NaN,NaN,71.760002,106.320000,45.000000,45.000000,NaN,NaN,1378.000000,1.000000,NaN,NaN,NaN,NaN,62.633186,16.206467,NaN,NaN,NaN,133.209824,47.967369,
NaN,NaN,71.639999,106.320000,45.000000,45.000000,NaN,NaN,1379.000000,1.000000,NaN,NaN,NaN,NaN,62.753189,16.326469,NaN,NaN,NaN,133.329834,48.087379,
NaN,NaN,71.519997,106.320000,45.000000,45.000000,NaN,NaN,1380.000000,1.000000,NaN,NaN,NaN,NaN,62.873192,16.446472,NaN,NaN,NaN,133.449829,48.207375,
NaN,NaN,71.400002,106.199997,45.000000,45.000000,NaN,NaN,1381.000000,1.000000,NaN,NaN,NaN,NaN,63.042896,16.616177,NaN,NaN,NaN,133.619537,48.377083,
NaN,NaN,71.279999,106.199997,45.000000,45.000000,NaN,NaN,1382.000000,1.000000,NaN,NaN,NaN,NaN,63.162899,16.736179,NaN,NaN,NaN,133.739548,48.497093,
NaN,NaN,71.160004,106.080002,45.000000,45.000000,NaN,NaN,1383.000000,1.000000,NaN,NaN,NaN,NaN,63.332600,16.905880,NaN,NaN,NaN,133.909241,48.666786,
NaN,NaN,71.040001,106.080002,45.000000,45.000000,NaN,NaN,1384.000000,1.000000,NaN,NaN,NaN,NaN,63.452602,17.025883,NaN,NaN,NaN,134.029236,48.786781,
NaN,NaN,70.919998,106.199997,45.000000,45.000000,NaN,NaN,1385.000000,1.000000,NaN,NaN,NaN,NaN,63.622307,17.195587,NaN,NaN,NaN,134.198944,48.956490,
NaN,NaN,70.800003,106.199997,45.000000,45.000000,NaN,NaN,1386.000000,1.000000,NaN,NaN,NaN,NaN,63.742302,17.315582,NaN,NaN,NaN,134.318939,49.076485,
NaN,NaN,70.680000,106.320000,45.000000,45.000000,NaN,NaN,1387.000000,1.000000,NaN,NaN,NaN,NaN,63.912010,17.485291,NaN,NaN,NaN,134.488647,49.246193,
NaN,NaN,70.559998,106.320000,45.000000,45.000000,NaN,NaN,1388.000000,1.000000,NaN,NaN,NaN,NaN,64.032013,17.605293,NaN,NaN,NaN,134.608658,49.366203,
NaN,NaN,70.440002,106.320000,45.000000,45.000000,NaN,NaN,1389.000000,1.000000,NaN,NaN,NaN,NaN,64.152008,17.725288,NaN,NaN,NaN,134.728653,49.486198,
NaN,NaN,70.320000,106.320000,45.000000,45.000000,NaN,NaN,1390.000000,1.000000,NaN,NaN,NaN,NaN,64.272011,17.845291,NaN,NaN,NaN,134.848648,49.606194,
NaN,NaN,70.199997,106.320000,45.000000,45.000000,NaN,NaN,1391.000000,1.000000,NaN,NaN,NaN,NaN,64.392014,17.965294,NaN,NaN,NaN,134.968658,49.726204,
NaN,NaN,70.080002,106.320000,45.000000,45.000000,NaN,NaN,1392.000000,1.000000,NaN,NaN,NaN,NaN,64.512009,18.085289,NaN,NaN,NaN,135.088654,49.846199,
NaN,NaN,69.959999,106.199997,45.000000,45.000000,NaN,NaN,1393.000000,1.000000,NaN,NaN,NaN,NaN,64.681717,18.254997,NaN,NaN,NaN,135.258362,50.015907,
NaN,NaN,69.839996,106.199997,45.000000,45.000000,NaN,NaN,1394.000000,1.000000,NaN,NaN,NaN,NaN,64.801720,18.375000,NaN,NaN,NaN,135.378357,50.135902,
NaN,NaN,69.720001,106.199997,45.000000,45.000000,NaN,NaN,1395.000000,1.000000,NaN,NaN,NaN,NaN,64.921715,18.494995,NaN,NaN,NaN,135.498352,50.255898,
NaN,NaN,69.599998,106.320000,45.000000,45.000000,NaN,NaN,1396.000000,1.000000,NaN,NaN,NaN,NaN,65.091423,18.664703,NaN,NaN,NaN,135.668060,50.425606,
NaN,NaN,69.480003,106.320000,45.000000,45.000000,NaN,NaN,1397.000000,1.000000,NaN,NaN,NaN,NaN,65.211418,18.784698,NaN,NaN,NaN,135.788055,50.545601,
NaN,NaN,69.360001,106.320000,45.000000,45.000000,NaN,NaN,1398.000000,1.000000,NaN,NaN,NaN,NaN,65.331421,18.904701,NaN,NaN,NaN,135.908066,50.665611,
NaN,NaN,69.239998,106.320000,45.000000,45.000000,NaN,NaN,1399.000000,1.000000,NaN,NaN,NaN,NaN,65.451424,19.024704,NaN,NaN,NaN,136.028061,50.785606,
NaN,NaN,69.120003,106.320000,45.000000,45.000000,NaN,NaN,1400.000000,1.000000,NaN,NaN,NaN,NaN,65.571419,19.144699,NaN,NaN,NaN,136.148056,50.905602,
NaN,NaN,69.000000,106.320000,45.000000,45.000000,NaN,NaN,1401.000000,1.000000,NaN,NaN,NaN,NaN,65.691422,19.264702,NaN,NaN,NaN,136.268066,51.025612,
NaN,NaN,68.879997,106.440002,45.000000,45.000000,NaN,NaN,1402.000000,1.000000,NaN,NaN,NaN,NaN,65.861130,19.434410,NaN,NaN,NaN,136.437775,51.195320,
NaN,NaN,67.440002,59.759998,16.000000,16.000000,NaN,NaN,-1.000000,2.000000,NaN,NaN,NaN,NaN,0.000000,-37.396152,NaN,NaN,NaN,0.000000,-92.867996,
NaN,NaN,67.320000,59.759998,16.000000,16.000000,NaN,NaN,1403.000000,2.000000,NaN,NaN,NaN,NaN,0.120003,-37.276150,NaN,NaN,NaN,0.120003,-92.747993,
NaN,NaN,67.199997,59.759998,16.000000,16.000000,NaN,NaN,1404.000000,2.000000,NaN,NaN,NaN,NaN,0.240005,-37.156147,NaN,NaN,NaN,0.240005,-92.627991,
NaN,NaN,67.080002,59.759998,16.000000,16.000000,NaN,NaN,1405.000000,2.000000,NaN,NaN,NaN,NaN,0.360001,-37.036152,NaN,NaN,NaN,0.360001,-92.507996,
NaN,NaN,66.959999,59.759998,16.000000,16.000000,NaN,NaN,1406.000000,2.000000,NaN,NaN,NaN,NaN,0.480003,-36.916149,NaN,NaN,NaN,0.480003,-92.387993,
NaN,NaN,66.839996,59.759998,16.000000,16.000000,NaN,NaN,1407.000000,2.000000,NaN,NaN,NaN,NaN,0.600006,-36.796146,NaN,NaN,NaN,0.600006,-92.267990,
NaN,NaN,66.720001,59.759998,16.000000,16.000000,NaN,NaN,1408.000000,2.000000,NaN,NaN,NaN,NaN,0.720001,-36.676151,NaN,NaN,NaN,0.720001,-92.147995,
NaN,NaN,66.599998,59.880001,16.000000,16.000000,NaN,NaN,1409.000000,2.000000,NaN,NaN,NaN,NaN,0.889711,-36.506443,NaN,NaN,NaN,0.889711,-91.978287,
NaN,NaN,66.480003,59.880001,16.000000,16.000000,NaN,NaN,1410.000000,2.000000,NaN,NaN,NaN,NaN,1.009706,-36.386448,NaN,NaN,NaN,1.009706,-91.858292,
NaN,NaN,66.360001,59.880001,17.000000,17.000000,NaN,NaN,1411.000000,2.000000,NaN,NaN,NaN,NaN,1.129709,-36.266445,NaN,NaN,NaN,2.016881,-90.851112,
NaN,NaN,66.239998,59.880001,17.000000,17.000000,NaN,NaN,1412.000000,2.000000,NaN,NaN,NaN,NaN,1.249711,-36.146442,NaN,NaN,NaN,2.136883,-90.731110,
NaN,NaN,66.120003,60.000000,17.000000,17.000000,NaN,NaN,1413.000000,2.000000,NaN,NaN,NaN,NaN,1.419413,-35.976738,NaN,NaN,NaN,2.306585,-90.561409,
NaN,NaN,66.000000,60.119999,17.000000,17.000000,NaN,NaN,1414.000000,2.000000,NaN,NaN,NaN,NaN,1.589120,-35.807034,NaN,NaN,NaN,2.476291,-90.391708,
NaN,NaN,65.879997,60.119999,17.000000,17.000000,NaN,NaN,1415.000000,2.000000,NaN,NaN,NaN,NaN,1.709122,-35.687031,NaN,NaN,NaN,2.596294,-90.271706,
NaN,NaN,65.760002,60.240002,17.000000,17.000000,NaN,NaN,1416.000000,2.000000,NaN,NaN,NaN,NaN,1.878826,-35.517326,NaN,NaN,NaN,2.765998,-90.101997,
NaN,NaN,65.639999,60.360001,17.000000,17.000000,NaN,NaN,1417.000000,2.000000,NaN,NaN,NaN,NaN,2.048533,-35.347618,NaN,NaN,NaN,2.935705,-89.932289,
NaN,NaN,65.519997,60.360001,17.000000,17.000000,NaN,NaN,1418.000000,2.000000,NaN,NaN,NaN,NaN,2.168536,-35.227615,NaN,NaN,NaN,3.055708,-89.812286,
NaN,NaN,65.400002,60.480000,17.000000,17.000000,NaN,NaN,1419.000000,2.000000,NaN,NaN,NaN,NaN,2.338238,-35.057915,NaN,NaN,NaN,3.225409,-89.642586,
NaN,NaN,65.279999,60.599998,17.000000,17.000000,NaN,NaN,1420.000000,2.000000,NaN,NaN,NaN,NaN,2.507944,-34.888206,NaN,NaN,NaN,3.395116,-89.472878,
NaN,NaN,65.160004,60.599998,17.000000,17.000000,NaN,NaN,1421.000000,2.000000,NaN,NaN,NaN,NaN,2.627939,-34.768211,NaN,NaN,NaN,3.515111,-89.352882,
NaN,NaN,65.040001,60.599998,17.000000,17.000000,NaN,NaN,1422.000000,2.000000,NaN,NaN,NaN,NaN,2.747942,-34.648209,NaN,NaN,NaN,3.635114,-89.232880,
NaN,NaN,64.919998,60.599998,17.000000,17.000000,NaN,NaN,1423.000000,2.000000,NaN,NaN,NaN,NaN,2.867945,-34.528206,NaN,NaN,NaN,3.755117,-89.112877,
NaN,NaN,64.800003,60.599998,17.000000,17.000000,NaN,NaN,1424.000000,2.000000,NaN,NaN,NaN,NaN,2.987940,-34.408211,NaN,NaN,NaN,3.875112,-88.992882,
NaN,NaN,64.680000,60.599998,17.000000,17.000000,NaN,NaN,1425.000000,2.000000,NaN,NaN,NaN,NaN,3.107943,-34.288208,NaN,NaN,NaN,3.995115,-88.872879,
NaN,NaN,64.559998,60.720001,17.000000,17.000000,NaN,NaN,1426.000000,2.000000,NaN,NaN,NaN,NaN,3.277652,-34.118500,NaN,NaN,NaN,4.164824,-88.703171,
NaN,NaN,64.440002,60.720001,17.000000,17.000000,NaN,NaN,1427.000000,2.000000,NaN,NaN,NaN,NaN,3.397647,-33.998505,NaN,NaN,NaN,4.284819,-88.583176,
NaN,NaN,64.320000,60.840000,17.000000,17.000000,NaN,NaN,1428.000000,2.000000,NaN,NaN,NaN,NaN,3.567354,-33.828796,NaN,NaN,NaN,4.454526,-88.413467,
NaN,NaN,64.199997,60.840000,17.000000,17.000000,NaN,NaN,1429.000000,2.000000,NaN,NaN,NaN,NaN,3.687357,-33.708794,NaN,NaN,NaN,4.574529,-88.293465,
NaN,NaN,64.080002,60.840000,17.000000,17.000000,NaN,NaN,1430.000000,2.000000,NaN,NaN,NaN,NaN,3.807352,-33.588799,NaN,NaN,NaN,4.694524,-88.173470,
NaN,NaN,63.959999,60.959999,17.000000,17.000000,NaN,NaN,1431.000000,2.000000,NaN,NaN,NaN,NaN,3.977059,-33.419094,NaN,NaN,NaN,4.864231,-88.003769,
NaN,NaN,63.840000,60.959999,17.000000,17.000000,NaN,NaN,1432.000000,2.000000,NaN,NaN,NaN,NaN,4.097058,-33.299095,NaN,NaN,NaN,4.984230,-87.883766,
NaN,NaN,63.720001,61.080002,18.000000,18.000000,NaN,NaN,1433.000000,2.000000,NaN,NaN,NaN,NaN,4.266765,-33.129387,NaN,NaN,NaN,5.998528,-86.869469,
NaN,NaN,63.599998,61.080002,18.000000,18.000000,NaN,NaN,1434.000000,2.000000,NaN,NaN,NaN,NaN,4.386767,-33.009384,NaN,NaN,NaN,6.118530,-86.749466,
NaN,NaN,63.480000,61.200001,17.000000,17.000000,NaN,NaN,1435.000000,2.000000,NaN,NaN,NaN,NaN,4.556471,-32.839680,NaN,NaN,NaN,7.132828,-85.735168,
NaN,NaN,63.360001,61.200001,17.000000,17.000000,NaN,NaN,1436.000000,2.000000,NaN,NaN,NaN,NaN,4.676470,-32.719681,NaN,NaN,NaN,7.252827,-85.615173,
NaN,NaN,63.240002,61.320000,17.000000,17.000000,NaN,NaN,1437.000000,2.000000,NaN,NaN,NaN,NaN,4.846175,-32.549976,NaN,NaN,NaN,7.422531,-85.445465,
NaN,NaN,63.119999,61.439999,17.000000,17.000000,NaN,NaN,1438.000000,2.000000,NaN,NaN,NaN,NaN,5.015882,-32.380272,NaN,NaN,NaN,7.592238,-85.275757,
NaN,NaN,63.000000,61.439999,18.000000,18.000000,NaN,NaN,1439.000000,2.000000,NaN,NaN,NaN,NaN,5.135880,-32.260273,NaN,NaN,NaN,8.599412,-84.268585,
NaN,NaN,62.880001,61.439999,18.000000,18.000000,NaN,NaN,1440.000000,2.000000,NaN,NaN,NaN,NaN,5.255879,-32.140274,NaN,NaN,NaN,8.719411,-84.148582,
NaN,NaN,62.759998,61.439999,18.000000,18.000000,NaN,NaN,1441.000000,2.000000,NaN,NaN,NaN,NaN,5.375882,-32.020271,NaN,NaN,NaN,8.839414,-84.028580,
NaN,NaN,62.639999,61.439999,18.000000,18.000000,NaN,NaN,1442.000000,2.000000,NaN,NaN,NaN,NaN,5.495881,-31.900272,NaN,NaN,NaN,8.959413,-83.908585,
NaN,NaN,62.520000,61.439999,18.000000,18.000000,NaN,NaN,1443.000000,2.000000,NaN,NaN,NaN,NaN,5.615880,-31.780273,NaN,NaN,NaN,9.079412,-83.788582,
NaN,NaN,62.400002,61.320000,17.000000,17.000000,NaN,NaN,1444.000000,2.000000,NaN,NaN,NaN,NaN,5.785584,-31.610569,NaN,NaN,NaN,10.093709,-82.774284,
NaN,NaN,62.279999,61.320000,17.000000,17.000000,NaN,NaN,1445.000000,2.000000,NaN,NaN,NaN,NaN,5.905587,-31.490566,NaN,NaN,NaN,10.213712,-82.654282,
NaN,NaN,62.160000,61.320000,17.000000,17.000000,NaN,NaN,1446.000000,2.000000,NaN,NaN,NaN,NaN,6.025586,-31.370567,NaN,NaN,NaN,10.333711,-82.534286,
NaN,NaN,62.040001,61.439999,17.000000,17.000000,NaN,NaN,1447.000000,2.000000,NaN,NaN,NaN,NaN,6.195290,-31.200863,NaN,NaN,NaN,10.503415,-82.364578,
NaN,NaN,61.919998,61.439999,17.000000,17.000000,NaN,NaN,1448.000000,2.000000,NaN,NaN,NaN,NaN,6.315292,-31.080860,NaN,NaN,NaN,10.623418,-82.244576,
NaN,NaN,61.919998,61.439999,17.000000,17.000000,NaN,NaN,1449.000000,2.000000,NaN,NaN,NaN,NaN,6.315292,-31.080860,NaN,NaN,NaN,10.623418,-82.244576,
NaN,NaN,61.919998,61.560001,17.000000,17.000000,NaN,NaN,1450.000000,2.000000,NaN,NaN,NaN,NaN,6.435295,-30.960857,NaN,NaN,NaN,10.743421,-82.124573,
NaN,NaN,61.919998,61.680000,17.000000,17.000000,NaN,NaN,1451.000000,2.000000,NaN,NaN,NaN,NaN,6.555294,-30.840858,NaN,NaN,NaN,10.863420,-82.004578,
NaN,NaN,61.799999,61.799999,18.000000,18.000000,NaN,NaN,1452.000000,2.000000,NaN,NaN,NaN,NaN,6.724998,-30.671154,NaN,NaN,NaN,11.877717,-80.990280,
NaN,NaN,61.680000,61.919998,18.000000,18.000000,NaN,NaN,1453.000000,2.000000,NaN,NaN,NaN,NaN,6.894702,-30.501450,NaN,NaN,NaN,12.047421,-80.820572,
NaN,NaN,61.560001,62.040001,18.000000,18.000000,NaN,NaN,1454.000000,2.000000,NaN,NaN,NaN,NaN,7.064409,-30.331743,NaN,NaN,NaN,12.217128,-80.650871,
NaN,NaN,61.439999,62.160000,18.000000,18.000000,NaN,NaN,1455.000000,2.000000,NaN,NaN,NaN,NaN,7.234116,-30.162037,NaN,NaN,NaN,12.386834,-80.481163,
NaN,NaN,61.320000,62.279999,18.000000,18.000000,NaN,NaN,1456.000000,2.000000,NaN,NaN,NaN,NaN,7.403820,-29.992332,NaN,NaN,NaN,12.556539,-80.311455,
NaN,NaN,61.200001,62.400002,18.000000,18.000000,NaN,NaN,1457.000000,2.000000,NaN,NaN,NaN,NaN,7.573527,-29.822626,NaN,NaN,NaN,12.726245,-80.141754,
NaN,NaN,61.080002,62.400002,18.000000,18.000000,NaN,NaN,1458.000000,2.000000,NaN,NaN,NaN,NaN,7.693526,-29.702627,NaN,NaN,NaN,12.846244,-80.021751,
NaN,NaN,60.959999,62.520000,18.000000,18.000000,NaN,NaN,1459.000000,2.000000,NaN,NaN,NaN,NaN,7.863233,-29.532921,NaN,NaN,NaN,13.015951,-79.852043,
NaN,NaN,60.840000,62.639999,18.000000,18.000000,NaN,NaN,1460.000000,2.000000,NaN,NaN,NaN,NaN,8.032937,-29.363216,NaN,NaN,NaN,13.185656,-79.682343,
NaN,NaN,60.720001,62.759998,18.000000,18.000000,NaN,NaN,1461.000000,2.000000,NaN,NaN,NaN,NaN,8.202641,-29.193512,NaN,NaN,NaN,13.355359,-79.512634,
NaN,NaN,60.599998,62.880001,18.000000,18.000000,NaN,NaN,1462.000000,2.000000,NaN,NaN,NaN,NaN,8.372351,-29.023802,NaN,NaN,NaN,13.525069,-79.342926,
NaN,NaN,60.480000,63.000000,18.000000,18.000000,NaN,NaN,1463.000000,2.000000,NaN,NaN,NaN,NaN,8.542054,-28.854099,NaN,NaN,NaN,13.694773,-79.173225,
NaN,NaN,60.360001,63.119999,17.000000,17.000000,NaN,NaN,1464.000000,2.000000,NaN,NaN,NaN,NaN,8.711759,-28.684395,NaN,NaN,NaN,14.709070,-78.158928,
NaN,NaN,60.240002,63.000000,17.000000,17.000000,NaN,NaN,1465.000000,2.000000,NaN,NaN,NaN,NaN,8.881463,-28.514690,NaN,NaN,NaN,14.878775,-77.989220,
NaN,NaN,60.119999,63.119999,17.000000,17.000000,NaN,NaN,1466.000000,2.000000,NaN,NaN,NaN,NaN,9.051169,-28.344982,NaN,NaN,NaN,15.048481,-77.819519,
NaN,NaN,60.000000,63.119999,17.000000,17.000000,NaN,NaN,1467.000000,2.000000,NaN,NaN,NaN,NaN,9.171168,-28.224983,NaN,NaN,NaN,15.168480,-77.699516,
NaN,NaN,59.880001,63.240002,18.000000,18.000000,NaN,NaN,1468.000000,2.000000,NaN,NaN,NaN,NaN,9.340876,-28.055277,NaN,NaN,NaN,16.182779,-76.685219,
NaN,NaN,59.759998,63.240002,18.000000,18.000000,NaN,NaN,1469.000000,2.000000,NaN,NaN,NaN,NaN,9.460878,-27.935274,NaN,NaN,NaN,16.302782,-76.565216,
NaN,NaN,59.639999,63.240002,18.000000,18.000000,NaN,NaN,1470.000000,2.000000,NaN,NaN,NaN,NaN,9.580877,-27.815275,NaN,NaN,NaN,16.422781,-76.445213,
NaN,NaN,59.520000,63.360001,18.000000,18.000000,NaN,NaN,1471.000000,2.000000,NaN,NaN,NaN,NaN,9.750581,-27.645573,NaN,NaN,NaN,16.592484,-76.275513,
NaN,NaN,59.400002,63.480000,18.000000,18.000000,NaN,NaN,1472.000000,2.000000,NaN,NaN,NaN,NaN,9.920285,-27.475868,NaN,NaN,NaN,16.762188,-76.105804,
NaN,NaN,59.279999,63.599998,18.000000,18.000000,NaN,NaN,1473.000000,2.000000,NaN,NaN,NaN,NaN,10.089992,-27.306160,NaN,NaN,NaN,16.931894,-75.936104,
NaN,NaN,59.160000,63.720001,18.000000,18.000000,NaN,NaN,1474.000000,2.000000,NaN,NaN,NaN,NaN,10.259699,-27.136454,NaN,NaN,NaN,17.101603,-75.766396,
NaN,NaN,59.040001,63.840000,17.000000,17.000000,NaN,NaN,1475.000000,2.000000,NaN,NaN,NaN,NaN,10.429403,-26.966749,NaN,NaN,NaN,18.115900,-74.752098,
NaN,NaN,58.919998,63.959999,17.000000,17.000000,NaN,NaN,1476.000000,2.000000,NaN,NaN,NaN,NaN,10.599110,-26.797043,NaN,NaN,NaN,18.285606,-74.582390,
NaN,NaN,58.799999,64.080002,17.000000,17.000000,NaN,NaN,1477.000000,2.000000,NaN,NaN,NaN,NaN,10.768817,-26.627335,NaN,NaN,NaN,18.455313,-74.412682,
NaN,NaN,58.680000,64.080002,17.000000,17.000000,NaN,NaN,1478.000000,2.000000,NaN,NaN,NaN,NaN,10.888816,-26.507336,NaN,NaN,NaN,18.575312,-74.292686,
NaN,NaN,58.680000,64.080002,17.000000,17.000000,NaN,NaN,1479.000000,2.000000,NaN,NaN,NaN,NaN,10.888816,-26.507336,NaN,NaN,NaN,18.575312,-74.292686,
NaN,NaN,58.680000,64.080002,18.000000,18.000000,NaN,NaN,1480.000000,2.000000,NaN,NaN,NaN,NaN,10.888816,-26.507336,NaN,NaN,NaN,19.575312,-73.292686,
NaN,NaN,58.560001,64.199997,19.000000,19.000000,NaN,NaN,1481.000000,2.000000,NaN,NaN,NaN,NaN,11.058517,-26.337635,NaN,NaN,NaN,20.589609,-72.278389,
NaN,NaN,58.439999,64.199997,19.000000,19.000000,NaN,NaN,1482.000000,2.000000,NaN,NaN,NaN,NaN,11.178519,-26.217632,NaN,NaN,NaN,20.709612,-72.158386,
NaN,NaN,58.320000,64.199997,19.000000,19.000000,NaN,NaN,1483.000000,2.000000,NaN,NaN,NaN,NaN,11.298518,-26.097633,NaN,NaN,NaN,20.829611,-72.038383,
NaN,NaN,58.200001,64.320000,19.000000,19.000000,NaN,NaN,1484.000000,2.000000,NaN,NaN,NaN,NaN,11.468225,-25.927927,NaN,NaN,NaN,20.999317,-71.868683,
NaN,NaN,58.080002,64.440002,19.000000,19.000000,NaN,NaN,1485.000000,2.000000,NaN,NaN,NaN,NaN,11.637932,-25.758221,NaN,NaN,NaN,21.169024,-71.698975,
NaN,NaN,57.959999,64.559998,19.000000,19.000000,NaN,NaN,1486.000000,2.000000,NaN,NaN,NaN,NaN,11.807636,-25.588516,NaN,NaN,NaN,21.338728,-71.529266,
NaN,NaN,57.840000,64.559998,19.000000,19.000000,NaN,NaN,1487.000000,2.000000,NaN,NaN,NaN,NaN,11.927635,-25.468517,NaN,NaN,NaN,21.458727,-71.409271,
NaN,NaN,57.720001,64.559998,19.000000,19.000000,NaN,NaN,1488.000000,2.000000,NaN,NaN,NaN,NaN,12.047634,-25.348518,NaN,NaN,NaN,21.578726,-71.289268,
NaN,NaN,57.599998,64.680000,20.000000,20.000000,NaN,NaN,1489.000000,2.000000,NaN,NaN,NaN,NaN,12.217343,-25.178810,NaN,NaN,NaN,22.593025,-70.274971,
NaN,NaN,57.480000,64.680000,20.000000,20.000000,NaN,NaN,1490.000000,2.000000,NaN,NaN,NaN,NaN,12.337342,-25.058811,NaN,NaN,NaN,22.713024,-70.154968,
NaN,NaN,57.360001,64.680000,20.000000,20.000000,NaN,NaN,1491.000000,2.000000,NaN,NaN,NaN,NaN,12.457341,-24.938812,NaN,NaN,NaN,22.833023,-70.034973,
NaN,NaN,57.240002,64.800003,20.000000,20.000000,NaN,NaN,1492.000000,2.000000,NaN,NaN,NaN,NaN,12.627048,-24.769104,NaN,NaN,NaN,23.002729,-69.865265,
NaN,NaN,57.119999,64.800003,20.000000,20.000000,NaN,NaN,1493.000000,2.000000,NaN,NaN,NaN,NaN,12.747051,-24.649101,NaN,NaN,NaN,23.122732,-69.745262,
NaN,NaN,57.000000,64.919998,21.000000,21.000000,NaN,NaN,1494.000000,2.000000,NaN,NaN,NaN,NaN,12.916753,-24.479401,NaN,NaN,NaN,24.137030,-68.730965,
NaN,NaN,56.880001,65.040001,22.000000,22.000000,NaN,NaN,1495.000000,2.000000,NaN,NaN,NaN,NaN,13.086459,-24.309692,NaN,NaN,NaN,25.151327,-67.716667,
NaN,NaN,56.759998,65.160004,22.000000,22.000000,NaN,NaN,1496.000000,2.000000,NaN,NaN,NaN,NaN,13.256169,-24.139984,NaN,NaN,NaN,25.321037,-67.546959,
NaN,NaN,56.639999,65.160004,22.000000,22.000000,NaN,NaN,1497.000000,2.000000,NaN,NaN,NaN,NaN,13.376168,-24.019985,NaN,NaN,NaN,25.441036,-67.426956,
NaN,NaN,56.520000,65.040001,23.000000,23.000000,NaN,NaN,1498.000000,2.000000,NaN,NaN,NaN,NaN,13.545875,-23.850277,NaN,NaN,NaN,26.455334,-66.412659,
NaN,NaN,56.400002,65.160004,24.000000,24.000000,NaN,NaN,1499.000000,2.000000,NaN,NaN,NaN,NaN,13.715582,-23.680571,NaN,NaN,NaN,27.469631,-65.398361,
NaN,NaN,56.279999,65.279999,24.000000,24.000000,NaN,NaN,1500.000000,2.000000,NaN,NaN,NaN,NaN,13.885285,-23.510868,NaN,NaN,NaN,27.639336,-65.228661,
NaN,NaN,56.160000,65.400002,25.000000,25.000000,NaN,NaN,1501.000000,2.000000,NaN,NaN,NaN,NaN,14.054993,-23.341160,NaN,NaN,NaN,28.653633,-64.214363,
NaN,NaN,56.040001,65.519997,25.000000,25.000000,NaN,NaN,1502.000000,2.000000,NaN,NaN,NaN,NaN,14.224694,-23.171459,NaN,NaN,NaN,28.823336,-64.044662,
NaN,NaN,55.919998,65.639999,26.000000,26.000000,NaN,NaN,1503.000000,2.000000,NaN,NaN,NaN,NaN,14.394403,-23.001749,NaN,NaN,NaN,29.837633,-63.030365,
NaN,NaN,55.799999,65.760002,26.000000,26.000000,NaN,NaN,1504.000000,2.000000,NaN,NaN,NaN,NaN,14.564110,-22.832043,NaN,NaN,NaN,30.007341,-62.860657,
NaN,NaN,55.680000,65.879997,26.000000,26.000000,NaN,NaN,1505.000000,2.000000,NaN,NaN,NaN,NaN,14.733811,-22.662342,NaN,NaN,NaN,30.177042,-62.690956,
NaN,NaN,55.560001,66.000000,26.000000,26.000000,NaN,NaN,1506.000000,2.000000,NaN,NaN,NaN,NaN,14.903519,-22.492634,NaN,NaN,NaN,30.346748,-62.521248,
NaN,NaN,55.439999,66.120003,26.000000,26.000000,NaN,NaN,1507.000000,2.000000,NaN,NaN,NaN,NaN,15.073228,-22.322926,NaN,NaN,NaN,30.516459,-62.351540,
NaN,NaN,55.320000,66.239998,26.000000,26.000000,NaN,NaN,1508.000000,2.000000,NaN,NaN,NaN,NaN,15.242929,-22.153223,NaN,NaN,NaN,30.686159,-62.181839,
NaN,NaN,55.200001,66.360001,26.000000,26.000000,NaN,NaN,1509.000000,2.000000,NaN,NaN,NaN,NaN,15.412636,-21.983517,NaN,NaN,NaN,30.855867,-62.012131,
NaN,NaN,55.080002,66.480003,26.000000,26.000000,NaN,NaN,1510.000000,2.000000,NaN,NaN,NaN,NaN,15.582343,-21.813808,NaN,NaN,NaN,31.025574,-61.842422,
NaN,NaN,54.959999,66.599998,26.000000,26.000000,NaN,NaN,1511.000000,2.000000,NaN,NaN,NaN,NaN,15.752048,-21.644104,NaN,NaN,NaN,31.195278,-61.672718,
NaN,NaN,54.840000,66.720001,25.000000,25.000000,NaN,NaN,1512.000000,2.000000,NaN,NaN,NaN,NaN,15.921754,-21.474400,NaN,NaN,NaN,32.209576,-60.658421,
NaN,NaN,54.720001,66.839996,25.000000,25.000000,NaN,NaN,1513.000000,2.000000,NaN,NaN,NaN,NaN,16.091455,-21.304697,NaN,NaN,NaN,32.379276,-60.488720,
NaN,NaN,54.599998,66.959999,24.000000,24.000000,NaN,NaN,1514.000000,2.000000,NaN,NaN,NaN,NaN,16.261166,-21.134987,NaN,NaN,NaN,33.393574,-59.474422,
