stack=rr58b_s4;stackdb=rr58b_s4_db2;saveTime=3583986384.057000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,945,946,127.2,105,0.35,57,0,0,,,,
,1,1,NaN,946,1468,523,70.9,59,0.35,57,0,0,,,,
,2,2,NaN,1469,2067,599,81.7,71,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,92.639999,18.959999,31.000000,31.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,18.933035,-44.916443,NaN,NaN,NaN,44.952110,-116.746361,
NaN,NaN,92.519997,19.080000,32.000000,32.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,19.102743,-44.746735,NaN,NaN,NaN,45.966408,-115.732063,
NaN,NaN,92.400002,19.080000,32.000000,32.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,19.222738,-44.626740,NaN,NaN,NaN,46.086403,-115.612068,
NaN,NaN,92.279999,19.200001,33.000000,33.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,19.392447,-44.457031,NaN,NaN,NaN,47.100704,-114.597763,
NaN,NaN,92.160004,19.320000,33.000000,33.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,19.562149,-44.287327,NaN,NaN,NaN,47.270405,-114.428070,
NaN,NaN,92.040001,19.440001,33.000000,33.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,19.731857,-44.117619,NaN,NaN,NaN,47.440113,-114.258362,
NaN,NaN,91.919998,19.559999,33.000000,33.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,19.901564,-43.947914,NaN,NaN,NaN,47.609818,-114.088654,
NaN,NaN,91.919998,19.680000,33.000000,33.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,20.021564,-43.827911,NaN,NaN,NaN,47.729820,-113.968651,
NaN,NaN,91.800003,19.799999,33.000000,33.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,20.191265,-43.658211,NaN,NaN,NaN,47.899521,-113.798950,
NaN,NaN,91.680000,19.920000,33.000000,33.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,20.360973,-43.488503,NaN,NaN,NaN,48.069229,-113.629242,
NaN,NaN,91.559998,20.040001,33.000000,33.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,20.530682,-43.318794,NaN,NaN,NaN,48.238937,-113.459534,
NaN,NaN,91.440002,20.160000,33.000000,33.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,20.700384,-43.149094,NaN,NaN,NaN,48.408638,-113.289833,
NaN,NaN,91.440002,20.280001,33.000000,33.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,20.820385,-43.029091,NaN,NaN,NaN,48.528641,-113.169830,
NaN,NaN,91.440002,20.400000,34.000000,34.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,20.940384,-42.909092,NaN,NaN,NaN,49.535812,-112.162659,
NaN,NaN,91.440002,20.520000,34.000000,34.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,21.060385,-42.789093,NaN,NaN,NaN,49.655815,-112.042656,
NaN,NaN,91.440002,20.639999,34.000000,34.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,21.180384,-42.669090,NaN,NaN,NaN,49.775814,-111.922653,
NaN,NaN,91.320000,20.760000,34.000000,34.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,21.350092,-42.499382,NaN,NaN,NaN,49.945522,-111.752945,
NaN,NaN,91.320000,20.879999,34.000000,34.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,21.470091,-42.379387,NaN,NaN,NaN,50.065521,-111.632950,
NaN,NaN,91.440002,21.000000,34.000000,34.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,21.639797,-42.209679,NaN,NaN,NaN,50.235229,-111.463242,
NaN,NaN,91.440002,21.120001,34.000000,34.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,21.759798,-42.089676,NaN,NaN,NaN,50.355228,-111.343246,
NaN,NaN,91.440002,21.240000,34.000000,34.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,21.879797,-41.969681,NaN,NaN,NaN,50.475227,-111.223244,
NaN,NaN,91.440002,21.360001,34.000000,34.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,21.999798,-41.849678,NaN,NaN,NaN,50.595230,-111.103241,
NaN,NaN,91.440002,21.480000,34.000000,34.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,22.119797,-41.729679,NaN,NaN,NaN,50.715229,-110.983246,
NaN,NaN,91.320000,21.600000,34.000000,34.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,22.289505,-41.559971,NaN,NaN,NaN,50.884937,-110.813538,
NaN,NaN,91.199997,21.719999,34.000000,34.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,22.459213,-41.390263,NaN,NaN,NaN,51.054646,-110.643829,
NaN,NaN,91.080002,21.840000,34.000000,34.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,22.628916,-41.220558,NaN,NaN,NaN,51.224346,-110.474121,
NaN,NaN,90.959999,21.959999,34.000000,34.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,22.798622,-41.050854,NaN,NaN,NaN,51.394054,-110.304413,
NaN,NaN,90.839996,22.080000,35.000000,35.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,22.968330,-40.881145,NaN,NaN,NaN,52.408352,-109.290115,
NaN,NaN,90.720001,22.200001,34.000000,34.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,23.138033,-40.711441,NaN,NaN,NaN,53.422649,-108.275818,
NaN,NaN,90.599998,22.320000,33.000000,33.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,23.307739,-40.541737,NaN,NaN,NaN,54.436947,-107.261520,
NaN,NaN,90.480003,22.440001,33.000000,33.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,23.477442,-40.372032,NaN,NaN,NaN,54.606651,-107.091820,
NaN,NaN,90.360001,22.559999,33.000000,33.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,23.647150,-40.202324,NaN,NaN,NaN,54.776356,-106.922119,
NaN,NaN,90.239998,22.680000,32.000000,32.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,23.816858,-40.032616,NaN,NaN,NaN,55.790653,-105.907822,
NaN,NaN,90.120003,22.680000,31.000000,31.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,23.936853,-39.912621,NaN,NaN,NaN,56.797829,-104.900642,
NaN,NaN,90.120003,22.680000,31.000000,31.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,23.936853,-39.912621,NaN,NaN,NaN,56.797829,-104.900642,
NaN,NaN,90.120003,22.680000,32.000000,32.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,23.936853,-39.912621,NaN,NaN,NaN,57.797829,-103.900642,
NaN,NaN,90.239998,22.799999,33.000000,33.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,24.106554,-39.742920,NaN,NaN,NaN,58.812126,-102.886345,
NaN,NaN,90.360001,22.920000,33.000000,33.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,24.276262,-39.573212,NaN,NaN,NaN,58.981834,-102.716637,
NaN,NaN,90.480003,23.040001,34.000000,34.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,24.445971,-39.403503,NaN,NaN,NaN,59.996132,-101.702339,
NaN,NaN,90.480003,23.160000,34.000000,34.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,24.565969,-39.283508,NaN,NaN,NaN,60.116131,-101.582336,
NaN,NaN,90.480003,23.280001,34.000000,34.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,24.685970,-39.163506,NaN,NaN,NaN,60.236130,-101.462341,
NaN,NaN,90.480003,23.400000,34.000000,34.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,24.805969,-39.043507,NaN,NaN,NaN,60.356129,-101.342346,
NaN,NaN,90.480003,23.520000,34.000000,34.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,24.925970,-38.923508,NaN,NaN,NaN,60.476131,-101.222336,
NaN,NaN,90.480003,23.639999,34.000000,34.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,25.045969,-38.803505,NaN,NaN,NaN,60.596130,-101.102341,
NaN,NaN,90.480003,23.760000,34.000000,34.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,25.165970,-38.683506,NaN,NaN,NaN,60.716129,-100.982346,
NaN,NaN,90.360001,23.879999,34.000000,34.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,25.335676,-38.513802,NaN,NaN,NaN,60.885838,-100.812637,
NaN,NaN,90.360001,24.000000,33.000000,33.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,25.455677,-38.393799,NaN,NaN,NaN,61.893013,-99.805458,
NaN,NaN,90.239998,24.120001,33.000000,33.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,25.625385,-38.224091,NaN,NaN,NaN,62.062721,-99.635750,
NaN,NaN,90.120003,24.240000,34.000000,34.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,25.795088,-38.054390,NaN,NaN,NaN,63.077019,-98.621452,
NaN,NaN,90.120003,24.360001,34.000000,34.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,25.915089,-37.934387,NaN,NaN,NaN,63.197018,-98.501450,
NaN,NaN,90.000000,24.480000,34.000000,34.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,26.084795,-37.764679,NaN,NaN,NaN,63.366726,-98.331741,
NaN,NaN,89.879997,24.600000,33.000000,33.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,26.254503,-37.594971,NaN,NaN,NaN,64.381020,-97.317451,
NaN,NaN,89.760002,24.600000,33.000000,33.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,26.374498,-37.474976,NaN,NaN,NaN,64.501015,-97.197456,
NaN,NaN,89.639999,24.719999,32.000000,32.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,26.544205,-37.305271,NaN,NaN,NaN,65.515320,-96.183151,
NaN,NaN,89.519997,24.840000,32.000000,32.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,26.713913,-37.135563,NaN,NaN,NaN,65.685028,-96.013443,
NaN,NaN,89.400002,24.840000,32.000000,32.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,26.833908,-37.015568,NaN,NaN,NaN,65.805023,-95.893448,
NaN,NaN,89.279999,24.840000,32.000000,32.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,26.953911,-36.895565,NaN,NaN,NaN,65.925026,-95.773445,
NaN,NaN,89.160004,24.959999,33.000000,33.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,27.123611,-36.725864,NaN,NaN,NaN,66.939323,-94.759148,
NaN,NaN,89.040001,25.080000,33.000000,33.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,27.293320,-36.556156,NaN,NaN,NaN,67.109024,-94.589447,
NaN,NaN,88.919998,25.200001,34.000000,34.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,27.463028,-36.386448,NaN,NaN,NaN,68.123329,-93.575142,
NaN,NaN,88.919998,25.320000,34.000000,34.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,27.583027,-36.266449,NaN,NaN,NaN,68.243324,-93.455147,
NaN,NaN,88.919998,25.440001,34.000000,34.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,27.703028,-36.146446,NaN,NaN,NaN,68.363327,-93.335144,
NaN,NaN,88.800003,25.559999,34.000000,34.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,27.872730,-35.976746,NaN,NaN,NaN,68.533028,-93.165443,
NaN,NaN,88.800003,25.680000,33.000000,33.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,27.992731,-35.856743,NaN,NaN,NaN,69.540199,-92.158272,
NaN,NaN,88.800003,25.799999,33.000000,33.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,28.112730,-35.736748,NaN,NaN,NaN,69.660202,-92.038269,
NaN,NaN,88.680000,25.920000,33.000000,33.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,28.282438,-35.567039,NaN,NaN,NaN,69.829910,-91.868561,
NaN,NaN,88.559998,26.040001,33.000000,33.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,28.452147,-35.397331,NaN,NaN,NaN,69.999619,-91.698853,
NaN,NaN,88.440002,26.160000,33.000000,33.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,28.621847,-35.227631,NaN,NaN,NaN,70.169319,-91.529152,
NaN,NaN,88.320000,26.280001,33.000000,33.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,28.791555,-35.057922,NaN,NaN,NaN,70.339027,-91.359444,
NaN,NaN,88.199997,26.400000,33.000000,33.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,28.961262,-34.888214,NaN,NaN,NaN,70.508736,-91.189735,
NaN,NaN,88.080002,26.520000,32.000000,32.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,29.130964,-34.718513,NaN,NaN,NaN,71.523033,-90.175438,
NaN,NaN,88.199997,26.639999,31.000000,31.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,29.300667,-34.548809,NaN,NaN,NaN,72.537331,-89.161140,
NaN,NaN,88.199997,26.639999,31.000000,31.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,29.300667,-34.548809,NaN,NaN,NaN,72.537331,-89.161140,
NaN,NaN,88.080002,26.760000,32.000000,32.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,29.470369,-34.379105,NaN,NaN,NaN,73.551628,-88.146843,
NaN,NaN,87.959999,26.879999,33.000000,33.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,29.640076,-34.209400,NaN,NaN,NaN,74.565926,-87.132545,
NaN,NaN,87.839996,27.000000,33.000000,33.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,29.809784,-34.039692,NaN,NaN,NaN,74.735634,-86.962837,
NaN,NaN,87.720001,27.120001,33.000000,33.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,29.979486,-33.869987,NaN,NaN,NaN,74.905334,-86.793137,
NaN,NaN,87.599998,27.240000,32.000000,32.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,30.149195,-33.700279,NaN,NaN,NaN,75.919632,-85.778839,
NaN,NaN,87.480003,27.360001,31.000000,31.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,30.318897,-33.530579,NaN,NaN,NaN,76.933929,-84.764542,
NaN,NaN,87.360001,27.480000,31.000000,31.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,30.488604,-33.360870,NaN,NaN,NaN,77.103638,-84.594833,
NaN,NaN,87.360001,27.600000,31.000000,31.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,30.608604,-33.240871,NaN,NaN,NaN,77.223640,-84.474831,
NaN,NaN,87.360001,27.719999,31.000000,31.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,30.728603,-33.120872,NaN,NaN,NaN,77.343636,-84.354836,
NaN,NaN,87.239998,27.840000,32.000000,32.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,30.898312,-32.951164,NaN,NaN,NaN,78.357933,-83.340538,
NaN,NaN,87.120003,27.959999,32.000000,32.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,31.068012,-32.781464,NaN,NaN,NaN,78.527634,-83.170837,
NaN,NaN,87.000000,27.959999,32.000000,32.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,31.188015,-32.661461,NaN,NaN,NaN,78.647636,-83.050835,
NaN,NaN,87.000000,28.080000,32.000000,32.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,31.308016,-32.541458,NaN,NaN,NaN,78.767639,-82.930832,
NaN,NaN,87.000000,28.200001,32.000000,32.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,31.428017,-32.421459,NaN,NaN,NaN,78.887642,-82.810829,
NaN,NaN,87.000000,28.320000,32.000000,32.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,31.548016,-32.301460,NaN,NaN,NaN,79.007637,-82.690834,
NaN,NaN,86.879997,28.440001,32.000000,32.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,31.717724,-32.131752,NaN,NaN,NaN,79.177345,-82.521126,
NaN,NaN,86.760002,28.559999,32.000000,32.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,31.887426,-31.962049,NaN,NaN,NaN,79.347046,-82.351425,
NaN,NaN,86.760002,28.680000,32.000000,32.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,32.007427,-31.842049,NaN,NaN,NaN,79.467049,-82.231422,
NaN,NaN,86.760002,28.799999,32.000000,32.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,32.127426,-31.722050,NaN,NaN,NaN,79.587051,-82.111420,
NaN,NaN,86.760002,28.920000,33.000000,33.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,32.247425,-31.602051,NaN,NaN,NaN,80.594223,-81.104248,
NaN,NaN,86.760002,29.040001,33.000000,33.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,32.367428,-31.482048,NaN,NaN,NaN,80.714226,-80.984245,
NaN,NaN,86.760002,29.160000,32.000000,32.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,32.487427,-31.362049,NaN,NaN,NaN,81.721397,-79.977074,
NaN,NaN,86.760002,29.280001,32.000000,32.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,32.607426,-31.242050,NaN,NaN,NaN,81.841400,-79.857071,
NaN,NaN,86.639999,29.400000,31.000000,31.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,32.777134,-31.072342,NaN,NaN,NaN,82.855698,-78.842773,
NaN,NaN,86.519997,29.520000,32.000000,32.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,32.946842,-30.902634,NaN,NaN,NaN,83.869995,-77.828476,
NaN,NaN,86.519997,29.639999,32.000000,32.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,33.066841,-30.782635,NaN,NaN,NaN,83.989990,-77.708481,
NaN,NaN,86.519997,29.760000,32.000000,32.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,33.186840,-30.662636,NaN,NaN,NaN,84.109993,-77.588478,
NaN,NaN,86.400002,29.879999,32.000000,32.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,33.356544,-30.492931,NaN,NaN,NaN,84.279694,-77.418777,
NaN,NaN,86.279999,30.000000,32.000000,32.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,33.526253,-30.323223,NaN,NaN,NaN,84.449402,-77.249069,
NaN,NaN,86.279999,30.000000,32.000000,32.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,33.526253,-30.323223,NaN,NaN,NaN,84.449402,-77.249069,
NaN,NaN,86.400002,30.120001,31.000000,31.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,33.695961,-30.153515,NaN,NaN,NaN,85.463699,-76.234772,
NaN,NaN,86.279999,30.240000,30.000000,30.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,33.865665,-29.983810,NaN,NaN,NaN,86.477997,-75.220474,
NaN,NaN,86.279999,30.360001,30.000000,30.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,33.985668,-29.863808,NaN,NaN,NaN,86.598000,-75.100471,
NaN,NaN,86.279999,30.480000,29.000000,29.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,34.105667,-29.743809,NaN,NaN,NaN,87.605171,-74.093300,
NaN,NaN,86.279999,30.600000,29.000000,29.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,34.225666,-29.623810,NaN,NaN,NaN,87.725174,-73.973297,
NaN,NaN,86.279999,30.719999,29.000000,29.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,34.345665,-29.503811,NaN,NaN,NaN,87.845177,-73.853294,
NaN,NaN,86.279999,30.840000,29.000000,29.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,34.465668,-29.383808,NaN,NaN,NaN,87.965172,-73.733299,
NaN,NaN,86.279999,30.959999,29.000000,29.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,34.585667,-29.263809,NaN,NaN,NaN,88.085175,-73.613297,
NaN,NaN,86.400002,31.080000,30.000000,30.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,34.755375,-29.094101,NaN,NaN,NaN,89.099472,-72.598999,
NaN,NaN,86.400002,31.200001,30.000000,30.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,34.875374,-28.974102,NaN,NaN,NaN,89.219475,-72.478996,
NaN,NaN,86.400002,31.320000,31.000000,31.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,34.995373,-28.854103,NaN,NaN,NaN,90.226646,-71.471825,
NaN,NaN,86.400002,31.440001,31.000000,31.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,35.115376,-28.734100,NaN,NaN,NaN,90.346649,-71.351822,
NaN,NaN,86.400002,31.559999,31.000000,31.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,35.235374,-28.614101,NaN,NaN,NaN,90.466644,-71.231827,
NaN,NaN,86.519997,31.680000,31.000000,31.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,35.405075,-28.444401,NaN,NaN,NaN,90.636353,-71.062119,
NaN,NaN,86.519997,31.799999,31.000000,31.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,35.525074,-28.324402,NaN,NaN,NaN,90.756348,-70.942123,
NaN,NaN,86.400002,31.920000,31.000000,31.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,35.694778,-28.154697,NaN,NaN,NaN,90.926048,-70.772423,
NaN,NaN,86.400002,32.040001,31.000000,31.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,35.814777,-28.034698,NaN,NaN,NaN,91.046051,-70.652420,
NaN,NaN,86.400002,32.160000,31.000000,31.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,35.934776,-27.914700,NaN,NaN,NaN,91.166054,-70.532417,
NaN,NaN,86.400002,32.279999,31.000000,31.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,36.054775,-27.794701,NaN,NaN,NaN,91.286049,-70.412422,
NaN,NaN,86.400002,32.400002,30.000000,30.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,36.174778,-27.674698,NaN,NaN,NaN,92.293228,-69.405243,
NaN,NaN,86.400002,32.520000,30.000000,30.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,36.294777,-27.554699,NaN,NaN,NaN,92.413223,-69.285248,
NaN,NaN,86.400002,32.639999,30.000000,30.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,36.414776,-27.434700,NaN,NaN,NaN,92.533226,-69.165245,
NaN,NaN,86.400002,32.759998,30.000000,30.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,36.534775,-27.314701,NaN,NaN,NaN,92.653221,-69.045250,
NaN,NaN,86.400002,32.880001,30.000000,30.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,36.654778,-27.194698,NaN,NaN,NaN,92.773224,-68.925247,
NaN,NaN,86.400002,33.000000,30.000000,30.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,36.774776,-27.074699,NaN,NaN,NaN,92.893227,-68.805244,
NaN,NaN,86.400002,33.119999,30.000000,30.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,36.894775,-26.954700,NaN,NaN,NaN,93.013222,-68.685249,
NaN,NaN,86.400002,33.240002,30.000000,30.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,37.014778,-26.834698,NaN,NaN,NaN,93.133224,-68.565247,
NaN,NaN,86.279999,33.360001,30.000000,30.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,37.184486,-26.664989,NaN,NaN,NaN,93.302933,-68.395538,
NaN,NaN,86.160004,33.480000,30.000000,30.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,37.354187,-26.495289,NaN,NaN,NaN,93.472633,-68.225838,
NaN,NaN,86.160004,33.599998,30.000000,30.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,37.474186,-26.375290,NaN,NaN,NaN,93.592636,-68.105835,
NaN,NaN,86.160004,33.720001,30.000000,30.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,37.594189,-26.255287,NaN,NaN,NaN,93.712639,-67.985832,
NaN,NaN,86.160004,33.840000,30.000000,30.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,37.714188,-26.135288,NaN,NaN,NaN,93.832634,-67.865837,
NaN,NaN,86.040001,33.959999,30.000000,30.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,37.883896,-25.965580,NaN,NaN,NaN,94.002342,-67.696129,
NaN,NaN,85.919998,33.959999,30.000000,30.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,38.003899,-25.845577,NaN,NaN,NaN,94.122345,-67.576126,
NaN,NaN,85.800003,34.080002,30.000000,30.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,38.173603,-25.675873,NaN,NaN,NaN,94.292046,-67.406425,
NaN,NaN,85.680000,34.200001,30.000000,30.000000,NaN,NaN,277.000000,0.000000,NaN,NaN,NaN,NaN,38.343307,-25.506168,NaN,NaN,NaN,94.461754,-67.236717,
NaN,NaN,85.559998,34.200001,31.000000,31.000000,NaN,NaN,278.000000,0.000000,NaN,NaN,NaN,NaN,38.463310,-25.386166,NaN,NaN,NaN,95.468925,-66.229546,
NaN,NaN,85.559998,34.200001,32.000000,32.000000,NaN,NaN,279.000000,0.000000,NaN,NaN,NaN,NaN,38.463310,-25.386166,NaN,NaN,NaN,96.468925,-65.229546,
