stack=rr58b_s8;stackdb=rr58b_s8_db2;saveTime=3583986385.544000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,936,937,127.2,95,0.35,57,0,0,,,,
,1,1,NaN,937,1482,546,73.6,63,0.35,57,0,0,,,,
,2,2,NaN,1483,2070,588,81.4,67,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,94.680000,17.400000,32.000000,32.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,18.614988,-48.128761,NaN,NaN,NaN,49.871948,-128.306702,
NaN,NaN,94.680000,17.520000,32.000000,32.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,18.734989,-48.008762,NaN,NaN,NaN,49.991951,-128.186707,
NaN,NaN,94.680000,17.639999,32.000000,32.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,18.854988,-47.888763,NaN,NaN,NaN,50.111950,-128.066696,
NaN,NaN,94.680000,17.760000,32.000000,32.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,18.974989,-47.768761,NaN,NaN,NaN,50.231949,-127.946701,
NaN,NaN,94.559998,17.879999,32.000000,32.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,19.144695,-47.599056,NaN,NaN,NaN,50.401657,-127.776993,
NaN,NaN,94.440002,18.000000,33.000000,33.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,19.314398,-47.429352,NaN,NaN,NaN,51.415955,-126.762695,
NaN,NaN,94.440002,18.120001,34.000000,34.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,19.434399,-47.309353,NaN,NaN,NaN,52.423130,-125.755524,
NaN,NaN,94.320000,18.240000,35.000000,35.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,19.604107,-47.139645,NaN,NaN,NaN,53.437428,-124.741226,
NaN,NaN,94.320000,18.360001,35.000000,35.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,19.724108,-47.019646,NaN,NaN,NaN,53.557426,-124.621223,
NaN,NaN,94.199997,18.480000,35.000000,35.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,19.893814,-46.849937,NaN,NaN,NaN,53.727135,-124.451515,
NaN,NaN,94.080002,18.600000,34.000000,34.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,20.063517,-46.680237,NaN,NaN,NaN,54.741432,-123.437218,
NaN,NaN,94.080002,18.719999,33.000000,33.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,20.183516,-46.560234,NaN,NaN,NaN,55.748604,-122.430046,
NaN,NaN,94.080002,18.840000,33.000000,33.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,20.303516,-46.440235,NaN,NaN,NaN,55.868607,-122.310043,
NaN,NaN,94.080002,18.840000,33.000000,33.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,20.303516,-46.440235,NaN,NaN,NaN,55.868607,-122.310043,
NaN,NaN,93.959999,18.840000,34.000000,34.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,20.423519,-46.320232,NaN,NaN,NaN,56.875782,-121.302872,
NaN,NaN,93.839996,18.840000,34.000000,34.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,20.543522,-46.200230,NaN,NaN,NaN,56.995785,-121.182861,
NaN,NaN,93.720001,18.840000,34.000000,34.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,20.663517,-46.080235,NaN,NaN,NaN,57.115780,-121.062866,
NaN,NaN,93.599998,18.840000,34.000000,34.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,20.783520,-45.960232,NaN,NaN,NaN,57.235783,-120.942871,
NaN,NaN,93.480003,18.959999,34.000000,34.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,20.953220,-45.790531,NaN,NaN,NaN,57.405483,-120.773163,
NaN,NaN,93.360001,19.080000,34.000000,34.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,21.122929,-45.620823,NaN,NaN,NaN,57.575191,-120.603455,
NaN,NaN,93.239998,19.200001,34.000000,34.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,21.292637,-45.451115,NaN,NaN,NaN,57.744900,-120.433746,
NaN,NaN,93.120003,19.320000,34.000000,34.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,21.462339,-45.281410,NaN,NaN,NaN,57.914600,-120.264053,
NaN,NaN,93.000000,19.440001,34.000000,34.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,21.632048,-45.111702,NaN,NaN,NaN,58.084309,-120.094345,
NaN,NaN,92.879997,19.440001,34.000000,34.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,21.752050,-44.991699,NaN,NaN,NaN,58.204311,-119.974335,
NaN,NaN,92.760002,19.559999,34.000000,34.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,21.921751,-44.821999,NaN,NaN,NaN,58.374012,-119.804642,
NaN,NaN,92.639999,19.559999,34.000000,34.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,22.041754,-44.701996,NaN,NaN,NaN,58.494015,-119.684631,
NaN,NaN,92.519997,19.680000,34.000000,34.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,22.211462,-44.532288,NaN,NaN,NaN,58.663723,-119.514923,
NaN,NaN,92.400002,19.680000,34.000000,34.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,22.331457,-44.412292,NaN,NaN,NaN,58.783718,-119.394928,
NaN,NaN,92.279999,19.799999,34.000000,34.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,22.501163,-44.242588,NaN,NaN,NaN,58.953426,-119.225220,
NaN,NaN,92.400002,19.920000,34.000000,34.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,22.670872,-44.072880,NaN,NaN,NaN,59.123135,-119.055511,
NaN,NaN,92.400002,20.040001,34.000000,34.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,22.790873,-43.952881,NaN,NaN,NaN,59.243134,-118.935516,
NaN,NaN,92.279999,20.160000,34.000000,34.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,22.960581,-43.783173,NaN,NaN,NaN,59.412842,-118.765808,
NaN,NaN,92.160004,20.280001,34.000000,34.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,23.130283,-43.613468,NaN,NaN,NaN,59.582546,-118.596100,
NaN,NaN,92.160004,20.400000,34.000000,34.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,23.250282,-43.493469,NaN,NaN,NaN,59.702545,-118.476105,
NaN,NaN,92.160004,20.520000,33.000000,33.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,23.370283,-43.373466,NaN,NaN,NaN,60.709717,-117.468933,
NaN,NaN,92.040001,20.639999,34.000000,34.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,23.539989,-43.203762,NaN,NaN,NaN,61.724014,-116.454636,
NaN,NaN,92.040001,20.760000,34.000000,34.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,23.659990,-43.083763,NaN,NaN,NaN,61.844017,-116.334633,
NaN,NaN,91.919998,20.879999,34.000000,34.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,23.829697,-42.914055,NaN,NaN,NaN,62.013721,-116.164932,
NaN,NaN,91.800003,21.000000,34.000000,34.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,23.999399,-42.744354,NaN,NaN,NaN,62.183426,-115.995224,
NaN,NaN,91.800003,21.120001,33.000000,33.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,24.119400,-42.624352,NaN,NaN,NaN,63.190601,-114.988052,
NaN,NaN,91.800003,21.240000,33.000000,33.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,24.239399,-42.504353,NaN,NaN,NaN,63.310600,-114.868050,
NaN,NaN,91.680000,21.360001,32.000000,32.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,24.409107,-42.334644,NaN,NaN,NaN,64.324898,-113.853752,
NaN,NaN,91.680000,21.480000,33.000000,33.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,24.529106,-42.214645,NaN,NaN,NaN,65.332069,-112.846581,
NaN,NaN,91.559998,21.600000,33.000000,33.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,24.698814,-42.044937,NaN,NaN,NaN,65.501778,-112.676872,
NaN,NaN,91.440002,21.719999,33.000000,33.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,24.868517,-41.875237,NaN,NaN,NaN,65.671478,-112.507172,
NaN,NaN,91.320000,21.840000,33.000000,33.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,25.038225,-41.705528,NaN,NaN,NaN,65.841187,-112.337463,
NaN,NaN,91.320000,21.840000,33.000000,33.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,25.038225,-41.705528,NaN,NaN,NaN,65.841187,-112.337463,
NaN,NaN,91.320000,21.959999,32.000000,32.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,25.158224,-41.585526,NaN,NaN,NaN,66.848366,-111.330284,
NaN,NaN,91.440002,22.080000,33.000000,33.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,25.327932,-41.415817,NaN,NaN,NaN,67.862663,-110.315987,
NaN,NaN,91.440002,22.200001,33.000000,33.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,25.447933,-41.295818,NaN,NaN,NaN,67.982666,-110.195984,
NaN,NaN,91.320000,22.320000,32.000000,32.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,25.617640,-41.126114,NaN,NaN,NaN,68.996964,-109.181686,
NaN,NaN,91.199997,22.440001,31.000000,31.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,25.787348,-40.956406,NaN,NaN,NaN,70.011261,-108.167389,
NaN,NaN,91.080002,22.559999,31.000000,31.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,25.957048,-40.786705,NaN,NaN,NaN,70.180962,-107.997688,
NaN,NaN,91.080002,22.680000,31.000000,31.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,26.077049,-40.666702,NaN,NaN,NaN,70.300964,-107.877686,
NaN,NaN,91.080002,22.799999,31.000000,31.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,26.197048,-40.546703,NaN,NaN,NaN,70.420959,-107.757690,
NaN,NaN,91.080002,22.920000,31.000000,31.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,26.317049,-40.426704,NaN,NaN,NaN,70.540962,-107.637688,
NaN,NaN,91.080002,23.040001,31.000000,31.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,26.437050,-40.306702,NaN,NaN,NaN,70.660965,-107.517685,
NaN,NaN,91.080002,23.160000,31.000000,31.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,26.557049,-40.186703,NaN,NaN,NaN,70.780960,-107.397690,
NaN,NaN,91.080002,23.280001,32.000000,32.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,26.677050,-40.066704,NaN,NaN,NaN,71.788132,-106.390518,
NaN,NaN,91.080002,23.400000,32.000000,32.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,26.797049,-39.946701,NaN,NaN,NaN,71.908134,-106.270515,
NaN,NaN,90.959999,23.520000,32.000000,32.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,26.966757,-39.776993,NaN,NaN,NaN,72.077843,-106.100807,
NaN,NaN,90.839996,23.639999,32.000000,32.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,27.136463,-39.607288,NaN,NaN,NaN,72.247551,-105.931099,
NaN,NaN,90.839996,23.760000,32.000000,32.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,27.256464,-39.487289,NaN,NaN,NaN,72.367546,-105.811104,
NaN,NaN,90.720001,23.879999,32.000000,32.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,27.426167,-39.317585,NaN,NaN,NaN,72.537254,-105.641396,
NaN,NaN,90.599998,24.000000,33.000000,33.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,27.595875,-39.147877,NaN,NaN,NaN,73.551552,-104.627098,
NaN,NaN,90.480003,24.120001,33.000000,33.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,27.765577,-38.978172,NaN,NaN,NaN,73.721252,-104.457397,
NaN,NaN,90.599998,24.240000,32.000000,32.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,27.935278,-38.808472,NaN,NaN,NaN,74.735550,-103.443100,
NaN,NaN,90.599998,24.360001,33.000000,33.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,28.055279,-38.688473,NaN,NaN,NaN,75.742722,-102.435928,
NaN,NaN,90.720001,24.480000,33.000000,33.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,28.224987,-38.518764,NaN,NaN,NaN,75.912430,-102.266220,
NaN,NaN,90.839996,24.600000,34.000000,34.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,28.394690,-38.349060,NaN,NaN,NaN,76.926727,-101.251923,
NaN,NaN,90.720001,24.719999,35.000000,35.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,28.564390,-38.179359,NaN,NaN,NaN,77.941025,-100.237625,
NaN,NaN,90.599998,24.840000,35.000000,35.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,28.734098,-38.009651,NaN,NaN,NaN,78.110733,-100.067917,
NaN,NaN,90.599998,24.959999,35.000000,35.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,28.854097,-37.889656,NaN,NaN,NaN,78.230728,-99.947922,
NaN,NaN,90.480003,25.080000,35.000000,35.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,29.023800,-37.719952,NaN,NaN,NaN,78.400436,-99.778214,
NaN,NaN,90.360001,25.080000,35.000000,35.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,29.143803,-37.599949,NaN,NaN,NaN,78.520439,-99.658211,
NaN,NaN,90.239998,25.200001,34.000000,34.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,29.313511,-37.430241,NaN,NaN,NaN,79.534737,-98.643913,
NaN,NaN,90.120003,25.320000,35.000000,35.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,29.483213,-37.260536,NaN,NaN,NaN,80.549034,-97.629616,
NaN,NaN,90.000000,25.320000,35.000000,35.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,29.603216,-37.140533,NaN,NaN,NaN,80.669037,-97.509613,
NaN,NaN,89.879997,25.440001,34.000000,34.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,29.772923,-36.970829,NaN,NaN,NaN,81.683334,-96.495316,
NaN,NaN,89.760002,25.559999,34.000000,34.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,29.942625,-36.801125,NaN,NaN,NaN,81.853035,-96.325615,
NaN,NaN,89.760002,25.680000,33.000000,33.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,30.062626,-36.681126,NaN,NaN,NaN,82.860207,-95.318443,
NaN,NaN,89.760002,25.799999,33.000000,33.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,30.182625,-36.561127,NaN,NaN,NaN,82.980209,-95.198441,
NaN,NaN,89.639999,25.920000,33.000000,33.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,30.352333,-36.391418,NaN,NaN,NaN,83.149918,-95.028732,
NaN,NaN,89.639999,26.040001,33.000000,33.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,30.472334,-36.271416,NaN,NaN,NaN,83.269920,-94.908730,
NaN,NaN,89.760002,26.160000,33.000000,33.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,30.642040,-36.101711,NaN,NaN,NaN,83.439621,-94.739029,
NaN,NaN,89.760002,26.160000,33.000000,33.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,30.642040,-36.101711,NaN,NaN,NaN,83.439621,-94.739029,
NaN,NaN,89.639999,26.040001,33.000000,33.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,30.811747,-35.932007,NaN,NaN,NaN,83.609329,-94.569321,
NaN,NaN,89.519997,26.040001,33.000000,33.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,30.931749,-35.812004,NaN,NaN,NaN,83.729332,-94.449318,
NaN,NaN,89.400002,26.160000,33.000000,33.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,31.101452,-35.642300,NaN,NaN,NaN,83.899033,-94.279617,
NaN,NaN,89.279999,26.280001,33.000000,33.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,31.271160,-35.472591,NaN,NaN,NaN,84.068741,-94.109909,
NaN,NaN,89.279999,26.400000,33.000000,33.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,31.391159,-35.352592,NaN,NaN,NaN,84.188744,-93.989906,
NaN,NaN,89.279999,26.520000,33.000000,33.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,31.511160,-35.232590,NaN,NaN,NaN,84.308746,-93.869904,
NaN,NaN,89.279999,26.639999,33.000000,33.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,31.631159,-35.112595,NaN,NaN,NaN,84.428741,-93.749908,
NaN,NaN,89.160004,26.760000,34.000000,34.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,31.800861,-34.942890,NaN,NaN,NaN,85.443039,-92.735611,
NaN,NaN,89.040001,26.879999,33.000000,33.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,31.970568,-34.773186,NaN,NaN,NaN,86.457336,-91.721313,
NaN,NaN,88.919998,27.000000,32.000000,32.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,32.140278,-34.603474,NaN,NaN,NaN,87.471634,-90.707016,
NaN,NaN,88.800003,27.120001,32.000000,32.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,32.309978,-34.433773,NaN,NaN,NaN,87.641335,-90.537315,
NaN,NaN,88.680000,27.240000,31.000000,31.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,32.479687,-34.264065,NaN,NaN,NaN,88.655640,-89.523010,
NaN,NaN,88.559998,27.360001,31.000000,31.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,32.649395,-34.094357,NaN,NaN,NaN,88.825348,-89.353302,
NaN,NaN,88.440002,27.360001,31.000000,31.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,32.769390,-33.974361,NaN,NaN,NaN,88.945343,-89.233307,
NaN,NaN,88.320000,27.480000,30.000000,30.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,32.939095,-33.804657,NaN,NaN,NaN,89.959641,-88.219009,
NaN,NaN,88.199997,27.600000,31.000000,31.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,33.108803,-33.634949,NaN,NaN,NaN,90.973938,-87.204712,
NaN,NaN,88.199997,27.719999,31.000000,31.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,33.228802,-33.514950,NaN,NaN,NaN,91.093933,-87.084717,
NaN,NaN,88.199997,27.840000,31.000000,31.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,33.348804,-33.394947,NaN,NaN,NaN,91.213936,-86.964714,
NaN,NaN,88.080002,27.959999,31.000000,31.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,33.518505,-33.225246,NaN,NaN,NaN,91.383636,-86.795013,
NaN,NaN,87.959999,28.080000,30.000000,30.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,33.688213,-33.055538,NaN,NaN,NaN,92.397934,-85.780716,
NaN,NaN,87.839996,28.080000,30.000000,30.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,33.808216,-32.935535,NaN,NaN,NaN,92.517937,-85.660713,
NaN,NaN,87.720001,28.200001,30.000000,30.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,33.977921,-32.765831,NaN,NaN,NaN,92.687637,-85.491013,
NaN,NaN,87.599998,28.320000,29.000000,29.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,34.147625,-32.596127,NaN,NaN,NaN,93.701942,-84.476707,
NaN,NaN,87.480003,28.440001,28.000000,28.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,34.317329,-32.426422,NaN,NaN,NaN,94.716232,-83.462418,
NaN,NaN,87.360001,28.559999,28.000000,28.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,34.487034,-32.256718,NaN,NaN,NaN,94.885941,-83.292709,
NaN,NaN,87.360001,28.680000,28.000000,28.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,34.607037,-32.136715,NaN,NaN,NaN,95.005943,-83.172707,
NaN,NaN,87.239998,28.799999,28.000000,28.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,34.776741,-31.967010,NaN,NaN,NaN,95.175652,-83.002998,
NaN,NaN,87.239998,28.920000,27.000000,27.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,34.896744,-31.847008,NaN,NaN,NaN,96.182823,-81.995827,
NaN,NaN,87.239998,29.040001,28.000000,28.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,35.016743,-31.727009,NaN,NaN,NaN,97.190002,-80.988647,
NaN,NaN,87.360001,29.160000,29.000000,29.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,35.186451,-31.557301,NaN,NaN,NaN,98.204300,-79.974350,
NaN,NaN,87.360001,29.280001,29.000000,29.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,35.306454,-31.437298,NaN,NaN,NaN,98.324295,-79.854355,
NaN,NaN,87.360001,29.400000,29.000000,29.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,35.426453,-31.317299,NaN,NaN,NaN,98.444298,-79.734352,
NaN,NaN,87.360001,29.520000,30.000000,30.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,35.546452,-31.197300,NaN,NaN,NaN,99.451469,-78.727180,
NaN,NaN,87.360001,29.639999,30.000000,30.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,35.666451,-31.077301,NaN,NaN,NaN,99.571472,-78.607178,
NaN,NaN,87.480003,29.760000,31.000000,31.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,35.836159,-30.907593,NaN,NaN,NaN,100.585770,-77.592880,
NaN,NaN,87.480003,29.879999,31.000000,31.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,35.956158,-30.787594,NaN,NaN,NaN,100.705765,-77.472885,
NaN,NaN,87.599998,30.000000,32.000000,32.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,36.125862,-30.617889,NaN,NaN,NaN,101.720062,-76.458588,
NaN,NaN,87.599998,30.120001,33.000000,33.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,36.245861,-30.497890,NaN,NaN,NaN,102.727242,-75.451408,
NaN,NaN,87.720001,30.240000,33.000000,33.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,36.415569,-30.328182,NaN,NaN,NaN,102.896942,-75.281708,
NaN,NaN,87.720001,30.240000,33.000000,33.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,36.415569,-30.328182,NaN,NaN,NaN,102.896942,-75.281708,
NaN,NaN,87.720001,30.360001,32.000000,32.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,36.535568,-30.208183,NaN,NaN,NaN,103.904121,-74.274529,
NaN,NaN,87.599998,30.480000,32.000000,32.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,36.705276,-30.038475,NaN,NaN,NaN,104.073830,-74.104820,
NaN,NaN,87.599998,30.600000,32.000000,32.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,36.825275,-29.918476,NaN,NaN,NaN,104.193825,-73.984825,
NaN,NaN,87.599998,30.719999,32.000000,32.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,36.945274,-29.798477,NaN,NaN,NaN,104.313828,-73.864822,
NaN,NaN,87.599998,30.840000,32.000000,32.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,37.065277,-29.678474,NaN,NaN,NaN,104.433830,-73.744820,
NaN,NaN,87.480003,30.959999,31.000000,31.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,37.234978,-29.508774,NaN,NaN,NaN,105.448128,-72.730522,
NaN,NaN,87.480003,31.080000,30.000000,30.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,37.354980,-29.388771,NaN,NaN,NaN,106.455299,-71.723351,
NaN,NaN,87.480003,31.200001,29.000000,29.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,37.474979,-29.268772,NaN,NaN,NaN,107.462471,-70.716179,
NaN,NaN,87.480003,31.320000,29.000000,29.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,37.594978,-29.148773,NaN,NaN,NaN,107.582474,-70.596176,
NaN,NaN,87.480003,31.440001,29.000000,29.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,37.714981,-29.028770,NaN,NaN,NaN,107.702477,-70.476173,
NaN,NaN,87.480003,31.559999,29.000000,29.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,37.834980,-28.908772,NaN,NaN,NaN,107.822472,-70.356178,
NaN,NaN,87.360001,31.680000,29.000000,29.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,38.004688,-28.739063,NaN,NaN,NaN,107.992180,-70.186470,
NaN,NaN,87.239998,31.799999,29.000000,29.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,38.174393,-28.569359,NaN,NaN,NaN,108.161888,-70.016762,
NaN,NaN,87.239998,31.920000,29.000000,29.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,38.294395,-28.449356,NaN,NaN,NaN,108.281891,-69.896759,
NaN,NaN,87.120003,32.040001,29.000000,29.000000,NaN,NaN,277.000000,0.000000,NaN,NaN,NaN,NaN,38.464096,-28.279655,NaN,NaN,NaN,108.451591,-69.727058,
