stack=rr50b_s5;stackdb=rr50b_s5_db2;saveTime=3583986375.847000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,426,427,57.1,18,0.3,57,0,0,,,,
,1,1,NaN,427,908,482,67.1,22,0.3,57,0,0,,,,
,2,2,NaN,909,1955,1047,137.4,78,0.3,57,0,0,,,,
,3,3,NaN,1956,2453,498,73.6,34,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,37.200001,30.120001,12.000000,12.000000,NaN,NaN,688.000000,1.000000,NaN,NaN,NaN,NaN,36.096733,-11.240284,NaN,NaN,NaN,82.513763,-29.402550,
NaN,NaN,37.200001,30.240000,12.000000,12.000000,NaN,NaN,689.000000,1.000000,NaN,NaN,NaN,NaN,36.216732,-11.120285,NaN,NaN,NaN,82.633766,-29.282547,
NaN,NaN,37.200001,30.360001,12.000000,12.000000,NaN,NaN,690.000000,1.000000,NaN,NaN,NaN,NaN,36.336731,-11.000286,NaN,NaN,NaN,82.753769,-29.162544,
NaN,NaN,37.320000,30.480000,11.000000,11.000000,NaN,NaN,691.000000,1.000000,NaN,NaN,NaN,NaN,36.506435,-10.830582,NaN,NaN,NaN,83.768066,-28.148247,
NaN,NaN,37.439999,30.600000,12.000000,12.000000,NaN,NaN,692.000000,1.000000,NaN,NaN,NaN,NaN,36.676144,-10.660873,NaN,NaN,NaN,84.782364,-27.133949,
NaN,NaN,37.439999,30.719999,12.000000,12.000000,NaN,NaN,693.000000,1.000000,NaN,NaN,NaN,NaN,36.796143,-10.540874,NaN,NaN,NaN,84.902359,-27.013954,
NaN,NaN,37.439999,30.840000,12.000000,12.000000,NaN,NaN,694.000000,1.000000,NaN,NaN,NaN,NaN,36.916142,-10.420876,NaN,NaN,NaN,85.022362,-26.893951,
NaN,NaN,37.439999,30.959999,12.000000,12.000000,NaN,NaN,695.000000,1.000000,NaN,NaN,NaN,NaN,37.036140,-10.300877,NaN,NaN,NaN,85.142357,-26.773956,
NaN,NaN,37.560001,31.080000,12.000000,12.000000,NaN,NaN,696.000000,1.000000,NaN,NaN,NaN,NaN,37.205849,-10.131168,NaN,NaN,NaN,85.312065,-26.604248,
NaN,NaN,37.680000,31.200001,12.000000,12.000000,NaN,NaN,697.000000,1.000000,NaN,NaN,NaN,NaN,37.375553,-9.961464,NaN,NaN,NaN,85.481773,-26.434540,
NaN,NaN,37.680000,31.320000,11.000000,11.000000,NaN,NaN,698.000000,1.000000,NaN,NaN,NaN,NaN,37.495552,-9.841465,NaN,NaN,NaN,86.488945,-25.427368,
NaN,NaN,37.680000,31.440001,11.000000,11.000000,NaN,NaN,699.000000,1.000000,NaN,NaN,NaN,NaN,37.615555,-9.721462,NaN,NaN,NaN,86.608948,-25.307365,
NaN,NaN,37.680000,31.559999,11.000000,11.000000,NaN,NaN,700.000000,1.000000,NaN,NaN,NaN,NaN,37.735554,-9.601463,NaN,NaN,NaN,86.728951,-25.187363,
NaN,NaN,37.680000,31.680000,11.000000,11.000000,NaN,NaN,701.000000,1.000000,NaN,NaN,NaN,NaN,37.855553,-9.481464,NaN,NaN,NaN,86.848946,-25.067368,
NaN,NaN,37.680000,31.799999,12.000000,12.000000,NaN,NaN,702.000000,1.000000,NaN,NaN,NaN,NaN,37.975552,-9.361465,NaN,NaN,NaN,87.856125,-24.060188,
NaN,NaN,37.680000,31.920000,12.000000,12.000000,NaN,NaN,703.000000,1.000000,NaN,NaN,NaN,NaN,38.095554,-9.241463,NaN,NaN,NaN,87.976120,-23.940193,
NaN,NaN,37.799999,32.040001,12.000000,12.000000,NaN,NaN,704.000000,1.000000,NaN,NaN,NaN,NaN,38.265259,-9.071758,NaN,NaN,NaN,88.145828,-23.770485,
NaN,NaN,37.799999,32.160000,12.000000,12.000000,NaN,NaN,705.000000,1.000000,NaN,NaN,NaN,NaN,38.385258,-8.951759,NaN,NaN,NaN,88.265831,-23.650482,
NaN,NaN,37.799999,32.279999,11.000000,11.000000,NaN,NaN,706.000000,1.000000,NaN,NaN,NaN,NaN,38.505257,-8.831760,NaN,NaN,NaN,89.273003,-22.643311,
NaN,NaN,37.919998,32.400002,11.000000,11.000000,NaN,NaN,707.000000,1.000000,NaN,NaN,NaN,NaN,38.674965,-8.662052,NaN,NaN,NaN,89.442711,-22.473602,
NaN,NaN,38.040001,32.520000,11.000000,11.000000,NaN,NaN,708.000000,1.000000,NaN,NaN,NaN,NaN,38.844669,-8.492348,NaN,NaN,NaN,89.612419,-22.303894,
NaN,NaN,38.160000,32.639999,12.000000,12.000000,NaN,NaN,709.000000,1.000000,NaN,NaN,NaN,NaN,39.014374,-8.322643,NaN,NaN,NaN,90.626717,-21.289597,
NaN,NaN,38.160000,32.639999,12.000000,12.000000,NaN,NaN,710.000000,1.000000,NaN,NaN,NaN,NaN,39.014374,-8.322643,NaN,NaN,NaN,90.626717,-21.289597,
NaN,NaN,38.160000,32.759998,12.000000,12.000000,NaN,NaN,711.000000,1.000000,NaN,NaN,NaN,NaN,39.134373,-8.202644,NaN,NaN,NaN,90.746712,-21.169601,
NaN,NaN,38.160000,32.880001,11.000000,11.000000,NaN,NaN,712.000000,1.000000,NaN,NaN,NaN,NaN,39.254375,-8.082642,NaN,NaN,NaN,91.753883,-20.162430,
NaN,NaN,38.160000,33.000000,11.000000,11.000000,NaN,NaN,713.000000,1.000000,NaN,NaN,NaN,NaN,39.374374,-7.962643,NaN,NaN,NaN,91.873886,-20.042427,
NaN,NaN,38.279999,33.119999,11.000000,11.000000,NaN,NaN,714.000000,1.000000,NaN,NaN,NaN,NaN,39.544079,-7.792938,NaN,NaN,NaN,92.043587,-19.872726,
NaN,NaN,38.279999,33.240002,11.000000,11.000000,NaN,NaN,715.000000,1.000000,NaN,NaN,NaN,NaN,39.664082,-7.672935,NaN,NaN,NaN,92.163589,-19.752724,
NaN,NaN,38.279999,33.360001,11.000000,11.000000,NaN,NaN,716.000000,1.000000,NaN,NaN,NaN,NaN,39.784081,-7.552937,NaN,NaN,NaN,92.283592,-19.632721,
NaN,NaN,38.400002,33.480000,11.000000,11.000000,NaN,NaN,717.000000,1.000000,NaN,NaN,NaN,NaN,39.953789,-7.383228,NaN,NaN,NaN,92.453300,-19.463013,
NaN,NaN,38.400002,33.599998,12.000000,12.000000,NaN,NaN,718.000000,1.000000,NaN,NaN,NaN,NaN,40.073788,-7.263229,NaN,NaN,NaN,93.460472,-18.455841,
NaN,NaN,38.400002,33.720001,12.000000,12.000000,NaN,NaN,719.000000,1.000000,NaN,NaN,NaN,NaN,40.193790,-7.143227,NaN,NaN,NaN,93.580475,-18.335838,
NaN,NaN,38.520000,33.840000,11.000000,11.000000,NaN,NaN,720.000000,1.000000,NaN,NaN,NaN,NaN,40.363495,-6.973522,NaN,NaN,NaN,94.594772,-17.321541,
NaN,NaN,38.639999,33.959999,11.000000,11.000000,NaN,NaN,721.000000,1.000000,NaN,NaN,NaN,NaN,40.533199,-6.803818,NaN,NaN,NaN,94.764481,-17.151833,
NaN,NaN,38.759998,34.080002,11.000000,11.000000,NaN,NaN,722.000000,1.000000,NaN,NaN,NaN,NaN,40.702904,-6.634113,NaN,NaN,NaN,94.934181,-16.982132,
NaN,NaN,38.880001,34.200001,11.000000,11.000000,NaN,NaN,723.000000,1.000000,NaN,NaN,NaN,NaN,40.872612,-6.464405,NaN,NaN,NaN,95.103889,-16.812424,
NaN,NaN,38.880001,34.320000,11.000000,11.000000,NaN,NaN,724.000000,1.000000,NaN,NaN,NaN,NaN,40.992611,-6.344406,NaN,NaN,NaN,95.223892,-16.692421,
NaN,NaN,38.880001,34.439999,11.000000,11.000000,NaN,NaN,725.000000,1.000000,NaN,NaN,NaN,NaN,41.112610,-6.224407,NaN,NaN,NaN,95.343887,-16.572426,
NaN,NaN,38.880001,34.560001,11.000000,11.000000,NaN,NaN,726.000000,1.000000,NaN,NaN,NaN,NaN,41.232613,-6.104404,NaN,NaN,NaN,95.463890,-16.452423,
NaN,NaN,38.880001,34.680000,11.000000,11.000000,NaN,NaN,727.000000,1.000000,NaN,NaN,NaN,NaN,41.352612,-5.984406,NaN,NaN,NaN,95.583893,-16.332420,
NaN,NaN,38.880001,34.799999,11.000000,11.000000,NaN,NaN,728.000000,1.000000,NaN,NaN,NaN,NaN,41.472610,-5.864407,NaN,NaN,NaN,95.703888,-16.212425,
NaN,NaN,38.880001,34.919998,11.000000,11.000000,NaN,NaN,729.000000,1.000000,NaN,NaN,NaN,NaN,41.592609,-5.744408,NaN,NaN,NaN,95.823891,-16.092422,
NaN,NaN,39.000000,35.040001,11.000000,11.000000,NaN,NaN,730.000000,1.000000,NaN,NaN,NaN,NaN,41.762314,-5.574703,NaN,NaN,NaN,95.993591,-15.922722,
NaN,NaN,39.119999,35.160000,11.000000,11.000000,NaN,NaN,731.000000,1.000000,NaN,NaN,NaN,NaN,41.932018,-5.404999,NaN,NaN,NaN,96.163300,-15.753014,
NaN,NaN,39.119999,35.279999,10.000000,10.000000,NaN,NaN,732.000000,1.000000,NaN,NaN,NaN,NaN,42.052017,-5.285000,NaN,NaN,NaN,97.170471,-14.745842,
NaN,NaN,39.119999,35.400002,10.000000,10.000000,NaN,NaN,733.000000,1.000000,NaN,NaN,NaN,NaN,42.172020,-5.164997,NaN,NaN,NaN,97.290474,-14.625839,
NaN,NaN,39.240002,35.520000,10.000000,10.000000,NaN,NaN,734.000000,1.000000,NaN,NaN,NaN,NaN,42.341728,-4.995289,NaN,NaN,NaN,97.460182,-14.456131,
NaN,NaN,39.360001,35.639999,10.000000,10.000000,NaN,NaN,735.000000,1.000000,NaN,NaN,NaN,NaN,42.511433,-4.825584,NaN,NaN,NaN,97.629890,-14.286423,
NaN,NaN,39.360001,35.759998,10.000000,10.000000,NaN,NaN,736.000000,1.000000,NaN,NaN,NaN,NaN,42.631432,-4.705585,NaN,NaN,NaN,97.749886,-14.166428,
NaN,NaN,39.360001,35.880001,10.000000,10.000000,NaN,NaN,737.000000,1.000000,NaN,NaN,NaN,NaN,42.751434,-4.585583,NaN,NaN,NaN,97.869888,-14.046425,
NaN,NaN,39.360001,36.000000,10.000000,10.000000,NaN,NaN,738.000000,1.000000,NaN,NaN,NaN,NaN,42.871433,-4.465584,NaN,NaN,NaN,97.989891,-13.926422,
NaN,NaN,39.360001,36.119999,10.000000,10.000000,NaN,NaN,739.000000,1.000000,NaN,NaN,NaN,NaN,42.991432,-4.345585,NaN,NaN,NaN,98.109886,-13.806427,
NaN,NaN,39.360001,36.240002,10.000000,10.000000,NaN,NaN,740.000000,1.000000,NaN,NaN,NaN,NaN,43.111435,-4.225582,NaN,NaN,NaN,98.229889,-13.686424,
NaN,NaN,39.360001,36.360001,10.000000,10.000000,NaN,NaN,741.000000,1.000000,NaN,NaN,NaN,NaN,43.231434,-4.105583,NaN,NaN,NaN,98.349892,-13.566422,
NaN,NaN,39.480000,36.480000,10.000000,10.000000,NaN,NaN,742.000000,1.000000,NaN,NaN,NaN,NaN,43.401138,-3.935879,NaN,NaN,NaN,98.519592,-13.396721,
NaN,NaN,39.599998,36.599998,11.000000,11.000000,NaN,NaN,743.000000,1.000000,NaN,NaN,NaN,NaN,43.570843,-3.766174,NaN,NaN,NaN,99.533890,-12.382423,
NaN,NaN,39.720001,36.720001,11.000000,11.000000,NaN,NaN,744.000000,1.000000,NaN,NaN,NaN,NaN,43.740551,-3.596466,NaN,NaN,NaN,99.703598,-12.212715,
NaN,NaN,39.840000,36.840000,11.000000,11.000000,NaN,NaN,745.000000,1.000000,NaN,NaN,NaN,NaN,43.910255,-3.426762,NaN,NaN,NaN,99.873306,-12.043007,
NaN,NaN,39.840000,36.959999,11.000000,11.000000,NaN,NaN,746.000000,1.000000,NaN,NaN,NaN,NaN,44.030254,-3.306763,NaN,NaN,NaN,99.993301,-11.923012,
NaN,NaN,39.959999,37.080002,11.000000,11.000000,NaN,NaN,747.000000,1.000000,NaN,NaN,NaN,NaN,44.199963,-3.137054,NaN,NaN,NaN,100.163010,-11.753304,
NaN,NaN,40.080002,37.200001,11.000000,11.000000,NaN,NaN,748.000000,1.000000,NaN,NaN,NaN,NaN,44.369667,-2.967350,NaN,NaN,NaN,100.332718,-11.583595,
NaN,NaN,40.200001,37.320000,12.000000,12.000000,NaN,NaN,749.000000,1.000000,NaN,NaN,NaN,NaN,44.539371,-2.797646,NaN,NaN,NaN,101.347015,-10.569298,
NaN,NaN,40.320000,37.439999,12.000000,12.000000,NaN,NaN,750.000000,1.000000,NaN,NaN,NaN,NaN,44.709076,-2.627941,NaN,NaN,NaN,101.516716,-10.399597,
NaN,NaN,40.320000,37.439999,12.000000,12.000000,NaN,NaN,751.000000,1.000000,NaN,NaN,NaN,NaN,44.709076,-2.627941,NaN,NaN,NaN,101.516716,-10.399597,
NaN,NaN,40.200001,37.560001,11.000000,11.000000,NaN,NaN,752.000000,1.000000,NaN,NaN,NaN,NaN,44.878784,-2.458233,NaN,NaN,NaN,102.531013,-9.385300,
NaN,NaN,40.200001,37.680000,11.000000,11.000000,NaN,NaN,753.000000,1.000000,NaN,NaN,NaN,NaN,44.998783,-2.338234,NaN,NaN,NaN,102.651016,-9.265297,
NaN,NaN,40.320000,37.799999,10.000000,10.000000,NaN,NaN,754.000000,1.000000,NaN,NaN,NaN,NaN,45.168488,-2.168530,NaN,NaN,NaN,103.665314,-8.250999,
NaN,NaN,40.320000,37.919998,10.000000,10.000000,NaN,NaN,755.000000,1.000000,NaN,NaN,NaN,NaN,45.288486,-2.048531,NaN,NaN,NaN,103.785309,-8.131004,
NaN,NaN,40.320000,38.040001,11.000000,11.000000,NaN,NaN,756.000000,1.000000,NaN,NaN,NaN,NaN,45.408489,-1.928528,NaN,NaN,NaN,104.792488,-7.123825,
NaN,NaN,40.320000,38.160000,11.000000,11.000000,NaN,NaN,757.000000,1.000000,NaN,NaN,NaN,NaN,45.528488,-1.808529,NaN,NaN,NaN,104.912483,-7.003830,
NaN,NaN,40.439999,38.279999,10.000000,10.000000,NaN,NaN,758.000000,1.000000,NaN,NaN,NaN,NaN,45.698193,-1.638824,NaN,NaN,NaN,105.926781,-5.989532,
NaN,NaN,40.439999,38.400002,10.000000,10.000000,NaN,NaN,759.000000,1.000000,NaN,NaN,NaN,NaN,45.818195,-1.518822,NaN,NaN,NaN,106.046783,-5.869530,
NaN,NaN,40.439999,38.520000,11.000000,11.000000,NaN,NaN,760.000000,1.000000,NaN,NaN,NaN,NaN,45.938194,-1.398823,NaN,NaN,NaN,107.053955,-4.862358,
NaN,NaN,40.439999,38.639999,12.000000,12.000000,NaN,NaN,761.000000,1.000000,NaN,NaN,NaN,NaN,46.058193,-1.278824,NaN,NaN,NaN,108.061134,-3.855179,
NaN,NaN,40.560001,38.759998,11.000000,11.000000,NaN,NaN,762.000000,1.000000,NaN,NaN,NaN,NaN,46.227898,-1.109119,NaN,NaN,NaN,109.075432,-2.840881,
NaN,NaN,40.680000,38.880001,11.000000,11.000000,NaN,NaN,763.000000,1.000000,NaN,NaN,NaN,NaN,46.397606,-0.939411,NaN,NaN,NaN,109.245140,-2.671173,
NaN,NaN,40.680000,39.000000,10.000000,10.000000,NaN,NaN,764.000000,1.000000,NaN,NaN,NaN,NaN,46.517605,-0.819412,NaN,NaN,NaN,110.252312,-1.664001,
NaN,NaN,40.799999,39.119999,11.000000,11.000000,NaN,NaN,765.000000,1.000000,NaN,NaN,NaN,NaN,46.687309,-0.649708,NaN,NaN,NaN,111.266609,-0.649704,
NaN,NaN,40.799999,39.240002,11.000000,11.000000,NaN,NaN,766.000000,1.000000,NaN,NaN,NaN,NaN,46.807312,-0.529705,NaN,NaN,NaN,111.386612,-0.529701,
NaN,NaN,40.919998,39.360001,11.000000,11.000000,NaN,NaN,767.000000,1.000000,NaN,NaN,NaN,NaN,46.977016,-0.360001,NaN,NaN,NaN,111.556313,-0.360001,
NaN,NaN,40.919998,39.480000,11.000000,11.000000,NaN,NaN,768.000000,1.000000,NaN,NaN,NaN,NaN,47.097015,-0.240002,NaN,NaN,NaN,111.676315,-0.239998,
NaN,NaN,40.919998,39.599998,11.000000,11.000000,NaN,NaN,769.000000,1.000000,NaN,NaN,NaN,NaN,47.217014,-0.120003,NaN,NaN,NaN,111.796310,-0.120003,
NaN,NaN,40.919998,39.720001,11.000000,11.000000,NaN,NaN,770.000000,1.000000,NaN,NaN,NaN,NaN,47.337017,0.000000,NaN,NaN,NaN,111.916313,0.000000,
NaN,NaN,41.040001,39.840000,11.000000,11.000000,NaN,NaN,771.000000,1.000000,NaN,NaN,NaN,NaN,47.506721,0.169704,NaN,NaN,NaN,112.086021,0.169708,
NaN,NaN,41.160000,39.959999,10.000000,10.000000,NaN,NaN,772.000000,1.000000,NaN,NaN,NaN,NaN,47.676426,0.339409,NaN,NaN,NaN,113.100319,1.184006,
NaN,NaN,41.160000,40.080002,10.000000,10.000000,NaN,NaN,773.000000,1.000000,NaN,NaN,NaN,NaN,47.796429,0.459412,NaN,NaN,NaN,113.220322,1.304008,
NaN,NaN,41.160000,40.200001,11.000000,11.000000,NaN,NaN,774.000000,1.000000,NaN,NaN,NaN,NaN,47.916428,0.579411,NaN,NaN,NaN,114.227501,2.311188,
NaN,NaN,41.279999,40.320000,11.000000,11.000000,NaN,NaN,775.000000,1.000000,NaN,NaN,NaN,NaN,48.086132,0.749115,NaN,NaN,NaN,114.397202,2.480888,
NaN,NaN,41.400002,40.439999,11.000000,11.000000,NaN,NaN,776.000000,1.000000,NaN,NaN,NaN,NaN,48.255840,0.918823,NaN,NaN,NaN,114.566910,2.650597,
NaN,NaN,41.400002,40.560001,11.000000,11.000000,NaN,NaN,777.000000,1.000000,NaN,NaN,NaN,NaN,48.375843,1.038826,NaN,NaN,NaN,114.686913,2.770599,
NaN,NaN,41.400002,40.680000,11.000000,11.000000,NaN,NaN,778.000000,1.000000,NaN,NaN,NaN,NaN,48.495842,1.158825,NaN,NaN,NaN,114.806908,2.890594,
NaN,NaN,41.520000,40.799999,11.000000,11.000000,NaN,NaN,779.000000,1.000000,NaN,NaN,NaN,NaN,48.665546,1.328529,NaN,NaN,NaN,114.976616,3.060303,
NaN,NaN,41.520000,40.919998,11.000000,11.000000,NaN,NaN,780.000000,1.000000,NaN,NaN,NaN,NaN,48.785545,1.448528,NaN,NaN,NaN,115.096611,3.180298,
NaN,NaN,41.520000,41.040001,11.000000,11.000000,NaN,NaN,781.000000,1.000000,NaN,NaN,NaN,NaN,48.905548,1.568531,NaN,NaN,NaN,115.216614,3.300301,
NaN,NaN,41.520000,41.160000,11.000000,11.000000,NaN,NaN,782.000000,1.000000,NaN,NaN,NaN,NaN,49.025547,1.688530,NaN,NaN,NaN,115.336617,3.420303,
NaN,NaN,41.520000,41.279999,11.000000,11.000000,NaN,NaN,783.000000,1.000000,NaN,NaN,NaN,NaN,49.145546,1.808529,NaN,NaN,NaN,115.456612,3.540298,
NaN,NaN,41.520000,41.400002,11.000000,11.000000,NaN,NaN,784.000000,1.000000,NaN,NaN,NaN,NaN,49.265549,1.928532,NaN,NaN,NaN,115.576614,3.660301,
NaN,NaN,41.520000,41.520000,11.000000,11.000000,NaN,NaN,785.000000,1.000000,NaN,NaN,NaN,NaN,49.385548,2.048531,NaN,NaN,NaN,115.696617,3.780304,
NaN,NaN,41.639999,41.639999,11.000000,11.000000,NaN,NaN,786.000000,1.000000,NaN,NaN,NaN,NaN,49.555252,2.218235,NaN,NaN,NaN,115.866318,3.950005,
NaN,NaN,41.759998,41.759998,11.000000,11.000000,NaN,NaN,787.000000,1.000000,NaN,NaN,NaN,NaN,49.724953,2.387936,NaN,NaN,NaN,116.036026,4.119713,
NaN,NaN,41.880001,41.880001,12.000000,12.000000,NaN,NaN,788.000000,1.000000,NaN,NaN,NaN,NaN,49.894665,2.557648,NaN,NaN,NaN,117.050323,5.134010,
NaN,NaN,41.880001,41.880001,12.000000,12.000000,NaN,NaN,789.000000,1.000000,NaN,NaN,NaN,NaN,49.894665,2.557648,NaN,NaN,NaN,117.050323,5.134010,
NaN,NaN,41.759998,42.000000,11.000000,11.000000,NaN,NaN,790.000000,1.000000,NaN,NaN,NaN,NaN,50.064369,2.727352,NaN,NaN,NaN,118.064621,6.148308,
NaN,NaN,41.759998,42.119999,11.000000,11.000000,NaN,NaN,791.000000,1.000000,NaN,NaN,NaN,NaN,50.184368,2.847351,NaN,NaN,NaN,118.184616,6.268303,
NaN,NaN,41.880001,42.240002,11.000000,11.000000,NaN,NaN,792.000000,1.000000,NaN,NaN,NaN,NaN,50.354080,3.017063,NaN,NaN,NaN,118.354332,6.438019,
NaN,NaN,42.000000,42.360001,11.000000,11.000000,NaN,NaN,793.000000,1.000000,NaN,NaN,NaN,NaN,50.523785,3.186768,NaN,NaN,NaN,118.524033,6.607719,
NaN,NaN,42.000000,42.480000,11.000000,11.000000,NaN,NaN,794.000000,1.000000,NaN,NaN,NaN,NaN,50.643784,3.306767,NaN,NaN,NaN,118.644035,6.727722,
NaN,NaN,42.119999,42.599998,11.000000,11.000000,NaN,NaN,795.000000,1.000000,NaN,NaN,NaN,NaN,50.813488,3.476471,NaN,NaN,NaN,118.813736,6.897423,
NaN,NaN,42.240002,42.720001,10.000000,10.000000,NaN,NaN,796.000000,1.000000,NaN,NaN,NaN,NaN,50.983196,3.646179,NaN,NaN,NaN,119.828033,7.911720,
NaN,NaN,42.240002,42.840000,10.000000,10.000000,NaN,NaN,797.000000,1.000000,NaN,NaN,NaN,NaN,51.103195,3.766178,NaN,NaN,NaN,119.948036,8.031723,
NaN,NaN,42.240002,42.959999,10.000000,10.000000,NaN,NaN,798.000000,1.000000,NaN,NaN,NaN,NaN,51.223194,3.886177,NaN,NaN,NaN,120.068031,8.151718,
NaN,NaN,42.360001,43.080002,10.000000,10.000000,NaN,NaN,799.000000,1.000000,NaN,NaN,NaN,NaN,51.392902,4.055885,NaN,NaN,NaN,120.237740,8.321426,
NaN,NaN,42.480000,43.200001,11.000000,11.000000,NaN,NaN,800.000000,1.000000,NaN,NaN,NaN,NaN,51.562603,4.225586,NaN,NaN,NaN,121.252037,9.335724,
NaN,NaN,42.480000,43.320000,11.000000,11.000000,NaN,NaN,801.000000,1.000000,NaN,NaN,NaN,NaN,51.682602,4.345585,NaN,NaN,NaN,121.372032,9.455719,
NaN,NaN,42.599998,43.439999,11.000000,11.000000,NaN,NaN,802.000000,1.000000,NaN,NaN,NaN,NaN,51.852306,4.515289,NaN,NaN,NaN,121.541740,9.625427,
NaN,NaN,42.720001,43.560001,11.000000,11.000000,NaN,NaN,803.000000,1.000000,NaN,NaN,NaN,NaN,52.022018,4.685001,NaN,NaN,NaN,121.711449,9.795135,
NaN,NaN,42.720001,43.680000,11.000000,11.000000,NaN,NaN,804.000000,1.000000,NaN,NaN,NaN,NaN,52.142017,4.805000,NaN,NaN,NaN,121.831451,9.915138,
NaN,NaN,42.840000,43.799999,11.000000,11.000000,NaN,NaN,805.000000,1.000000,NaN,NaN,NaN,NaN,52.311722,4.974705,NaN,NaN,NaN,122.001152,10.084839,
NaN,NaN,42.959999,43.919998,11.000000,11.000000,NaN,NaN,806.000000,1.000000,NaN,NaN,NaN,NaN,52.481422,5.144405,NaN,NaN,NaN,122.170860,10.254547,
NaN,NaN,43.080002,44.040001,11.000000,11.000000,NaN,NaN,807.000000,1.000000,NaN,NaN,NaN,NaN,52.651134,5.314117,NaN,NaN,NaN,122.340569,10.424255,
NaN,NaN,43.080002,44.160000,11.000000,11.000000,NaN,NaN,808.000000,1.000000,NaN,NaN,NaN,NaN,52.771133,5.434116,NaN,NaN,NaN,122.460564,10.544250,
NaN,NaN,43.200001,44.279999,11.000000,11.000000,NaN,NaN,809.000000,1.000000,NaN,NaN,NaN,NaN,52.940838,5.603821,NaN,NaN,NaN,122.630272,10.713959,
NaN,NaN,43.320000,44.400002,10.000000,10.000000,NaN,NaN,810.000000,1.000000,NaN,NaN,NaN,NaN,53.110542,5.773525,NaN,NaN,NaN,123.644569,11.728256,
NaN,NaN,43.439999,44.520000,10.000000,10.000000,NaN,NaN,811.000000,1.000000,NaN,NaN,NaN,NaN,53.280247,5.943230,NaN,NaN,NaN,123.814270,11.897957,
NaN,NaN,43.560001,44.639999,11.000000,11.000000,NaN,NaN,812.000000,1.000000,NaN,NaN,NaN,NaN,53.449955,6.112938,NaN,NaN,NaN,124.828568,12.912254,
NaN,NaN,43.680000,44.759998,11.000000,11.000000,NaN,NaN,813.000000,1.000000,NaN,NaN,NaN,NaN,53.619659,6.282642,NaN,NaN,NaN,124.998276,13.081963,
NaN,NaN,43.680000,44.880001,11.000000,11.000000,NaN,NaN,814.000000,1.000000,NaN,NaN,NaN,NaN,53.739662,6.402645,NaN,NaN,NaN,125.118279,13.201965,
NaN,NaN,43.680000,45.000000,12.000000,12.000000,NaN,NaN,815.000000,1.000000,NaN,NaN,NaN,NaN,53.859661,6.522644,NaN,NaN,NaN,126.125450,14.209137,
NaN,NaN,43.799999,45.119999,12.000000,12.000000,NaN,NaN,816.000000,1.000000,NaN,NaN,NaN,NaN,54.029366,6.692348,NaN,NaN,NaN,126.295151,14.378838,
NaN,NaN,43.799999,45.240002,12.000000,12.000000,NaN,NaN,817.000000,1.000000,NaN,NaN,NaN,NaN,54.149368,6.812351,NaN,NaN,NaN,126.415154,14.498840,
NaN,NaN,43.919998,45.360001,11.000000,11.000000,NaN,NaN,818.000000,1.000000,NaN,NaN,NaN,NaN,54.319073,6.982056,NaN,NaN,NaN,127.429451,15.513138,
NaN,NaN,44.040001,45.480000,11.000000,11.000000,NaN,NaN,819.000000,1.000000,NaN,NaN,NaN,NaN,54.488777,7.151760,NaN,NaN,NaN,127.599159,15.682846,
NaN,NaN,44.160000,45.480000,11.000000,11.000000,NaN,NaN,820.000000,1.000000,NaN,NaN,NaN,NaN,54.608776,7.271759,NaN,NaN,NaN,127.719162,15.802849,
NaN,NaN,44.279999,45.480000,11.000000,11.000000,NaN,NaN,821.000000,1.000000,NaN,NaN,NaN,NaN,54.728775,7.391758,NaN,NaN,NaN,127.839157,15.922844,
NaN,NaN,44.400002,45.480000,12.000000,12.000000,NaN,NaN,822.000000,1.000000,NaN,NaN,NaN,NaN,54.848778,7.511761,NaN,NaN,NaN,128.846329,16.930016,
NaN,NaN,44.400002,45.480000,12.000000,12.000000,NaN,NaN,823.000000,1.000000,NaN,NaN,NaN,NaN,54.848778,7.511761,NaN,NaN,NaN,128.846329,16.930016,
NaN,NaN,44.279999,45.599998,11.000000,11.000000,NaN,NaN,824.000000,1.000000,NaN,NaN,NaN,NaN,55.018486,7.681469,NaN,NaN,NaN,129.860626,17.944313,
NaN,NaN,44.279999,45.720001,11.000000,11.000000,NaN,NaN,825.000000,1.000000,NaN,NaN,NaN,NaN,55.138489,7.801472,NaN,NaN,NaN,129.980637,18.064323,
NaN,NaN,44.279999,45.840000,11.000000,11.000000,NaN,NaN,826.000000,1.000000,NaN,NaN,NaN,NaN,55.258488,7.921471,NaN,NaN,NaN,130.100632,18.184319,
NaN,NaN,44.279999,45.959999,11.000000,11.000000,NaN,NaN,827.000000,1.000000,NaN,NaN,NaN,NaN,55.378487,8.041470,NaN,NaN,NaN,130.220627,18.304314,
NaN,NaN,44.279999,46.080002,11.000000,11.000000,NaN,NaN,828.000000,1.000000,NaN,NaN,NaN,NaN,55.498489,8.161472,NaN,NaN,NaN,130.340637,18.424324,
NaN,NaN,44.400002,46.200001,11.000000,11.000000,NaN,NaN,829.000000,1.000000,NaN,NaN,NaN,NaN,55.668198,8.331181,NaN,NaN,NaN,130.510345,18.594032,
