stack=rr50b_s0;stackdb=rr50b_s0_db2;saveTime=3583986373.510000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,459,460,60.4,17,0.3,57,0,0,,,,
,1,1,NaN,460,933,474,65.6,31,0.3,57,0,0,,,,
,2,2,NaN,934,1944,1011,134.8,69,0.3,57,0,0,,,,
,3,3,NaN,1945,2471,527,76.8,28,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,30.959999,9.120000,15.000000,15.000000,NaN,NaN,534.000000,1.000000,NaN,NaN,NaN,NaN,10.599107,-37.367035,NaN,NaN,NaN,28.591034,-79.646278,
NaN,NaN,31.080000,9.240000,15.000000,15.000000,NaN,NaN,535.000000,1.000000,NaN,NaN,NaN,NaN,10.768813,-37.197327,NaN,NaN,NaN,28.760740,-79.476570,
NaN,NaN,31.200001,9.360000,15.000000,15.000000,NaN,NaN,536.000000,1.000000,NaN,NaN,NaN,NaN,10.938519,-37.027622,NaN,NaN,NaN,28.930447,-79.306870,
NaN,NaN,31.200001,9.480000,15.000000,15.000000,NaN,NaN,537.000000,1.000000,NaN,NaN,NaN,NaN,11.058518,-36.907623,NaN,NaN,NaN,29.050446,-79.186867,
NaN,NaN,31.200001,9.600000,15.000000,15.000000,NaN,NaN,538.000000,1.000000,NaN,NaN,NaN,NaN,11.178519,-36.787621,NaN,NaN,NaN,29.170446,-79.066864,
NaN,NaN,31.320000,9.720000,15.000000,15.000000,NaN,NaN,539.000000,1.000000,NaN,NaN,NaN,NaN,11.348225,-36.617916,NaN,NaN,NaN,29.340151,-78.897163,
NaN,NaN,31.320000,9.840000,15.000000,15.000000,NaN,NaN,540.000000,1.000000,NaN,NaN,NaN,NaN,11.468225,-36.497917,NaN,NaN,NaN,29.460152,-78.777161,
NaN,NaN,31.440001,9.960000,15.000000,15.000000,NaN,NaN,541.000000,1.000000,NaN,NaN,NaN,NaN,11.637930,-36.328209,NaN,NaN,NaN,29.629858,-78.607452,
NaN,NaN,31.559999,10.080000,15.000000,15.000000,NaN,NaN,542.000000,1.000000,NaN,NaN,NaN,NaN,11.807635,-36.158504,NaN,NaN,NaN,29.799562,-78.437752,
NaN,NaN,31.559999,10.200000,15.000000,15.000000,NaN,NaN,543.000000,1.000000,NaN,NaN,NaN,NaN,11.927635,-36.038506,NaN,NaN,NaN,29.919561,-78.317749,
NaN,NaN,31.680000,10.320000,15.000000,15.000000,NaN,NaN,544.000000,1.000000,NaN,NaN,NaN,NaN,12.097342,-35.868797,NaN,NaN,NaN,30.089268,-78.148041,
NaN,NaN,31.680000,10.440000,15.000000,15.000000,NaN,NaN,545.000000,1.000000,NaN,NaN,NaN,NaN,12.217341,-35.748798,NaN,NaN,NaN,30.209269,-78.028046,
NaN,NaN,31.680000,10.440000,15.000000,15.000000,NaN,NaN,546.000000,1.000000,NaN,NaN,NaN,NaN,12.217341,-35.748798,NaN,NaN,NaN,30.209269,-78.028046,
NaN,NaN,31.799999,10.440000,15.000000,15.000000,NaN,NaN,547.000000,1.000000,NaN,NaN,NaN,NaN,12.337340,-35.628799,NaN,NaN,NaN,30.329268,-77.908043,
NaN,NaN,31.920000,10.440000,15.000000,15.000000,NaN,NaN,548.000000,1.000000,NaN,NaN,NaN,NaN,12.457341,-35.508801,NaN,NaN,NaN,30.449268,-77.788040,
NaN,NaN,32.040001,10.560000,15.000000,15.000000,NaN,NaN,549.000000,1.000000,NaN,NaN,NaN,NaN,12.627048,-35.339092,NaN,NaN,NaN,30.618975,-77.618340,
NaN,NaN,32.040001,10.680000,14.000000,14.000000,NaN,NaN,550.000000,1.000000,NaN,NaN,NaN,NaN,12.747047,-35.219093,NaN,NaN,NaN,31.626148,-76.611160,
NaN,NaN,32.040001,10.800000,14.000000,14.000000,NaN,NaN,551.000000,1.000000,NaN,NaN,NaN,NaN,12.867047,-35.099094,NaN,NaN,NaN,31.746149,-76.491165,
NaN,NaN,32.160000,10.920000,15.000000,15.000000,NaN,NaN,552.000000,1.000000,NaN,NaN,NaN,NaN,13.036752,-34.929390,NaN,NaN,NaN,32.760445,-75.476868,
NaN,NaN,32.160000,11.040000,15.000000,15.000000,NaN,NaN,553.000000,1.000000,NaN,NaN,NaN,NaN,13.156752,-34.809387,NaN,NaN,NaN,32.880447,-75.356865,
NaN,NaN,32.160000,11.160000,14.000000,14.000000,NaN,NaN,554.000000,1.000000,NaN,NaN,NaN,NaN,13.276752,-34.689388,NaN,NaN,NaN,33.887619,-74.349693,
NaN,NaN,32.160000,11.280000,14.000000,14.000000,NaN,NaN,555.000000,1.000000,NaN,NaN,NaN,NaN,13.396751,-34.569389,NaN,NaN,NaN,34.007622,-74.229691,
NaN,NaN,32.160000,11.400000,15.000000,15.000000,NaN,NaN,556.000000,1.000000,NaN,NaN,NaN,NaN,13.516751,-34.449390,NaN,NaN,NaN,35.014793,-73.222519,
NaN,NaN,32.279999,11.520000,15.000000,15.000000,NaN,NaN,557.000000,1.000000,NaN,NaN,NaN,NaN,13.686458,-34.279682,NaN,NaN,NaN,35.184502,-73.052811,
NaN,NaN,32.400002,11.640000,15.000000,15.000000,NaN,NaN,558.000000,1.000000,NaN,NaN,NaN,NaN,13.856165,-34.109978,NaN,NaN,NaN,35.354206,-72.883102,
NaN,NaN,32.400002,11.760000,15.000000,15.000000,NaN,NaN,559.000000,1.000000,NaN,NaN,NaN,NaN,13.976165,-33.989975,NaN,NaN,NaN,35.474209,-72.763107,
NaN,NaN,32.520000,11.880000,14.000000,14.000000,NaN,NaN,560.000000,1.000000,NaN,NaN,NaN,NaN,14.145869,-33.820271,NaN,NaN,NaN,36.488506,-71.748810,
NaN,NaN,32.639999,12.000000,14.000000,14.000000,NaN,NaN,561.000000,1.000000,NaN,NaN,NaN,NaN,14.315574,-33.650566,NaN,NaN,NaN,36.658211,-71.579102,
NaN,NaN,32.639999,12.120000,14.000000,14.000000,NaN,NaN,562.000000,1.000000,NaN,NaN,NaN,NaN,14.435574,-33.530567,NaN,NaN,NaN,36.778210,-71.459106,
NaN,NaN,32.639999,12.240000,14.000000,14.000000,NaN,NaN,563.000000,1.000000,NaN,NaN,NaN,NaN,14.555573,-33.410568,NaN,NaN,NaN,36.898209,-71.339104,
NaN,NaN,32.759998,12.360000,14.000000,14.000000,NaN,NaN,564.000000,1.000000,NaN,NaN,NaN,NaN,14.725279,-33.240860,NaN,NaN,NaN,37.067913,-71.169403,
NaN,NaN,32.759998,12.480000,14.000000,14.000000,NaN,NaN,565.000000,1.000000,NaN,NaN,NaN,NaN,14.845279,-33.120861,NaN,NaN,NaN,37.187916,-71.049393,
NaN,NaN,32.759998,12.600000,14.000000,14.000000,NaN,NaN,566.000000,1.000000,NaN,NaN,NaN,NaN,14.965280,-33.000862,NaN,NaN,NaN,37.307915,-70.929398,
NaN,NaN,32.759998,12.720000,15.000000,15.000000,NaN,NaN,567.000000,1.000000,NaN,NaN,NaN,NaN,15.085279,-32.880859,NaN,NaN,NaN,38.315090,-69.922226,
NaN,NaN,32.880001,12.840000,15.000000,15.000000,NaN,NaN,568.000000,1.000000,NaN,NaN,NaN,NaN,15.254987,-32.711155,NaN,NaN,NaN,38.484798,-69.752518,
NaN,NaN,32.880001,12.960000,15.000000,15.000000,NaN,NaN,569.000000,1.000000,NaN,NaN,NaN,NaN,15.374987,-32.591156,NaN,NaN,NaN,38.604797,-69.632515,
NaN,NaN,32.880001,13.080000,15.000000,15.000000,NaN,NaN,570.000000,1.000000,NaN,NaN,NaN,NaN,15.494987,-32.471153,NaN,NaN,NaN,38.724796,-69.512512,
NaN,NaN,32.880001,13.200000,15.000000,15.000000,NaN,NaN,571.000000,1.000000,NaN,NaN,NaN,NaN,15.614986,-32.351154,NaN,NaN,NaN,38.844795,-69.392517,
NaN,NaN,32.880001,13.320000,15.000000,15.000000,NaN,NaN,572.000000,1.000000,NaN,NaN,NaN,NaN,15.734986,-32.231155,NaN,NaN,NaN,38.964798,-69.272514,
NaN,NaN,32.880001,13.440000,15.000000,15.000000,NaN,NaN,573.000000,1.000000,NaN,NaN,NaN,NaN,15.854986,-32.111153,NaN,NaN,NaN,39.084797,-69.152512,
NaN,NaN,32.880001,13.560000,15.000000,15.000000,NaN,NaN,574.000000,1.000000,NaN,NaN,NaN,NaN,15.974987,-31.991154,NaN,NaN,NaN,39.204796,-69.032516,
NaN,NaN,32.880001,13.680000,15.000000,15.000000,NaN,NaN,575.000000,1.000000,NaN,NaN,NaN,NaN,16.094988,-31.871153,NaN,NaN,NaN,39.324799,-68.912514,
NaN,NaN,32.880001,13.800000,15.000000,15.000000,NaN,NaN,576.000000,1.000000,NaN,NaN,NaN,NaN,16.214987,-31.751154,NaN,NaN,NaN,39.444798,-68.792511,
NaN,NaN,33.000000,13.920000,15.000000,15.000000,NaN,NaN,577.000000,1.000000,NaN,NaN,NaN,NaN,16.384691,-31.581450,NaN,NaN,NaN,39.614502,-68.622810,
NaN,NaN,33.000000,14.040000,15.000000,15.000000,NaN,NaN,578.000000,1.000000,NaN,NaN,NaN,NaN,16.504692,-31.461449,NaN,NaN,NaN,39.734501,-68.502808,
NaN,NaN,33.119999,14.160000,15.000000,15.000000,NaN,NaN,579.000000,1.000000,NaN,NaN,NaN,NaN,16.674397,-31.291744,NaN,NaN,NaN,39.904205,-68.333107,
NaN,NaN,33.240002,14.280000,15.000000,15.000000,NaN,NaN,580.000000,1.000000,NaN,NaN,NaN,NaN,16.844105,-31.122036,NaN,NaN,NaN,40.073914,-68.163399,
NaN,NaN,33.360001,14.400000,15.000000,15.000000,NaN,NaN,581.000000,1.000000,NaN,NaN,NaN,NaN,17.013809,-30.952332,NaN,NaN,NaN,40.243618,-67.993698,
NaN,NaN,33.480000,14.520000,15.000000,15.000000,NaN,NaN,582.000000,1.000000,NaN,NaN,NaN,NaN,17.183514,-30.782627,NaN,NaN,NaN,40.413322,-67.823990,
NaN,NaN,33.480000,14.640000,15.000000,15.000000,NaN,NaN,583.000000,1.000000,NaN,NaN,NaN,NaN,17.303514,-30.662626,NaN,NaN,NaN,40.533325,-67.703987,
NaN,NaN,33.480000,14.640000,15.000000,15.000000,NaN,NaN,584.000000,1.000000,NaN,NaN,NaN,NaN,17.303514,-30.662626,NaN,NaN,NaN,40.533325,-67.703987,
NaN,NaN,33.599998,14.640000,15.000000,15.000000,NaN,NaN,585.000000,1.000000,NaN,NaN,NaN,NaN,17.423513,-30.542627,NaN,NaN,NaN,40.653324,-67.583984,
NaN,NaN,33.720001,14.760000,15.000000,15.000000,NaN,NaN,586.000000,1.000000,NaN,NaN,NaN,NaN,17.593220,-30.372921,NaN,NaN,NaN,40.823032,-67.414276,
NaN,NaN,33.840000,14.880000,15.000000,15.000000,NaN,NaN,587.000000,1.000000,NaN,NaN,NaN,NaN,17.762926,-30.203215,NaN,NaN,NaN,40.992737,-67.244576,
NaN,NaN,33.840000,15.000000,15.000000,15.000000,NaN,NaN,588.000000,1.000000,NaN,NaN,NaN,NaN,17.882925,-30.083216,NaN,NaN,NaN,41.112736,-67.124573,
NaN,NaN,33.840000,15.120000,15.000000,15.000000,NaN,NaN,589.000000,1.000000,NaN,NaN,NaN,NaN,18.002926,-29.963215,NaN,NaN,NaN,41.232735,-67.004578,
NaN,NaN,33.840000,15.240000,15.000000,15.000000,NaN,NaN,590.000000,1.000000,NaN,NaN,NaN,NaN,18.122925,-29.843216,NaN,NaN,NaN,41.352734,-66.884583,
NaN,NaN,33.840000,15.360000,15.000000,15.000000,NaN,NaN,591.000000,1.000000,NaN,NaN,NaN,NaN,18.242926,-29.723215,NaN,NaN,NaN,41.472736,-66.764572,
NaN,NaN,33.959999,15.480000,15.000000,15.000000,NaN,NaN,592.000000,1.000000,NaN,NaN,NaN,NaN,18.412630,-29.553511,NaN,NaN,NaN,41.642441,-66.594872,
NaN,NaN,34.080002,15.600000,15.000000,15.000000,NaN,NaN,593.000000,1.000000,NaN,NaN,NaN,NaN,18.582338,-29.383802,NaN,NaN,NaN,41.812149,-66.425163,
NaN,NaN,34.080002,15.720000,15.000000,15.000000,NaN,NaN,594.000000,1.000000,NaN,NaN,NaN,NaN,18.702337,-29.263803,NaN,NaN,NaN,41.932148,-66.305161,
NaN,NaN,34.200001,15.840000,15.000000,15.000000,NaN,NaN,595.000000,1.000000,NaN,NaN,NaN,NaN,18.872042,-29.094099,NaN,NaN,NaN,42.101852,-66.135460,
NaN,NaN,34.320000,15.960000,16.000000,16.000000,NaN,NaN,596.000000,1.000000,NaN,NaN,NaN,NaN,19.041748,-28.924393,NaN,NaN,NaN,43.116150,-65.121162,
NaN,NaN,34.439999,15.960000,16.000000,16.000000,NaN,NaN,597.000000,1.000000,NaN,NaN,NaN,NaN,19.161747,-28.804394,NaN,NaN,NaN,43.236149,-65.001160,
NaN,NaN,34.560001,16.080000,16.000000,16.000000,NaN,NaN,598.000000,1.000000,NaN,NaN,NaN,NaN,19.331453,-28.634687,NaN,NaN,NaN,43.405857,-64.831451,
NaN,NaN,34.680000,16.200001,16.000000,16.000000,NaN,NaN,599.000000,1.000000,NaN,NaN,NaN,NaN,19.501160,-28.464981,NaN,NaN,NaN,43.575562,-64.661751,
NaN,NaN,34.680000,16.320000,16.000000,16.000000,NaN,NaN,600.000000,1.000000,NaN,NaN,NaN,NaN,19.621159,-28.344982,NaN,NaN,NaN,43.695560,-64.541748,
NaN,NaN,34.799999,16.440001,16.000000,16.000000,NaN,NaN,601.000000,1.000000,NaN,NaN,NaN,NaN,19.790863,-28.175278,NaN,NaN,NaN,43.865265,-64.372047,
NaN,NaN,34.919998,16.440001,16.000000,16.000000,NaN,NaN,602.000000,1.000000,NaN,NaN,NaN,NaN,19.910862,-28.055279,NaN,NaN,NaN,43.985264,-64.252045,
NaN,NaN,35.040001,16.559999,16.000000,16.000000,NaN,NaN,603.000000,1.000000,NaN,NaN,NaN,NaN,20.080568,-27.885572,NaN,NaN,NaN,44.154972,-64.082336,
NaN,NaN,35.160000,16.680000,16.000000,16.000000,NaN,NaN,604.000000,1.000000,NaN,NaN,NaN,NaN,20.250275,-27.715866,NaN,NaN,NaN,44.324677,-63.912636,
NaN,NaN,35.279999,16.799999,16.000000,16.000000,NaN,NaN,605.000000,1.000000,NaN,NaN,NaN,NaN,20.419979,-27.546162,NaN,NaN,NaN,44.494381,-63.742931,
NaN,NaN,35.279999,16.920000,16.000000,16.000000,NaN,NaN,606.000000,1.000000,NaN,NaN,NaN,NaN,20.539980,-27.426161,NaN,NaN,NaN,44.614384,-63.622929,
NaN,NaN,35.279999,17.040001,16.000000,16.000000,NaN,NaN,607.000000,1.000000,NaN,NaN,NaN,NaN,20.659981,-27.306160,NaN,NaN,NaN,44.734383,-63.502930,
NaN,NaN,35.279999,17.160000,16.000000,16.000000,NaN,NaN,608.000000,1.000000,NaN,NaN,NaN,NaN,20.779980,-27.186161,NaN,NaN,NaN,44.854382,-63.382931,
NaN,NaN,35.400002,17.280001,16.000000,16.000000,NaN,NaN,609.000000,1.000000,NaN,NaN,NaN,NaN,20.949688,-27.016453,NaN,NaN,NaN,45.024090,-63.213223,
NaN,NaN,35.400002,17.400000,17.000000,17.000000,NaN,NaN,610.000000,1.000000,NaN,NaN,NaN,NaN,21.069687,-26.896454,NaN,NaN,NaN,46.031265,-62.206047,
NaN,NaN,35.400002,17.520000,17.000000,17.000000,NaN,NaN,611.000000,1.000000,NaN,NaN,NaN,NaN,21.189688,-26.776453,NaN,NaN,NaN,46.151264,-62.086048,
NaN,NaN,35.520000,17.639999,18.000000,18.000000,NaN,NaN,612.000000,1.000000,NaN,NaN,NaN,NaN,21.359392,-26.606749,NaN,NaN,NaN,47.165562,-61.071751,
NaN,NaN,35.639999,17.760000,18.000000,18.000000,NaN,NaN,613.000000,1.000000,NaN,NaN,NaN,NaN,21.529097,-26.437044,NaN,NaN,NaN,47.335270,-60.902042,
NaN,NaN,35.759998,17.879999,17.000000,17.000000,NaN,NaN,614.000000,1.000000,NaN,NaN,NaN,NaN,21.698801,-26.267340,NaN,NaN,NaN,48.349567,-59.887745,
NaN,NaN,35.880001,17.879999,16.000000,16.000000,NaN,NaN,615.000000,1.000000,NaN,NaN,NaN,NaN,21.818804,-26.147337,NaN,NaN,NaN,49.356739,-58.880573,
NaN,NaN,35.880001,17.879999,16.000000,16.000000,NaN,NaN,616.000000,1.000000,NaN,NaN,NaN,NaN,21.818804,-26.147337,NaN,NaN,NaN,49.356739,-58.880573,
NaN,NaN,36.000000,18.000000,17.000000,17.000000,NaN,NaN,617.000000,1.000000,NaN,NaN,NaN,NaN,21.988510,-25.977631,NaN,NaN,NaN,50.371040,-57.866272,
NaN,NaN,36.119999,18.120001,17.000000,17.000000,NaN,NaN,618.000000,1.000000,NaN,NaN,NaN,NaN,22.158215,-25.807926,NaN,NaN,NaN,50.540745,-57.696568,
NaN,NaN,36.119999,18.240000,17.000000,17.000000,NaN,NaN,619.000000,1.000000,NaN,NaN,NaN,NaN,22.278214,-25.687927,NaN,NaN,NaN,50.660744,-57.576569,
NaN,NaN,36.119999,18.360001,17.000000,17.000000,NaN,NaN,620.000000,1.000000,NaN,NaN,NaN,NaN,22.398214,-25.567926,NaN,NaN,NaN,50.780743,-57.456570,
NaN,NaN,36.119999,18.480000,17.000000,17.000000,NaN,NaN,621.000000,1.000000,NaN,NaN,NaN,NaN,22.518213,-25.447927,NaN,NaN,NaN,50.900742,-57.336571,
NaN,NaN,36.119999,18.600000,17.000000,17.000000,NaN,NaN,622.000000,1.000000,NaN,NaN,NaN,NaN,22.638214,-25.327927,NaN,NaN,NaN,51.020744,-57.216568,
NaN,NaN,36.240002,18.719999,17.000000,17.000000,NaN,NaN,623.000000,1.000000,NaN,NaN,NaN,NaN,22.807920,-25.158220,NaN,NaN,NaN,51.190449,-57.046864,
NaN,NaN,36.360001,18.840000,18.000000,18.000000,NaN,NaN,624.000000,1.000000,NaN,NaN,NaN,NaN,22.977627,-24.988514,NaN,NaN,NaN,52.204746,-56.032566,
NaN,NaN,36.480000,18.959999,17.000000,17.000000,NaN,NaN,625.000000,1.000000,NaN,NaN,NaN,NaN,23.147331,-24.818810,NaN,NaN,NaN,53.219044,-55.018269,
NaN,NaN,36.480000,19.080000,18.000000,18.000000,NaN,NaN,626.000000,1.000000,NaN,NaN,NaN,NaN,23.267332,-24.698809,NaN,NaN,NaN,54.226219,-54.011093,
NaN,NaN,36.599998,19.200001,19.000000,19.000000,NaN,NaN,627.000000,1.000000,NaN,NaN,NaN,NaN,23.437037,-24.529104,NaN,NaN,NaN,55.240517,-52.996796,
NaN,NaN,36.599998,19.320000,19.000000,19.000000,NaN,NaN,628.000000,1.000000,NaN,NaN,NaN,NaN,23.557035,-24.409105,NaN,NaN,NaN,55.360516,-52.876797,
NaN,NaN,36.720001,19.440001,19.000000,19.000000,NaN,NaN,629.000000,1.000000,NaN,NaN,NaN,NaN,23.726744,-24.239397,NaN,NaN,NaN,55.530224,-52.707088,
NaN,NaN,36.720001,19.559999,18.000000,18.000000,NaN,NaN,630.000000,1.000000,NaN,NaN,NaN,NaN,23.846743,-24.119398,NaN,NaN,NaN,56.537399,-51.699913,
NaN,NaN,36.720001,19.680000,18.000000,18.000000,NaN,NaN,631.000000,1.000000,NaN,NaN,NaN,NaN,23.966743,-23.999397,NaN,NaN,NaN,56.657398,-51.579914,
NaN,NaN,36.840000,19.799999,18.000000,18.000000,NaN,NaN,632.000000,1.000000,NaN,NaN,NaN,NaN,24.136448,-23.829693,NaN,NaN,NaN,56.827103,-51.410210,
NaN,NaN,36.840000,19.920000,18.000000,18.000000,NaN,NaN,633.000000,1.000000,NaN,NaN,NaN,NaN,24.256449,-23.709692,NaN,NaN,NaN,56.947105,-51.290207,
NaN,NaN,36.959999,20.040001,18.000000,18.000000,NaN,NaN,634.000000,1.000000,NaN,NaN,NaN,NaN,24.426155,-23.539986,NaN,NaN,NaN,57.116810,-51.120502,
NaN,NaN,37.080002,20.160000,17.000000,17.000000,NaN,NaN,635.000000,1.000000,NaN,NaN,NaN,NaN,24.595861,-23.370279,NaN,NaN,NaN,58.131107,-50.106205,
NaN,NaN,37.080002,20.280001,17.000000,17.000000,NaN,NaN,636.000000,1.000000,NaN,NaN,NaN,NaN,24.715862,-23.250278,NaN,NaN,NaN,58.251110,-49.986202,
NaN,NaN,37.200001,20.400000,17.000000,17.000000,NaN,NaN,637.000000,1.000000,NaN,NaN,NaN,NaN,24.885567,-23.080574,NaN,NaN,NaN,58.420815,-49.816498,
NaN,NaN,37.320000,20.520000,17.000000,17.000000,NaN,NaN,638.000000,1.000000,NaN,NaN,NaN,NaN,25.055271,-22.910870,NaN,NaN,NaN,58.590519,-49.646793,
NaN,NaN,37.439999,20.639999,16.000000,16.000000,NaN,NaN,639.000000,1.000000,NaN,NaN,NaN,NaN,25.224976,-22.741165,NaN,NaN,NaN,59.604816,-48.632496,
NaN,NaN,37.560001,20.760000,16.000000,16.000000,NaN,NaN,640.000000,1.000000,NaN,NaN,NaN,NaN,25.394684,-22.571457,NaN,NaN,NaN,59.774525,-48.462788,
NaN,NaN,37.560001,20.879999,16.000000,16.000000,NaN,NaN,641.000000,1.000000,NaN,NaN,NaN,NaN,25.514683,-22.451458,NaN,NaN,NaN,59.894524,-48.342789,
NaN,NaN,37.560001,21.000000,16.000000,16.000000,NaN,NaN,642.000000,1.000000,NaN,NaN,NaN,NaN,25.634684,-22.331457,NaN,NaN,NaN,60.014523,-48.222790,
NaN,NaN,37.560001,21.120001,16.000000,16.000000,NaN,NaN,643.000000,1.000000,NaN,NaN,NaN,NaN,25.754684,-22.211456,NaN,NaN,NaN,60.134525,-48.102787,
NaN,NaN,37.560001,21.240000,16.000000,16.000000,NaN,NaN,644.000000,1.000000,NaN,NaN,NaN,NaN,25.874683,-22.091457,NaN,NaN,NaN,60.254524,-47.982788,
NaN,NaN,37.560001,21.360001,16.000000,16.000000,NaN,NaN,645.000000,1.000000,NaN,NaN,NaN,NaN,25.994684,-21.971457,NaN,NaN,NaN,60.374523,-47.862789,
NaN,NaN,37.560001,21.480000,16.000000,16.000000,NaN,NaN,646.000000,1.000000,NaN,NaN,NaN,NaN,26.114683,-21.851458,NaN,NaN,NaN,60.494522,-47.742790,
NaN,NaN,37.560001,21.600000,16.000000,16.000000,NaN,NaN,647.000000,1.000000,NaN,NaN,NaN,NaN,26.234684,-21.731457,NaN,NaN,NaN,60.614525,-47.622787,
NaN,NaN,37.680000,21.719999,16.000000,16.000000,NaN,NaN,648.000000,1.000000,NaN,NaN,NaN,NaN,26.404388,-21.561752,NaN,NaN,NaN,60.784229,-47.453083,
NaN,NaN,37.680000,21.719999,16.000000,16.000000,NaN,NaN,649.000000,1.000000,NaN,NaN,NaN,NaN,26.404388,-21.561752,NaN,NaN,NaN,60.784229,-47.453083,
NaN,NaN,37.680000,21.840000,16.000000,16.000000,NaN,NaN,650.000000,1.000000,NaN,NaN,NaN,NaN,26.524389,-21.441751,NaN,NaN,NaN,60.904228,-47.333084,
NaN,NaN,37.680000,21.959999,16.000000,16.000000,NaN,NaN,651.000000,1.000000,NaN,NaN,NaN,NaN,26.644388,-21.321753,NaN,NaN,NaN,61.024227,-47.213085,
NaN,NaN,37.680000,22.080000,16.000000,16.000000,NaN,NaN,652.000000,1.000000,NaN,NaN,NaN,NaN,26.764389,-21.201752,NaN,NaN,NaN,61.144230,-47.093082,
NaN,NaN,37.799999,22.200001,16.000000,16.000000,NaN,NaN,653.000000,1.000000,NaN,NaN,NaN,NaN,26.934093,-21.032047,NaN,NaN,NaN,61.313934,-46.923378,
NaN,NaN,37.919998,22.320000,17.000000,17.000000,NaN,NaN,654.000000,1.000000,NaN,NaN,NaN,NaN,27.103798,-20.862343,NaN,NaN,NaN,62.328232,-45.909081,
NaN,NaN,38.040001,22.440001,17.000000,17.000000,NaN,NaN,655.000000,1.000000,NaN,NaN,NaN,NaN,27.273506,-20.692635,NaN,NaN,NaN,62.497940,-45.739372,
NaN,NaN,38.160000,22.559999,17.000000,17.000000,NaN,NaN,656.000000,1.000000,NaN,NaN,NaN,NaN,27.443211,-20.522930,NaN,NaN,NaN,62.667645,-45.569668,
NaN,NaN,38.160000,22.680000,17.000000,17.000000,NaN,NaN,657.000000,1.000000,NaN,NaN,NaN,NaN,27.563211,-20.402929,NaN,NaN,NaN,62.787647,-45.449665,
NaN,NaN,38.160000,22.799999,17.000000,17.000000,NaN,NaN,658.000000,1.000000,NaN,NaN,NaN,NaN,27.683210,-20.282930,NaN,NaN,NaN,62.907646,-45.329666,
NaN,NaN,38.160000,22.920000,17.000000,17.000000,NaN,NaN,659.000000,1.000000,NaN,NaN,NaN,NaN,27.803211,-20.162930,NaN,NaN,NaN,63.027645,-45.209667,
NaN,NaN,38.160000,23.040001,17.000000,17.000000,NaN,NaN,660.000000,1.000000,NaN,NaN,NaN,NaN,27.923212,-20.042929,NaN,NaN,NaN,63.147648,-45.089664,
NaN,NaN,38.279999,23.160000,17.000000,17.000000,NaN,NaN,661.000000,1.000000,NaN,NaN,NaN,NaN,28.092916,-19.873224,NaN,NaN,NaN,63.317348,-44.919964,
NaN,NaN,38.400002,23.280001,17.000000,17.000000,NaN,NaN,662.000000,1.000000,NaN,NaN,NaN,NaN,28.262625,-19.703516,NaN,NaN,NaN,63.487057,-44.750256,
NaN,NaN,38.520000,23.400000,17.000000,17.000000,NaN,NaN,663.000000,1.000000,NaN,NaN,NaN,NaN,28.432329,-19.533812,NaN,NaN,NaN,63.656761,-44.580551,
NaN,NaN,38.520000,23.520000,16.000000,16.000000,NaN,NaN,664.000000,1.000000,NaN,NaN,NaN,NaN,28.552330,-19.413811,NaN,NaN,NaN,64.663940,-43.573372,
NaN,NaN,38.639999,23.639999,16.000000,16.000000,NaN,NaN,665.000000,1.000000,NaN,NaN,NaN,NaN,28.722033,-19.244108,NaN,NaN,NaN,64.833641,-43.403671,
NaN,NaN,38.639999,23.760000,16.000000,16.000000,NaN,NaN,666.000000,1.000000,NaN,NaN,NaN,NaN,28.842033,-19.124107,NaN,NaN,NaN,64.953644,-43.283669,
NaN,NaN,38.639999,23.879999,16.000000,16.000000,NaN,NaN,667.000000,1.000000,NaN,NaN,NaN,NaN,28.962032,-19.004108,NaN,NaN,NaN,65.073639,-43.163673,
NaN,NaN,38.639999,24.000000,16.000000,16.000000,NaN,NaN,668.000000,1.000000,NaN,NaN,NaN,NaN,29.082033,-18.884108,NaN,NaN,NaN,65.193642,-43.043671,
NaN,NaN,38.639999,24.120001,16.000000,16.000000,NaN,NaN,669.000000,1.000000,NaN,NaN,NaN,NaN,29.202034,-18.764107,NaN,NaN,NaN,65.313644,-42.923668,
NaN,NaN,38.639999,24.240000,17.000000,17.000000,NaN,NaN,670.000000,1.000000,NaN,NaN,NaN,NaN,29.322033,-18.644108,NaN,NaN,NaN,66.320816,-41.916496,
NaN,NaN,38.639999,24.360001,16.000000,16.000000,NaN,NaN,671.000000,1.000000,NaN,NaN,NaN,NaN,29.442034,-18.524107,NaN,NaN,NaN,67.327988,-40.909325,
NaN,NaN,38.639999,24.480000,16.000000,16.000000,NaN,NaN,672.000000,1.000000,NaN,NaN,NaN,NaN,29.562033,-18.404108,NaN,NaN,NaN,67.447990,-40.789322,
NaN,NaN,38.639999,24.600000,15.000000,15.000000,NaN,NaN,673.000000,1.000000,NaN,NaN,NaN,NaN,29.682034,-18.284107,NaN,NaN,NaN,68.455162,-39.782150,
