stack=rr50b_s9;stackdb=rr50b_s9_db2;saveTime=3583986377.437000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,445,446,61.4,10,0.3,57,0,0,,,,
,1,1,NaN,446,905,460,64.4,22,0.3,57,0,0,,,,
,2,2,NaN,906,1899,994,131.5,67,0.3,57,0,0,,,,
,3,3,NaN,1900,2422,523,76.9,32,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,42.119999,39.240002,13.000000,13.000000,NaN,NaN,780.000000,1.000000,NaN,NaN,NaN,NaN,46.356438,2.048531,NaN,NaN,NaN,124.243340,3.780296,
NaN,NaN,42.119999,39.360001,13.000000,13.000000,NaN,NaN,781.000000,1.000000,NaN,NaN,NaN,NaN,46.476437,2.168530,NaN,NaN,NaN,124.363342,3.900299,
NaN,NaN,42.240002,39.480000,12.000000,12.000000,NaN,NaN,782.000000,1.000000,NaN,NaN,NaN,NaN,46.646145,2.338238,NaN,NaN,NaN,125.377640,4.914597,
NaN,NaN,42.360001,39.599998,11.000000,11.000000,NaN,NaN,783.000000,1.000000,NaN,NaN,NaN,NaN,46.815849,2.507942,NaN,NaN,NaN,126.391937,5.928894,
NaN,NaN,42.480000,39.720001,11.000000,11.000000,NaN,NaN,784.000000,1.000000,NaN,NaN,NaN,NaN,46.985554,2.677647,NaN,NaN,NaN,126.561646,6.098602,
NaN,NaN,42.599998,39.840000,12.000000,12.000000,NaN,NaN,785.000000,1.000000,NaN,NaN,NaN,NaN,47.155258,2.847351,NaN,NaN,NaN,127.575943,7.112900,
NaN,NaN,42.720001,39.959999,12.000000,12.000000,NaN,NaN,786.000000,1.000000,NaN,NaN,NaN,NaN,47.324966,3.017059,NaN,NaN,NaN,127.745644,7.282600,
NaN,NaN,42.840000,40.080002,11.000000,11.000000,NaN,NaN,787.000000,1.000000,NaN,NaN,NaN,NaN,47.494671,3.186764,NaN,NaN,NaN,128.759949,8.296906,
NaN,NaN,42.959999,40.080002,11.000000,11.000000,NaN,NaN,788.000000,1.000000,NaN,NaN,NaN,NaN,47.614670,3.306763,NaN,NaN,NaN,128.879944,8.416901,
NaN,NaN,43.080002,40.200001,11.000000,11.000000,NaN,NaN,789.000000,1.000000,NaN,NaN,NaN,NaN,47.784378,3.476471,NaN,NaN,NaN,129.049652,8.586609,
NaN,NaN,43.200001,40.320000,11.000000,11.000000,NaN,NaN,790.000000,1.000000,NaN,NaN,NaN,NaN,47.954082,3.646175,NaN,NaN,NaN,129.219360,8.756317,
NaN,NaN,43.320000,40.439999,11.000000,11.000000,NaN,NaN,791.000000,1.000000,NaN,NaN,NaN,NaN,48.123787,3.815880,NaN,NaN,NaN,129.389053,8.926010,
NaN,NaN,43.439999,40.560001,11.000000,11.000000,NaN,NaN,792.000000,1.000000,NaN,NaN,NaN,NaN,48.293495,3.985588,NaN,NaN,NaN,129.558762,9.095718,
NaN,NaN,43.560001,40.680000,11.000000,11.000000,NaN,NaN,793.000000,1.000000,NaN,NaN,NaN,NaN,48.463200,4.155293,NaN,NaN,NaN,129.728470,9.265427,
NaN,NaN,43.439999,40.799999,12.000000,12.000000,NaN,NaN,794.000000,1.000000,NaN,NaN,NaN,NaN,48.632908,4.325001,NaN,NaN,NaN,130.742767,10.279724,
NaN,NaN,43.439999,40.919998,12.000000,12.000000,NaN,NaN,795.000000,1.000000,NaN,NaN,NaN,NaN,48.752907,4.445000,NaN,NaN,NaN,130.862762,10.399719,
NaN,NaN,43.439999,41.040001,11.000000,11.000000,NaN,NaN,796.000000,1.000000,NaN,NaN,NaN,NaN,48.872910,4.565002,NaN,NaN,NaN,131.869949,11.406906,
NaN,NaN,43.439999,41.160000,11.000000,11.000000,NaN,NaN,797.000000,1.000000,NaN,NaN,NaN,NaN,48.992908,4.685001,NaN,NaN,NaN,131.989944,11.526901,
NaN,NaN,43.560001,41.279999,12.000000,12.000000,NaN,NaN,798.000000,1.000000,NaN,NaN,NaN,NaN,49.162613,4.854706,NaN,NaN,NaN,133.004242,12.541199,
NaN,NaN,43.680000,41.279999,13.000000,13.000000,NaN,NaN,799.000000,1.000000,NaN,NaN,NaN,NaN,49.282612,4.974705,NaN,NaN,NaN,134.011414,13.548370,
NaN,NaN,43.680000,41.279999,13.000000,13.000000,NaN,NaN,800.000000,1.000000,NaN,NaN,NaN,NaN,49.282612,4.974705,NaN,NaN,NaN,134.011414,13.548370,
NaN,NaN,43.799999,41.400002,14.000000,14.000000,NaN,NaN,801.000000,1.000000,NaN,NaN,NaN,NaN,49.452320,5.144413,NaN,NaN,NaN,135.025711,14.562668,
NaN,NaN,43.799999,41.520000,14.000000,14.000000,NaN,NaN,802.000000,1.000000,NaN,NaN,NaN,NaN,49.572319,5.264412,NaN,NaN,NaN,135.145706,14.682663,
NaN,NaN,43.919998,41.639999,14.000000,14.000000,NaN,NaN,803.000000,1.000000,NaN,NaN,NaN,NaN,49.742023,5.434116,NaN,NaN,NaN,135.315414,14.852371,
NaN,NaN,43.919998,41.759998,14.000000,14.000000,NaN,NaN,804.000000,1.000000,NaN,NaN,NaN,NaN,49.862022,5.554115,NaN,NaN,NaN,135.435410,14.972366,
NaN,NaN,43.919998,41.880001,14.000000,14.000000,NaN,NaN,805.000000,1.000000,NaN,NaN,NaN,NaN,49.982025,5.674118,NaN,NaN,NaN,135.555420,15.092377,
NaN,NaN,43.919998,42.000000,13.000000,13.000000,NaN,NaN,806.000000,1.000000,NaN,NaN,NaN,NaN,50.102024,5.794117,NaN,NaN,NaN,136.562592,16.099548,
NaN,NaN,44.040001,42.119999,12.000000,12.000000,NaN,NaN,807.000000,1.000000,NaN,NaN,NaN,NaN,50.271732,5.963825,NaN,NaN,NaN,137.576889,17.113846,
NaN,NaN,44.160000,42.240002,12.000000,12.000000,NaN,NaN,808.000000,1.000000,NaN,NaN,NaN,NaN,50.441437,6.133530,NaN,NaN,NaN,137.746597,17.283554,
NaN,NaN,44.160000,42.360001,12.000000,12.000000,NaN,NaN,809.000000,1.000000,NaN,NaN,NaN,NaN,50.561436,6.253529,NaN,NaN,NaN,137.866592,17.403549,
NaN,NaN,44.279999,42.480000,11.000000,11.000000,NaN,NaN,810.000000,1.000000,NaN,NaN,NaN,NaN,50.731140,6.423233,NaN,NaN,NaN,138.880890,18.417847,
NaN,NaN,44.279999,42.599998,11.000000,11.000000,NaN,NaN,811.000000,1.000000,NaN,NaN,NaN,NaN,50.851139,6.543232,NaN,NaN,NaN,139.000885,18.537842,
NaN,NaN,44.400002,42.720001,12.000000,12.000000,NaN,NaN,812.000000,1.000000,NaN,NaN,NaN,NaN,51.020847,6.712940,NaN,NaN,NaN,140.015198,19.552155,
NaN,NaN,44.520000,42.840000,12.000000,12.000000,NaN,NaN,813.000000,1.000000,NaN,NaN,NaN,NaN,51.190552,6.882645,NaN,NaN,NaN,140.184891,19.721848,
NaN,NaN,44.520000,42.959999,12.000000,12.000000,NaN,NaN,814.000000,1.000000,NaN,NaN,NaN,NaN,51.310551,7.002644,NaN,NaN,NaN,140.304901,19.841858,
NaN,NaN,44.520000,43.080002,12.000000,12.000000,NaN,NaN,815.000000,1.000000,NaN,NaN,NaN,NaN,51.430553,7.122646,NaN,NaN,NaN,140.424896,19.961853,
NaN,NaN,44.520000,43.200001,12.000000,12.000000,NaN,NaN,816.000000,1.000000,NaN,NaN,NaN,NaN,51.550552,7.242645,NaN,NaN,NaN,140.544891,20.081848,
NaN,NaN,44.520000,43.320000,12.000000,12.000000,NaN,NaN,817.000000,1.000000,NaN,NaN,NaN,NaN,51.670551,7.362644,NaN,NaN,NaN,140.664902,20.201859,
NaN,NaN,44.639999,43.320000,12.000000,12.000000,NaN,NaN,818.000000,1.000000,NaN,NaN,NaN,NaN,51.790550,7.482643,NaN,NaN,NaN,140.784897,20.321854,
NaN,NaN,44.759998,43.439999,12.000000,12.000000,NaN,NaN,819.000000,1.000000,NaN,NaN,NaN,NaN,51.960255,7.652348,NaN,NaN,NaN,140.954605,20.491562,
NaN,NaN,44.880001,43.560001,12.000000,12.000000,NaN,NaN,820.000000,1.000000,NaN,NaN,NaN,NaN,52.129967,7.822060,NaN,NaN,NaN,141.124313,20.661270,
NaN,NaN,44.880001,43.680000,12.000000,12.000000,NaN,NaN,821.000000,1.000000,NaN,NaN,NaN,NaN,52.249966,7.942059,NaN,NaN,NaN,141.244308,20.781265,
NaN,NaN,44.880001,43.799999,12.000000,12.000000,NaN,NaN,822.000000,1.000000,NaN,NaN,NaN,NaN,52.369965,8.062057,NaN,NaN,NaN,141.364304,20.901260,
NaN,NaN,44.880001,43.919998,12.000000,12.000000,NaN,NaN,823.000000,1.000000,NaN,NaN,NaN,NaN,52.489964,8.182056,NaN,NaN,NaN,141.484299,21.021255,
NaN,NaN,45.000000,44.040001,13.000000,13.000000,NaN,NaN,824.000000,1.000000,NaN,NaN,NaN,NaN,52.659668,8.351761,NaN,NaN,NaN,142.498596,22.035553,
NaN,NaN,45.119999,44.160000,13.000000,13.000000,NaN,NaN,825.000000,1.000000,NaN,NaN,NaN,NaN,52.829372,8.521465,NaN,NaN,NaN,142.668304,22.205261,
NaN,NaN,45.119999,44.279999,13.000000,13.000000,NaN,NaN,826.000000,1.000000,NaN,NaN,NaN,NaN,52.949371,8.641464,NaN,NaN,NaN,142.788300,22.325256,
NaN,NaN,45.240002,44.400002,13.000000,13.000000,NaN,NaN,827.000000,1.000000,NaN,NaN,NaN,NaN,53.119080,8.811172,NaN,NaN,NaN,142.958008,22.494965,
NaN,NaN,45.360001,44.520000,13.000000,13.000000,NaN,NaN,828.000000,1.000000,NaN,NaN,NaN,NaN,53.288784,8.980877,NaN,NaN,NaN,143.127716,22.664673,
NaN,NaN,45.480000,44.639999,13.000000,13.000000,NaN,NaN,829.000000,1.000000,NaN,NaN,NaN,NaN,53.458488,9.150581,NaN,NaN,NaN,143.297424,22.834381,
NaN,NaN,45.599998,44.759998,13.000000,13.000000,NaN,NaN,830.000000,1.000000,NaN,NaN,NaN,NaN,53.628193,9.320286,NaN,NaN,NaN,143.467133,23.004089,
NaN,NaN,45.720001,44.880001,13.000000,13.000000,NaN,NaN,831.000000,1.000000,NaN,NaN,NaN,NaN,53.797905,9.489998,NaN,NaN,NaN,143.636841,23.173798,
NaN,NaN,45.840000,45.000000,12.000000,12.000000,NaN,NaN,832.000000,1.000000,NaN,NaN,NaN,NaN,53.967606,9.659698,NaN,NaN,NaN,144.651138,24.188095,
NaN,NaN,45.959999,45.119999,12.000000,12.000000,NaN,NaN,833.000000,1.000000,NaN,NaN,NaN,NaN,54.137310,9.829403,NaN,NaN,NaN,144.820831,24.357788,
NaN,NaN,46.080002,45.240002,12.000000,12.000000,NaN,NaN,834.000000,1.000000,NaN,NaN,NaN,NaN,54.307022,9.999115,NaN,NaN,NaN,144.990555,24.527512,
NaN,NaN,46.200001,45.360001,12.000000,12.000000,NaN,NaN,835.000000,1.000000,NaN,NaN,NaN,NaN,54.476727,10.168819,NaN,NaN,NaN,145.160248,24.697205,
NaN,NaN,46.320000,45.480000,13.000000,13.000000,NaN,NaN,836.000000,1.000000,NaN,NaN,NaN,NaN,54.646431,10.338524,NaN,NaN,NaN,146.174545,25.711502,
NaN,NaN,46.439999,45.480000,13.000000,13.000000,NaN,NaN,837.000000,1.000000,NaN,NaN,NaN,NaN,54.766430,10.458523,NaN,NaN,NaN,146.294556,25.831512,
NaN,NaN,46.560001,45.599998,13.000000,13.000000,NaN,NaN,838.000000,1.000000,NaN,NaN,NaN,NaN,54.936134,10.628227,NaN,NaN,NaN,146.464249,26.001205,
NaN,NaN,46.680000,45.720001,13.000000,13.000000,NaN,NaN,839.000000,1.000000,NaN,NaN,NaN,NaN,55.105843,10.797935,NaN,NaN,NaN,146.633957,26.170914,
NaN,NaN,46.799999,45.840000,13.000000,13.000000,NaN,NaN,840.000000,1.000000,NaN,NaN,NaN,NaN,55.275547,10.967640,NaN,NaN,NaN,146.803665,26.340622,
NaN,NaN,46.799999,45.840000,13.000000,13.000000,NaN,NaN,841.000000,1.000000,NaN,NaN,NaN,NaN,55.275547,10.967640,NaN,NaN,NaN,146.803665,26.340622,
NaN,NaN,46.799999,45.959999,13.000000,13.000000,NaN,NaN,842.000000,1.000000,NaN,NaN,NaN,NaN,55.395546,11.087639,NaN,NaN,NaN,146.923660,26.460617,
NaN,NaN,46.799999,46.080002,12.000000,12.000000,NaN,NaN,843.000000,1.000000,NaN,NaN,NaN,NaN,55.515549,11.207642,NaN,NaN,NaN,147.930832,27.467789,
NaN,NaN,46.680000,46.200001,12.000000,12.000000,NaN,NaN,844.000000,1.000000,NaN,NaN,NaN,NaN,55.685253,11.377346,NaN,NaN,NaN,148.100540,27.637497,
NaN,NaN,46.680000,46.320000,12.000000,12.000000,NaN,NaN,845.000000,1.000000,NaN,NaN,NaN,NaN,55.805252,11.497345,NaN,NaN,NaN,148.220535,27.757492,
NaN,NaN,46.680000,46.439999,13.000000,13.000000,NaN,NaN,846.000000,1.000000,NaN,NaN,NaN,NaN,55.925251,11.617344,NaN,NaN,NaN,149.227722,28.764679,
NaN,NaN,46.680000,46.560001,13.000000,13.000000,NaN,NaN,847.000000,1.000000,NaN,NaN,NaN,NaN,56.045254,11.737347,NaN,NaN,NaN,149.347717,28.884674,
NaN,NaN,46.680000,46.680000,13.000000,13.000000,NaN,NaN,848.000000,1.000000,NaN,NaN,NaN,NaN,56.165253,11.857346,NaN,NaN,NaN,149.467712,29.004669,
NaN,NaN,46.680000,46.799999,13.000000,13.000000,NaN,NaN,849.000000,1.000000,NaN,NaN,NaN,NaN,56.285252,11.977345,NaN,NaN,NaN,149.587723,29.124680,
NaN,NaN,46.799999,46.919998,13.000000,13.000000,NaN,NaN,850.000000,1.000000,NaN,NaN,NaN,NaN,56.454956,12.147049,NaN,NaN,NaN,149.757416,29.294373,
NaN,NaN,46.919998,47.040001,12.000000,12.000000,NaN,NaN,851.000000,1.000000,NaN,NaN,NaN,NaN,56.624660,12.316753,NaN,NaN,NaN,150.771713,30.308670,
NaN,NaN,47.040001,47.160000,12.000000,12.000000,NaN,NaN,852.000000,1.000000,NaN,NaN,NaN,NaN,56.794369,12.486462,NaN,NaN,NaN,150.941422,30.478378,
NaN,NaN,47.160000,47.279999,12.000000,12.000000,NaN,NaN,853.000000,1.000000,NaN,NaN,NaN,NaN,56.964073,12.656166,NaN,NaN,NaN,151.111130,30.648087,
NaN,NaN,47.279999,47.400002,12.000000,12.000000,NaN,NaN,854.000000,1.000000,NaN,NaN,NaN,NaN,57.133778,12.825871,NaN,NaN,NaN,151.280838,30.817795,
NaN,NaN,47.279999,47.520000,12.000000,12.000000,NaN,NaN,855.000000,1.000000,NaN,NaN,NaN,NaN,57.253777,12.945869,NaN,NaN,NaN,151.400833,30.937790,
NaN,NaN,47.279999,47.639999,12.000000,12.000000,NaN,NaN,856.000000,1.000000,NaN,NaN,NaN,NaN,57.373775,13.065868,NaN,NaN,NaN,151.520828,31.057785,
NaN,NaN,47.279999,47.759998,12.000000,12.000000,NaN,NaN,857.000000,1.000000,NaN,NaN,NaN,NaN,57.493774,13.185867,NaN,NaN,NaN,151.640839,31.177795,
NaN,NaN,47.279999,47.880001,12.000000,12.000000,NaN,NaN,858.000000,1.000000,NaN,NaN,NaN,NaN,57.613777,13.305870,NaN,NaN,NaN,151.760834,31.297791,
NaN,NaN,47.400002,48.000000,13.000000,13.000000,NaN,NaN,859.000000,1.000000,NaN,NaN,NaN,NaN,57.783485,13.475578,NaN,NaN,NaN,152.775131,32.312088,
NaN,NaN,47.520000,48.119999,13.000000,13.000000,NaN,NaN,860.000000,1.000000,NaN,NaN,NaN,NaN,57.953190,13.645283,NaN,NaN,NaN,152.944839,32.481796,
NaN,NaN,47.520000,48.240002,12.000000,12.000000,NaN,NaN,861.000000,1.000000,NaN,NaN,NaN,NaN,58.073193,13.765285,NaN,NaN,NaN,153.952011,33.488968,
NaN,NaN,47.520000,48.360001,12.000000,12.000000,NaN,NaN,862.000000,1.000000,NaN,NaN,NaN,NaN,58.193192,13.885284,NaN,NaN,NaN,154.072006,33.608963,
NaN,NaN,47.520000,48.480000,13.000000,13.000000,NaN,NaN,863.000000,1.000000,NaN,NaN,NaN,NaN,58.313190,14.005283,NaN,NaN,NaN,155.079193,34.616150,
NaN,NaN,47.639999,48.599998,13.000000,13.000000,NaN,NaN,864.000000,1.000000,NaN,NaN,NaN,NaN,58.482895,14.174988,NaN,NaN,NaN,155.248886,34.785843,
NaN,NaN,47.759998,48.720001,13.000000,13.000000,NaN,NaN,865.000000,1.000000,NaN,NaN,NaN,NaN,58.652599,14.344692,NaN,NaN,NaN,155.418594,34.955551,
NaN,NaN,47.759998,48.840000,13.000000,13.000000,NaN,NaN,866.000000,1.000000,NaN,NaN,NaN,NaN,58.772598,14.464691,NaN,NaN,NaN,155.538589,35.075546,
NaN,NaN,47.880001,48.959999,13.000000,13.000000,NaN,NaN,867.000000,1.000000,NaN,NaN,NaN,NaN,58.942307,14.634399,NaN,NaN,NaN,155.708298,35.245255,
NaN,NaN,47.880001,49.080002,13.000000,13.000000,NaN,NaN,868.000000,1.000000,NaN,NaN,NaN,NaN,59.062309,14.754402,NaN,NaN,NaN,155.828308,35.365265,
NaN,NaN,48.000000,49.200001,13.000000,13.000000,NaN,NaN,869.000000,1.000000,NaN,NaN,NaN,NaN,59.232014,14.924107,NaN,NaN,NaN,155.998016,35.534973,
NaN,NaN,48.119999,49.320000,13.000000,13.000000,NaN,NaN,870.000000,1.000000,NaN,NaN,NaN,NaN,59.401718,15.093811,NaN,NaN,NaN,156.167709,35.704666,
NaN,NaN,48.119999,49.439999,13.000000,13.000000,NaN,NaN,871.000000,1.000000,NaN,NaN,NaN,NaN,59.521717,15.213810,NaN,NaN,NaN,156.287720,35.824677,
NaN,NaN,48.119999,49.560001,13.000000,13.000000,NaN,NaN,872.000000,1.000000,NaN,NaN,NaN,NaN,59.641720,15.333813,NaN,NaN,NaN,156.407715,35.944672,
NaN,NaN,48.119999,49.680000,13.000000,13.000000,NaN,NaN,873.000000,1.000000,NaN,NaN,NaN,NaN,59.761719,15.453812,NaN,NaN,NaN,156.527710,36.064667,
NaN,NaN,48.119999,49.680000,13.000000,13.000000,NaN,NaN,874.000000,1.000000,NaN,NaN,NaN,NaN,59.761719,15.453812,NaN,NaN,NaN,156.527710,36.064667,
NaN,NaN,48.119999,49.799999,12.000000,12.000000,NaN,NaN,875.000000,1.000000,NaN,NaN,NaN,NaN,59.881718,15.573811,NaN,NaN,NaN,157.534882,37.071838,
NaN,NaN,48.119999,49.919998,11.000000,11.000000,NaN,NaN,876.000000,1.000000,NaN,NaN,NaN,NaN,60.001717,15.693810,NaN,NaN,NaN,158.542068,38.079025,
NaN,NaN,48.119999,50.040001,11.000000,11.000000,NaN,NaN,877.000000,1.000000,NaN,NaN,NaN,NaN,60.121719,15.813812,NaN,NaN,NaN,158.662064,38.199020,
NaN,NaN,48.240002,50.160000,11.000000,11.000000,NaN,NaN,878.000000,1.000000,NaN,NaN,NaN,NaN,60.291424,15.983517,NaN,NaN,NaN,158.831772,38.368729,
NaN,NaN,48.360001,50.279999,12.000000,12.000000,NaN,NaN,879.000000,1.000000,NaN,NaN,NaN,NaN,60.461128,16.153221,NaN,NaN,NaN,159.846069,39.383026,
NaN,NaN,48.480000,50.400002,13.000000,13.000000,NaN,NaN,880.000000,1.000000,NaN,NaN,NaN,NaN,60.630836,16.322929,NaN,NaN,NaN,160.860367,40.397324,
NaN,NaN,48.599998,50.520000,13.000000,13.000000,NaN,NaN,881.000000,1.000000,NaN,NaN,NaN,NaN,60.800541,16.492634,NaN,NaN,NaN,161.030075,40.567032,
NaN,NaN,48.720001,50.639999,13.000000,13.000000,NaN,NaN,882.000000,1.000000,NaN,NaN,NaN,NaN,60.970249,16.662342,NaN,NaN,NaN,161.199783,40.736740,
NaN,NaN,48.720001,50.759998,13.000000,13.000000,NaN,NaN,883.000000,1.000000,NaN,NaN,NaN,NaN,61.090248,16.782341,NaN,NaN,NaN,161.319778,40.856735,
NaN,NaN,48.720001,50.880001,13.000000,13.000000,NaN,NaN,884.000000,1.000000,NaN,NaN,NaN,NaN,61.210251,16.902344,NaN,NaN,NaN,161.439774,40.976730,
NaN,NaN,48.840000,51.000000,13.000000,13.000000,NaN,NaN,885.000000,1.000000,NaN,NaN,NaN,NaN,61.379951,17.072044,NaN,NaN,NaN,161.609482,41.146439,
NaN,NaN,48.959999,51.000000,13.000000,13.000000,NaN,NaN,886.000000,1.000000,NaN,NaN,NaN,NaN,61.499950,17.192043,NaN,NaN,NaN,161.729477,41.266434,
NaN,NaN,49.080002,51.119999,12.000000,12.000000,NaN,NaN,887.000000,1.000000,NaN,NaN,NaN,NaN,61.669659,17.361752,NaN,NaN,NaN,162.743774,42.280731,
NaN,NaN,49.200001,51.240002,12.000000,12.000000,NaN,NaN,888.000000,1.000000,NaN,NaN,NaN,NaN,61.839367,17.531460,NaN,NaN,NaN,162.913483,42.450439,
NaN,NaN,49.320000,51.360001,12.000000,12.000000,NaN,NaN,889.000000,1.000000,NaN,NaN,NaN,NaN,62.009071,17.701164,NaN,NaN,NaN,163.083191,42.620148,
NaN,NaN,49.320000,51.480000,12.000000,12.000000,NaN,NaN,890.000000,1.000000,NaN,NaN,NaN,NaN,62.129070,17.821163,NaN,NaN,NaN,163.203186,42.740143,
NaN,NaN,49.439999,51.599998,12.000000,12.000000,NaN,NaN,891.000000,1.000000,NaN,NaN,NaN,NaN,62.298775,17.990868,NaN,NaN,NaN,163.372894,42.909851,
NaN,NaN,49.560001,51.720001,12.000000,12.000000,NaN,NaN,892.000000,1.000000,NaN,NaN,NaN,NaN,62.468483,18.160576,NaN,NaN,NaN,163.542603,43.079559,
NaN,NaN,49.680000,51.840000,12.000000,12.000000,NaN,NaN,893.000000,1.000000,NaN,NaN,NaN,NaN,62.638187,18.330280,NaN,NaN,NaN,163.712311,43.249268,
NaN,NaN,49.799999,51.959999,12.000000,12.000000,NaN,NaN,894.000000,1.000000,NaN,NaN,NaN,NaN,62.807892,18.499985,NaN,NaN,NaN,163.882019,43.418976,
NaN,NaN,49.919998,52.080002,12.000000,12.000000,NaN,NaN,895.000000,1.000000,NaN,NaN,NaN,NaN,62.977596,18.669689,NaN,NaN,NaN,164.051727,43.588684,
NaN,NaN,50.040001,52.080002,12.000000,12.000000,NaN,NaN,896.000000,1.000000,NaN,NaN,NaN,NaN,63.097599,18.789692,NaN,NaN,NaN,164.171722,43.708679,
NaN,NaN,50.160000,52.200001,12.000000,12.000000,NaN,NaN,897.000000,1.000000,NaN,NaN,NaN,NaN,63.267303,18.959396,NaN,NaN,NaN,164.341431,43.878387,
NaN,NaN,50.279999,52.200001,12.000000,12.000000,NaN,NaN,898.000000,1.000000,NaN,NaN,NaN,NaN,63.387302,19.079395,NaN,NaN,NaN,164.461426,43.998383,
NaN,NaN,50.400002,52.200001,12.000000,12.000000,NaN,NaN,899.000000,1.000000,NaN,NaN,NaN,NaN,63.507305,19.199398,NaN,NaN,NaN,164.581436,44.118393,
NaN,NaN,50.520000,52.320000,12.000000,12.000000,NaN,NaN,900.000000,1.000000,NaN,NaN,NaN,NaN,63.677010,19.369102,NaN,NaN,NaN,164.751129,44.288086,
NaN,NaN,50.520000,52.439999,12.000000,12.000000,NaN,NaN,901.000000,1.000000,NaN,NaN,NaN,NaN,63.797009,19.489101,NaN,NaN,NaN,164.871124,44.408081,
NaN,NaN,50.639999,52.560001,13.000000,13.000000,NaN,NaN,902.000000,1.000000,NaN,NaN,NaN,NaN,63.966717,19.658810,NaN,NaN,NaN,165.885437,45.422394,
NaN,NaN,50.759998,52.680000,13.000000,13.000000,NaN,NaN,903.000000,1.000000,NaN,NaN,NaN,NaN,64.136421,19.828514,NaN,NaN,NaN,166.055130,45.592087,
NaN,NaN,50.880001,52.799999,12.000000,12.000000,NaN,NaN,904.000000,1.000000,NaN,NaN,NaN,NaN,64.306129,19.998222,NaN,NaN,NaN,167.069427,46.606384,
NaN,NaN,51.000000,52.799999,13.000000,13.000000,NaN,NaN,905.000000,1.000000,NaN,NaN,NaN,NaN,64.426125,20.118217,NaN,NaN,NaN,168.076599,47.613556,
NaN,NaN,0.960000,99.839996,13.000000,13.000000,NaN,NaN,-1.000000,2.000000,NaN,NaN,NaN,NaN,0.000000,-75.639946,NaN,NaN,NaN,0.000000,-139.672729,
NaN,NaN,1.080000,99.839996,13.000000,13.000000,NaN,NaN,906.000000,2.000000,NaN,NaN,NaN,NaN,0.120000,-75.519943,NaN,NaN,NaN,0.120000,-139.552734,
NaN,NaN,1.200000,99.959999,13.000000,13.000000,NaN,NaN,907.000000,2.000000,NaN,NaN,NaN,NaN,0.289708,-75.350235,NaN,NaN,NaN,0.289708,-139.383026,
NaN,NaN,1.320000,99.959999,13.000000,13.000000,NaN,NaN,908.000000,2.000000,NaN,NaN,NaN,NaN,0.409708,-75.230240,NaN,NaN,NaN,0.409708,-139.263016,
NaN,NaN,1.440000,100.080002,13.000000,13.000000,NaN,NaN,909.000000,2.000000,NaN,NaN,NaN,NaN,0.579415,-75.060532,NaN,NaN,NaN,0.579415,-139.093307,
NaN,NaN,1.560000,100.199997,13.000000,13.000000,NaN,NaN,910.000000,2.000000,NaN,NaN,NaN,NaN,0.749117,-74.890831,NaN,NaN,NaN,0.749117,-138.923615,
NaN,NaN,1.680000,100.199997,13.000000,13.000000,NaN,NaN,911.000000,2.000000,NaN,NaN,NaN,NaN,0.869117,-74.770828,NaN,NaN,NaN,0.869117,-138.803619,
NaN,NaN,1.800000,100.199997,13.000000,13.000000,NaN,NaN,912.000000,2.000000,NaN,NaN,NaN,NaN,0.989117,-74.650826,NaN,NaN,NaN,0.989117,-138.683609,
NaN,NaN,1.920000,100.199997,13.000000,13.000000,NaN,NaN,913.000000,2.000000,NaN,NaN,NaN,NaN,1.109117,-74.530830,NaN,NaN,NaN,1.109117,-138.563614,
NaN,NaN,2.040000,100.199997,13.000000,13.000000,NaN,NaN,914.000000,2.000000,NaN,NaN,NaN,NaN,1.229117,-74.410828,NaN,NaN,NaN,1.229117,-138.443619,
NaN,NaN,2.160000,100.320000,13.000000,13.000000,NaN,NaN,915.000000,2.000000,NaN,NaN,NaN,NaN,1.398825,-74.241119,NaN,NaN,NaN,1.398825,-138.273911,
NaN,NaN,2.280000,100.320000,13.000000,13.000000,NaN,NaN,916.000000,2.000000,NaN,NaN,NaN,NaN,1.518825,-74.121124,NaN,NaN,NaN,1.518825,-138.153900,
NaN,NaN,2.400000,100.320000,12.000000,12.000000,NaN,NaN,917.000000,2.000000,NaN,NaN,NaN,NaN,1.638825,-74.001122,NaN,NaN,NaN,2.525999,-137.146729,
NaN,NaN,2.520000,100.320000,12.000000,12.000000,NaN,NaN,918.000000,2.000000,NaN,NaN,NaN,NaN,1.758825,-73.881119,NaN,NaN,NaN,2.645999,-137.026733,
NaN,NaN,2.640000,100.320000,12.000000,12.000000,NaN,NaN,919.000000,2.000000,NaN,NaN,NaN,NaN,1.878825,-73.761124,NaN,NaN,NaN,2.765999,-136.906723,
NaN,NaN,2.760000,100.320000,12.000000,12.000000,NaN,NaN,920.000000,2.000000,NaN,NaN,NaN,NaN,1.998825,-73.641121,NaN,NaN,NaN,2.885999,-136.786728,
NaN,NaN,2.880000,100.440002,12.000000,12.000000,NaN,NaN,921.000000,2.000000,NaN,NaN,NaN,NaN,2.168533,-73.471413,NaN,NaN,NaN,3.055707,-136.617020,
