stack=rr50b_s1;stackdb=rr50b_s1_db2;saveTime=3583986373.993000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,404,405,53.6,15,0.3,57,0,0,,,,
,1,1,NaN,405,881,477,65.9,34,0.3,57,0,0,,,,
,2,2,NaN,882,1871,990,131.1,68,0.3,57,0,0,,,,
,3,3,NaN,1872,2400,529,76.7,32,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,31.440001,17.879999,16.000000,16.000000,NaN,NaN,559.000000,1.000000,NaN,NaN,NaN,NaN,20.882923,-27.662617,NaN,NaN,NaN,54.503330,-63.816799,
NaN,NaN,31.440001,18.000000,17.000000,17.000000,NaN,NaN,560.000000,1.000000,NaN,NaN,NaN,NaN,21.002924,-27.542616,NaN,NaN,NaN,55.510506,-62.809624,
NaN,NaN,31.559999,18.120001,16.000000,16.000000,NaN,NaN,561.000000,1.000000,NaN,NaN,NaN,NaN,21.172630,-27.372910,NaN,NaN,NaN,56.524803,-61.795326,
NaN,NaN,31.559999,18.240000,16.000000,16.000000,NaN,NaN,562.000000,1.000000,NaN,NaN,NaN,NaN,21.292629,-27.252911,NaN,NaN,NaN,56.644802,-61.675327,
NaN,NaN,31.680000,18.360001,15.000000,15.000000,NaN,NaN,563.000000,1.000000,NaN,NaN,NaN,NaN,21.462336,-27.083204,NaN,NaN,NaN,57.659100,-60.661030,
NaN,NaN,31.680000,18.480000,15.000000,15.000000,NaN,NaN,564.000000,1.000000,NaN,NaN,NaN,NaN,21.582335,-26.963205,NaN,NaN,NaN,57.779099,-60.541031,
NaN,NaN,31.680000,18.600000,15.000000,15.000000,NaN,NaN,565.000000,1.000000,NaN,NaN,NaN,NaN,21.702335,-26.843204,NaN,NaN,NaN,57.899097,-60.421032,
NaN,NaN,31.680000,18.719999,16.000000,16.000000,NaN,NaN,566.000000,1.000000,NaN,NaN,NaN,NaN,21.822334,-26.723206,NaN,NaN,NaN,58.906273,-59.413857,
NaN,NaN,31.799999,18.840000,15.000000,15.000000,NaN,NaN,567.000000,1.000000,NaN,NaN,NaN,NaN,21.992039,-26.553501,NaN,NaN,NaN,59.920570,-58.399559,
NaN,NaN,31.799999,18.959999,16.000000,16.000000,NaN,NaN,568.000000,1.000000,NaN,NaN,NaN,NaN,22.112038,-26.433502,NaN,NaN,NaN,60.927746,-57.392384,
NaN,NaN,31.920000,19.080000,16.000000,16.000000,NaN,NaN,569.000000,1.000000,NaN,NaN,NaN,NaN,22.281746,-26.263794,NaN,NaN,NaN,61.097450,-57.222679,
NaN,NaN,31.920000,19.200001,16.000000,16.000000,NaN,NaN,570.000000,1.000000,NaN,NaN,NaN,NaN,22.401747,-26.143793,NaN,NaN,NaN,61.217453,-57.102676,
NaN,NaN,31.920000,19.320000,16.000000,16.000000,NaN,NaN,571.000000,1.000000,NaN,NaN,NaN,NaN,22.521746,-26.023794,NaN,NaN,NaN,61.337452,-56.982677,
NaN,NaN,32.040001,19.440001,16.000000,16.000000,NaN,NaN,572.000000,1.000000,NaN,NaN,NaN,NaN,22.691452,-25.854088,NaN,NaN,NaN,61.507160,-56.812969,
NaN,NaN,32.160000,19.559999,16.000000,16.000000,NaN,NaN,573.000000,1.000000,NaN,NaN,NaN,NaN,22.861156,-25.684383,NaN,NaN,NaN,61.676861,-56.643269,
NaN,NaN,32.279999,19.680000,17.000000,17.000000,NaN,NaN,574.000000,1.000000,NaN,NaN,NaN,NaN,23.030861,-25.514679,NaN,NaN,NaN,62.691162,-55.628967,
NaN,NaN,32.400002,19.799999,17.000000,17.000000,NaN,NaN,575.000000,1.000000,NaN,NaN,NaN,NaN,23.200567,-25.344973,NaN,NaN,NaN,62.860867,-55.459263,
NaN,NaN,32.520000,19.920000,16.000000,16.000000,NaN,NaN,576.000000,1.000000,NaN,NaN,NaN,NaN,23.370274,-25.175266,NaN,NaN,NaN,63.875164,-54.444965,
NaN,NaN,32.639999,20.040001,16.000000,16.000000,NaN,NaN,577.000000,1.000000,NaN,NaN,NaN,NaN,23.539980,-25.005560,NaN,NaN,NaN,64.044868,-54.275261,
NaN,NaN,32.759998,20.160000,16.000000,16.000000,NaN,NaN,578.000000,1.000000,NaN,NaN,NaN,NaN,23.709682,-24.835857,NaN,NaN,NaN,64.214577,-54.105553,
NaN,NaN,32.880001,20.280001,15.000000,15.000000,NaN,NaN,579.000000,1.000000,NaN,NaN,NaN,NaN,23.879391,-24.666149,NaN,NaN,NaN,65.228874,-53.091255,
NaN,NaN,33.000000,20.280001,15.000000,15.000000,NaN,NaN,580.000000,1.000000,NaN,NaN,NaN,NaN,23.999390,-24.546150,NaN,NaN,NaN,65.348869,-52.971260,
NaN,NaN,33.119999,20.400000,15.000000,15.000000,NaN,NaN,581.000000,1.000000,NaN,NaN,NaN,NaN,24.169094,-24.376446,NaN,NaN,NaN,65.518578,-52.801552,
NaN,NaN,33.240002,20.520000,15.000000,15.000000,NaN,NaN,582.000000,1.000000,NaN,NaN,NaN,NaN,24.338802,-24.206738,NaN,NaN,NaN,65.688286,-52.631844,
NaN,NaN,33.240002,20.639999,15.000000,15.000000,NaN,NaN,583.000000,1.000000,NaN,NaN,NaN,NaN,24.458801,-24.086739,NaN,NaN,NaN,65.808281,-52.511848,
NaN,NaN,33.360001,20.760000,15.000000,15.000000,NaN,NaN,584.000000,1.000000,NaN,NaN,NaN,NaN,24.628508,-23.917032,NaN,NaN,NaN,65.977989,-52.342140,
NaN,NaN,33.360001,20.760000,15.000000,15.000000,NaN,NaN,585.000000,1.000000,NaN,NaN,NaN,NaN,24.628508,-23.917032,NaN,NaN,NaN,65.977989,-52.342140,
NaN,NaN,33.480000,20.879999,15.000000,15.000000,NaN,NaN,586.000000,1.000000,NaN,NaN,NaN,NaN,24.798210,-23.747330,NaN,NaN,NaN,66.147690,-52.172440,
NaN,NaN,33.480000,21.000000,16.000000,16.000000,NaN,NaN,587.000000,1.000000,NaN,NaN,NaN,NaN,24.918211,-23.627329,NaN,NaN,NaN,67.154869,-51.165260,
NaN,NaN,33.480000,21.120001,16.000000,16.000000,NaN,NaN,588.000000,1.000000,NaN,NaN,NaN,NaN,25.038212,-23.507328,NaN,NaN,NaN,67.274864,-51.045265,
NaN,NaN,33.599998,21.240000,16.000000,16.000000,NaN,NaN,589.000000,1.000000,NaN,NaN,NaN,NaN,25.207916,-23.337624,NaN,NaN,NaN,67.444572,-50.875557,
NaN,NaN,33.599998,21.360001,16.000000,16.000000,NaN,NaN,590.000000,1.000000,NaN,NaN,NaN,NaN,25.327917,-23.217623,NaN,NaN,NaN,67.564575,-50.755554,
NaN,NaN,33.599998,21.480000,16.000000,16.000000,NaN,NaN,591.000000,1.000000,NaN,NaN,NaN,NaN,25.447916,-23.097624,NaN,NaN,NaN,67.684570,-50.635559,
NaN,NaN,33.720001,21.600000,16.000000,16.000000,NaN,NaN,592.000000,1.000000,NaN,NaN,NaN,NaN,25.617624,-22.927916,NaN,NaN,NaN,67.854279,-50.465851,
NaN,NaN,33.840000,21.719999,15.000000,15.000000,NaN,NaN,593.000000,1.000000,NaN,NaN,NaN,NaN,25.787329,-22.758211,NaN,NaN,NaN,68.868576,-49.451553,
NaN,NaN,33.840000,21.840000,16.000000,16.000000,NaN,NaN,594.000000,1.000000,NaN,NaN,NaN,NaN,25.907330,-22.638210,NaN,NaN,NaN,69.875748,-48.444382,
NaN,NaN,33.840000,21.959999,16.000000,16.000000,NaN,NaN,595.000000,1.000000,NaN,NaN,NaN,NaN,26.027328,-22.518211,NaN,NaN,NaN,69.995750,-48.324379,
NaN,NaN,33.959999,22.080000,15.000000,15.000000,NaN,NaN,596.000000,1.000000,NaN,NaN,NaN,NaN,26.197035,-22.348505,NaN,NaN,NaN,71.010048,-47.310081,
NaN,NaN,34.080002,22.200001,16.000000,16.000000,NaN,NaN,597.000000,1.000000,NaN,NaN,NaN,NaN,26.366743,-22.178797,NaN,NaN,NaN,72.024345,-46.295784,
NaN,NaN,34.200001,22.320000,17.000000,17.000000,NaN,NaN,598.000000,1.000000,NaN,NaN,NaN,NaN,26.536446,-22.009094,NaN,NaN,NaN,73.038643,-45.281487,
NaN,NaN,34.320000,22.440001,16.000000,16.000000,NaN,NaN,599.000000,1.000000,NaN,NaN,NaN,NaN,26.706152,-21.839388,NaN,NaN,NaN,74.052940,-44.267189,
NaN,NaN,34.439999,22.440001,16.000000,16.000000,NaN,NaN,600.000000,1.000000,NaN,NaN,NaN,NaN,26.826151,-21.719389,NaN,NaN,NaN,74.172943,-44.147186,
NaN,NaN,34.560001,22.559999,15.000000,15.000000,NaN,NaN,601.000000,1.000000,NaN,NaN,NaN,NaN,26.995857,-21.549683,NaN,NaN,NaN,75.187241,-43.132889,
NaN,NaN,34.680000,22.680000,15.000000,15.000000,NaN,NaN,602.000000,1.000000,NaN,NaN,NaN,NaN,27.165564,-21.379976,NaN,NaN,NaN,75.356941,-42.963188,
NaN,NaN,34.680000,22.799999,15.000000,15.000000,NaN,NaN,603.000000,1.000000,NaN,NaN,NaN,NaN,27.285563,-21.259977,NaN,NaN,NaN,75.476944,-42.843185,
NaN,NaN,34.680000,22.920000,15.000000,15.000000,NaN,NaN,604.000000,1.000000,NaN,NaN,NaN,NaN,27.405563,-21.139977,NaN,NaN,NaN,75.596947,-42.723183,
NaN,NaN,34.799999,23.040001,15.000000,15.000000,NaN,NaN,605.000000,1.000000,NaN,NaN,NaN,NaN,27.575268,-20.970272,NaN,NaN,NaN,75.766647,-42.553482,
NaN,NaN,34.919998,23.160000,15.000000,15.000000,NaN,NaN,606.000000,1.000000,NaN,NaN,NaN,NaN,27.744972,-20.800568,NaN,NaN,NaN,75.936356,-42.383774,
NaN,NaN,35.040001,23.280001,15.000000,15.000000,NaN,NaN,607.000000,1.000000,NaN,NaN,NaN,NaN,27.914680,-20.630859,NaN,NaN,NaN,76.106064,-42.214066,
NaN,NaN,35.040001,23.400000,15.000000,15.000000,NaN,NaN,608.000000,1.000000,NaN,NaN,NaN,NaN,28.034679,-20.510860,NaN,NaN,NaN,76.226059,-42.094070,
NaN,NaN,35.040001,23.520000,16.000000,16.000000,NaN,NaN,609.000000,1.000000,NaN,NaN,NaN,NaN,28.154680,-20.390860,NaN,NaN,NaN,77.233238,-41.086891,
NaN,NaN,35.040001,23.639999,16.000000,16.000000,NaN,NaN,610.000000,1.000000,NaN,NaN,NaN,NaN,28.274679,-20.270861,NaN,NaN,NaN,77.353233,-40.966896,
NaN,NaN,35.160000,23.760000,16.000000,16.000000,NaN,NaN,611.000000,1.000000,NaN,NaN,NaN,NaN,28.444386,-20.101154,NaN,NaN,NaN,77.522942,-40.797188,
NaN,NaN,35.279999,23.879999,15.000000,15.000000,NaN,NaN,612.000000,1.000000,NaN,NaN,NaN,NaN,28.614088,-19.931452,NaN,NaN,NaN,78.537239,-39.782890,
NaN,NaN,35.400002,24.000000,15.000000,15.000000,NaN,NaN,613.000000,1.000000,NaN,NaN,NaN,NaN,28.783796,-19.761744,NaN,NaN,NaN,78.706947,-39.613182,
NaN,NaN,35.520000,24.120001,15.000000,15.000000,NaN,NaN,614.000000,1.000000,NaN,NaN,NaN,NaN,28.953503,-19.592037,NaN,NaN,NaN,78.876648,-39.443481,
NaN,NaN,35.400002,24.240000,15.000000,15.000000,NaN,NaN,615.000000,1.000000,NaN,NaN,NaN,NaN,29.123207,-19.422333,NaN,NaN,NaN,79.046356,-39.273773,
NaN,NaN,35.400002,24.240000,15.000000,15.000000,NaN,NaN,616.000000,1.000000,NaN,NaN,NaN,NaN,29.123207,-19.422333,NaN,NaN,NaN,79.046356,-39.273773,
NaN,NaN,35.400002,24.360001,15.000000,15.000000,NaN,NaN,617.000000,1.000000,NaN,NaN,NaN,NaN,29.243208,-19.302332,NaN,NaN,NaN,79.166359,-39.153770,
NaN,NaN,35.520000,24.480000,15.000000,15.000000,NaN,NaN,618.000000,1.000000,NaN,NaN,NaN,NaN,29.412912,-19.132627,NaN,NaN,NaN,79.336060,-38.984070,
NaN,NaN,35.639999,24.600000,15.000000,15.000000,NaN,NaN,619.000000,1.000000,NaN,NaN,NaN,NaN,29.582617,-18.962923,NaN,NaN,NaN,79.505768,-38.814362,
NaN,NaN,35.639999,24.719999,15.000000,15.000000,NaN,NaN,620.000000,1.000000,NaN,NaN,NaN,NaN,29.702616,-18.842924,NaN,NaN,NaN,79.625763,-38.694366,
NaN,NaN,35.759998,24.840000,15.000000,15.000000,NaN,NaN,621.000000,1.000000,NaN,NaN,NaN,NaN,29.872322,-18.673218,NaN,NaN,NaN,79.795471,-38.524658,
NaN,NaN,35.880001,24.959999,15.000000,15.000000,NaN,NaN,622.000000,1.000000,NaN,NaN,NaN,NaN,30.042028,-18.503511,NaN,NaN,NaN,79.965179,-38.354950,
NaN,NaN,35.880001,25.080000,15.000000,15.000000,NaN,NaN,623.000000,1.000000,NaN,NaN,NaN,NaN,30.162029,-18.383511,NaN,NaN,NaN,80.085175,-38.234955,
NaN,NaN,36.000000,25.200001,15.000000,15.000000,NaN,NaN,624.000000,1.000000,NaN,NaN,NaN,NaN,30.331734,-18.213806,NaN,NaN,NaN,80.254883,-38.065247,
NaN,NaN,36.119999,25.320000,14.000000,14.000000,NaN,NaN,625.000000,1.000000,NaN,NaN,NaN,NaN,30.501438,-18.044102,NaN,NaN,NaN,81.269180,-37.050949,
NaN,NaN,36.119999,25.440001,14.000000,14.000000,NaN,NaN,626.000000,1.000000,NaN,NaN,NaN,NaN,30.621439,-17.924101,NaN,NaN,NaN,81.389183,-36.930946,
NaN,NaN,36.119999,25.559999,14.000000,14.000000,NaN,NaN,627.000000,1.000000,NaN,NaN,NaN,NaN,30.741438,-17.804102,NaN,NaN,NaN,81.509178,-36.810951,
NaN,NaN,36.119999,25.680000,14.000000,14.000000,NaN,NaN,628.000000,1.000000,NaN,NaN,NaN,NaN,30.861439,-17.684101,NaN,NaN,NaN,81.629181,-36.690948,
NaN,NaN,36.240002,25.799999,14.000000,14.000000,NaN,NaN,629.000000,1.000000,NaN,NaN,NaN,NaN,31.031147,-17.514393,NaN,NaN,NaN,81.798889,-36.521240,
NaN,NaN,36.360001,25.920000,15.000000,15.000000,NaN,NaN,630.000000,1.000000,NaN,NaN,NaN,NaN,31.200851,-17.344688,NaN,NaN,NaN,82.813187,-35.506943,
NaN,NaN,36.480000,26.040001,14.000000,14.000000,NaN,NaN,631.000000,1.000000,NaN,NaN,NaN,NaN,31.370558,-17.174982,NaN,NaN,NaN,83.827484,-34.492645,
NaN,NaN,36.599998,26.160000,14.000000,14.000000,NaN,NaN,632.000000,1.000000,NaN,NaN,NaN,NaN,31.540260,-17.005280,NaN,NaN,NaN,83.997185,-34.322945,
NaN,NaN,36.720001,26.280001,14.000000,14.000000,NaN,NaN,633.000000,1.000000,NaN,NaN,NaN,NaN,31.709969,-16.835571,NaN,NaN,NaN,84.166893,-34.153236,
NaN,NaN,36.840000,26.280001,14.000000,14.000000,NaN,NaN,634.000000,1.000000,NaN,NaN,NaN,NaN,31.829967,-16.715572,NaN,NaN,NaN,84.286896,-34.033234,
NaN,NaN,36.959999,26.400000,14.000000,14.000000,NaN,NaN,635.000000,1.000000,NaN,NaN,NaN,NaN,31.999672,-16.545868,NaN,NaN,NaN,84.456596,-33.863533,
NaN,NaN,36.959999,26.520000,14.000000,14.000000,NaN,NaN,636.000000,1.000000,NaN,NaN,NaN,NaN,32.119675,-16.425865,NaN,NaN,NaN,84.576599,-33.743530,
NaN,NaN,36.959999,26.639999,14.000000,14.000000,NaN,NaN,637.000000,1.000000,NaN,NaN,NaN,NaN,32.239674,-16.305866,NaN,NaN,NaN,84.696594,-33.623535,
NaN,NaN,36.959999,26.760000,14.000000,14.000000,NaN,NaN,638.000000,1.000000,NaN,NaN,NaN,NaN,32.359673,-16.185867,NaN,NaN,NaN,84.816597,-33.503532,
NaN,NaN,36.959999,26.879999,14.000000,14.000000,NaN,NaN,639.000000,1.000000,NaN,NaN,NaN,NaN,32.479671,-16.065868,NaN,NaN,NaN,84.936600,-33.383530,
NaN,NaN,36.959999,27.000000,14.000000,14.000000,NaN,NaN,640.000000,1.000000,NaN,NaN,NaN,NaN,32.599674,-15.945866,NaN,NaN,NaN,85.056595,-33.263535,
NaN,NaN,36.959999,27.120001,14.000000,14.000000,NaN,NaN,641.000000,1.000000,NaN,NaN,NaN,NaN,32.719673,-15.825867,NaN,NaN,NaN,85.176598,-33.143532,
NaN,NaN,37.080002,27.240000,14.000000,14.000000,NaN,NaN,642.000000,1.000000,NaN,NaN,NaN,NaN,32.889381,-15.656158,NaN,NaN,NaN,85.346306,-32.973824,
NaN,NaN,37.200001,27.360001,14.000000,14.000000,NaN,NaN,643.000000,1.000000,NaN,NaN,NaN,NaN,33.059086,-15.486454,NaN,NaN,NaN,85.516014,-32.804115,
NaN,NaN,37.320000,27.360001,14.000000,14.000000,NaN,NaN,644.000000,1.000000,NaN,NaN,NaN,NaN,33.179085,-15.366455,NaN,NaN,NaN,85.636009,-32.684120,
NaN,NaN,37.320000,27.360001,14.000000,14.000000,NaN,NaN,645.000000,1.000000,NaN,NaN,NaN,NaN,33.179085,-15.366455,NaN,NaN,NaN,85.636009,-32.684120,
NaN,NaN,37.320000,27.480000,14.000000,14.000000,NaN,NaN,646.000000,1.000000,NaN,NaN,NaN,NaN,33.299084,-15.246456,NaN,NaN,NaN,85.756012,-32.564117,
NaN,NaN,37.320000,27.600000,14.000000,14.000000,NaN,NaN,647.000000,1.000000,NaN,NaN,NaN,NaN,33.419086,-15.126453,NaN,NaN,NaN,85.876007,-32.444122,
NaN,NaN,37.320000,27.719999,14.000000,14.000000,NaN,NaN,648.000000,1.000000,NaN,NaN,NaN,NaN,33.539085,-15.006454,NaN,NaN,NaN,85.996010,-32.324120,
NaN,NaN,37.320000,27.840000,14.000000,14.000000,NaN,NaN,649.000000,1.000000,NaN,NaN,NaN,NaN,33.659084,-14.886456,NaN,NaN,NaN,86.116013,-32.204117,
NaN,NaN,37.320000,27.959999,14.000000,14.000000,NaN,NaN,650.000000,1.000000,NaN,NaN,NaN,NaN,33.779083,-14.766457,NaN,NaN,NaN,86.236008,-32.084122,
NaN,NaN,37.320000,28.080000,14.000000,14.000000,NaN,NaN,651.000000,1.000000,NaN,NaN,NaN,NaN,33.899086,-14.646454,NaN,NaN,NaN,86.356010,-31.964119,
NaN,NaN,37.439999,28.200001,14.000000,14.000000,NaN,NaN,652.000000,1.000000,NaN,NaN,NaN,NaN,34.068790,-14.476749,NaN,NaN,NaN,86.525719,-31.794411,
NaN,NaN,37.439999,28.320000,14.000000,14.000000,NaN,NaN,653.000000,1.000000,NaN,NaN,NaN,NaN,34.188789,-14.356750,NaN,NaN,NaN,86.645714,-31.674416,
NaN,NaN,37.560001,28.440001,14.000000,14.000000,NaN,NaN,654.000000,1.000000,NaN,NaN,NaN,NaN,34.358498,-14.187042,NaN,NaN,NaN,86.815422,-31.504707,
NaN,NaN,37.680000,28.559999,14.000000,14.000000,NaN,NaN,655.000000,1.000000,NaN,NaN,NaN,NaN,34.528202,-14.017338,NaN,NaN,NaN,86.985130,-31.334999,
NaN,NaN,37.680000,28.680000,13.000000,13.000000,NaN,NaN,656.000000,1.000000,NaN,NaN,NaN,NaN,34.648201,-13.897339,NaN,NaN,NaN,87.992302,-30.327827,
NaN,NaN,37.799999,28.799999,13.000000,13.000000,NaN,NaN,657.000000,1.000000,NaN,NaN,NaN,NaN,34.817905,-13.727634,NaN,NaN,NaN,88.162003,-30.158127,
NaN,NaN,37.919998,28.920000,13.000000,13.000000,NaN,NaN,658.000000,1.000000,NaN,NaN,NaN,NaN,34.987610,-13.557930,NaN,NaN,NaN,88.331711,-29.988419,
NaN,NaN,37.919998,29.040001,13.000000,13.000000,NaN,NaN,659.000000,1.000000,NaN,NaN,NaN,NaN,35.107613,-13.437927,NaN,NaN,NaN,88.451714,-29.868416,
NaN,NaN,38.040001,29.160000,14.000000,14.000000,NaN,NaN,660.000000,1.000000,NaN,NaN,NaN,NaN,35.277317,-13.268223,NaN,NaN,NaN,89.466011,-28.854118,
NaN,NaN,38.040001,29.280001,14.000000,14.000000,NaN,NaN,661.000000,1.000000,NaN,NaN,NaN,NaN,35.397320,-13.148220,NaN,NaN,NaN,89.586014,-28.734116,
NaN,NaN,38.040001,29.400000,14.000000,14.000000,NaN,NaN,662.000000,1.000000,NaN,NaN,NaN,NaN,35.517319,-13.028221,NaN,NaN,NaN,89.706009,-28.614120,
NaN,NaN,38.040001,29.520000,14.000000,14.000000,NaN,NaN,663.000000,1.000000,NaN,NaN,NaN,NaN,35.637318,-12.908222,NaN,NaN,NaN,89.826012,-28.494118,
NaN,NaN,38.040001,29.639999,14.000000,14.000000,NaN,NaN,664.000000,1.000000,NaN,NaN,NaN,NaN,35.757317,-12.788223,NaN,NaN,NaN,89.946007,-28.374123,
NaN,NaN,38.160000,29.760000,14.000000,14.000000,NaN,NaN,665.000000,1.000000,NaN,NaN,NaN,NaN,35.927025,-12.618515,NaN,NaN,NaN,90.115715,-28.204414,
NaN,NaN,38.279999,29.879999,14.000000,14.000000,NaN,NaN,666.000000,1.000000,NaN,NaN,NaN,NaN,36.096729,-12.448811,NaN,NaN,NaN,90.285416,-28.034714,
NaN,NaN,38.279999,30.000000,14.000000,14.000000,NaN,NaN,667.000000,1.000000,NaN,NaN,NaN,NaN,36.216728,-12.328812,NaN,NaN,NaN,90.405418,-27.914711,
NaN,NaN,38.279999,30.000000,14.000000,14.000000,NaN,NaN,668.000000,1.000000,NaN,NaN,NaN,NaN,36.216728,-12.328812,NaN,NaN,NaN,90.405418,-27.914711,
NaN,NaN,38.400002,30.120001,14.000000,14.000000,NaN,NaN,669.000000,1.000000,NaN,NaN,NaN,NaN,36.386436,-12.159103,NaN,NaN,NaN,90.575127,-27.745003,
NaN,NaN,38.400002,30.240000,14.000000,14.000000,NaN,NaN,670.000000,1.000000,NaN,NaN,NaN,NaN,36.506435,-12.039104,NaN,NaN,NaN,90.695129,-27.625000,
NaN,NaN,38.400002,30.360001,14.000000,14.000000,NaN,NaN,671.000000,1.000000,NaN,NaN,NaN,NaN,36.626438,-11.919102,NaN,NaN,NaN,90.815125,-27.505005,
NaN,NaN,38.400002,30.480000,14.000000,14.000000,NaN,NaN,672.000000,1.000000,NaN,NaN,NaN,NaN,36.746437,-11.799103,NaN,NaN,NaN,90.935127,-27.385002,
NaN,NaN,38.400002,30.600000,13.000000,13.000000,NaN,NaN,673.000000,1.000000,NaN,NaN,NaN,NaN,36.866436,-11.679104,NaN,NaN,NaN,91.942299,-26.377831,
NaN,NaN,38.520000,30.719999,13.000000,13.000000,NaN,NaN,674.000000,1.000000,NaN,NaN,NaN,NaN,37.036140,-11.509399,NaN,NaN,NaN,92.112007,-26.208122,
NaN,NaN,38.520000,30.840000,13.000000,13.000000,NaN,NaN,675.000000,1.000000,NaN,NaN,NaN,NaN,37.156143,-11.389397,NaN,NaN,NaN,92.232002,-26.088127,
NaN,NaN,38.520000,30.959999,13.000000,13.000000,NaN,NaN,676.000000,1.000000,NaN,NaN,NaN,NaN,37.276142,-11.269398,NaN,NaN,NaN,92.352005,-25.968124,
NaN,NaN,38.520000,31.080000,13.000000,13.000000,NaN,NaN,677.000000,1.000000,NaN,NaN,NaN,NaN,37.396141,-11.149399,NaN,NaN,NaN,92.472008,-25.848122,
NaN,NaN,38.639999,31.200001,13.000000,13.000000,NaN,NaN,678.000000,1.000000,NaN,NaN,NaN,NaN,37.565845,-10.979694,NaN,NaN,NaN,92.641708,-25.678421,
NaN,NaN,38.639999,31.320000,14.000000,14.000000,NaN,NaN,679.000000,1.000000,NaN,NaN,NaN,NaN,37.685844,-10.859695,NaN,NaN,NaN,93.648888,-24.671242,
NaN,NaN,38.639999,31.440001,14.000000,14.000000,NaN,NaN,680.000000,1.000000,NaN,NaN,NaN,NaN,37.805847,-10.739693,NaN,NaN,NaN,93.768883,-24.551247,
NaN,NaN,38.759998,31.559999,14.000000,14.000000,NaN,NaN,681.000000,1.000000,NaN,NaN,NaN,NaN,37.975552,-10.569988,NaN,NaN,NaN,93.938591,-24.381538,
NaN,NaN,38.759998,31.680000,14.000000,14.000000,NaN,NaN,682.000000,1.000000,NaN,NaN,NaN,NaN,38.095551,-10.449989,NaN,NaN,NaN,94.058594,-24.261536,
NaN,NaN,38.759998,31.799999,14.000000,14.000000,NaN,NaN,683.000000,1.000000,NaN,NaN,NaN,NaN,38.215549,-10.329990,NaN,NaN,NaN,94.178589,-24.141541,
NaN,NaN,38.759998,31.920000,13.000000,13.000000,NaN,NaN,684.000000,1.000000,NaN,NaN,NaN,NaN,38.335552,-10.209988,NaN,NaN,NaN,95.185760,-23.134369,
NaN,NaN,38.880001,32.040001,14.000000,14.000000,NaN,NaN,685.000000,1.000000,NaN,NaN,NaN,NaN,38.505260,-10.040279,NaN,NaN,NaN,96.200066,-22.120064,
NaN,NaN,38.880001,32.160000,14.000000,14.000000,NaN,NaN,686.000000,1.000000,NaN,NaN,NaN,NaN,38.625259,-9.920280,NaN,NaN,NaN,96.320061,-22.000069,
NaN,NaN,39.000000,32.279999,14.000000,14.000000,NaN,NaN,687.000000,1.000000,NaN,NaN,NaN,NaN,38.794964,-9.750576,NaN,NaN,NaN,96.489769,-21.830360,
NaN,NaN,39.119999,32.400002,14.000000,14.000000,NaN,NaN,688.000000,1.000000,NaN,NaN,NaN,NaN,38.964668,-9.580872,NaN,NaN,NaN,96.659470,-21.660660,
NaN,NaN,39.240002,32.520000,14.000000,14.000000,NaN,NaN,689.000000,1.000000,NaN,NaN,NaN,NaN,39.134377,-9.411163,NaN,NaN,NaN,96.829178,-21.490952,
NaN,NaN,39.240002,32.639999,14.000000,14.000000,NaN,NaN,690.000000,1.000000,NaN,NaN,NaN,NaN,39.254375,-9.291164,NaN,NaN,NaN,96.949181,-21.370949,
NaN,NaN,39.240002,32.759998,14.000000,14.000000,NaN,NaN,691.000000,1.000000,NaN,NaN,NaN,NaN,39.374374,-9.171165,NaN,NaN,NaN,97.069176,-21.250954,
NaN,NaN,39.240002,32.880001,14.000000,14.000000,NaN,NaN,692.000000,1.000000,NaN,NaN,NaN,NaN,39.494377,-9.051163,NaN,NaN,NaN,97.189178,-21.130951,
NaN,NaN,39.240002,33.000000,14.000000,14.000000,NaN,NaN,693.000000,1.000000,NaN,NaN,NaN,NaN,39.614376,-8.931164,NaN,NaN,NaN,97.309181,-21.010948,
NaN,NaN,39.240002,33.119999,14.000000,14.000000,NaN,NaN,694.000000,1.000000,NaN,NaN,NaN,NaN,39.734375,-8.811165,NaN,NaN,NaN,97.429176,-20.890953,
NaN,NaN,39.240002,33.240002,13.000000,13.000000,NaN,NaN,695.000000,1.000000,NaN,NaN,NaN,NaN,39.854378,-8.691162,NaN,NaN,NaN,98.436356,-19.883774,
NaN,NaN,39.240002,33.360001,13.000000,13.000000,NaN,NaN,696.000000,1.000000,NaN,NaN,NaN,NaN,39.974377,-8.571163,NaN,NaN,NaN,98.556351,-19.763779,
NaN,NaN,39.360001,33.480000,13.000000,13.000000,NaN,NaN,697.000000,1.000000,NaN,NaN,NaN,NaN,40.144081,-8.401459,NaN,NaN,NaN,98.726051,-19.594078,
NaN,NaN,39.480000,33.599998,14.000000,14.000000,NaN,NaN,698.000000,1.000000,NaN,NaN,NaN,NaN,40.313786,-8.231754,NaN,NaN,NaN,99.740349,-18.579781,
