stack=rr58b_s13;stackdb=rr58b_s13_db2;saveTime=3583986387.320000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,936,937,129,79,0.35,57,0,0,,,,
,1,1,NaN,937,1424,488,67.8,47,0.35,57,0,0,,,,
,2,2,NaN,1425,1921,497,68.3,49,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,65.400002,59.400002,8.000000,8.000000,NaN,NaN,1442.000000,2.000000,NaN,NaN,NaN,NaN,2.756464,-32.210552,NaN,NaN,NaN,7.866601,-91.048027,
NaN,NaN,65.279999,59.400002,8.000000,8.000000,NaN,NaN,1443.000000,2.000000,NaN,NaN,NaN,NaN,2.876467,-32.090549,NaN,NaN,NaN,7.986604,-90.928024,
NaN,NaN,65.160004,59.520000,7.000000,7.000000,NaN,NaN,1444.000000,2.000000,NaN,NaN,NaN,NaN,3.046169,-31.920849,NaN,NaN,NaN,9.000901,-89.913727,
NaN,NaN,65.040001,59.520000,7.000000,7.000000,NaN,NaN,1445.000000,2.000000,NaN,NaN,NaN,NaN,3.166172,-31.800846,NaN,NaN,NaN,9.120904,-89.793724,
NaN,NaN,64.919998,59.639999,7.000000,7.000000,NaN,NaN,1446.000000,2.000000,NaN,NaN,NaN,NaN,3.335878,-31.631140,NaN,NaN,NaN,9.290610,-89.624016,
NaN,NaN,64.800003,59.639999,7.000000,7.000000,NaN,NaN,1447.000000,2.000000,NaN,NaN,NaN,NaN,3.455873,-31.511145,NaN,NaN,NaN,9.410605,-89.504021,
NaN,NaN,64.680000,59.759998,7.000000,7.000000,NaN,NaN,1448.000000,2.000000,NaN,NaN,NaN,NaN,3.625580,-31.341438,NaN,NaN,NaN,9.580313,-89.334312,
NaN,NaN,64.559998,59.759998,7.000000,7.000000,NaN,NaN,1449.000000,2.000000,NaN,NaN,NaN,NaN,3.745583,-31.221436,NaN,NaN,NaN,9.700315,-89.214310,
NaN,NaN,64.440002,59.759998,8.000000,8.000000,NaN,NaN,1450.000000,2.000000,NaN,NaN,NaN,NaN,3.865578,-31.101440,NaN,NaN,NaN,10.707489,-88.207138,
NaN,NaN,64.320000,59.759998,8.000000,8.000000,NaN,NaN,1451.000000,2.000000,NaN,NaN,NaN,NaN,3.985581,-30.981438,NaN,NaN,NaN,10.827492,-88.087135,
NaN,NaN,64.199997,59.880001,8.000000,8.000000,NaN,NaN,1452.000000,2.000000,NaN,NaN,NaN,NaN,4.155290,-30.811728,NaN,NaN,NaN,10.997201,-87.917427,
NaN,NaN,64.080002,59.880001,8.000000,8.000000,NaN,NaN,1453.000000,2.000000,NaN,NaN,NaN,NaN,4.275285,-30.691732,NaN,NaN,NaN,11.117196,-87.797432,
NaN,NaN,64.080002,59.880001,8.000000,8.000000,NaN,NaN,1454.000000,2.000000,NaN,NaN,NaN,NaN,4.275285,-30.691732,NaN,NaN,NaN,11.117196,-87.797432,
NaN,NaN,64.080002,60.000000,8.000000,8.000000,NaN,NaN,1455.000000,2.000000,NaN,NaN,NaN,NaN,4.395284,-30.571733,NaN,NaN,NaN,11.237195,-87.677429,
NaN,NaN,63.959999,60.119999,8.000000,8.000000,NaN,NaN,1456.000000,2.000000,NaN,NaN,NaN,NaN,4.564991,-30.402027,NaN,NaN,NaN,11.406902,-87.507721,
NaN,NaN,63.840000,60.240002,8.000000,8.000000,NaN,NaN,1457.000000,2.000000,NaN,NaN,NaN,NaN,4.734698,-30.232321,NaN,NaN,NaN,11.576609,-87.338020,
NaN,NaN,63.720001,60.240002,8.000000,8.000000,NaN,NaN,1458.000000,2.000000,NaN,NaN,NaN,NaN,4.854697,-30.112322,NaN,NaN,NaN,11.696608,-87.218018,
NaN,NaN,63.599998,60.360001,8.000000,8.000000,NaN,NaN,1459.000000,2.000000,NaN,NaN,NaN,NaN,5.024404,-29.942616,NaN,NaN,NaN,11.866315,-87.048309,
NaN,NaN,63.480000,60.360001,8.000000,8.000000,NaN,NaN,1460.000000,2.000000,NaN,NaN,NaN,NaN,5.144403,-29.822617,NaN,NaN,NaN,11.986314,-86.928314,
NaN,NaN,63.360001,60.480000,7.000000,7.000000,NaN,NaN,1461.000000,2.000000,NaN,NaN,NaN,NaN,5.314107,-29.652912,NaN,NaN,NaN,13.000611,-85.914017,
NaN,NaN,63.240002,60.599998,7.000000,7.000000,NaN,NaN,1462.000000,2.000000,NaN,NaN,NaN,NaN,5.483811,-29.483208,NaN,NaN,NaN,13.170315,-85.744308,
NaN,NaN,63.119999,60.720001,7.000000,7.000000,NaN,NaN,1463.000000,2.000000,NaN,NaN,NaN,NaN,5.653521,-29.313498,NaN,NaN,NaN,13.340025,-85.574600,
NaN,NaN,63.000000,60.840000,8.000000,8.000000,NaN,NaN,1464.000000,2.000000,NaN,NaN,NaN,NaN,5.823225,-29.143793,NaN,NaN,NaN,14.354322,-84.560303,
NaN,NaN,62.880001,60.959999,8.000000,8.000000,NaN,NaN,1465.000000,2.000000,NaN,NaN,NaN,NaN,5.992929,-28.974091,NaN,NaN,NaN,14.524027,-84.390602,
NaN,NaN,62.759998,60.959999,8.000000,8.000000,NaN,NaN,1466.000000,2.000000,NaN,NaN,NaN,NaN,6.112931,-28.854088,NaN,NaN,NaN,14.644030,-84.270599,
NaN,NaN,62.639999,60.959999,8.000000,8.000000,NaN,NaN,1467.000000,2.000000,NaN,NaN,NaN,NaN,6.232930,-28.734089,NaN,NaN,NaN,14.764029,-84.150597,
NaN,NaN,62.520000,61.080002,8.000000,8.000000,NaN,NaN,1468.000000,2.000000,NaN,NaN,NaN,NaN,6.402637,-28.564381,NaN,NaN,NaN,14.933735,-83.980896,
NaN,NaN,62.400002,61.200001,8.000000,8.000000,NaN,NaN,1469.000000,2.000000,NaN,NaN,NaN,NaN,6.572341,-28.394676,NaN,NaN,NaN,15.103439,-83.811188,
NaN,NaN,62.279999,61.320000,8.000000,8.000000,NaN,NaN,1470.000000,2.000000,NaN,NaN,NaN,NaN,6.742048,-28.224970,NaN,NaN,NaN,15.273146,-83.641479,
NaN,NaN,62.160000,61.320000,8.000000,8.000000,NaN,NaN,1471.000000,2.000000,NaN,NaN,NaN,NaN,6.862047,-28.104971,NaN,NaN,NaN,15.393145,-83.521484,
NaN,NaN,62.040001,61.320000,8.000000,8.000000,NaN,NaN,1472.000000,2.000000,NaN,NaN,NaN,NaN,6.982046,-27.984972,NaN,NaN,NaN,15.513144,-83.401482,
NaN,NaN,61.919998,61.320000,8.000000,8.000000,NaN,NaN,1473.000000,2.000000,NaN,NaN,NaN,NaN,7.102049,-27.864969,NaN,NaN,NaN,15.633146,-83.281479,
NaN,NaN,61.799999,61.320000,8.000000,8.000000,NaN,NaN,1474.000000,2.000000,NaN,NaN,NaN,NaN,7.222048,-27.744970,NaN,NaN,NaN,15.753145,-83.161484,
NaN,NaN,61.680000,61.439999,8.000000,8.000000,NaN,NaN,1475.000000,2.000000,NaN,NaN,NaN,NaN,7.391752,-27.575266,NaN,NaN,NaN,15.922850,-82.991776,
NaN,NaN,61.560001,61.560001,8.000000,8.000000,NaN,NaN,1476.000000,2.000000,NaN,NaN,NaN,NaN,7.561459,-27.405560,NaN,NaN,NaN,16.092556,-82.822067,
NaN,NaN,61.439999,61.680000,7.000000,7.000000,NaN,NaN,1477.000000,2.000000,NaN,NaN,NaN,NaN,7.731165,-27.235853,NaN,NaN,NaN,17.106853,-81.807770,
NaN,NaN,61.320000,61.799999,7.000000,7.000000,NaN,NaN,1478.000000,2.000000,NaN,NaN,NaN,NaN,7.900869,-27.066149,NaN,NaN,NaN,17.276558,-81.638069,
NaN,NaN,61.200001,61.919998,7.000000,7.000000,NaN,NaN,1479.000000,2.000000,NaN,NaN,NaN,NaN,8.070574,-26.896444,NaN,NaN,NaN,17.446262,-81.468369,
NaN,NaN,61.080002,61.919998,7.000000,7.000000,NaN,NaN,1480.000000,2.000000,NaN,NaN,NaN,NaN,8.190573,-26.776445,NaN,NaN,NaN,17.566261,-81.348366,
NaN,NaN,60.959999,62.040001,8.000000,8.000000,NaN,NaN,1481.000000,2.000000,NaN,NaN,NaN,NaN,8.360282,-26.606735,NaN,NaN,NaN,18.580561,-80.334068,
NaN,NaN,60.840000,62.160000,8.000000,8.000000,NaN,NaN,1482.000000,2.000000,NaN,NaN,NaN,NaN,8.529986,-26.437031,NaN,NaN,NaN,18.750263,-80.164368,
NaN,NaN,60.840000,62.160000,8.000000,8.000000,NaN,NaN,1483.000000,2.000000,NaN,NaN,NaN,NaN,8.529986,-26.437031,NaN,NaN,NaN,18.750263,-80.164368,
NaN,NaN,60.720001,62.279999,8.000000,8.000000,NaN,NaN,1484.000000,2.000000,NaN,NaN,NaN,NaN,8.699690,-26.267328,NaN,NaN,NaN,18.919968,-79.994659,
NaN,NaN,60.599998,62.400002,8.000000,8.000000,NaN,NaN,1485.000000,2.000000,NaN,NaN,NaN,NaN,8.869400,-26.097618,NaN,NaN,NaN,19.089678,-79.824951,
NaN,NaN,60.480000,62.520000,8.000000,8.000000,NaN,NaN,1486.000000,2.000000,NaN,NaN,NaN,NaN,9.039104,-25.927914,NaN,NaN,NaN,19.259382,-79.655243,
NaN,NaN,60.360001,62.639999,8.000000,8.000000,NaN,NaN,1487.000000,2.000000,NaN,NaN,NaN,NaN,9.208808,-25.758209,NaN,NaN,NaN,19.429087,-79.485542,
NaN,NaN,60.240002,62.759998,8.000000,8.000000,NaN,NaN,1488.000000,2.000000,NaN,NaN,NaN,NaN,9.378512,-25.588505,NaN,NaN,NaN,19.598789,-79.315842,
NaN,NaN,60.119999,62.880001,9.000000,9.000000,NaN,NaN,1489.000000,2.000000,NaN,NaN,NaN,NaN,9.548222,-25.418797,NaN,NaN,NaN,20.613089,-78.301537,
NaN,NaN,60.000000,63.000000,9.000000,9.000000,NaN,NaN,1490.000000,2.000000,NaN,NaN,NaN,NaN,9.717926,-25.249092,NaN,NaN,NaN,20.782793,-78.131836,
NaN,NaN,59.880001,63.119999,9.000000,9.000000,NaN,NaN,1491.000000,2.000000,NaN,NaN,NaN,NaN,9.887630,-25.079388,NaN,NaN,NaN,20.952497,-77.962128,
NaN,NaN,59.759998,63.240002,10.000000,10.000000,NaN,NaN,1492.000000,2.000000,NaN,NaN,NaN,NaN,10.057340,-24.909679,NaN,NaN,NaN,21.966795,-76.947830,
NaN,NaN,59.639999,63.240002,10.000000,10.000000,NaN,NaN,1493.000000,2.000000,NaN,NaN,NaN,NaN,10.177339,-24.789680,NaN,NaN,NaN,22.086794,-76.827835,
NaN,NaN,59.520000,63.360001,10.000000,10.000000,NaN,NaN,1494.000000,2.000000,NaN,NaN,NaN,NaN,10.347042,-24.619976,NaN,NaN,NaN,22.256498,-76.658127,
NaN,NaN,59.400002,63.480000,10.000000,10.000000,NaN,NaN,1495.000000,2.000000,NaN,NaN,NaN,NaN,10.516747,-24.450272,NaN,NaN,NaN,22.426203,-76.488426,
NaN,NaN,59.400002,63.599998,10.000000,10.000000,NaN,NaN,1496.000000,2.000000,NaN,NaN,NaN,NaN,10.636745,-24.330273,NaN,NaN,NaN,22.546202,-76.368423,
NaN,NaN,59.279999,63.720001,10.000000,10.000000,NaN,NaN,1497.000000,2.000000,NaN,NaN,NaN,NaN,10.806455,-24.160564,NaN,NaN,NaN,22.715910,-76.198715,
NaN,NaN,59.160000,63.720001,10.000000,10.000000,NaN,NaN,1498.000000,2.000000,NaN,NaN,NaN,NaN,10.926454,-24.040565,NaN,NaN,NaN,22.835909,-76.078720,
NaN,NaN,59.040001,63.840000,10.000000,10.000000,NaN,NaN,1499.000000,2.000000,NaN,NaN,NaN,NaN,11.096158,-23.870861,NaN,NaN,NaN,23.005613,-75.909012,
NaN,NaN,58.919998,63.959999,10.000000,10.000000,NaN,NaN,1500.000000,2.000000,NaN,NaN,NaN,NaN,11.265865,-23.701153,NaN,NaN,NaN,23.175320,-75.739304,
NaN,NaN,58.919998,64.080002,10.000000,10.000000,NaN,NaN,1501.000000,2.000000,NaN,NaN,NaN,NaN,11.385868,-23.581150,NaN,NaN,NaN,23.295322,-75.619308,
NaN,NaN,58.799999,64.199997,10.000000,10.000000,NaN,NaN,1502.000000,2.000000,NaN,NaN,NaN,NaN,11.555569,-23.411449,NaN,NaN,NaN,23.465025,-75.449600,
NaN,NaN,58.799999,64.320000,10.000000,10.000000,NaN,NaN,1503.000000,2.000000,NaN,NaN,NaN,NaN,11.675571,-23.291447,NaN,NaN,NaN,23.585028,-75.329597,
NaN,NaN,58.680000,64.440002,10.000000,10.000000,NaN,NaN,1504.000000,2.000000,NaN,NaN,NaN,NaN,11.845279,-23.121738,NaN,NaN,NaN,23.754734,-75.159897,
NaN,NaN,58.680000,64.559998,9.000000,9.000000,NaN,NaN,1505.000000,2.000000,NaN,NaN,NaN,NaN,11.965274,-23.001743,NaN,NaN,NaN,24.761908,-74.152718,
NaN,NaN,58.680000,64.680000,9.000000,9.000000,NaN,NaN,1506.000000,2.000000,NaN,NaN,NaN,NaN,12.085277,-22.881741,NaN,NaN,NaN,24.881910,-74.032715,
NaN,NaN,58.799999,64.800003,8.000000,8.000000,NaN,NaN,1507.000000,2.000000,NaN,NaN,NaN,NaN,12.254983,-22.712036,NaN,NaN,NaN,25.896208,-73.018417,
NaN,NaN,58.799999,64.800003,8.000000,8.000000,NaN,NaN,1508.000000,2.000000,NaN,NaN,NaN,NaN,12.254983,-22.712036,NaN,NaN,NaN,25.896208,-73.018417,
NaN,NaN,58.680000,64.680000,9.000000,9.000000,NaN,NaN,1509.000000,2.000000,NaN,NaN,NaN,NaN,12.424690,-22.542328,NaN,NaN,NaN,26.910507,-72.004120,
NaN,NaN,58.560001,64.680000,9.000000,9.000000,NaN,NaN,1510.000000,2.000000,NaN,NaN,NaN,NaN,12.544689,-22.422329,NaN,NaN,NaN,27.030506,-71.884125,
NaN,NaN,58.439999,64.680000,9.000000,9.000000,NaN,NaN,1511.000000,2.000000,NaN,NaN,NaN,NaN,12.664692,-22.302326,NaN,NaN,NaN,27.150509,-71.764114,
NaN,NaN,58.320000,64.680000,9.000000,9.000000,NaN,NaN,1512.000000,2.000000,NaN,NaN,NaN,NaN,12.784691,-22.182327,NaN,NaN,NaN,27.270508,-71.644119,
NaN,NaN,58.200001,64.680000,10.000000,10.000000,NaN,NaN,1513.000000,2.000000,NaN,NaN,NaN,NaN,12.904690,-22.062328,NaN,NaN,NaN,28.277681,-70.636948,
NaN,NaN,58.080002,64.680000,10.000000,10.000000,NaN,NaN,1514.000000,2.000000,NaN,NaN,NaN,NaN,13.024689,-21.942329,NaN,NaN,NaN,28.397680,-70.516945,
NaN,NaN,57.959999,64.680000,11.000000,11.000000,NaN,NaN,1515.000000,2.000000,NaN,NaN,NaN,NaN,13.144691,-21.822327,NaN,NaN,NaN,29.404856,-69.509773,
NaN,NaN,57.840000,64.680000,11.000000,11.000000,NaN,NaN,1516.000000,2.000000,NaN,NaN,NaN,NaN,13.264690,-21.702328,NaN,NaN,NaN,29.524855,-69.389771,
NaN,NaN,57.720001,64.800003,11.000000,11.000000,NaN,NaN,1517.000000,2.000000,NaN,NaN,NaN,NaN,13.434397,-21.532621,NaN,NaN,NaN,29.694561,-69.220062,
NaN,NaN,57.599998,64.800003,11.000000,11.000000,NaN,NaN,1518.000000,2.000000,NaN,NaN,NaN,NaN,13.554399,-21.412619,NaN,NaN,NaN,29.814564,-69.100067,
NaN,NaN,57.480000,64.800003,12.000000,12.000000,NaN,NaN,1519.000000,2.000000,NaN,NaN,NaN,NaN,13.674398,-21.292620,NaN,NaN,NaN,30.821737,-68.092888,
NaN,NaN,57.360001,64.800003,13.000000,13.000000,NaN,NaN,1520.000000,2.000000,NaN,NaN,NaN,NaN,13.794397,-21.172621,NaN,NaN,NaN,31.828911,-67.085716,
NaN,NaN,57.240002,64.800003,14.000000,14.000000,NaN,NaN,1521.000000,2.000000,NaN,NaN,NaN,NaN,13.914396,-21.052622,NaN,NaN,NaN,32.836086,-66.078537,
NaN,NaN,57.119999,64.919998,14.000000,14.000000,NaN,NaN,1522.000000,2.000000,NaN,NaN,NaN,NaN,14.084101,-20.882917,NaN,NaN,NaN,33.005791,-65.908836,
NaN,NaN,57.000000,65.040001,14.000000,14.000000,NaN,NaN,1523.000000,2.000000,NaN,NaN,NaN,NaN,14.253808,-20.713211,NaN,NaN,NaN,33.175495,-65.739136,
NaN,NaN,56.880001,65.160004,14.000000,14.000000,NaN,NaN,1524.000000,2.000000,NaN,NaN,NaN,NaN,14.423514,-20.543503,NaN,NaN,NaN,33.345203,-65.569427,
NaN,NaN,56.759998,65.279999,14.000000,14.000000,NaN,NaN,1525.000000,2.000000,NaN,NaN,NaN,NaN,14.593219,-20.373798,NaN,NaN,NaN,33.514908,-65.399719,
NaN,NaN,56.639999,65.400002,15.000000,15.000000,NaN,NaN,1526.000000,2.000000,NaN,NaN,NaN,NaN,14.762925,-20.204094,NaN,NaN,NaN,34.529205,-64.385422,
NaN,NaN,56.520000,65.400002,15.000000,15.000000,NaN,NaN,1527.000000,2.000000,NaN,NaN,NaN,NaN,14.882924,-20.084095,NaN,NaN,NaN,34.649204,-64.265427,
NaN,NaN,56.400002,65.400002,15.000000,15.000000,NaN,NaN,1528.000000,2.000000,NaN,NaN,NaN,NaN,15.002923,-19.964096,NaN,NaN,NaN,34.769203,-64.145424,
NaN,NaN,56.279999,65.519997,15.000000,15.000000,NaN,NaN,1529.000000,2.000000,NaN,NaN,NaN,NaN,15.172627,-19.794392,NaN,NaN,NaN,34.938908,-63.975719,
NaN,NaN,56.160000,65.519997,15.000000,15.000000,NaN,NaN,1530.000000,2.000000,NaN,NaN,NaN,NaN,15.292626,-19.674393,NaN,NaN,NaN,35.058907,-63.855721,
NaN,NaN,56.040001,65.400002,16.000000,16.000000,NaN,NaN,1531.000000,2.000000,NaN,NaN,NaN,NaN,15.462328,-19.504690,NaN,NaN,NaN,36.073204,-62.841423,
NaN,NaN,55.919998,65.400002,16.000000,16.000000,NaN,NaN,1532.000000,2.000000,NaN,NaN,NaN,NaN,15.582331,-19.384687,NaN,NaN,NaN,36.193207,-62.721420,
NaN,NaN,55.799999,65.400002,16.000000,16.000000,NaN,NaN,1533.000000,2.000000,NaN,NaN,NaN,NaN,15.702330,-19.264688,NaN,NaN,NaN,36.313206,-62.601421,
NaN,NaN,55.680000,65.519997,16.000000,16.000000,NaN,NaN,1534.000000,2.000000,NaN,NaN,NaN,NaN,15.872031,-19.094986,NaN,NaN,NaN,36.482906,-62.431721,
NaN,NaN,55.560001,65.639999,16.000000,16.000000,NaN,NaN,1535.000000,2.000000,NaN,NaN,NaN,NaN,16.041739,-18.925280,NaN,NaN,NaN,36.652615,-62.262012,
NaN,NaN,55.560001,65.760002,16.000000,16.000000,NaN,NaN,1536.000000,2.000000,NaN,NaN,NaN,NaN,16.161741,-18.805277,NaN,NaN,NaN,36.772617,-62.142010,
NaN,NaN,55.439999,65.879997,16.000000,16.000000,NaN,NaN,1537.000000,2.000000,NaN,NaN,NaN,NaN,16.331444,-18.635574,NaN,NaN,NaN,36.942322,-61.972305,
NaN,NaN,55.320000,66.000000,16.000000,16.000000,NaN,NaN,1538.000000,2.000000,NaN,NaN,NaN,NaN,16.501152,-18.465866,NaN,NaN,NaN,37.112026,-61.802601,
NaN,NaN,55.200001,66.120003,16.000000,16.000000,NaN,NaN,1539.000000,2.000000,NaN,NaN,NaN,NaN,16.670858,-18.296160,NaN,NaN,NaN,37.281734,-61.632893,
NaN,NaN,55.200001,66.239998,16.000000,16.000000,NaN,NaN,1540.000000,2.000000,NaN,NaN,NaN,NaN,16.790854,-18.176165,NaN,NaN,NaN,37.401730,-61.512897,
NaN,NaN,55.080002,66.360001,16.000000,16.000000,NaN,NaN,1541.000000,2.000000,NaN,NaN,NaN,NaN,16.960560,-18.006458,NaN,NaN,NaN,37.571438,-61.343189,
NaN,NaN,55.080002,66.480003,16.000000,16.000000,NaN,NaN,1542.000000,2.000000,NaN,NaN,NaN,NaN,17.080563,-17.886456,NaN,NaN,NaN,37.691441,-61.223186,
NaN,NaN,54.959999,66.599998,17.000000,17.000000,NaN,NaN,1543.000000,2.000000,NaN,NaN,NaN,NaN,17.250267,-17.716751,NaN,NaN,NaN,38.705738,-60.208889,
NaN,NaN,54.840000,66.599998,18.000000,18.000000,NaN,NaN,1544.000000,2.000000,NaN,NaN,NaN,NaN,17.370266,-17.596752,NaN,NaN,NaN,39.712910,-59.201717,
NaN,NaN,54.840000,66.599998,18.000000,18.000000,NaN,NaN,1545.000000,2.000000,NaN,NaN,NaN,NaN,17.370266,-17.596752,NaN,NaN,NaN,39.712910,-59.201717,
NaN,NaN,54.840000,66.720001,18.000000,18.000000,NaN,NaN,1546.000000,2.000000,NaN,NaN,NaN,NaN,17.490269,-17.476749,NaN,NaN,NaN,39.832912,-59.081715,
NaN,NaN,54.840000,66.839996,19.000000,19.000000,NaN,NaN,1547.000000,2.000000,NaN,NaN,NaN,NaN,17.610264,-17.356754,NaN,NaN,NaN,40.840088,-58.074539,
NaN,NaN,54.720001,66.839996,20.000000,20.000000,NaN,NaN,1548.000000,2.000000,NaN,NaN,NaN,NaN,17.730263,-17.236755,NaN,NaN,NaN,41.847260,-57.067368,
NaN,NaN,54.599998,66.839996,21.000000,21.000000,NaN,NaN,1549.000000,2.000000,NaN,NaN,NaN,NaN,17.850266,-17.116753,NaN,NaN,NaN,42.854435,-56.060192,
NaN,NaN,54.480000,66.959999,22.000000,22.000000,NaN,NaN,1550.000000,2.000000,NaN,NaN,NaN,NaN,18.019972,-16.947046,NaN,NaN,NaN,43.868732,-55.045895,
NaN,NaN,54.360001,66.959999,22.000000,22.000000,NaN,NaN,1551.000000,2.000000,NaN,NaN,NaN,NaN,18.139971,-16.827047,NaN,NaN,NaN,43.988731,-54.925896,
NaN,NaN,54.240002,67.080002,21.000000,21.000000,NaN,NaN,1552.000000,2.000000,NaN,NaN,NaN,NaN,18.309677,-16.657341,NaN,NaN,NaN,45.003029,-53.911598,
NaN,NaN,54.119999,67.199997,20.000000,20.000000,NaN,NaN,1553.000000,2.000000,NaN,NaN,NaN,NaN,18.479382,-16.487637,NaN,NaN,NaN,46.017326,-52.897301,
NaN,NaN,54.000000,67.199997,20.000000,20.000000,NaN,NaN,1554.000000,2.000000,NaN,NaN,NaN,NaN,18.599380,-16.367638,NaN,NaN,NaN,46.137325,-52.777302,
NaN,NaN,53.880001,67.080002,20.000000,20.000000,NaN,NaN,1555.000000,2.000000,NaN,NaN,NaN,NaN,18.769083,-16.197935,NaN,NaN,NaN,46.307030,-52.607597,
NaN,NaN,53.759998,67.080002,20.000000,20.000000,NaN,NaN,1556.000000,2.000000,NaN,NaN,NaN,NaN,18.889086,-16.077932,NaN,NaN,NaN,46.427032,-52.487595,
NaN,NaN,53.639999,67.080002,20.000000,20.000000,NaN,NaN,1557.000000,2.000000,NaN,NaN,NaN,NaN,19.009085,-15.957933,NaN,NaN,NaN,46.547031,-52.367596,
NaN,NaN,53.520000,67.199997,21.000000,21.000000,NaN,NaN,1558.000000,2.000000,NaN,NaN,NaN,NaN,19.178785,-15.788233,NaN,NaN,NaN,47.561329,-51.353298,
NaN,NaN,53.400002,67.199997,21.000000,21.000000,NaN,NaN,1559.000000,2.000000,NaN,NaN,NaN,NaN,19.298784,-15.668234,NaN,NaN,NaN,47.681328,-51.233299,
NaN,NaN,53.279999,67.320000,22.000000,22.000000,NaN,NaN,1560.000000,2.000000,NaN,NaN,NaN,NaN,19.468494,-15.498524,NaN,NaN,NaN,48.695625,-50.219002,
NaN,NaN,53.160000,67.320000,22.000000,22.000000,NaN,NaN,1561.000000,2.000000,NaN,NaN,NaN,NaN,19.588493,-15.378525,NaN,NaN,NaN,48.815624,-50.099003,
NaN,NaN,53.040001,67.440002,22.000000,22.000000,NaN,NaN,1562.000000,2.000000,NaN,NaN,NaN,NaN,19.758200,-15.208818,NaN,NaN,NaN,48.985329,-49.929298,
NaN,NaN,52.919998,67.440002,22.000000,22.000000,NaN,NaN,1563.000000,2.000000,NaN,NaN,NaN,NaN,19.878202,-15.088816,NaN,NaN,NaN,49.105331,-49.809296,
NaN,NaN,52.799999,67.559998,22.000000,22.000000,NaN,NaN,1564.000000,2.000000,NaN,NaN,NaN,NaN,20.047903,-14.919115,NaN,NaN,NaN,49.275036,-49.639591,
NaN,NaN,52.680000,67.559998,22.000000,22.000000,NaN,NaN,1565.000000,2.000000,NaN,NaN,NaN,NaN,20.167902,-14.799116,NaN,NaN,NaN,49.395035,-49.519592,
NaN,NaN,52.560001,67.559998,23.000000,23.000000,NaN,NaN,1566.000000,2.000000,NaN,NaN,NaN,NaN,20.287901,-14.679117,NaN,NaN,NaN,50.402206,-48.512421,
NaN,NaN,52.439999,67.559998,24.000000,24.000000,NaN,NaN,1567.000000,2.000000,NaN,NaN,NaN,NaN,20.407904,-14.559114,NaN,NaN,NaN,51.409382,-47.505245,
NaN,NaN,52.320000,67.559998,24.000000,24.000000,NaN,NaN,1568.000000,2.000000,NaN,NaN,NaN,NaN,20.527903,-14.439116,NaN,NaN,NaN,51.529381,-47.385246,
NaN,NaN,52.200001,67.680000,23.000000,23.000000,NaN,NaN,1569.000000,2.000000,NaN,NaN,NaN,NaN,20.697611,-14.269407,NaN,NaN,NaN,52.543678,-46.370949,
NaN,NaN,52.080002,67.680000,23.000000,23.000000,NaN,NaN,1570.000000,2.000000,NaN,NaN,NaN,NaN,20.817610,-14.149408,NaN,NaN,NaN,52.663677,-46.250950,
NaN,NaN,51.959999,67.800003,23.000000,23.000000,NaN,NaN,1571.000000,2.000000,NaN,NaN,NaN,NaN,20.987318,-13.979700,NaN,NaN,NaN,52.833389,-46.081238,
NaN,NaN,51.840000,67.800003,23.000000,23.000000,NaN,NaN,1572.000000,2.000000,NaN,NaN,NaN,NaN,21.107317,-13.859701,NaN,NaN,NaN,52.953388,-45.961239,
NaN,NaN,51.720001,67.800003,23.000000,23.000000,NaN,NaN,1573.000000,2.000000,NaN,NaN,NaN,NaN,21.227316,-13.739702,NaN,NaN,NaN,53.073387,-45.841240,
NaN,NaN,51.599998,67.800003,23.000000,23.000000,NaN,NaN,1574.000000,2.000000,NaN,NaN,NaN,NaN,21.347319,-13.619699,NaN,NaN,NaN,53.193390,-45.721237,
NaN,NaN,51.480000,67.800003,23.000000,23.000000,NaN,NaN,1575.000000,2.000000,NaN,NaN,NaN,NaN,21.467318,-13.499701,NaN,NaN,NaN,53.313389,-45.601238,
NaN,NaN,51.360001,67.800003,24.000000,24.000000,NaN,NaN,1576.000000,2.000000,NaN,NaN,NaN,NaN,21.587317,-13.379702,NaN,NaN,NaN,54.320560,-44.594067,
NaN,NaN,51.240002,67.919998,24.000000,24.000000,NaN,NaN,1577.000000,2.000000,NaN,NaN,NaN,NaN,21.757019,-13.209999,NaN,NaN,NaN,54.490261,-44.424366,
NaN,NaN,51.119999,67.919998,25.000000,25.000000,NaN,NaN,1578.000000,2.000000,NaN,NaN,NaN,NaN,21.877022,-13.089996,NaN,NaN,NaN,55.497437,-43.417191,
NaN,NaN,51.119999,67.919998,25.000000,25.000000,NaN,NaN,1579.000000,2.000000,NaN,NaN,NaN,NaN,21.877022,-13.089996,NaN,NaN,NaN,55.497437,-43.417191,
NaN,NaN,51.000000,67.800003,25.000000,25.000000,NaN,NaN,1580.000000,2.000000,NaN,NaN,NaN,NaN,22.046722,-12.920296,NaN,NaN,NaN,55.667137,-43.247490,
