stack=rr58c_s5;stackdb=rr58c_s5_db2;saveTime=3583986389.077000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,636,637,85.3,31,0.3,57,0,0,,,,
,1,1,NaN,637,1115,479,68.5,58,0.3,57,0,0,,,,
,2,2,NaN,1116,1329,214,29.3,19,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,18.719999,73.919998,102.000000,102.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,18.634771,-39.642036,NaN,NaN,NaN,65.512924,-104.263916,
NaN,NaN,18.840000,73.919998,102.000000,102.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,18.754772,-39.522034,NaN,NaN,NaN,65.632919,-104.143921,
NaN,NaN,18.959999,73.919998,102.000000,102.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,18.874771,-39.402035,NaN,NaN,NaN,65.752922,-104.023918,
NaN,NaN,19.080000,74.040001,102.000000,102.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,19.044479,-39.232327,NaN,NaN,NaN,65.922630,-103.854210,
NaN,NaN,19.200001,74.160004,101.000000,101.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,19.214188,-39.062618,NaN,NaN,NaN,66.936928,-102.839912,
NaN,NaN,19.320000,74.279999,100.000000,100.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,19.383888,-38.892918,NaN,NaN,NaN,67.951225,-101.825615,
NaN,NaN,19.320000,74.279999,100.000000,100.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,19.383888,-38.892918,NaN,NaN,NaN,67.951225,-101.825615,
NaN,NaN,19.440001,74.279999,101.000000,101.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,19.503889,-38.772919,NaN,NaN,NaN,68.958397,-100.818443,
NaN,NaN,19.559999,74.400002,101.000000,101.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,19.673595,-38.603210,NaN,NaN,NaN,69.128105,-100.648735,
NaN,NaN,19.680000,74.519997,101.000000,101.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,19.843300,-38.433506,NaN,NaN,NaN,69.297806,-100.479034,
NaN,NaN,19.799999,74.400002,102.000000,102.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,20.013000,-38.263805,NaN,NaN,NaN,70.312103,-99.464737,
NaN,NaN,19.920000,74.400002,103.000000,103.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,20.133001,-38.143806,NaN,NaN,NaN,71.319283,-98.457558,
NaN,NaN,20.040001,74.400002,103.000000,103.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,20.253002,-38.023804,NaN,NaN,NaN,71.439278,-98.337563,
NaN,NaN,20.160000,74.400002,103.000000,103.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,20.373001,-37.903805,NaN,NaN,NaN,71.559280,-98.217560,
NaN,NaN,20.280001,74.519997,104.000000,104.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,20.542704,-37.734100,NaN,NaN,NaN,72.573578,-97.203262,
NaN,NaN,20.400000,74.519997,104.000000,104.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,20.662703,-37.614105,NaN,NaN,NaN,72.693573,-97.083267,
NaN,NaN,20.520000,74.400002,104.000000,104.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,20.832405,-37.444401,NaN,NaN,NaN,72.863281,-96.913559,
NaN,NaN,20.639999,74.400002,104.000000,104.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,20.952404,-37.324402,NaN,NaN,NaN,72.983276,-96.793564,
NaN,NaN,20.760000,74.279999,103.000000,103.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,21.122112,-37.154694,NaN,NaN,NaN,73.997574,-95.779266,
NaN,NaN,20.879999,74.279999,103.000000,103.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,21.242111,-37.034695,NaN,NaN,NaN,74.117577,-95.659264,
NaN,NaN,21.000000,74.400002,103.000000,103.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,21.411819,-36.864986,NaN,NaN,NaN,74.287285,-95.489555,
NaN,NaN,21.120001,74.400002,103.000000,103.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,21.531820,-36.744987,NaN,NaN,NaN,74.407280,-95.369560,
NaN,NaN,21.240000,74.400002,103.000000,103.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,21.651819,-36.624985,NaN,NaN,NaN,74.527283,-95.249557,
NaN,NaN,21.360001,74.519997,102.000000,102.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,21.821522,-36.455284,NaN,NaN,NaN,75.541580,-94.235260,
NaN,NaN,21.480000,74.519997,102.000000,102.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,21.941521,-36.335285,NaN,NaN,NaN,75.661575,-94.115265,
NaN,NaN,21.600000,74.519997,102.000000,102.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,22.061522,-36.215286,NaN,NaN,NaN,75.781578,-93.995262,
NaN,NaN,21.719999,74.519997,102.000000,102.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,22.181520,-36.095284,NaN,NaN,NaN,75.901581,-93.875259,
NaN,NaN,21.840000,74.639999,103.000000,103.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,22.351229,-35.925575,NaN,NaN,NaN,76.915878,-92.860962,
NaN,NaN,21.959999,74.639999,103.000000,103.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,22.471228,-35.805580,NaN,NaN,NaN,77.035873,-92.740967,
NaN,NaN,22.080000,74.519997,103.000000,103.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,22.640936,-35.635872,NaN,NaN,NaN,77.205582,-92.571259,
NaN,NaN,22.200001,74.519997,104.000000,104.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,22.760937,-35.515869,NaN,NaN,NaN,78.212761,-91.564079,
NaN,NaN,22.320000,74.519997,104.000000,104.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,22.880936,-35.395870,NaN,NaN,NaN,78.332756,-91.444084,
NaN,NaN,22.440001,74.519997,104.000000,104.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,23.000937,-35.275871,NaN,NaN,NaN,78.452759,-91.324081,
NaN,NaN,22.559999,74.400002,103.000000,103.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,23.170639,-35.106167,NaN,NaN,NaN,79.467056,-90.309784,
NaN,NaN,22.680000,74.400002,102.000000,102.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,23.290640,-34.986168,NaN,NaN,NaN,80.474228,-89.302612,
NaN,NaN,22.799999,74.400002,102.000000,102.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,23.410639,-34.866165,NaN,NaN,NaN,80.594231,-89.182610,
NaN,NaN,22.920000,74.400002,102.000000,102.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,23.530640,-34.746166,NaN,NaN,NaN,80.714226,-89.062614,
NaN,NaN,23.040001,74.400002,102.000000,102.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,23.650640,-34.626167,NaN,NaN,NaN,80.834229,-88.942612,
NaN,NaN,23.160000,74.400002,102.000000,102.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,23.770639,-34.506165,NaN,NaN,NaN,80.954231,-88.822609,
NaN,NaN,23.280001,74.400002,102.000000,102.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,23.890640,-34.386166,NaN,NaN,NaN,81.074226,-88.702614,
NaN,NaN,23.400000,74.279999,101.000000,101.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,24.060347,-34.216461,NaN,NaN,NaN,82.088524,-87.688316,
NaN,NaN,23.520000,74.279999,101.000000,101.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,24.180347,-34.096458,NaN,NaN,NaN,82.208527,-87.568314,
NaN,NaN,23.639999,74.400002,101.000000,101.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,24.350054,-33.926750,NaN,NaN,NaN,82.378235,-87.398605,
NaN,NaN,23.760000,74.400002,101.000000,101.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,24.470055,-33.806751,NaN,NaN,NaN,82.498238,-87.278603,
NaN,NaN,23.879999,74.279999,100.000000,100.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,24.639761,-33.637047,NaN,NaN,NaN,83.512535,-86.264305,
NaN,NaN,24.000000,74.279999,101.000000,101.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,24.759762,-33.517044,NaN,NaN,NaN,84.519707,-85.257133,
NaN,NaN,24.120001,74.279999,101.000000,101.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,24.879763,-33.397041,NaN,NaN,NaN,84.639709,-85.137131,
NaN,NaN,24.240000,74.279999,101.000000,101.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,24.999762,-33.277046,NaN,NaN,NaN,84.759705,-85.017136,
NaN,NaN,24.360001,74.279999,101.000000,101.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,25.119762,-33.157043,NaN,NaN,NaN,84.879707,-84.897133,
NaN,NaN,24.480000,74.160004,102.000000,102.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,25.289465,-32.987343,NaN,NaN,NaN,85.894005,-83.882835,
NaN,NaN,24.600000,74.160004,102.000000,102.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,25.409466,-32.867340,NaN,NaN,NaN,86.014008,-83.762833,
NaN,NaN,24.719999,74.160004,102.000000,102.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,25.529465,-32.747341,NaN,NaN,NaN,86.134003,-83.642838,
NaN,NaN,24.840000,74.160004,103.000000,103.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,25.649466,-32.627342,NaN,NaN,NaN,87.141182,-82.635658,
NaN,NaN,24.959999,74.040001,104.000000,104.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,25.819172,-32.457634,NaN,NaN,NaN,88.155479,-81.621361,
NaN,NaN,24.959999,73.919998,104.000000,104.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,25.939175,-32.337631,NaN,NaN,NaN,88.275482,-81.501358,
NaN,NaN,25.080000,73.800003,103.000000,103.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,26.108877,-32.167931,NaN,NaN,NaN,89.289780,-80.487061,
NaN,NaN,25.200001,73.680000,102.000000,102.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,26.278585,-31.998220,NaN,NaN,NaN,90.304077,-79.472763,
NaN,NaN,25.320000,73.559998,101.000000,101.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,26.448292,-31.828514,NaN,NaN,NaN,91.318375,-78.458466,
NaN,NaN,25.440001,73.559998,101.000000,101.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,26.568293,-31.708513,NaN,NaN,NaN,91.438377,-78.338463,
NaN,NaN,25.559999,73.559998,100.000000,100.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,26.688292,-31.588514,NaN,NaN,NaN,92.445549,-77.331291,
NaN,NaN,25.559999,73.559998,100.000000,100.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,26.688292,-31.588514,NaN,NaN,NaN,92.445549,-77.331291,
NaN,NaN,25.680000,73.440002,99.000000,99.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,26.857994,-31.418812,NaN,NaN,NaN,93.459846,-76.316994,
NaN,NaN,25.799999,73.440002,99.000000,99.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,26.977993,-31.298813,NaN,NaN,NaN,93.579842,-76.196999,
NaN,NaN,25.920000,73.440002,99.000000,99.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,27.097994,-31.178812,NaN,NaN,NaN,93.699844,-76.076996,
NaN,NaN,26.040001,73.440002,99.000000,99.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,27.217995,-31.058811,NaN,NaN,NaN,93.819847,-75.956993,
NaN,NaN,26.160000,73.440002,99.000000,99.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,27.337994,-30.938812,NaN,NaN,NaN,93.939842,-75.836998,
NaN,NaN,26.280001,73.440002,99.000000,99.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,27.457994,-30.818811,NaN,NaN,NaN,94.059845,-75.716995,
NaN,NaN,26.400000,73.440002,99.000000,99.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,27.577993,-30.698812,NaN,NaN,NaN,94.179848,-75.596992,
NaN,NaN,26.520000,73.440002,99.000000,99.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,27.697994,-30.578812,NaN,NaN,NaN,94.299843,-75.476997,
NaN,NaN,26.639999,73.440002,99.000000,99.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,27.817993,-30.458813,NaN,NaN,NaN,94.419846,-75.356995,
NaN,NaN,26.760000,73.559998,99.000000,99.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,27.987698,-30.289108,NaN,NaN,NaN,94.589546,-75.187294,
NaN,NaN,26.879999,73.559998,99.000000,99.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,28.107697,-30.169109,NaN,NaN,NaN,94.709549,-75.067291,
NaN,NaN,27.000000,73.680000,100.000000,100.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,28.277405,-29.999401,NaN,NaN,NaN,95.723846,-74.052994,
NaN,NaN,27.120001,73.680000,100.000000,100.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,28.397406,-29.879400,NaN,NaN,NaN,95.843849,-73.932991,
NaN,NaN,27.240000,73.680000,100.000000,100.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,28.517405,-29.759401,NaN,NaN,NaN,95.963844,-73.812996,
NaN,NaN,27.360001,73.559998,100.000000,100.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,28.687113,-29.589693,NaN,NaN,NaN,96.133553,-73.643288,
NaN,NaN,27.480000,73.559998,100.000000,100.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,28.807112,-29.469694,NaN,NaN,NaN,96.253555,-73.523285,
NaN,NaN,27.600000,73.559998,100.000000,100.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,28.927113,-29.349693,NaN,NaN,NaN,96.373550,-73.403290,
NaN,NaN,27.719999,73.559998,100.000000,100.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,29.047112,-29.229694,NaN,NaN,NaN,96.493553,-73.283287,
NaN,NaN,27.840000,73.559998,100.000000,100.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,29.167112,-29.109694,NaN,NaN,NaN,96.613556,-73.163284,
NaN,NaN,27.959999,73.559998,100.000000,100.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,29.287111,-28.989695,NaN,NaN,NaN,96.733551,-73.043289,
NaN,NaN,28.080000,73.559998,99.000000,99.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,29.407112,-28.869694,NaN,NaN,NaN,97.740723,-72.036118,
NaN,NaN,28.200001,73.559998,99.000000,99.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,29.527113,-28.749693,NaN,NaN,NaN,97.860725,-71.916115,
NaN,NaN,28.320000,73.559998,99.000000,99.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,29.647112,-28.629694,NaN,NaN,NaN,97.980728,-71.796112,
NaN,NaN,28.440001,73.559998,99.000000,99.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,29.767113,-28.509693,NaN,NaN,NaN,98.100723,-71.676117,
NaN,NaN,28.559999,73.440002,100.000000,100.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,29.936813,-28.339993,NaN,NaN,NaN,99.115021,-70.661819,
NaN,NaN,28.680000,73.440002,100.000000,100.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,30.056814,-28.219992,NaN,NaN,NaN,99.235023,-70.541817,
NaN,NaN,28.799999,73.320000,100.000000,100.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,30.226521,-28.050285,NaN,NaN,NaN,99.404732,-70.372108,
NaN,NaN,28.920000,73.199997,100.000000,100.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,30.396229,-27.880577,NaN,NaN,NaN,99.574440,-70.202400,
NaN,NaN,29.040001,73.199997,100.000000,100.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,30.516230,-27.760576,NaN,NaN,NaN,99.694443,-70.082397,
NaN,NaN,29.160000,73.080002,101.000000,101.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,30.685932,-27.590874,NaN,NaN,NaN,100.708740,-69.068100,
NaN,NaN,29.280001,73.080002,101.000000,101.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,30.805933,-27.470873,NaN,NaN,NaN,100.828735,-68.948105,
NaN,NaN,29.400000,73.080002,101.000000,101.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,30.925932,-27.350874,NaN,NaN,NaN,100.948738,-68.828102,
NaN,NaN,29.520000,73.080002,100.000000,100.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,31.045933,-27.230873,NaN,NaN,NaN,101.955910,-67.820930,
NaN,NaN,29.639999,73.080002,100.000000,100.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,31.165932,-27.110874,NaN,NaN,NaN,102.075912,-67.700928,
NaN,NaN,29.760000,73.080002,100.000000,100.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,31.285933,-26.990873,NaN,NaN,NaN,102.195908,-67.580933,
NaN,NaN,29.879999,73.199997,100.000000,100.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,31.455633,-26.821173,NaN,NaN,NaN,102.365616,-67.411224,
NaN,NaN,30.000000,73.199997,100.000000,100.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,31.575634,-26.701172,NaN,NaN,NaN,102.485611,-67.291229,
NaN,NaN,30.120001,73.320000,100.000000,100.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,31.745342,-26.531464,NaN,NaN,NaN,102.655319,-67.121521,
NaN,NaN,30.240000,73.440002,100.000000,100.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,31.915049,-26.361757,NaN,NaN,NaN,102.825027,-66.951813,
NaN,NaN,30.360001,73.440002,100.000000,100.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,32.035049,-26.241756,NaN,NaN,NaN,102.945030,-66.831810,
NaN,NaN,30.480000,73.440002,100.000000,100.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,32.155048,-26.121758,NaN,NaN,NaN,103.065025,-66.711815,
NaN,NaN,30.600000,73.440002,100.000000,100.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,32.275051,-26.001755,NaN,NaN,NaN,103.185028,-66.591812,
NaN,NaN,30.719999,73.440002,100.000000,100.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,32.395050,-25.881756,NaN,NaN,NaN,103.305031,-66.471809,
NaN,NaN,30.840000,73.440002,100.000000,100.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,32.515049,-25.761757,NaN,NaN,NaN,103.425026,-66.351814,
NaN,NaN,30.959999,73.440002,100.000000,100.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,32.635048,-25.641758,NaN,NaN,NaN,103.545029,-66.231812,
NaN,NaN,31.080000,73.440002,100.000000,100.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,32.755051,-25.521755,NaN,NaN,NaN,103.665031,-66.111809,
NaN,NaN,31.200001,73.440002,100.000000,100.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,32.875050,-25.401756,NaN,NaN,NaN,103.785027,-65.991814,
NaN,NaN,31.320000,73.440002,100.000000,100.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,32.995049,-25.281757,NaN,NaN,NaN,103.905029,-65.871811,
NaN,NaN,31.440001,73.320000,100.000000,100.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,33.164757,-25.112049,NaN,NaN,NaN,104.074738,-65.702103,
NaN,NaN,31.440001,73.320000,100.000000,100.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,33.164757,-25.112049,NaN,NaN,NaN,104.074738,-65.702103,
NaN,NaN,31.559999,73.440002,99.000000,99.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,33.334465,-24.942341,NaN,NaN,NaN,105.089035,-64.687805,
NaN,NaN,31.680000,73.440002,99.000000,99.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,33.454464,-24.822342,NaN,NaN,NaN,105.209038,-64.567802,
NaN,NaN,31.799999,73.559998,100.000000,100.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,33.624165,-24.652641,NaN,NaN,NaN,106.223335,-63.553505,
NaN,NaN,31.920000,73.559998,100.000000,100.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,33.744167,-24.532639,NaN,NaN,NaN,106.343330,-63.433510,
NaN,NaN,32.040001,73.559998,100.000000,100.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,33.864166,-24.412640,NaN,NaN,NaN,106.463333,-63.313507,
NaN,NaN,32.160000,73.559998,101.000000,101.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,33.984165,-24.292641,NaN,NaN,NaN,107.470505,-62.306335,
NaN,NaN,32.279999,73.680000,101.000000,101.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,34.153873,-24.122932,NaN,NaN,NaN,107.640213,-62.136627,
NaN,NaN,32.400002,73.680000,101.000000,101.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,34.273876,-24.002930,NaN,NaN,NaN,107.760216,-62.016624,
NaN,NaN,32.520000,73.680000,101.000000,101.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,34.393875,-23.882931,NaN,NaN,NaN,107.880219,-61.896622,
NaN,NaN,32.639999,73.559998,101.000000,101.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,34.563583,-23.713223,NaN,NaN,NaN,108.049927,-61.726913,
NaN,NaN,32.759998,73.440002,101.000000,101.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,34.733284,-23.543522,NaN,NaN,NaN,108.219627,-61.557213,
NaN,NaN,32.880001,73.440002,101.000000,101.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,34.853287,-23.423519,NaN,NaN,NaN,108.339630,-61.437210,
NaN,NaN,33.000000,73.440002,102.000000,102.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,34.973286,-23.303520,NaN,NaN,NaN,109.346802,-60.430038,
NaN,NaN,33.119999,73.440002,102.000000,102.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,35.093285,-23.183521,NaN,NaN,NaN,109.466805,-60.310036,
NaN,NaN,33.240002,73.440002,102.000000,102.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,35.213287,-23.063519,NaN,NaN,NaN,109.586807,-60.190033,
NaN,NaN,33.360001,73.440002,102.000000,102.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,35.333286,-22.943520,NaN,NaN,NaN,109.706802,-60.070038,
NaN,NaN,33.480000,73.320000,101.000000,101.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,35.502991,-22.773815,NaN,NaN,NaN,110.721100,-59.055740,
NaN,NaN,33.599998,73.199997,101.000000,101.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,35.672699,-22.604107,NaN,NaN,NaN,110.890808,-58.886032,
NaN,NaN,33.720001,73.199997,101.000000,101.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,35.792702,-22.484104,NaN,NaN,NaN,111.010811,-58.766029,
NaN,NaN,33.840000,73.199997,102.000000,102.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,35.912701,-22.364105,NaN,NaN,NaN,112.017982,-57.758858,
NaN,NaN,33.959999,73.199997,102.000000,102.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,36.032700,-22.244106,NaN,NaN,NaN,112.137985,-57.638855,
NaN,NaN,34.080002,73.320000,102.000000,102.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,36.202408,-22.074398,NaN,NaN,NaN,112.307693,-57.469147,
NaN,NaN,34.200001,73.320000,102.000000,102.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,36.322407,-21.954399,NaN,NaN,NaN,112.427689,-57.349152,
NaN,NaN,34.320000,73.320000,102.000000,102.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,36.442406,-21.834400,NaN,NaN,NaN,112.547691,-57.229149,
NaN,NaN,34.439999,73.440002,102.000000,102.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,36.612114,-21.664692,NaN,NaN,NaN,112.717400,-57.059441,
NaN,NaN,34.560001,73.320000,101.000000,101.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,36.781822,-21.494984,NaN,NaN,NaN,113.731697,-56.045143,
NaN,NaN,34.680000,73.320000,100.000000,100.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,36.901821,-21.374985,NaN,NaN,NaN,114.738869,-55.037971,
NaN,NaN,34.799999,73.320000,100.000000,100.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,37.021820,-21.254986,NaN,NaN,NaN,114.858871,-54.917969,
NaN,NaN,34.919998,73.440002,101.000000,101.000000,NaN,NaN,277.000000,0.000000,NaN,NaN,NaN,NaN,37.191528,-21.085278,NaN,NaN,NaN,115.873169,-53.903671,
NaN,NaN,35.040001,73.559998,101.000000,101.000000,NaN,NaN,278.000000,0.000000,NaN,NaN,NaN,NaN,37.361233,-20.915573,NaN,NaN,NaN,116.042870,-53.733971,
