stack=rr58c_s8;stackdb=rr58c_s8_db2;saveTime=3583986389.760000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,599,600,81.4,29,0.3,57,0,0,,,,
,1,1,NaN,600,1063,464,66.9,50,0.3,57,0,0,,,,
,2,2,NaN,1064,1287,224,31.2,20,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,19.200001,78.000000,93.000000,93.000000,NaN,NaN,125.000000,0.000000,NaN,NaN,NaN,NaN,17.004519,-39.849365,NaN,NaN,NaN,60.106121,-118.736282,
NaN,NaN,19.320000,77.879997,93.000000,93.000000,NaN,NaN,126.000000,0.000000,NaN,NaN,NaN,NaN,17.174225,-39.679661,NaN,NaN,NaN,60.275826,-118.566582,
NaN,NaN,19.440001,77.760002,94.000000,94.000000,NaN,NaN,127.000000,0.000000,NaN,NaN,NaN,NaN,17.343927,-39.509956,NaN,NaN,NaN,61.290123,-117.552284,
NaN,NaN,19.559999,77.760002,94.000000,94.000000,NaN,NaN,128.000000,0.000000,NaN,NaN,NaN,NaN,17.463926,-39.389961,NaN,NaN,NaN,61.410122,-117.432281,
NaN,NaN,19.680000,77.879997,95.000000,95.000000,NaN,NaN,129.000000,0.000000,NaN,NaN,NaN,NaN,17.633629,-39.220257,NaN,NaN,NaN,62.424419,-116.417984,
NaN,NaN,19.799999,77.879997,96.000000,96.000000,NaN,NaN,130.000000,0.000000,NaN,NaN,NaN,NaN,17.753628,-39.100258,NaN,NaN,NaN,63.431595,-115.410812,
NaN,NaN,19.920000,77.760002,96.000000,96.000000,NaN,NaN,131.000000,0.000000,NaN,NaN,NaN,NaN,17.923330,-38.930557,NaN,NaN,NaN,63.601295,-115.241112,
NaN,NaN,20.040001,77.639999,97.000000,97.000000,NaN,NaN,132.000000,0.000000,NaN,NaN,NaN,NaN,18.093039,-38.760849,NaN,NaN,NaN,64.615593,-114.226814,
NaN,NaN,20.160000,77.519997,97.000000,97.000000,NaN,NaN,133.000000,0.000000,NaN,NaN,NaN,NaN,18.262747,-38.591141,NaN,NaN,NaN,64.785301,-114.057106,
NaN,NaN,20.280001,77.519997,97.000000,97.000000,NaN,NaN,134.000000,0.000000,NaN,NaN,NaN,NaN,18.382748,-38.471138,NaN,NaN,NaN,64.905304,-113.937103,
NaN,NaN,20.400000,77.519997,97.000000,97.000000,NaN,NaN,135.000000,0.000000,NaN,NaN,NaN,NaN,18.502747,-38.351139,NaN,NaN,NaN,65.025299,-113.817108,
NaN,NaN,20.520000,77.519997,96.000000,96.000000,NaN,NaN,136.000000,0.000000,NaN,NaN,NaN,NaN,18.622747,-38.231140,NaN,NaN,NaN,66.032478,-112.809929,
NaN,NaN,20.639999,77.519997,96.000000,96.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,18.742746,-38.111137,NaN,NaN,NaN,66.152473,-112.689934,
NaN,NaN,20.760000,77.519997,97.000000,97.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,18.862747,-37.991138,NaN,NaN,NaN,67.159653,-111.682755,
NaN,NaN,20.879999,77.519997,97.000000,97.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,18.982746,-37.871140,NaN,NaN,NaN,67.279648,-111.562759,
NaN,NaN,21.000000,77.519997,98.000000,98.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,19.102747,-37.751137,NaN,NaN,NaN,68.286819,-110.555588,
NaN,NaN,21.120001,77.519997,98.000000,98.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,19.222748,-37.631138,NaN,NaN,NaN,68.406822,-110.435585,
NaN,NaN,21.240000,77.519997,99.000000,99.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,19.342747,-37.511139,NaN,NaN,NaN,69.414001,-109.428406,
NaN,NaN,21.360001,77.519997,99.000000,99.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,19.462748,-37.391136,NaN,NaN,NaN,69.533997,-109.308411,
NaN,NaN,21.480000,77.519997,98.000000,98.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,19.582747,-37.271141,NaN,NaN,NaN,70.541176,-108.301231,
NaN,NaN,21.600000,77.519997,98.000000,98.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,19.702747,-37.151138,NaN,NaN,NaN,70.661171,-108.181236,
NaN,NaN,21.719999,77.400002,99.000000,99.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,19.872448,-36.981438,NaN,NaN,NaN,71.675468,-107.166939,
NaN,NaN,21.840000,77.400002,99.000000,99.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,19.992449,-36.861435,NaN,NaN,NaN,71.795471,-107.046936,
NaN,NaN,21.959999,77.400002,99.000000,99.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,20.112448,-36.741440,NaN,NaN,NaN,71.915474,-106.926933,
NaN,NaN,22.080000,77.279999,98.000000,98.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,20.282156,-36.571732,NaN,NaN,NaN,72.929771,-105.912636,
NaN,NaN,22.200001,77.279999,97.000000,97.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,20.402157,-36.451729,NaN,NaN,NaN,73.936943,-104.905464,
NaN,NaN,22.320000,77.160004,98.000000,98.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,20.571857,-36.282028,NaN,NaN,NaN,74.951241,-103.891167,
NaN,NaN,22.440001,77.160004,98.000000,98.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,20.691858,-36.162025,NaN,NaN,NaN,75.071243,-103.771164,
NaN,NaN,22.559999,77.160004,99.000000,99.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,20.811857,-36.042030,NaN,NaN,NaN,76.078415,-102.763992,
NaN,NaN,22.680000,77.160004,99.000000,99.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,20.931858,-35.922028,NaN,NaN,NaN,76.198418,-102.643990,
NaN,NaN,22.799999,77.160004,99.000000,99.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,21.051857,-35.802029,NaN,NaN,NaN,76.318413,-102.523994,
NaN,NaN,22.920000,77.160004,99.000000,99.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,21.171858,-35.682030,NaN,NaN,NaN,76.438416,-102.403992,
NaN,NaN,23.040001,77.160004,99.000000,99.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,21.291859,-35.562027,NaN,NaN,NaN,76.558418,-102.283989,
NaN,NaN,23.160000,77.040001,100.000000,100.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,21.461567,-35.392319,NaN,NaN,NaN,77.572716,-101.269691,
NaN,NaN,23.280001,77.040001,100.000000,100.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,21.581568,-35.272316,NaN,NaN,NaN,77.692719,-101.149689,
NaN,NaN,23.400000,76.919998,100.000000,100.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,21.751274,-35.102612,NaN,NaN,NaN,77.862419,-100.979988,
NaN,NaN,23.520000,76.919998,100.000000,100.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,21.871275,-34.982613,NaN,NaN,NaN,77.982422,-100.859985,
NaN,NaN,23.639999,76.919998,101.000000,101.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,21.991274,-34.862610,NaN,NaN,NaN,78.989594,-99.852814,
NaN,NaN,23.760000,76.919998,102.000000,102.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,22.111275,-34.742611,NaN,NaN,NaN,79.996773,-98.845634,
NaN,NaN,23.879999,76.919998,102.000000,102.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,22.231274,-34.622612,NaN,NaN,NaN,80.116768,-98.725639,
NaN,NaN,24.000000,76.919998,103.000000,103.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,22.351274,-34.502609,NaN,NaN,NaN,81.123947,-97.718460,
NaN,NaN,24.120001,76.919998,103.000000,103.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,22.471275,-34.382610,NaN,NaN,NaN,81.243942,-97.598465,
NaN,NaN,24.240000,76.800003,103.000000,103.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,22.640976,-34.212910,NaN,NaN,NaN,81.413651,-97.428757,
NaN,NaN,24.360001,76.800003,103.000000,103.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,22.760977,-34.092911,NaN,NaN,NaN,81.533646,-97.308762,
NaN,NaN,24.480000,76.800003,102.000000,102.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,22.880976,-33.972908,NaN,NaN,NaN,82.540825,-96.301582,
NaN,NaN,24.600000,76.800003,101.000000,101.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,23.000977,-33.852909,NaN,NaN,NaN,83.547997,-95.294411,
NaN,NaN,24.719999,76.800003,101.000000,101.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,23.120975,-33.732910,NaN,NaN,NaN,83.667999,-95.174408,
NaN,NaN,24.840000,76.800003,101.000000,101.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,23.240976,-33.612907,NaN,NaN,NaN,83.787994,-95.054413,
NaN,NaN,24.959999,76.800003,100.000000,100.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,23.360975,-33.492912,NaN,NaN,NaN,84.795174,-94.047234,
NaN,NaN,25.080000,76.919998,99.000000,99.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,23.530678,-33.323208,NaN,NaN,NaN,85.809471,-93.032936,
NaN,NaN,25.200001,77.040001,98.000000,98.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,23.700386,-33.153500,NaN,NaN,NaN,86.823769,-92.018639,
NaN,NaN,25.200001,76.919998,97.000000,97.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,23.820389,-33.033497,NaN,NaN,NaN,87.830940,-91.011467,
NaN,NaN,25.200001,76.919998,97.000000,97.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,23.820389,-33.033497,NaN,NaN,NaN,87.830940,-91.011467,
NaN,NaN,25.320000,77.040001,97.000000,97.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,23.990097,-32.863789,NaN,NaN,NaN,88.000648,-90.841759,
NaN,NaN,25.440001,77.040001,97.000000,97.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,24.110098,-32.743790,NaN,NaN,NaN,88.120651,-90.721756,
NaN,NaN,25.559999,76.919998,98.000000,98.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,24.279804,-32.574081,NaN,NaN,NaN,89.134949,-89.707458,
NaN,NaN,25.680000,76.800003,99.000000,99.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,24.449507,-32.404381,NaN,NaN,NaN,90.149246,-88.693161,
NaN,NaN,25.799999,76.800003,99.000000,99.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,24.569506,-32.284378,NaN,NaN,NaN,90.269241,-88.573166,
NaN,NaN,25.920000,76.680000,99.000000,99.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,24.739214,-32.114670,NaN,NaN,NaN,90.438950,-88.403458,
NaN,NaN,26.040001,76.680000,99.000000,99.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,24.859215,-31.994671,NaN,NaN,NaN,90.558952,-88.283455,
NaN,NaN,26.160000,76.800003,100.000000,100.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,25.028921,-31.824965,NaN,NaN,NaN,91.573250,-87.269157,
NaN,NaN,26.280001,76.800003,100.000000,100.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,25.148922,-31.704964,NaN,NaN,NaN,91.693253,-87.149155,
NaN,NaN,26.400000,76.800003,100.000000,100.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,25.268921,-31.584965,NaN,NaN,NaN,91.813248,-87.029160,
NaN,NaN,26.520000,76.800003,99.000000,99.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,25.388922,-31.464964,NaN,NaN,NaN,92.820427,-86.021980,
NaN,NaN,26.639999,76.800003,99.000000,99.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,25.508921,-31.344965,NaN,NaN,NaN,92.940422,-85.901985,
NaN,NaN,26.760000,76.800003,99.000000,99.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,25.628922,-31.224964,NaN,NaN,NaN,93.060425,-85.781982,
NaN,NaN,26.879999,76.800003,99.000000,99.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,25.748920,-31.104965,NaN,NaN,NaN,93.180420,-85.661987,
NaN,NaN,27.000000,76.680000,99.000000,99.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,25.918629,-30.935257,NaN,NaN,NaN,93.350128,-85.492279,
NaN,NaN,27.120001,76.680000,99.000000,99.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,26.038630,-30.815256,NaN,NaN,NaN,93.470131,-85.372276,
NaN,NaN,27.240000,76.559998,99.000000,99.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,26.208336,-30.645550,NaN,NaN,NaN,93.639839,-85.202568,
NaN,NaN,27.360001,76.559998,99.000000,99.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,26.328337,-30.525549,NaN,NaN,NaN,93.759842,-85.082565,
NaN,NaN,27.480000,76.440002,99.000000,99.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,26.498039,-30.355846,NaN,NaN,NaN,93.929543,-84.912865,
NaN,NaN,27.600000,76.320000,99.000000,99.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,26.667747,-30.186138,NaN,NaN,NaN,94.099251,-84.743156,
NaN,NaN,27.719999,76.320000,99.000000,99.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,26.787746,-30.066139,NaN,NaN,NaN,94.219246,-84.623161,
NaN,NaN,27.840000,76.199997,100.000000,100.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,26.957455,-29.896431,NaN,NaN,NaN,95.233543,-83.608864,
NaN,NaN,27.959999,76.199997,100.000000,100.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,27.077454,-29.776432,NaN,NaN,NaN,95.353546,-83.488861,
NaN,NaN,28.080000,76.199997,100.000000,100.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,27.197454,-29.656431,NaN,NaN,NaN,95.473549,-83.368858,
NaN,NaN,28.200001,76.080002,100.000000,100.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,27.367157,-29.486729,NaN,NaN,NaN,95.643250,-83.199158,
NaN,NaN,28.320000,75.959999,99.000000,99.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,27.536863,-29.317022,NaN,NaN,NaN,96.657547,-82.184860,
NaN,NaN,28.440001,75.959999,99.000000,99.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,27.656864,-29.197021,NaN,NaN,NaN,96.777550,-82.064857,
NaN,NaN,28.559999,75.959999,99.000000,99.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,27.776863,-29.077023,NaN,NaN,NaN,96.897545,-81.944862,
NaN,NaN,28.680000,75.839996,99.000000,99.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,27.946571,-28.907314,NaN,NaN,NaN,97.067253,-81.775154,
NaN,NaN,28.799999,75.839996,100.000000,100.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,28.066570,-28.787315,NaN,NaN,NaN,98.074425,-80.767982,
NaN,NaN,28.920000,75.839996,100.000000,100.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,28.186571,-28.667315,NaN,NaN,NaN,98.194427,-80.647980,
NaN,NaN,29.040001,75.720001,100.000000,100.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,28.356274,-28.497612,NaN,NaN,NaN,98.364128,-80.478279,
NaN,NaN,29.160000,75.599998,100.000000,100.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,28.525980,-28.327906,NaN,NaN,NaN,98.533836,-80.308571,
NaN,NaN,29.280001,75.480003,100.000000,100.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,28.695684,-28.158201,NaN,NaN,NaN,98.703545,-80.138863,
NaN,NaN,29.400000,75.480003,101.000000,101.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,28.815683,-28.038202,NaN,NaN,NaN,99.710716,-79.131691,
NaN,NaN,29.520000,75.480003,101.000000,101.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,28.935684,-27.918201,NaN,NaN,NaN,99.830719,-79.011688,
NaN,NaN,29.639999,75.599998,100.000000,100.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,29.105385,-27.748501,NaN,NaN,NaN,100.845016,-77.997391,
NaN,NaN,29.760000,75.720001,99.000000,99.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,29.275093,-27.578793,NaN,NaN,NaN,101.859314,-76.983093,
NaN,NaN,29.879999,75.839996,99.000000,99.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,29.444794,-27.409092,NaN,NaN,NaN,102.029015,-76.813393,
NaN,NaN,29.879999,75.959999,100.000000,100.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,29.564796,-27.289089,NaN,NaN,NaN,103.036186,-75.806221,
NaN,NaN,30.000000,76.080002,101.000000,101.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,29.734505,-27.119381,NaN,NaN,NaN,104.050484,-74.791924,
NaN,NaN,30.120001,76.080002,101.000000,101.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,29.854506,-26.999380,NaN,NaN,NaN,104.170486,-74.671921,
NaN,NaN,30.240000,76.199997,100.000000,100.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,30.024208,-26.829678,NaN,NaN,NaN,105.184784,-73.657623,
NaN,NaN,30.360001,76.080002,100.000000,100.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,30.193911,-26.659975,NaN,NaN,NaN,105.354485,-73.487923,
NaN,NaN,30.480000,76.080002,100.000000,100.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,30.313910,-26.539976,NaN,NaN,NaN,105.474487,-73.367920,
NaN,NaN,30.600000,76.080002,100.000000,100.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,30.433910,-26.419975,NaN,NaN,NaN,105.594490,-73.247917,
NaN,NaN,30.719999,76.080002,99.000000,99.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,30.553909,-26.299976,NaN,NaN,NaN,106.601662,-72.240746,
NaN,NaN,30.840000,76.080002,99.000000,99.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,30.673910,-26.179976,NaN,NaN,NaN,106.721664,-72.120743,
NaN,NaN,30.959999,76.199997,98.000000,98.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,30.843611,-26.010275,NaN,NaN,NaN,107.735962,-71.106445,
NaN,NaN,31.080000,76.199997,98.000000,98.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,30.963612,-25.890274,NaN,NaN,NaN,107.855957,-70.986450,
NaN,NaN,31.200001,76.320000,99.000000,99.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,31.133320,-25.720566,NaN,NaN,NaN,108.870255,-69.972153,
NaN,NaN,31.320000,76.199997,99.000000,99.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,31.303026,-25.550859,NaN,NaN,NaN,109.039963,-69.802444,
NaN,NaN,31.440001,76.199997,99.000000,99.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,31.423027,-25.430859,NaN,NaN,NaN,109.159966,-69.682442,
NaN,NaN,31.559999,76.080002,100.000000,100.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,31.592730,-25.261156,NaN,NaN,NaN,110.174263,-68.668144,
NaN,NaN,31.680000,75.959999,100.000000,100.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,31.762438,-25.091448,NaN,NaN,NaN,110.343971,-68.498436,
NaN,NaN,31.799999,75.839996,100.000000,100.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,31.932144,-24.921741,NaN,NaN,NaN,110.513680,-68.328728,
NaN,NaN,31.920000,75.839996,100.000000,100.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,32.052147,-24.801739,NaN,NaN,NaN,110.633675,-68.208733,
NaN,NaN,32.040001,75.839996,101.000000,101.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,32.172146,-24.681740,NaN,NaN,NaN,111.640854,-67.201553,
NaN,NaN,32.160000,75.839996,101.000000,101.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,32.292145,-24.561741,NaN,NaN,NaN,111.760849,-67.081558,
NaN,NaN,32.279999,75.720001,101.000000,101.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,32.461845,-24.392040,NaN,NaN,NaN,111.930550,-66.911858,
NaN,NaN,32.400002,75.720001,101.000000,101.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,32.581848,-24.272038,NaN,NaN,NaN,112.050552,-66.791855,
NaN,NaN,32.520000,75.839996,101.000000,101.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,32.751549,-24.102337,NaN,NaN,NaN,112.220261,-66.622147,
NaN,NaN,32.639999,75.839996,101.000000,101.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,32.871548,-23.982338,NaN,NaN,NaN,112.340256,-66.502151,
NaN,NaN,32.759998,75.959999,100.000000,100.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,33.041256,-23.812630,NaN,NaN,NaN,113.354553,-65.487854,
NaN,NaN,32.880001,75.959999,100.000000,100.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,33.161259,-23.692627,NaN,NaN,NaN,113.474556,-65.367851,
NaN,NaN,33.000000,75.959999,99.000000,99.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,33.281258,-23.572628,NaN,NaN,NaN,114.481728,-64.360680,
NaN,NaN,33.119999,75.959999,98.000000,98.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,33.401257,-23.452629,NaN,NaN,NaN,115.488907,-63.353500,
NaN,NaN,33.240002,75.959999,98.000000,98.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,33.521259,-23.332626,NaN,NaN,NaN,115.608910,-63.233498,
NaN,NaN,33.360001,75.839996,98.000000,98.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,33.690968,-23.162918,NaN,NaN,NaN,115.778618,-63.063789,
NaN,NaN,33.480000,75.720001,97.000000,97.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,33.860668,-22.993217,NaN,NaN,NaN,116.792915,-62.049492,
NaN,NaN,33.599998,75.720001,97.000000,97.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,33.980667,-22.873219,NaN,NaN,NaN,116.912910,-61.929497,
NaN,NaN,33.720001,75.839996,97.000000,97.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,34.150372,-22.703514,NaN,NaN,NaN,117.082611,-61.759796,
NaN,NaN,33.720001,75.839996,97.000000,97.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,34.150372,-22.703514,NaN,NaN,NaN,117.082611,-61.759796,
NaN,NaN,33.840000,75.839996,96.000000,96.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,34.270370,-22.583515,NaN,NaN,NaN,118.089790,-60.752617,
NaN,NaN,33.959999,75.839996,96.000000,96.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,34.390369,-22.463516,NaN,NaN,NaN,118.209785,-60.632622,
NaN,NaN,34.080002,75.959999,96.000000,96.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,34.560078,-22.293808,NaN,NaN,NaN,118.379494,-60.462914,
NaN,NaN,34.200001,76.080002,95.000000,95.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,34.729786,-22.124100,NaN,NaN,NaN,119.393799,-59.448608,
NaN,NaN,34.320000,76.080002,95.000000,95.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,34.849785,-22.004101,NaN,NaN,NaN,119.513794,-59.328613,
NaN,NaN,34.439999,76.080002,95.000000,95.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,34.969784,-21.884102,NaN,NaN,NaN,119.633797,-59.208611,
NaN,NaN,34.560001,76.199997,96.000000,96.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,35.139488,-21.714397,NaN,NaN,NaN,120.648094,-58.194313,
NaN,NaN,34.680000,76.080002,96.000000,96.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,35.309189,-21.544697,NaN,NaN,NaN,120.817795,-58.024612,
NaN,NaN,34.799999,76.080002,95.000000,95.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,35.429188,-21.424698,NaN,NaN,NaN,121.824966,-57.017441,
NaN,NaN,34.919998,76.080002,95.000000,95.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,35.549187,-21.304699,NaN,NaN,NaN,121.944962,-56.897446,
NaN,NaN,35.040001,76.080002,95.000000,95.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,35.669189,-21.184696,NaN,NaN,NaN,122.064964,-56.777443,
NaN,NaN,35.160000,75.959999,95.000000,95.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,35.838898,-21.014988,NaN,NaN,NaN,122.234673,-56.607735,
NaN,NaN,35.279999,75.839996,95.000000,95.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,36.008602,-20.845284,NaN,NaN,NaN,122.404381,-56.438026,
NaN,NaN,35.400002,75.720001,95.000000,95.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,36.178307,-20.675579,NaN,NaN,NaN,122.574089,-56.268318,
NaN,NaN,35.520000,75.720001,95.000000,95.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,36.298306,-20.555580,NaN,NaN,NaN,122.694084,-56.148323,
