stack=rr58c_s6;stackdb=rr58c_s6_db2;saveTime=3583986389.311000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,633,634,85.2,29,0.3,57,0,0,,,,
,1,1,NaN,634,1075,442,64.3,61,0.3,57,0,0,,,,
,2,2,NaN,1076,1295,220,29.7,20,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,67.919998,95.279999,83.000000,83.000000,NaN,NaN,977.000000,1.000000,NaN,NaN,NaN,NaN,49.503490,21.066181,NaN,NaN,NaN,138.759033,59.781792,
NaN,NaN,68.040001,95.160004,83.000000,83.000000,NaN,NaN,978.000000,1.000000,NaN,NaN,NaN,NaN,49.673195,21.235886,NaN,NaN,NaN,138.928741,59.951500,
NaN,NaN,68.160004,95.040001,84.000000,84.000000,NaN,NaN,979.000000,1.000000,NaN,NaN,NaN,NaN,49.842903,21.405594,NaN,NaN,NaN,139.943039,60.965797,
NaN,NaN,68.279999,94.919998,83.000000,83.000000,NaN,NaN,980.000000,1.000000,NaN,NaN,NaN,NaN,50.012608,21.575298,NaN,NaN,NaN,140.957336,61.980095,
NaN,NaN,68.400002,94.800003,83.000000,83.000000,NaN,NaN,981.000000,1.000000,NaN,NaN,NaN,NaN,50.182312,21.745003,NaN,NaN,NaN,141.127029,62.149788,
NaN,NaN,68.519997,94.680000,83.000000,83.000000,NaN,NaN,982.000000,1.000000,NaN,NaN,NaN,NaN,50.352016,21.914707,NaN,NaN,NaN,141.296738,62.319496,
NaN,NaN,68.639999,94.559998,83.000000,83.000000,NaN,NaN,983.000000,1.000000,NaN,NaN,NaN,NaN,50.521725,22.084415,NaN,NaN,NaN,141.466446,62.489204,
NaN,NaN,68.760002,94.440002,84.000000,84.000000,NaN,NaN,984.000000,1.000000,NaN,NaN,NaN,NaN,50.691429,22.254120,NaN,NaN,NaN,142.480743,63.503502,
NaN,NaN,68.879997,94.320000,84.000000,84.000000,NaN,NaN,985.000000,1.000000,NaN,NaN,NaN,NaN,50.861134,22.423824,NaN,NaN,NaN,142.650452,63.673210,
NaN,NaN,69.000000,94.199997,84.000000,84.000000,NaN,NaN,986.000000,1.000000,NaN,NaN,NaN,NaN,51.030842,22.593533,NaN,NaN,NaN,142.820160,63.842918,
NaN,NaN,69.120003,94.080002,83.000000,83.000000,NaN,NaN,987.000000,1.000000,NaN,NaN,NaN,NaN,51.200546,22.763237,NaN,NaN,NaN,143.834457,64.857216,
NaN,NaN,69.239998,93.959999,83.000000,83.000000,NaN,NaN,988.000000,1.000000,NaN,NaN,NaN,NaN,51.370251,22.932941,NaN,NaN,NaN,144.004166,65.026924,
NaN,NaN,69.360001,93.839996,82.000000,82.000000,NaN,NaN,989.000000,1.000000,NaN,NaN,NaN,NaN,51.539963,23.102654,NaN,NaN,NaN,145.018463,66.041222,
NaN,NaN,69.480003,93.720001,83.000000,83.000000,NaN,NaN,990.000000,1.000000,NaN,NaN,NaN,NaN,51.709663,23.272354,NaN,NaN,NaN,146.032761,67.055519,
NaN,NaN,69.480003,93.599998,83.000000,83.000000,NaN,NaN,991.000000,1.000000,NaN,NaN,NaN,NaN,51.829666,23.392357,NaN,NaN,NaN,146.152756,67.175514,
NaN,NaN,69.480003,93.480003,83.000000,83.000000,NaN,NaN,992.000000,1.000000,NaN,NaN,NaN,NaN,51.949661,23.512352,NaN,NaN,NaN,146.272751,67.295509,
NaN,NaN,69.599998,93.360001,83.000000,83.000000,NaN,NaN,993.000000,1.000000,NaN,NaN,NaN,NaN,52.119366,23.682056,NaN,NaN,NaN,146.442459,67.465218,
NaN,NaN,69.720001,93.239998,83.000000,83.000000,NaN,NaN,994.000000,1.000000,NaN,NaN,NaN,NaN,52.289078,23.851768,NaN,NaN,NaN,146.612167,67.634926,
NaN,NaN,69.720001,93.120003,83.000000,83.000000,NaN,NaN,995.000000,1.000000,NaN,NaN,NaN,NaN,52.409073,23.971764,NaN,NaN,NaN,146.732162,67.754921,
NaN,NaN,69.839996,93.000000,84.000000,84.000000,NaN,NaN,996.000000,1.000000,NaN,NaN,NaN,NaN,52.578777,24.141468,NaN,NaN,NaN,147.746460,68.769218,
NaN,NaN,69.839996,92.879997,84.000000,84.000000,NaN,NaN,997.000000,1.000000,NaN,NaN,NaN,NaN,52.698780,24.261471,NaN,NaN,NaN,147.866470,68.889229,
NaN,NaN,69.959999,92.760002,84.000000,84.000000,NaN,NaN,998.000000,1.000000,NaN,NaN,NaN,NaN,52.868484,24.431175,NaN,NaN,NaN,148.036163,69.058922,
NaN,NaN,70.080002,92.639999,84.000000,84.000000,NaN,NaN,999.000000,1.000000,NaN,NaN,NaN,NaN,53.038193,24.600883,NaN,NaN,NaN,148.205887,69.228645,
NaN,NaN,70.199997,92.519997,84.000000,84.000000,NaN,NaN,1000.000000,1.000000,NaN,NaN,NaN,NaN,53.207897,24.770588,NaN,NaN,NaN,148.375580,69.398338,
NaN,NaN,70.199997,92.400002,83.000000,83.000000,NaN,NaN,1001.000000,1.000000,NaN,NaN,NaN,NaN,53.327892,24.890583,NaN,NaN,NaN,149.382751,70.405510,
NaN,NaN,70.199997,92.279999,83.000000,83.000000,NaN,NaN,1002.000000,1.000000,NaN,NaN,NaN,NaN,53.447895,25.010586,NaN,NaN,NaN,149.502762,70.525520,
NaN,NaN,70.320000,92.160004,83.000000,83.000000,NaN,NaN,1003.000000,1.000000,NaN,NaN,NaN,NaN,53.617599,25.180290,NaN,NaN,NaN,149.672470,70.695229,
NaN,NaN,70.440002,92.040001,83.000000,83.000000,NaN,NaN,1004.000000,1.000000,NaN,NaN,NaN,NaN,53.787308,25.349998,NaN,NaN,NaN,149.842178,70.864937,
NaN,NaN,70.559998,91.919998,83.000000,83.000000,NaN,NaN,1005.000000,1.000000,NaN,NaN,NaN,NaN,53.957012,25.519703,NaN,NaN,NaN,150.011871,71.034630,
NaN,NaN,70.680000,91.800003,84.000000,84.000000,NaN,NaN,1006.000000,1.000000,NaN,NaN,NaN,NaN,54.126717,25.689407,NaN,NaN,NaN,151.026169,72.048927,
NaN,NaN,70.800003,91.680000,83.000000,83.000000,NaN,NaN,1007.000000,1.000000,NaN,NaN,NaN,NaN,54.296425,25.859116,NaN,NaN,NaN,152.040482,73.063240,
NaN,NaN,70.919998,91.559998,83.000000,83.000000,NaN,NaN,1008.000000,1.000000,NaN,NaN,NaN,NaN,54.466129,26.028820,NaN,NaN,NaN,152.210175,73.232933,
NaN,NaN,70.919998,91.440002,83.000000,83.000000,NaN,NaN,1009.000000,1.000000,NaN,NaN,NaN,NaN,54.586124,26.148815,NaN,NaN,NaN,152.330170,73.352928,
NaN,NaN,71.040001,91.320000,83.000000,83.000000,NaN,NaN,1010.000000,1.000000,NaN,NaN,NaN,NaN,54.755833,26.318523,NaN,NaN,NaN,152.499878,73.522636,
NaN,NaN,71.160004,91.199997,83.000000,83.000000,NaN,NaN,1011.000000,1.000000,NaN,NaN,NaN,NaN,54.925545,26.488235,NaN,NaN,NaN,152.669586,73.692345,
NaN,NaN,71.279999,91.080002,83.000000,83.000000,NaN,NaN,1012.000000,1.000000,NaN,NaN,NaN,NaN,55.095242,26.657932,NaN,NaN,NaN,152.839294,73.862053,
NaN,NaN,71.279999,90.959999,83.000000,83.000000,NaN,NaN,1013.000000,1.000000,NaN,NaN,NaN,NaN,55.215244,26.777935,NaN,NaN,NaN,152.959290,73.982048,
NaN,NaN,71.160004,90.839996,83.000000,83.000000,NaN,NaN,1014.000000,1.000000,NaN,NaN,NaN,NaN,55.384949,26.947639,NaN,NaN,NaN,153.128998,74.151756,
NaN,NaN,71.160004,90.720001,83.000000,83.000000,NaN,NaN,1015.000000,1.000000,NaN,NaN,NaN,NaN,55.504944,27.067635,NaN,NaN,NaN,153.248993,74.271751,
NaN,NaN,71.160004,90.599998,83.000000,83.000000,NaN,NaN,1016.000000,1.000000,NaN,NaN,NaN,NaN,55.624947,27.187637,NaN,NaN,NaN,153.369003,74.391762,
NaN,NaN,71.160004,90.599998,83.000000,83.000000,NaN,NaN,1017.000000,1.000000,NaN,NaN,NaN,NaN,55.624947,27.187637,NaN,NaN,NaN,153.369003,74.391762,
NaN,NaN,71.279999,90.480003,84.000000,84.000000,NaN,NaN,1018.000000,1.000000,NaN,NaN,NaN,NaN,55.794647,27.357338,NaN,NaN,NaN,154.383286,75.406044,
NaN,NaN,71.400002,90.480003,84.000000,84.000000,NaN,NaN,1019.000000,1.000000,NaN,NaN,NaN,NaN,55.914650,27.477341,NaN,NaN,NaN,154.503296,75.526054,
NaN,NaN,71.519997,90.480003,84.000000,84.000000,NaN,NaN,1020.000000,1.000000,NaN,NaN,NaN,NaN,56.034645,27.597336,NaN,NaN,NaN,154.623291,75.646049,
NaN,NaN,71.639999,90.360001,84.000000,84.000000,NaN,NaN,1021.000000,1.000000,NaN,NaN,NaN,NaN,56.204353,27.767044,NaN,NaN,NaN,154.792999,75.815758,
NaN,NaN,71.760002,90.239998,84.000000,84.000000,NaN,NaN,1022.000000,1.000000,NaN,NaN,NaN,NaN,56.374062,27.936752,NaN,NaN,NaN,154.962708,75.985466,
NaN,NaN,71.879997,90.120003,84.000000,84.000000,NaN,NaN,1023.000000,1.000000,NaN,NaN,NaN,NaN,56.543762,28.106453,NaN,NaN,NaN,155.132401,76.155159,
NaN,NaN,72.000000,90.000000,84.000000,84.000000,NaN,NaN,1024.000000,1.000000,NaN,NaN,NaN,NaN,56.713470,28.276161,NaN,NaN,NaN,155.302124,76.324883,
NaN,NaN,72.120003,89.879997,84.000000,84.000000,NaN,NaN,1025.000000,1.000000,NaN,NaN,NaN,NaN,56.883183,28.445873,NaN,NaN,NaN,155.471832,76.494591,
NaN,NaN,72.239998,89.760002,84.000000,84.000000,NaN,NaN,1026.000000,1.000000,NaN,NaN,NaN,NaN,57.052879,28.615570,NaN,NaN,NaN,155.641525,76.664284,
NaN,NaN,72.239998,89.639999,84.000000,84.000000,NaN,NaN,1027.000000,1.000000,NaN,NaN,NaN,NaN,57.172882,28.735573,NaN,NaN,NaN,155.761536,76.784294,
NaN,NaN,72.360001,89.519997,84.000000,84.000000,NaN,NaN,1028.000000,1.000000,NaN,NaN,NaN,NaN,57.342590,28.905281,NaN,NaN,NaN,155.931244,76.954002,
NaN,NaN,72.480003,89.400002,84.000000,84.000000,NaN,NaN,1029.000000,1.000000,NaN,NaN,NaN,NaN,57.512295,29.074986,NaN,NaN,NaN,156.100937,77.123695,
NaN,NaN,72.599998,89.279999,84.000000,84.000000,NaN,NaN,1030.000000,1.000000,NaN,NaN,NaN,NaN,57.681999,29.244690,NaN,NaN,NaN,156.270645,77.293404,
NaN,NaN,72.720001,89.160004,84.000000,84.000000,NaN,NaN,1031.000000,1.000000,NaN,NaN,NaN,NaN,57.851704,29.414394,NaN,NaN,NaN,156.440353,77.463112,
NaN,NaN,72.839996,89.040001,84.000000,84.000000,NaN,NaN,1032.000000,1.000000,NaN,NaN,NaN,NaN,58.021408,29.584099,NaN,NaN,NaN,156.610062,77.632820,
NaN,NaN,72.959999,88.919998,84.000000,84.000000,NaN,NaN,1033.000000,1.000000,NaN,NaN,NaN,NaN,58.191116,29.753807,NaN,NaN,NaN,156.779770,77.802528,
NaN,NaN,73.080002,88.800003,84.000000,84.000000,NaN,NaN,1034.000000,1.000000,NaN,NaN,NaN,NaN,58.360821,29.923512,NaN,NaN,NaN,156.949463,77.972221,
NaN,NaN,73.199997,88.680000,84.000000,84.000000,NaN,NaN,1035.000000,1.000000,NaN,NaN,NaN,NaN,58.530525,30.093216,NaN,NaN,NaN,157.119171,78.141930,
NaN,NaN,73.320000,88.559998,84.000000,84.000000,NaN,NaN,1036.000000,1.000000,NaN,NaN,NaN,NaN,58.700233,30.262924,NaN,NaN,NaN,157.288879,78.311638,
NaN,NaN,73.320000,88.440002,84.000000,84.000000,NaN,NaN,1037.000000,1.000000,NaN,NaN,NaN,NaN,58.820229,30.382919,NaN,NaN,NaN,157.408875,78.431633,
NaN,NaN,73.320000,88.320000,84.000000,84.000000,NaN,NaN,1038.000000,1.000000,NaN,NaN,NaN,NaN,58.940231,30.502922,NaN,NaN,NaN,157.528885,78.551643,
NaN,NaN,73.320000,88.199997,84.000000,84.000000,NaN,NaN,1039.000000,1.000000,NaN,NaN,NaN,NaN,59.060234,30.622925,NaN,NaN,NaN,157.648880,78.671638,
NaN,NaN,73.440002,88.080002,84.000000,84.000000,NaN,NaN,1040.000000,1.000000,NaN,NaN,NaN,NaN,59.229939,30.792629,NaN,NaN,NaN,157.818588,78.841347,
NaN,NaN,73.440002,87.959999,84.000000,84.000000,NaN,NaN,1041.000000,1.000000,NaN,NaN,NaN,NaN,59.349941,30.912632,NaN,NaN,NaN,157.938583,78.961342,
NaN,NaN,73.440002,87.839996,84.000000,84.000000,NaN,NaN,1042.000000,1.000000,NaN,NaN,NaN,NaN,59.469944,31.032635,NaN,NaN,NaN,158.058594,79.081352,
NaN,NaN,73.559998,87.720001,84.000000,84.000000,NaN,NaN,1043.000000,1.000000,NaN,NaN,NaN,NaN,59.639645,31.202335,NaN,NaN,NaN,158.228287,79.251045,
NaN,NaN,73.680000,87.599998,84.000000,84.000000,NaN,NaN,1044.000000,1.000000,NaN,NaN,NaN,NaN,59.809353,31.372044,NaN,NaN,NaN,158.397995,79.420753,
NaN,NaN,73.800003,87.599998,83.000000,83.000000,NaN,NaN,1045.000000,1.000000,NaN,NaN,NaN,NaN,59.929356,31.492046,NaN,NaN,NaN,159.405182,80.427940,
NaN,NaN,73.800003,87.599998,83.000000,83.000000,NaN,NaN,1046.000000,1.000000,NaN,NaN,NaN,NaN,59.929356,31.492046,NaN,NaN,NaN,159.405182,80.427940,
NaN,NaN,73.919998,87.480003,84.000000,84.000000,NaN,NaN,1047.000000,1.000000,NaN,NaN,NaN,NaN,60.099056,31.661747,NaN,NaN,NaN,160.419464,81.442223,
NaN,NaN,73.919998,87.360001,84.000000,84.000000,NaN,NaN,1048.000000,1.000000,NaN,NaN,NaN,NaN,60.219059,31.781750,NaN,NaN,NaN,160.539474,81.562233,
NaN,NaN,74.040001,87.239998,85.000000,85.000000,NaN,NaN,1049.000000,1.000000,NaN,NaN,NaN,NaN,60.388767,31.951458,NaN,NaN,NaN,161.553772,82.576530,
NaN,NaN,74.040001,87.120003,85.000000,85.000000,NaN,NaN,1050.000000,1.000000,NaN,NaN,NaN,NaN,60.508762,32.071453,NaN,NaN,NaN,161.673767,82.696526,
NaN,NaN,74.160004,87.000000,85.000000,85.000000,NaN,NaN,1051.000000,1.000000,NaN,NaN,NaN,NaN,60.678471,32.241161,NaN,NaN,NaN,161.843475,82.866234,
NaN,NaN,74.279999,86.879997,86.000000,86.000000,NaN,NaN,1052.000000,1.000000,NaN,NaN,NaN,NaN,60.848175,32.410866,NaN,NaN,NaN,162.857773,83.880531,
NaN,NaN,74.400002,86.760002,86.000000,86.000000,NaN,NaN,1053.000000,1.000000,NaN,NaN,NaN,NaN,61.017879,32.580570,NaN,NaN,NaN,163.027481,84.050240,
NaN,NaN,74.519997,86.639999,86.000000,86.000000,NaN,NaN,1054.000000,1.000000,NaN,NaN,NaN,NaN,61.187584,32.750275,NaN,NaN,NaN,163.197189,84.219948,
NaN,NaN,74.639999,86.519997,86.000000,86.000000,NaN,NaN,1055.000000,1.000000,NaN,NaN,NaN,NaN,61.357292,32.919983,NaN,NaN,NaN,163.366898,84.389656,
NaN,NaN,74.760002,86.400002,86.000000,86.000000,NaN,NaN,1056.000000,1.000000,NaN,NaN,NaN,NaN,61.526997,33.089687,NaN,NaN,NaN,163.536591,84.559349,
NaN,NaN,74.760002,86.279999,86.000000,86.000000,NaN,NaN,1057.000000,1.000000,NaN,NaN,NaN,NaN,61.646999,33.209690,NaN,NaN,NaN,163.656601,84.679359,
NaN,NaN,74.760002,86.160004,86.000000,86.000000,NaN,NaN,1058.000000,1.000000,NaN,NaN,NaN,NaN,61.766994,33.329685,NaN,NaN,NaN,163.776596,84.799355,
NaN,NaN,74.760002,86.040001,86.000000,86.000000,NaN,NaN,1059.000000,1.000000,NaN,NaN,NaN,NaN,61.886997,33.449688,NaN,NaN,NaN,163.896591,84.919350,
NaN,NaN,74.879997,85.919998,86.000000,86.000000,NaN,NaN,1060.000000,1.000000,NaN,NaN,NaN,NaN,62.056702,33.619392,NaN,NaN,NaN,164.066299,85.089058,
NaN,NaN,75.000000,85.800003,87.000000,87.000000,NaN,NaN,1061.000000,1.000000,NaN,NaN,NaN,NaN,62.226406,33.789097,NaN,NaN,NaN,165.080597,86.103355,
NaN,NaN,75.120003,85.680000,88.000000,88.000000,NaN,NaN,1062.000000,1.000000,NaN,NaN,NaN,NaN,62.396118,33.958809,NaN,NaN,NaN,166.094894,87.117653,
NaN,NaN,75.239998,85.559998,88.000000,88.000000,NaN,NaN,1063.000000,1.000000,NaN,NaN,NaN,NaN,62.565819,34.128510,NaN,NaN,NaN,166.264603,87.287361,
NaN,NaN,75.360001,85.440002,88.000000,88.000000,NaN,NaN,1064.000000,1.000000,NaN,NaN,NaN,NaN,62.735523,34.298214,NaN,NaN,NaN,166.434311,87.457069,
NaN,NaN,75.480003,85.440002,88.000000,88.000000,NaN,NaN,1065.000000,1.000000,NaN,NaN,NaN,NaN,62.855526,34.418217,NaN,NaN,NaN,166.554306,87.577065,
NaN,NaN,75.599998,85.440002,89.000000,89.000000,NaN,NaN,1066.000000,1.000000,NaN,NaN,NaN,NaN,62.975521,34.538212,NaN,NaN,NaN,167.561478,88.584236,
NaN,NaN,75.720001,85.320000,89.000000,89.000000,NaN,NaN,1067.000000,1.000000,NaN,NaN,NaN,NaN,63.145233,34.707924,NaN,NaN,NaN,167.731186,88.753944,
NaN,NaN,75.839996,85.199997,89.000000,89.000000,NaN,NaN,1068.000000,1.000000,NaN,NaN,NaN,NaN,63.314938,34.877628,NaN,NaN,NaN,167.900894,88.923653,
NaN,NaN,75.959999,85.199997,89.000000,89.000000,NaN,NaN,1069.000000,1.000000,NaN,NaN,NaN,NaN,63.434940,34.997631,NaN,NaN,NaN,168.020905,89.043663,
NaN,NaN,76.080002,85.080002,89.000000,89.000000,NaN,NaN,1070.000000,1.000000,NaN,NaN,NaN,NaN,63.604645,35.167336,NaN,NaN,NaN,168.190598,89.213356,
NaN,NaN,76.199997,84.959999,89.000000,89.000000,NaN,NaN,1071.000000,1.000000,NaN,NaN,NaN,NaN,63.774345,35.337036,NaN,NaN,NaN,168.360306,89.383064,
NaN,NaN,76.320000,84.839996,88.000000,88.000000,NaN,NaN,1072.000000,1.000000,NaN,NaN,NaN,NaN,63.944057,35.506748,NaN,NaN,NaN,169.374603,90.397362,
NaN,NaN,76.440002,84.720001,87.000000,87.000000,NaN,NaN,1073.000000,1.000000,NaN,NaN,NaN,NaN,64.113762,35.676453,NaN,NaN,NaN,170.388901,91.411659,
NaN,NaN,76.559998,84.839996,86.000000,86.000000,NaN,NaN,1074.000000,1.000000,NaN,NaN,NaN,NaN,64.283463,35.846153,NaN,NaN,NaN,171.403198,92.425957,
NaN,NaN,82.680000,82.080002,100.000000,100.000000,NaN,NaN,-1.000000,2.000000,NaN,NaN,NaN,NaN,0.000000,-13.587050,NaN,NaN,NaN,0.000000,-40.195225,
NaN,NaN,82.800003,82.199997,101.000000,101.000000,NaN,NaN,1076.000000,2.000000,NaN,NaN,NaN,NaN,0.169704,-13.417346,NaN,NaN,NaN,1.014297,-39.180927,
NaN,NaN,82.919998,82.320000,100.000000,100.000000,NaN,NaN,1077.000000,2.000000,NaN,NaN,NaN,NaN,0.339408,-13.247643,NaN,NaN,NaN,2.028595,-38.166630,
NaN,NaN,82.919998,82.440002,100.000000,100.000000,NaN,NaN,1078.000000,2.000000,NaN,NaN,NaN,NaN,0.459411,-13.127640,NaN,NaN,NaN,2.148598,-38.046627,
NaN,NaN,82.919998,82.559998,100.000000,100.000000,NaN,NaN,1079.000000,2.000000,NaN,NaN,NaN,NaN,0.579406,-13.007645,NaN,NaN,NaN,2.268593,-37.926632,
NaN,NaN,82.919998,82.680000,100.000000,100.000000,NaN,NaN,1080.000000,2.000000,NaN,NaN,NaN,NaN,0.699409,-12.887642,NaN,NaN,NaN,2.388596,-37.806629,
NaN,NaN,82.919998,82.800003,100.000000,100.000000,NaN,NaN,1081.000000,2.000000,NaN,NaN,NaN,NaN,0.819412,-12.767639,NaN,NaN,NaN,2.508598,-37.686626,
NaN,NaN,82.919998,82.919998,100.000000,100.000000,NaN,NaN,1082.000000,2.000000,NaN,NaN,NaN,NaN,0.939407,-12.647644,NaN,NaN,NaN,2.628593,-37.566631,
NaN,NaN,82.800003,83.040001,100.000000,100.000000,NaN,NaN,1083.000000,2.000000,NaN,NaN,NaN,NaN,1.109111,-12.477940,NaN,NaN,NaN,2.798298,-37.396927,
NaN,NaN,82.680000,83.160004,99.000000,99.000000,NaN,NaN,1084.000000,2.000000,NaN,NaN,NaN,NaN,1.278820,-12.308230,NaN,NaN,NaN,3.812596,-36.382629,
NaN,NaN,82.800003,83.279999,100.000000,100.000000,NaN,NaN,1085.000000,2.000000,NaN,NaN,NaN,NaN,1.448524,-12.138526,NaN,NaN,NaN,4.826894,-35.368332,
NaN,NaN,82.919998,83.279999,100.000000,100.000000,NaN,NaN,1086.000000,2.000000,NaN,NaN,NaN,NaN,1.568520,-12.018531,NaN,NaN,NaN,4.946889,-35.248337,
NaN,NaN,83.040001,83.400002,100.000000,100.000000,NaN,NaN,1087.000000,2.000000,NaN,NaN,NaN,NaN,1.738229,-11.848822,NaN,NaN,NaN,5.116598,-35.078629,
NaN,NaN,83.160004,83.400002,100.000000,100.000000,NaN,NaN,1088.000000,2.000000,NaN,NaN,NaN,NaN,1.858232,-11.728819,NaN,NaN,NaN,5.236601,-34.958626,
NaN,NaN,83.279999,83.519997,100.000000,100.000000,NaN,NaN,1089.000000,2.000000,NaN,NaN,NaN,NaN,2.027930,-11.559120,NaN,NaN,NaN,5.406300,-34.788925,
NaN,NaN,83.279999,83.639999,101.000000,101.000000,NaN,NaN,1090.000000,2.000000,NaN,NaN,NaN,NaN,2.147933,-11.439117,NaN,NaN,NaN,6.413474,-33.781750,
NaN,NaN,83.400002,83.760002,101.000000,101.000000,NaN,NaN,1091.000000,2.000000,NaN,NaN,NaN,NaN,2.317643,-11.269407,NaN,NaN,NaN,6.583184,-33.612041,
NaN,NaN,83.279999,83.879997,100.000000,100.000000,NaN,NaN,1092.000000,2.000000,NaN,NaN,NaN,NaN,2.487347,-11.099704,NaN,NaN,NaN,7.597481,-32.597744,
NaN,NaN,83.279999,83.879997,100.000000,100.000000,NaN,NaN,1093.000000,2.000000,NaN,NaN,NaN,NaN,2.487347,-11.099704,NaN,NaN,NaN,7.597481,-32.597744,
NaN,NaN,83.400002,84.000000,100.000000,100.000000,NaN,NaN,1094.000000,2.000000,NaN,NaN,NaN,NaN,2.657056,-10.929995,NaN,NaN,NaN,7.767191,-32.428032,
NaN,NaN,83.400002,84.120003,100.000000,100.000000,NaN,NaN,1095.000000,2.000000,NaN,NaN,NaN,NaN,2.777059,-10.809992,NaN,NaN,NaN,7.887194,-32.308029,
NaN,NaN,83.400002,84.239998,100.000000,100.000000,NaN,NaN,1096.000000,2.000000,NaN,NaN,NaN,NaN,2.897054,-10.689997,NaN,NaN,NaN,8.007189,-32.188034,
NaN,NaN,83.400002,84.360001,100.000000,100.000000,NaN,NaN,1097.000000,2.000000,NaN,NaN,NaN,NaN,3.017057,-10.569994,NaN,NaN,NaN,8.127192,-32.068031,
NaN,NaN,83.400002,84.480003,100.000000,100.000000,NaN,NaN,1098.000000,2.000000,NaN,NaN,NaN,NaN,3.137060,-10.449991,NaN,NaN,NaN,8.247194,-31.948030,
NaN,NaN,83.279999,84.599998,100.000000,100.000000,NaN,NaN,1099.000000,2.000000,NaN,NaN,NaN,NaN,3.306764,-10.280287,NaN,NaN,NaN,8.416899,-31.778326,
NaN,NaN,83.279999,84.720001,101.000000,101.000000,NaN,NaN,1100.000000,2.000000,NaN,NaN,NaN,NaN,3.426767,-10.160284,NaN,NaN,NaN,9.424073,-30.771152,
NaN,NaN,83.160004,84.839996,101.000000,101.000000,NaN,NaN,1101.000000,2.000000,NaN,NaN,NaN,NaN,3.596465,-9.990585,NaN,NaN,NaN,9.593772,-30.601452,
NaN,NaN,83.160004,84.959999,101.000000,101.000000,NaN,NaN,1102.000000,2.000000,NaN,NaN,NaN,NaN,3.716468,-9.870583,NaN,NaN,NaN,9.713775,-30.481449,
NaN,NaN,83.160004,85.080002,101.000000,101.000000,NaN,NaN,1103.000000,2.000000,NaN,NaN,NaN,NaN,3.836471,-9.750580,NaN,NaN,NaN,9.833777,-30.361446,
NaN,NaN,83.160004,85.199997,101.000000,101.000000,NaN,NaN,1104.000000,2.000000,NaN,NaN,NaN,NaN,3.956466,-9.630585,NaN,NaN,NaN,9.953773,-30.241451,
NaN,NaN,83.160004,85.320000,100.000000,100.000000,NaN,NaN,1105.000000,2.000000,NaN,NaN,NaN,NaN,4.076469,-9.510582,NaN,NaN,NaN,10.960947,-29.234278,
NaN,NaN,83.279999,85.440002,100.000000,100.000000,NaN,NaN,1106.000000,2.000000,NaN,NaN,NaN,NaN,4.246173,-9.340878,NaN,NaN,NaN,11.130651,-29.064575,
NaN,NaN,83.400002,85.559998,100.000000,100.000000,NaN,NaN,1107.000000,2.000000,NaN,NaN,NaN,NaN,4.415877,-9.171173,NaN,NaN,NaN,11.300355,-28.894871,
NaN,NaN,83.279999,85.680000,100.000000,100.000000,NaN,NaN,1108.000000,2.000000,NaN,NaN,NaN,NaN,4.585587,-9.001464,NaN,NaN,NaN,11.470064,-28.725161,
NaN,NaN,83.160004,85.800003,99.000000,99.000000,NaN,NaN,1109.000000,2.000000,NaN,NaN,NaN,NaN,4.755291,-8.831760,NaN,NaN,NaN,12.484363,-27.710861,
NaN,NaN,83.160004,85.919998,99.000000,99.000000,NaN,NaN,1110.000000,2.000000,NaN,NaN,NaN,NaN,4.875286,-8.711765,NaN,NaN,NaN,12.604358,-27.590866,
NaN,NaN,83.040001,86.040001,99.000000,99.000000,NaN,NaN,1111.000000,2.000000,NaN,NaN,NaN,NaN,5.044995,-8.542055,NaN,NaN,NaN,12.774067,-27.421158,
NaN,NaN,82.919998,86.160004,98.000000,98.000000,NaN,NaN,1112.000000,2.000000,NaN,NaN,NaN,NaN,5.214705,-8.372346,NaN,NaN,NaN,13.788365,-26.406860,
NaN,NaN,82.800003,86.279999,99.000000,99.000000,NaN,NaN,1113.000000,2.000000,NaN,NaN,NaN,NaN,5.384403,-8.202647,NaN,NaN,NaN,14.802662,-25.392563,
NaN,NaN,82.680000,86.400002,100.000000,100.000000,NaN,NaN,1114.000000,2.000000,NaN,NaN,NaN,NaN,5.554113,-8.032938,NaN,NaN,NaN,15.816960,-24.378265,
NaN,NaN,82.680000,86.519997,100.000000,100.000000,NaN,NaN,1115.000000,2.000000,NaN,NaN,NaN,NaN,5.674108,-7.912942,NaN,NaN,NaN,15.936955,-24.258270,
NaN,NaN,82.680000,86.639999,100.000000,100.000000,NaN,NaN,1116.000000,2.000000,NaN,NaN,NaN,NaN,5.794111,-7.792940,NaN,NaN,NaN,16.056957,-24.138268,
NaN,NaN,82.680000,86.760002,100.000000,100.000000,NaN,NaN,1117.000000,2.000000,NaN,NaN,NaN,NaN,5.914114,-7.672937,NaN,NaN,NaN,16.176960,-24.018265,
NaN,NaN,82.559998,86.879997,100.000000,100.000000,NaN,NaN,1118.000000,2.000000,NaN,NaN,NaN,NaN,6.083817,-7.503233,NaN,NaN,NaN,16.346664,-23.848560,
