stack=rr58c_s7;stackdb=rr58c_s7_db2;saveTime=3583986389.522000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,627,628,85.1,29,0.3,57,0,0,,,,
,1,1,NaN,628,1093,466,67.1,56,0.3,57,0,0,,,,
,2,2,NaN,1094,1314,221,29.6,20,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,18.959999,76.440002,100.000000,100.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,19.153204,-38.752350,NaN,NaN,NaN,56.094490,-118.243233,
NaN,NaN,19.080000,76.440002,101.000000,101.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,19.273205,-38.632351,NaN,NaN,NaN,57.101665,-117.236053,
NaN,NaN,19.200001,76.559998,102.000000,102.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,19.442907,-38.462646,NaN,NaN,NaN,58.115963,-116.221756,
NaN,NaN,19.320000,76.559998,102.000000,102.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,19.562906,-38.342651,NaN,NaN,NaN,58.235962,-116.101761,
NaN,NaN,19.440001,76.680000,102.000000,102.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,19.732615,-38.172943,NaN,NaN,NaN,58.405670,-115.932053,
NaN,NaN,19.559999,76.680000,102.000000,102.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,19.852613,-38.052940,NaN,NaN,NaN,58.525669,-115.812057,
NaN,NaN,19.680000,76.800003,101.000000,101.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,20.022322,-37.883232,NaN,NaN,NaN,59.539967,-114.797760,
NaN,NaN,19.799999,76.919998,101.000000,101.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,20.192022,-37.713531,NaN,NaN,NaN,59.709667,-114.628052,
NaN,NaN,19.920000,76.919998,100.000000,100.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,20.312023,-37.593533,NaN,NaN,NaN,60.716843,-113.620880,
NaN,NaN,20.040001,76.919998,99.000000,99.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,20.432024,-37.473534,NaN,NaN,NaN,61.724018,-112.613708,
NaN,NaN,20.160000,77.040001,98.000000,98.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,20.601730,-37.303825,NaN,NaN,NaN,62.738316,-111.599411,
NaN,NaN,20.280001,77.160004,99.000000,99.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,20.771439,-37.134117,NaN,NaN,NaN,63.752613,-110.585114,
NaN,NaN,20.400000,77.160004,99.000000,99.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,20.891438,-37.014118,NaN,NaN,NaN,63.872612,-110.465111,
NaN,NaN,20.520000,77.279999,100.000000,100.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,21.061140,-36.844414,NaN,NaN,NaN,64.886909,-109.450813,
NaN,NaN,20.639999,77.400002,101.000000,101.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,21.230848,-36.674706,NaN,NaN,NaN,65.901207,-108.436516,
NaN,NaN,20.760000,77.400002,101.000000,101.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,21.350849,-36.554707,NaN,NaN,NaN,66.021210,-108.316513,
NaN,NaN,20.879999,77.400002,101.000000,101.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,21.470848,-36.434708,NaN,NaN,NaN,66.141205,-108.196518,
NaN,NaN,21.000000,77.279999,100.000000,100.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,21.640556,-36.264999,NaN,NaN,NaN,67.155510,-107.182213,
NaN,NaN,21.120001,77.279999,100.000000,100.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,21.760557,-36.144997,NaN,NaN,NaN,67.275505,-107.062218,
NaN,NaN,21.240000,77.160004,101.000000,101.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,21.930258,-35.975296,NaN,NaN,NaN,68.289803,-106.047920,
NaN,NaN,21.360001,77.160004,101.000000,101.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,22.050259,-35.855297,NaN,NaN,NaN,68.409805,-105.927917,
NaN,NaN,21.480000,77.160004,101.000000,101.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,22.170258,-35.735298,NaN,NaN,NaN,68.529800,-105.807922,
NaN,NaN,21.600000,77.160004,102.000000,102.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,22.290258,-35.615295,NaN,NaN,NaN,69.536980,-104.800743,
NaN,NaN,21.719999,77.160004,102.000000,102.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,22.410257,-35.495300,NaN,NaN,NaN,69.656975,-104.680748,
NaN,NaN,21.840000,77.040001,101.000000,101.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,22.579966,-35.325592,NaN,NaN,NaN,70.671272,-103.666451,
NaN,NaN,21.959999,77.040001,100.000000,100.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,22.699965,-35.205589,NaN,NaN,NaN,71.678452,-102.659271,
NaN,NaN,22.080000,77.040001,100.000000,100.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,22.819965,-35.085590,NaN,NaN,NaN,71.798447,-102.539276,
NaN,NaN,22.200001,77.040001,99.000000,99.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,22.939966,-34.965591,NaN,NaN,NaN,72.805626,-101.532097,
NaN,NaN,22.320000,77.040001,99.000000,99.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,23.059965,-34.845589,NaN,NaN,NaN,72.925621,-101.412102,
NaN,NaN,22.440001,77.040001,99.000000,99.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,23.179966,-34.725590,NaN,NaN,NaN,73.045624,-101.292099,
NaN,NaN,22.559999,77.040001,99.000000,99.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,23.299965,-34.605591,NaN,NaN,NaN,73.165627,-101.172096,
NaN,NaN,22.680000,77.040001,99.000000,99.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,23.419966,-34.485588,NaN,NaN,NaN,73.285622,-101.052101,
NaN,NaN,22.799999,77.040001,99.000000,99.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,23.539965,-34.365593,NaN,NaN,NaN,73.405624,-100.932098,
NaN,NaN,22.920000,76.919998,98.000000,98.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,23.709673,-34.195885,NaN,NaN,NaN,74.419922,-99.917801,
NaN,NaN,23.040001,76.919998,99.000000,99.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,23.829674,-34.075882,NaN,NaN,NaN,75.427094,-98.910629,
NaN,NaN,23.160000,76.919998,99.000000,99.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,23.949673,-33.955883,NaN,NaN,NaN,75.547096,-98.790627,
NaN,NaN,23.280001,76.919998,99.000000,99.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,24.069674,-33.835884,NaN,NaN,NaN,75.667099,-98.670624,
NaN,NaN,23.400000,76.800003,99.000000,99.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,24.239374,-33.666183,NaN,NaN,NaN,75.836800,-98.500923,
NaN,NaN,23.520000,76.680000,98.000000,98.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,24.409082,-33.496475,NaN,NaN,NaN,76.851097,-97.486626,
NaN,NaN,23.639999,76.680000,98.000000,98.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,24.529081,-33.376472,NaN,NaN,NaN,76.971092,-97.366631,
NaN,NaN,23.760000,76.559998,98.000000,98.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,24.698790,-33.206764,NaN,NaN,NaN,77.140800,-97.196922,
NaN,NaN,23.879999,76.559998,98.000000,98.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,24.818789,-33.086769,NaN,NaN,NaN,77.260803,-97.076920,
NaN,NaN,24.000000,76.440002,98.000000,98.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,24.988491,-32.917065,NaN,NaN,NaN,77.430504,-96.907219,
NaN,NaN,24.120001,76.440002,98.000000,98.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,25.108492,-32.797066,NaN,NaN,NaN,77.550507,-96.787216,
NaN,NaN,24.240000,76.440002,98.000000,98.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,25.228491,-32.677063,NaN,NaN,NaN,77.670502,-96.667221,
NaN,NaN,24.360001,76.440002,97.000000,97.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,25.348492,-32.557064,NaN,NaN,NaN,78.677681,-95.660042,
NaN,NaN,24.360001,76.440002,97.000000,97.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,25.348492,-32.557064,NaN,NaN,NaN,78.677681,-95.660042,
NaN,NaN,24.240000,76.440002,98.000000,98.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,25.468493,-32.437065,NaN,NaN,NaN,79.684853,-94.652870,
NaN,NaN,24.360001,76.320000,99.000000,99.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,25.638201,-32.267357,NaN,NaN,NaN,80.699150,-93.638573,
NaN,NaN,24.480000,76.320000,100.000000,100.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,25.758200,-32.147354,NaN,NaN,NaN,81.706322,-92.631401,
NaN,NaN,24.600000,76.440002,101.000000,101.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,25.927908,-31.977648,NaN,NaN,NaN,82.720619,-91.617104,
NaN,NaN,24.719999,76.440002,101.000000,101.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,26.047907,-31.857649,NaN,NaN,NaN,82.840622,-91.497101,
NaN,NaN,24.840000,76.440002,101.000000,101.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,26.167908,-31.737648,NaN,NaN,NaN,82.960625,-91.377098,
NaN,NaN,24.959999,76.440002,101.000000,101.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,26.287907,-31.617649,NaN,NaN,NaN,83.080620,-91.257103,
NaN,NaN,25.080000,76.559998,100.000000,100.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,26.457609,-31.447947,NaN,NaN,NaN,84.094917,-90.242805,
NaN,NaN,25.200001,76.559998,100.000000,100.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,26.577610,-31.327946,NaN,NaN,NaN,84.214920,-90.122803,
NaN,NaN,25.320000,76.559998,101.000000,101.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,26.697609,-31.207947,NaN,NaN,NaN,85.222092,-89.115631,
NaN,NaN,25.440001,76.559998,101.000000,101.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,26.817610,-31.087946,NaN,NaN,NaN,85.342094,-88.995628,
NaN,NaN,25.559999,76.559998,101.000000,101.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,26.937609,-30.967947,NaN,NaN,NaN,85.462097,-88.875626,
NaN,NaN,25.680000,76.680000,102.000000,102.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,27.107317,-30.798239,NaN,NaN,NaN,86.476395,-87.861328,
NaN,NaN,25.799999,76.680000,102.000000,102.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,27.227316,-30.678240,NaN,NaN,NaN,86.596390,-87.741333,
NaN,NaN,25.920000,76.680000,102.000000,102.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,27.347317,-30.558239,NaN,NaN,NaN,86.716393,-87.621330,
NaN,NaN,26.040001,76.680000,103.000000,103.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,27.467318,-30.438238,NaN,NaN,NaN,87.723564,-86.614159,
NaN,NaN,26.160000,76.680000,104.000000,104.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,27.587317,-30.318239,NaN,NaN,NaN,88.730743,-85.606979,
NaN,NaN,26.280001,76.680000,104.000000,104.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,27.707317,-30.198238,NaN,NaN,NaN,88.850739,-85.486984,
NaN,NaN,26.400000,76.680000,104.000000,104.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,27.827316,-30.078239,NaN,NaN,NaN,88.970741,-85.366982,
NaN,NaN,26.520000,76.559998,104.000000,104.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,27.997025,-29.908531,NaN,NaN,NaN,89.140450,-85.197273,
NaN,NaN,26.639999,76.440002,104.000000,104.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,28.166727,-29.738829,NaN,NaN,NaN,89.310150,-85.027573,
NaN,NaN,26.760000,76.320000,105.000000,105.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,28.336435,-29.569120,NaN,NaN,NaN,90.324448,-84.013275,
NaN,NaN,26.879999,76.320000,105.000000,105.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,28.456434,-29.449121,NaN,NaN,NaN,90.444450,-83.893272,
NaN,NaN,27.000000,76.320000,105.000000,105.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,28.576435,-29.329121,NaN,NaN,NaN,90.564445,-83.773277,
NaN,NaN,27.120001,76.320000,106.000000,106.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,28.696436,-29.209120,NaN,NaN,NaN,91.571625,-82.766098,
NaN,NaN,27.240000,76.320000,106.000000,106.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,28.816435,-29.089121,NaN,NaN,NaN,91.691620,-82.646103,
NaN,NaN,27.360001,76.320000,105.000000,105.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,28.936436,-28.969120,NaN,NaN,NaN,92.698792,-81.638931,
NaN,NaN,27.480000,76.320000,105.000000,105.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,29.056435,-28.849121,NaN,NaN,NaN,92.818794,-81.518929,
NaN,NaN,27.600000,76.199997,105.000000,105.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,29.226143,-28.679413,NaN,NaN,NaN,92.988503,-81.349220,
NaN,NaN,27.719999,76.199997,105.000000,105.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,29.346142,-28.559414,NaN,NaN,NaN,93.108498,-81.229225,
NaN,NaN,27.840000,76.199997,106.000000,106.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,29.466143,-28.439413,NaN,NaN,NaN,94.115677,-80.222046,
NaN,NaN,27.959999,76.320000,106.000000,106.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,29.635849,-28.269707,NaN,NaN,NaN,94.285385,-80.052338,
NaN,NaN,27.959999,76.440002,105.000000,105.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,29.755852,-28.149704,NaN,NaN,NaN,95.292557,-79.045166,
NaN,NaN,28.080000,76.440002,105.000000,105.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,29.875853,-28.029703,NaN,NaN,NaN,95.412560,-78.925163,
NaN,NaN,28.200001,76.559998,104.000000,104.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,30.045555,-27.860001,NaN,NaN,NaN,96.426857,-77.910866,
NaN,NaN,28.320000,76.559998,104.000000,104.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,30.165554,-27.740002,NaN,NaN,NaN,96.546852,-77.790871,
NaN,NaN,28.440001,76.440002,105.000000,105.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,30.335257,-27.570299,NaN,NaN,NaN,97.561150,-76.776573,
NaN,NaN,28.559999,76.440002,105.000000,105.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,30.455256,-27.450300,NaN,NaN,NaN,97.681152,-76.656570,
NaN,NaN,28.680000,76.440002,104.000000,104.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,30.575256,-27.330299,NaN,NaN,NaN,98.688324,-75.649399,
NaN,NaN,28.799999,76.440002,104.000000,104.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,30.695255,-27.210300,NaN,NaN,NaN,98.808327,-75.529396,
NaN,NaN,28.920000,76.440002,104.000000,104.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,30.815256,-27.090300,NaN,NaN,NaN,98.928322,-75.409401,
NaN,NaN,29.040001,76.440002,103.000000,103.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,30.935257,-26.970299,NaN,NaN,NaN,99.935501,-74.402222,
NaN,NaN,29.160000,76.440002,103.000000,103.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,31.055256,-26.850300,NaN,NaN,NaN,100.055496,-74.282227,
NaN,NaN,29.280001,76.320000,103.000000,103.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,31.224964,-26.680592,NaN,NaN,NaN,100.225204,-74.112518,
NaN,NaN,29.400000,76.320000,102.000000,102.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,31.344963,-26.560593,NaN,NaN,NaN,101.232384,-73.105339,
NaN,NaN,29.520000,76.199997,101.000000,101.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,31.514671,-26.390884,NaN,NaN,NaN,102.246681,-72.091042,
NaN,NaN,29.639999,76.080002,100.000000,100.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,31.684372,-26.221184,NaN,NaN,NaN,103.260979,-71.076744,
NaN,NaN,29.760000,75.959999,99.000000,99.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,31.854080,-26.051476,NaN,NaN,NaN,104.275276,-70.062447,
NaN,NaN,29.879999,75.839996,99.000000,99.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,32.023788,-25.881767,NaN,NaN,NaN,104.444977,-69.892746,
NaN,NaN,30.000000,75.839996,98.000000,98.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,32.143787,-25.761768,NaN,NaN,NaN,105.452156,-68.885567,
NaN,NaN,30.120001,75.839996,97.000000,97.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,32.263790,-25.641766,NaN,NaN,NaN,106.459328,-67.878395,
NaN,NaN,30.240000,75.839996,97.000000,97.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,32.383789,-25.521767,NaN,NaN,NaN,106.579330,-67.758392,
NaN,NaN,30.360001,75.839996,97.000000,97.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,32.503788,-25.401768,NaN,NaN,NaN,106.699326,-67.638397,
NaN,NaN,30.480000,75.720001,97.000000,97.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,32.673492,-25.232063,NaN,NaN,NaN,106.869034,-67.468689,
NaN,NaN,30.600000,75.720001,97.000000,97.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,32.793491,-25.112064,NaN,NaN,NaN,106.989029,-67.348694,
NaN,NaN,30.719999,75.599998,98.000000,98.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,32.963200,-24.942356,NaN,NaN,NaN,108.003326,-66.334396,
NaN,NaN,30.840000,75.480003,98.000000,98.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,33.132900,-24.772655,NaN,NaN,NaN,108.173035,-66.164688,
NaN,NaN,30.959999,75.480003,98.000000,98.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,33.252899,-24.652657,NaN,NaN,NaN,108.293030,-66.044693,
NaN,NaN,31.080000,75.599998,98.000000,98.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,33.422604,-24.482952,NaN,NaN,NaN,108.462730,-65.874992,
NaN,NaN,31.200001,75.599998,98.000000,98.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,33.542603,-24.362953,NaN,NaN,NaN,108.582733,-65.754990,
NaN,NaN,31.320000,75.480003,99.000000,99.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,33.712303,-24.193253,NaN,NaN,NaN,109.597031,-64.740692,
NaN,NaN,31.440001,75.480003,99.000000,99.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,33.832306,-24.073250,NaN,NaN,NaN,109.717033,-64.620689,
NaN,NaN,31.559999,75.599998,99.000000,99.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,34.002007,-23.903549,NaN,NaN,NaN,109.886734,-64.450989,
NaN,NaN,31.680000,75.599998,99.000000,99.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,34.122009,-23.783546,NaN,NaN,NaN,110.006737,-64.330986,
NaN,NaN,31.799999,75.599998,98.000000,98.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,34.242008,-23.663548,NaN,NaN,NaN,111.013908,-63.323814,
NaN,NaN,31.920000,75.599998,97.000000,97.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,34.362007,-23.543549,NaN,NaN,NaN,112.021080,-62.316643,
NaN,NaN,31.920000,75.599998,97.000000,97.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,34.362007,-23.543549,NaN,NaN,NaN,112.021080,-62.316643,
NaN,NaN,32.040001,75.480003,97.000000,97.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,34.531712,-23.373844,NaN,NaN,NaN,112.190788,-62.146935,
NaN,NaN,32.160000,75.480003,97.000000,97.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,34.651711,-23.253845,NaN,NaN,NaN,112.310783,-62.026939,
NaN,NaN,32.279999,75.480003,97.000000,97.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,34.771709,-23.133846,NaN,NaN,NaN,112.430786,-61.906937,
NaN,NaN,32.400002,75.480003,98.000000,98.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,34.891712,-23.013844,NaN,NaN,NaN,113.437958,-60.899765,
NaN,NaN,32.520000,75.480003,98.000000,98.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,35.011711,-22.893845,NaN,NaN,NaN,113.557961,-60.779762,
NaN,NaN,32.639999,75.599998,99.000000,99.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,35.181412,-22.724144,NaN,NaN,NaN,114.572258,-59.765465,
NaN,NaN,32.759998,75.599998,99.000000,99.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,35.301411,-22.604145,NaN,NaN,NaN,114.692253,-59.645470,
NaN,NaN,32.880001,75.599998,100.000000,100.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,35.421413,-22.484142,NaN,NaN,NaN,115.699425,-58.638298,
NaN,NaN,33.000000,75.599998,100.000000,100.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,35.541412,-22.364143,NaN,NaN,NaN,115.819427,-58.518295,
NaN,NaN,33.119999,75.720001,99.000000,99.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,35.711121,-22.194435,NaN,NaN,NaN,116.833725,-57.503998,
NaN,NaN,33.240002,75.720001,99.000000,99.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,35.831123,-22.074432,NaN,NaN,NaN,116.953728,-57.383995,
NaN,NaN,33.360001,75.720001,99.000000,99.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,35.951122,-21.954433,NaN,NaN,NaN,117.073723,-57.264000,
NaN,NaN,33.480000,75.599998,99.000000,99.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,36.120827,-21.784729,NaN,NaN,NaN,117.243431,-57.094292,
NaN,NaN,33.599998,75.599998,99.000000,99.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,36.240826,-21.664730,NaN,NaN,NaN,117.363434,-56.974289,
NaN,NaN,33.720001,75.599998,99.000000,99.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,36.360828,-21.544727,NaN,NaN,NaN,117.483437,-56.854286,
NaN,NaN,33.840000,75.599998,98.000000,98.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,36.480827,-21.424728,NaN,NaN,NaN,118.490608,-55.847115,
NaN,NaN,33.959999,75.480003,98.000000,98.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,36.650528,-21.255028,NaN,NaN,NaN,118.660309,-55.677414,
NaN,NaN,34.080002,75.480003,98.000000,98.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,36.770531,-21.135025,NaN,NaN,NaN,118.780312,-55.557411,
NaN,NaN,34.200001,75.480003,98.000000,98.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,36.890530,-21.015026,NaN,NaN,NaN,118.900314,-55.437408,
NaN,NaN,34.320000,75.360001,99.000000,99.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,37.060238,-20.845318,NaN,NaN,NaN,119.914612,-54.423111,
NaN,NaN,34.439999,75.360001,99.000000,99.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,37.180237,-20.725319,NaN,NaN,NaN,120.034607,-54.303116,
NaN,NaN,34.560001,75.360001,98.000000,98.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,37.300240,-20.605316,NaN,NaN,NaN,121.041786,-53.295937,
NaN,NaN,34.680000,75.360001,98.000000,98.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,37.420238,-20.485317,NaN,NaN,NaN,121.161781,-53.175941,
NaN,NaN,34.799999,75.480003,99.000000,99.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,37.589947,-20.315609,NaN,NaN,NaN,122.176079,-52.161644,
NaN,NaN,34.919998,75.480003,99.000000,99.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,37.709946,-20.195610,NaN,NaN,NaN,122.296082,-52.041641,
NaN,NaN,35.040001,75.480003,100.000000,100.000000,NaN,NaN,277.000000,0.000000,NaN,NaN,NaN,NaN,37.829948,-20.075607,NaN,NaN,NaN,123.303253,-51.034470,
NaN,NaN,35.160000,75.480003,100.000000,100.000000,NaN,NaN,278.000000,0.000000,NaN,NaN,NaN,NaN,37.949947,-19.955608,NaN,NaN,NaN,123.423256,-50.914467,
