stack=rr30a_s1;stackdb=rr30a_s1_db2;saveTime=3583947939.166000;version=20151224;numHeaderRow=5;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,672,673,84.1,50,0.35,57,0,0,,,,
,1,1,NaN,673,1110,438,58.2,22,0.35,57,0,0,,,,
,2,2,NaN,1111,1653,543,69.1,39,0.35,57,0,0,,,,
,3,3,NaN,1654,1867,214,27,8,0.3,57,0,0,,,,
,4,4,NaN,1868,2117,250,32.5,14,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,58.919998,25.559999,29.000000,29.000000,NaN,NaN,127.000000,0.000000,NaN,NaN,NaN,NaN,16.760284,-24.824409,NaN,NaN,NaN,18.492048,-32.553482,
NaN,NaN,59.040001,25.559999,29.000000,29.000000,NaN,NaN,128.000000,0.000000,NaN,NaN,NaN,NaN,16.880287,-24.704407,NaN,NaN,NaN,18.612051,-32.433479,
NaN,NaN,59.160000,25.559999,29.000000,29.000000,NaN,NaN,129.000000,0.000000,NaN,NaN,NaN,NaN,17.000286,-24.584408,NaN,NaN,NaN,18.732050,-32.313484,
NaN,NaN,59.279999,25.559999,29.000000,29.000000,NaN,NaN,130.000000,0.000000,NaN,NaN,NaN,NaN,17.120285,-24.464409,NaN,NaN,NaN,18.852049,-32.193481,
NaN,NaN,59.279999,25.559999,29.000000,29.000000,NaN,NaN,131.000000,0.000000,NaN,NaN,NaN,NaN,17.120285,-24.464409,NaN,NaN,NaN,18.852049,-32.193481,
NaN,NaN,59.400002,25.559999,29.000000,29.000000,NaN,NaN,132.000000,0.000000,NaN,NaN,NaN,NaN,17.240288,-24.344406,NaN,NaN,NaN,18.972052,-32.073479,
NaN,NaN,59.520000,25.559999,29.000000,29.000000,NaN,NaN,133.000000,0.000000,NaN,NaN,NaN,NaN,17.360287,-24.224407,NaN,NaN,NaN,19.092051,-31.953482,
NaN,NaN,59.639999,25.559999,29.000000,29.000000,NaN,NaN,134.000000,0.000000,NaN,NaN,NaN,NaN,17.480286,-24.104408,NaN,NaN,NaN,19.212049,-31.833483,
NaN,NaN,59.759998,25.559999,29.000000,29.000000,NaN,NaN,135.000000,0.000000,NaN,NaN,NaN,NaN,17.600285,-23.984409,NaN,NaN,NaN,19.332048,-31.713484,
NaN,NaN,59.880001,25.559999,29.000000,29.000000,NaN,NaN,136.000000,0.000000,NaN,NaN,NaN,NaN,17.720287,-23.864407,NaN,NaN,NaN,19.452051,-31.593481,
NaN,NaN,60.000000,25.559999,29.000000,29.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,17.840286,-23.744408,NaN,NaN,NaN,19.572050,-31.473482,
NaN,NaN,60.119999,25.559999,29.000000,29.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,17.960285,-23.624409,NaN,NaN,NaN,19.692049,-31.353483,
NaN,NaN,60.240002,25.559999,29.000000,29.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,18.080288,-23.504406,NaN,NaN,NaN,19.812052,-31.233480,
NaN,NaN,60.360001,25.559999,29.000000,29.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,18.200287,-23.384407,NaN,NaN,NaN,19.932051,-31.113482,
NaN,NaN,60.480000,25.440001,29.000000,29.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,18.369991,-23.214703,NaN,NaN,NaN,20.101755,-30.943777,
NaN,NaN,60.599998,25.320000,29.000000,29.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,18.539698,-23.044996,NaN,NaN,NaN,20.271461,-30.774071,
NaN,NaN,60.720001,25.320000,29.000000,29.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,18.659700,-22.924994,NaN,NaN,NaN,20.391464,-30.654068,
NaN,NaN,60.840000,25.320000,29.000000,29.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,18.779699,-22.804995,NaN,NaN,NaN,20.511463,-30.534069,
NaN,NaN,60.959999,25.320000,29.000000,29.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,18.899698,-22.684996,NaN,NaN,NaN,20.631462,-30.414070,
NaN,NaN,61.080002,25.320000,29.000000,29.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,19.019701,-22.564993,NaN,NaN,NaN,20.751465,-30.294067,
NaN,NaN,61.200001,25.320000,29.000000,29.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,19.139700,-22.444994,NaN,NaN,NaN,20.871464,-30.174068,
NaN,NaN,61.320000,25.320000,29.000000,29.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,19.259699,-22.324995,NaN,NaN,NaN,20.991463,-30.054070,
NaN,NaN,61.439999,25.320000,29.000000,29.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,19.379698,-22.204996,NaN,NaN,NaN,21.111462,-29.934071,
NaN,NaN,61.560001,25.320000,29.000000,29.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,19.499701,-22.084993,NaN,NaN,NaN,21.231464,-29.814068,
NaN,NaN,61.680000,25.200001,29.000000,29.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,19.669403,-21.915291,NaN,NaN,NaN,21.401169,-29.644363,
NaN,NaN,61.799999,25.080000,30.000000,30.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,19.839109,-21.745584,NaN,NaN,NaN,22.415466,-28.630066,
NaN,NaN,61.919998,25.080000,30.000000,30.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,19.959108,-21.625586,NaN,NaN,NaN,22.535465,-28.510067,
NaN,NaN,62.040001,24.959999,30.000000,30.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,20.128817,-21.455877,NaN,NaN,NaN,22.705173,-28.340359,
NaN,NaN,62.160000,24.959999,30.000000,30.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,20.248816,-21.335878,NaN,NaN,NaN,22.825172,-28.220360,
NaN,NaN,62.279999,24.959999,30.000000,30.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,20.368814,-21.215879,NaN,NaN,NaN,22.945171,-28.100361,
NaN,NaN,62.400002,24.959999,30.000000,30.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,20.488817,-21.095877,NaN,NaN,NaN,23.065174,-27.980358,
NaN,NaN,62.520000,24.959999,30.000000,30.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,20.608816,-20.975878,NaN,NaN,NaN,23.185173,-27.860359,
NaN,NaN,62.639999,24.959999,30.000000,30.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,20.728815,-20.855879,NaN,NaN,NaN,23.305172,-27.740360,
NaN,NaN,62.759998,24.959999,30.000000,30.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,20.848814,-20.735880,NaN,NaN,NaN,23.425171,-27.620361,
NaN,NaN,62.880001,24.959999,30.000000,30.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,20.968817,-20.615877,NaN,NaN,NaN,23.545174,-27.500359,
NaN,NaN,63.000000,24.959999,30.000000,30.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,21.088816,-20.495878,NaN,NaN,NaN,23.665173,-27.380360,
NaN,NaN,63.119999,24.959999,30.000000,30.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,21.208815,-20.375879,NaN,NaN,NaN,23.785172,-27.260361,
NaN,NaN,63.240002,24.959999,30.000000,30.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,21.328817,-20.255877,NaN,NaN,NaN,23.905174,-27.140358,
NaN,NaN,63.360001,24.959999,30.000000,30.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,21.448816,-20.135878,NaN,NaN,NaN,24.025173,-27.020359,
NaN,NaN,63.480000,24.840000,30.000000,30.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,21.618521,-19.966173,NaN,NaN,NaN,24.194876,-26.850657,
NaN,NaN,63.599998,24.840000,30.000000,30.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,21.738520,-19.846174,NaN,NaN,NaN,24.314875,-26.730658,
NaN,NaN,63.720001,24.840000,30.000000,30.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,21.858522,-19.726171,NaN,NaN,NaN,24.434877,-26.610655,
NaN,NaN,63.840000,24.840000,30.000000,30.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,21.978521,-19.606173,NaN,NaN,NaN,24.554876,-26.490656,
NaN,NaN,63.959999,24.840000,30.000000,30.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,22.098520,-19.486174,NaN,NaN,NaN,24.674875,-26.370657,
NaN,NaN,64.080002,24.840000,30.000000,30.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,22.218523,-19.366171,NaN,NaN,NaN,24.794878,-26.250654,
NaN,NaN,64.199997,24.840000,30.000000,30.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,22.338518,-19.246176,NaN,NaN,NaN,24.914873,-26.130659,
NaN,NaN,64.199997,24.840000,30.000000,30.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,22.338518,-19.246176,NaN,NaN,NaN,24.914873,-26.130659,
NaN,NaN,64.320000,24.840000,30.000000,30.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,22.458521,-19.126173,NaN,NaN,NaN,25.034876,-26.010656,
NaN,NaN,64.440002,24.840000,30.000000,30.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,22.578524,-19.006170,NaN,NaN,NaN,25.154879,-25.890654,
NaN,NaN,64.559998,24.840000,30.000000,30.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,22.698519,-18.886175,NaN,NaN,NaN,25.274874,-25.770658,
NaN,NaN,64.680000,24.840000,30.000000,30.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,22.818521,-18.766172,NaN,NaN,NaN,25.394876,-25.650656,
NaN,NaN,64.800003,24.840000,30.000000,30.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,22.938524,-18.646170,NaN,NaN,NaN,25.514879,-25.530653,
NaN,NaN,64.919998,24.840000,30.000000,30.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,23.058519,-18.526175,NaN,NaN,NaN,25.634874,-25.410658,
NaN,NaN,65.040001,24.840000,30.000000,30.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,23.178522,-18.406172,NaN,NaN,NaN,25.754877,-25.290655,
NaN,NaN,65.160004,24.840000,30.000000,30.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,23.298525,-18.286169,NaN,NaN,NaN,25.874880,-25.170652,
NaN,NaN,65.279999,24.840000,30.000000,30.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,23.418520,-18.166174,NaN,NaN,NaN,25.994875,-25.050657,
NaN,NaN,65.400002,24.719999,30.000000,30.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,23.588228,-17.996466,NaN,NaN,NaN,26.164583,-24.880949,
NaN,NaN,65.519997,24.719999,30.000000,30.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,23.708223,-17.876471,NaN,NaN,NaN,26.284578,-24.760954,
NaN,NaN,65.639999,24.719999,30.000000,30.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,23.828226,-17.756468,NaN,NaN,NaN,26.404581,-24.640951,
NaN,NaN,65.760002,24.719999,30.000000,30.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,23.948229,-17.636465,NaN,NaN,NaN,26.524584,-24.520948,
NaN,NaN,65.879997,24.719999,30.000000,30.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,24.068224,-17.516470,NaN,NaN,NaN,26.644579,-24.400953,
NaN,NaN,66.000000,24.719999,30.000000,30.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,24.188227,-17.396467,NaN,NaN,NaN,26.764582,-24.280951,
NaN,NaN,66.120003,24.719999,30.000000,30.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,24.308229,-17.276464,NaN,NaN,NaN,26.884584,-24.160948,
NaN,NaN,66.239998,24.600000,29.000000,29.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,24.477930,-17.106764,NaN,NaN,NaN,27.898882,-23.146650,
NaN,NaN,66.360001,24.600000,29.000000,29.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,24.597933,-16.986761,NaN,NaN,NaN,28.018885,-23.026648,
NaN,NaN,66.480003,24.600000,29.000000,29.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,24.717936,-16.866758,NaN,NaN,NaN,28.138887,-22.906645,
NaN,NaN,66.599998,24.600000,29.000000,29.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,24.837931,-16.746763,NaN,NaN,NaN,28.258883,-22.786650,
NaN,NaN,66.720001,24.600000,29.000000,29.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,24.957933,-16.626760,NaN,NaN,NaN,28.378885,-22.666647,
NaN,NaN,66.839996,24.600000,29.000000,29.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,25.077929,-16.506765,NaN,NaN,NaN,28.498880,-22.546652,
NaN,NaN,66.959999,24.600000,29.000000,29.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,25.197931,-16.386763,NaN,NaN,NaN,28.618883,-22.426649,
NaN,NaN,67.080002,24.600000,29.000000,29.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,25.317934,-16.266760,NaN,NaN,NaN,28.738886,-22.306646,
NaN,NaN,67.199997,24.600000,29.000000,29.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,25.437929,-16.146765,NaN,NaN,NaN,28.858881,-22.186651,
NaN,NaN,67.320000,24.600000,29.000000,29.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,25.557932,-16.026762,NaN,NaN,NaN,28.978884,-22.066648,
NaN,NaN,67.440002,24.600000,29.000000,29.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,25.677935,-15.906759,NaN,NaN,NaN,29.098886,-21.946646,
NaN,NaN,67.559998,24.600000,29.000000,29.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,25.797930,-15.786764,NaN,NaN,NaN,29.218882,-21.826651,
NaN,NaN,67.680000,24.600000,29.000000,29.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,25.917933,-15.666761,NaN,NaN,NaN,29.338884,-21.706648,
NaN,NaN,67.800003,24.600000,29.000000,29.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,26.037935,-15.546759,NaN,NaN,NaN,29.458887,-21.586645,
NaN,NaN,67.919998,24.600000,29.000000,29.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,26.157930,-15.426764,NaN,NaN,NaN,29.578882,-21.466650,
NaN,NaN,68.040001,24.600000,29.000000,29.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,26.277933,-15.306761,NaN,NaN,NaN,29.698885,-21.346647,
NaN,NaN,68.160004,24.600000,29.000000,29.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,26.397936,-15.186758,NaN,NaN,NaN,29.818888,-21.226645,
NaN,NaN,68.279999,24.600000,29.000000,29.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,26.517931,-15.066763,NaN,NaN,NaN,29.938883,-21.106649,
NaN,NaN,68.400002,24.600000,29.000000,29.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,26.637934,-14.946760,NaN,NaN,NaN,30.058886,-20.986647,
NaN,NaN,68.519997,24.600000,29.000000,29.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,26.757929,-14.826765,NaN,NaN,NaN,30.178881,-20.866652,
NaN,NaN,68.639999,24.600000,29.000000,29.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,26.877932,-14.706762,NaN,NaN,NaN,30.298883,-20.746649,
NaN,NaN,68.760002,24.600000,29.000000,29.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,26.997934,-14.586760,NaN,NaN,NaN,30.418886,-20.626646,
NaN,NaN,68.879997,24.600000,29.000000,29.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,27.117929,-14.466764,NaN,NaN,NaN,30.538881,-20.506651,
NaN,NaN,69.000000,24.600000,29.000000,29.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,27.237932,-14.346762,NaN,NaN,NaN,30.658884,-20.386648,
NaN,NaN,69.120003,24.600000,29.000000,29.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,27.357935,-14.226759,NaN,NaN,NaN,30.778887,-20.266645,
NaN,NaN,69.239998,24.600000,29.000000,29.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,27.477930,-14.106764,NaN,NaN,NaN,30.898882,-20.146650,
NaN,NaN,69.360001,24.600000,30.000000,30.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,27.597933,-13.986761,NaN,NaN,NaN,31.906057,-19.139475,
NaN,NaN,69.360001,24.600000,30.000000,30.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,27.597933,-13.986761,NaN,NaN,NaN,31.906057,-19.139475,
NaN,NaN,69.480003,24.600000,30.000000,30.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,27.717936,-13.866758,NaN,NaN,NaN,32.026058,-19.019474,
NaN,NaN,69.599998,24.600000,30.000000,30.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,27.837931,-13.746763,NaN,NaN,NaN,32.146053,-18.899479,
NaN,NaN,69.720001,24.600000,30.000000,30.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,27.957933,-13.626760,NaN,NaN,NaN,32.266056,-18.779476,
NaN,NaN,69.839996,24.600000,30.000000,30.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,28.077929,-13.506765,NaN,NaN,NaN,32.386051,-18.659481,
NaN,NaN,69.959999,24.480000,30.000000,30.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,28.247637,-13.337057,NaN,NaN,NaN,32.555759,-18.489773,
NaN,NaN,70.080002,24.360001,30.000000,30.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,28.417343,-13.167351,NaN,NaN,NaN,32.725468,-18.320065,
NaN,NaN,70.199997,24.360001,30.000000,30.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,28.537338,-13.047356,NaN,NaN,NaN,32.845463,-18.200069,
NaN,NaN,70.320000,24.240000,29.000000,29.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,28.707047,-12.877647,NaN,NaN,NaN,33.859760,-17.185772,
NaN,NaN,70.440002,24.240000,29.000000,29.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,28.827049,-12.757645,NaN,NaN,NaN,33.979763,-17.065769,
NaN,NaN,70.559998,24.240000,29.000000,29.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,28.947044,-12.637650,NaN,NaN,NaN,34.099758,-16.945774,
NaN,NaN,70.680000,24.240000,29.000000,29.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,29.067047,-12.517647,NaN,NaN,NaN,34.219761,-16.825771,
NaN,NaN,70.800003,24.240000,29.000000,29.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,29.187050,-12.397644,NaN,NaN,NaN,34.339764,-16.705769,
NaN,NaN,70.919998,24.240000,29.000000,29.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,29.307045,-12.277649,NaN,NaN,NaN,34.459759,-16.585773,
NaN,NaN,71.040001,24.240000,29.000000,29.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,29.427048,-12.157646,NaN,NaN,NaN,34.579762,-16.465771,
NaN,NaN,71.160004,24.240000,29.000000,29.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,29.547050,-12.037643,NaN,NaN,NaN,34.699764,-16.345768,
NaN,NaN,71.279999,24.240000,29.000000,29.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,29.667046,-11.917648,NaN,NaN,NaN,34.819759,-16.225773,
NaN,NaN,71.400002,24.240000,29.000000,29.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,29.787048,-11.797646,NaN,NaN,NaN,34.939762,-16.105770,
NaN,NaN,71.519997,24.240000,29.000000,29.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,29.907043,-11.677650,NaN,NaN,NaN,35.059757,-15.985775,
NaN,NaN,71.639999,24.240000,29.000000,29.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,30.027046,-11.557648,NaN,NaN,NaN,35.179760,-15.865772,
NaN,NaN,71.760002,24.240000,29.000000,29.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,30.147049,-11.437645,NaN,NaN,NaN,35.299763,-15.745770,
NaN,NaN,71.879997,24.240000,30.000000,30.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,30.267044,-11.317650,NaN,NaN,NaN,36.306938,-14.738594,
NaN,NaN,71.879997,24.240000,30.000000,30.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,30.267044,-11.317650,NaN,NaN,NaN,36.306938,-14.738594,
NaN,NaN,72.000000,24.120001,29.000000,29.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,30.436750,-11.147943,NaN,NaN,NaN,37.321236,-13.724297,
NaN,NaN,72.120003,24.120001,29.000000,29.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,30.556753,-11.027941,NaN,NaN,NaN,37.441238,-13.604294,
NaN,NaN,72.239998,24.120001,29.000000,29.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,30.676748,-10.907946,NaN,NaN,NaN,37.561234,-13.484299,
NaN,NaN,72.360001,24.120001,29.000000,29.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,30.796751,-10.787943,NaN,NaN,NaN,37.681236,-13.364296,
NaN,NaN,72.480003,24.120001,29.000000,29.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,30.916754,-10.667940,NaN,NaN,NaN,37.801239,-13.244293,
NaN,NaN,72.599998,24.120001,29.000000,29.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,31.036749,-10.547945,NaN,NaN,NaN,37.921234,-13.124298,
NaN,NaN,72.720001,24.120001,29.000000,29.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,31.156752,-10.427942,NaN,NaN,NaN,38.041237,-13.004295,
NaN,NaN,72.839996,24.120001,29.000000,29.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,31.276747,-10.307947,NaN,NaN,NaN,38.161232,-12.884300,
NaN,NaN,72.959999,24.120001,29.000000,29.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,31.396749,-10.187944,NaN,NaN,NaN,38.281235,-12.764297,
NaN,NaN,73.080002,24.120001,29.000000,29.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,31.516752,-10.067942,NaN,NaN,NaN,38.401237,-12.644295,
NaN,NaN,73.199997,24.120001,29.000000,29.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,31.636747,-9.947947,NaN,NaN,NaN,38.521233,-12.524300,
NaN,NaN,73.320000,24.120001,29.000000,29.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,31.756750,-9.827944,NaN,NaN,NaN,38.641235,-12.404297,
NaN,NaN,73.440002,24.120001,29.000000,29.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,31.876753,-9.707941,NaN,NaN,NaN,38.761238,-12.284294,
NaN,NaN,73.559998,24.120001,29.000000,29.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,31.996748,-9.587946,NaN,NaN,NaN,38.881233,-12.164299,
NaN,NaN,73.680000,24.120001,29.000000,29.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,32.116753,-9.467941,NaN,NaN,NaN,39.001236,-12.044296,
NaN,NaN,73.800003,24.120001,29.000000,29.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,32.236755,-9.347939,NaN,NaN,NaN,39.121239,-11.924294,
NaN,NaN,73.919998,24.120001,29.000000,29.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,32.356750,-9.227943,NaN,NaN,NaN,39.241234,-11.804298,
NaN,NaN,74.040001,24.120001,29.000000,29.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,32.476753,-9.107941,NaN,NaN,NaN,39.361237,-11.684296,
NaN,NaN,74.160004,24.120001,29.000000,29.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,32.596756,-8.987938,NaN,NaN,NaN,39.481239,-11.564293,
NaN,NaN,74.279999,24.120001,29.000000,29.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,32.716751,-8.867943,NaN,NaN,NaN,39.601234,-11.444298,
NaN,NaN,74.400002,24.120001,29.000000,29.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,32.836754,-8.747940,NaN,NaN,NaN,39.721237,-11.324295,
NaN,NaN,74.519997,24.120001,29.000000,29.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,32.956749,-8.627945,NaN,NaN,NaN,39.841232,-11.204300,
NaN,NaN,74.639999,24.120001,29.000000,29.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,33.076752,-8.507942,NaN,NaN,NaN,39.961235,-11.084297,
NaN,NaN,74.760002,24.120001,29.000000,29.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,33.196754,-8.387939,NaN,NaN,NaN,40.081238,-10.964294,
NaN,NaN,74.879997,24.120001,29.000000,29.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,33.316750,-8.267944,NaN,NaN,NaN,40.201233,-10.844299,
NaN,NaN,75.000000,24.120001,29.000000,29.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,33.436752,-8.147942,NaN,NaN,NaN,40.321236,-10.724297,
NaN,NaN,75.120003,24.120001,28.000000,28.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,33.556755,-8.027939,NaN,NaN,NaN,41.328411,-9.717121,
