stack=rr49c_s3;stackdb=rr49c_s3_db2;saveTime=3583986371.709000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,986,987,135.6,63,0.35,57,0,0,,,,
,1,1,NaN,987,1857,871,117.2,44,0.35,57,0,0,,,,
,2,2,NaN,1858,2681,824,116.9,42,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,17.040001,107.279999,25.000000,25.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,19.501162,-55.433167,NaN,NaN,NaN,58.032612,-136.776566,
NaN,NaN,17.160000,107.160004,25.000000,25.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,19.670862,-55.263466,NaN,NaN,NaN,58.202316,-136.606857,
NaN,NaN,17.280001,107.160004,25.000000,25.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,19.790863,-55.143463,NaN,NaN,NaN,58.322315,-136.486862,
NaN,NaN,17.400000,107.040001,24.000000,24.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,19.960571,-54.973755,NaN,NaN,NaN,59.336613,-135.472565,
NaN,NaN,17.520000,107.040001,24.000000,24.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,20.080572,-54.853752,NaN,NaN,NaN,59.456615,-135.352554,
NaN,NaN,17.639999,107.040001,24.000000,24.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,20.200571,-54.733757,NaN,NaN,NaN,59.576614,-135.232559,
NaN,NaN,17.760000,107.040001,23.000000,23.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,20.320572,-54.613754,NaN,NaN,NaN,60.583786,-134.225388,
NaN,NaN,17.879999,107.040001,23.000000,23.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,20.440571,-54.493755,NaN,NaN,NaN,60.703785,-134.105392,
NaN,NaN,18.000000,106.919998,24.000000,24.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,20.610279,-54.324047,NaN,NaN,NaN,61.718086,-133.091095,
NaN,NaN,18.120001,106.800003,24.000000,24.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,20.779982,-54.154343,NaN,NaN,NaN,61.887787,-132.921387,
NaN,NaN,18.240000,106.680000,24.000000,24.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,20.949688,-53.984638,NaN,NaN,NaN,62.057495,-132.751678,
NaN,NaN,18.360001,106.559998,25.000000,25.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,21.119396,-53.814930,NaN,NaN,NaN,63.071793,-131.737381,
NaN,NaN,18.480000,106.559998,26.000000,26.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,21.239395,-53.694931,NaN,NaN,NaN,64.078964,-130.730209,
NaN,NaN,18.600000,106.559998,26.000000,26.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,21.359396,-53.574928,NaN,NaN,NaN,64.198967,-130.610199,
NaN,NaN,18.719999,106.440002,25.000000,25.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,21.529097,-53.405228,NaN,NaN,NaN,65.213264,-129.595917,
NaN,NaN,18.840000,106.440002,25.000000,25.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,21.649097,-53.285229,NaN,NaN,NaN,65.333267,-129.475906,
NaN,NaN,18.959999,106.440002,25.000000,25.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,21.769096,-53.165230,NaN,NaN,NaN,65.453262,-129.355911,
NaN,NaN,19.080000,106.440002,25.000000,25.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,21.889097,-53.045227,NaN,NaN,NaN,65.573265,-129.235901,
NaN,NaN,19.200001,106.440002,25.000000,25.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,22.009098,-52.925228,NaN,NaN,NaN,65.693268,-129.115906,
NaN,NaN,19.320000,106.320000,25.000000,25.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,22.178806,-52.755520,NaN,NaN,NaN,65.862976,-128.946198,
NaN,NaN,19.440001,106.199997,25.000000,25.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,22.348513,-52.585815,NaN,NaN,NaN,66.032684,-128.776489,
NaN,NaN,19.440001,106.080002,25.000000,25.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,22.468508,-52.465820,NaN,NaN,NaN,66.152679,-128.656494,
NaN,NaN,19.559999,105.959999,25.000000,25.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,22.638216,-52.296112,NaN,NaN,NaN,66.322380,-128.486786,
NaN,NaN,19.680000,105.839996,26.000000,26.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,22.807924,-52.126404,NaN,NaN,NaN,67.336678,-127.472496,
NaN,NaN,19.799999,105.720001,26.000000,26.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,22.977625,-51.956703,NaN,NaN,NaN,67.506386,-127.302788,
NaN,NaN,19.799999,105.720001,26.000000,26.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,22.977625,-51.956703,NaN,NaN,NaN,67.506386,-127.302788,
NaN,NaN,19.920000,105.720001,27.000000,27.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,23.097626,-51.836700,NaN,NaN,NaN,68.513557,-126.295616,
NaN,NaN,20.040001,105.720001,27.000000,27.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,23.217627,-51.716698,NaN,NaN,NaN,68.633560,-126.175613,
NaN,NaN,20.160000,105.720001,27.000000,27.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,23.337626,-51.596703,NaN,NaN,NaN,68.753555,-126.055618,
NaN,NaN,20.280001,105.720001,27.000000,27.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,23.457626,-51.476700,NaN,NaN,NaN,68.873558,-125.935616,
NaN,NaN,20.400000,105.720001,27.000000,27.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,23.577625,-51.356701,NaN,NaN,NaN,68.993553,-125.815620,
NaN,NaN,20.520000,105.599998,26.000000,26.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,23.747334,-51.186993,NaN,NaN,NaN,70.007858,-124.801315,
NaN,NaN,20.639999,105.599998,26.000000,26.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,23.867332,-51.066994,NaN,NaN,NaN,70.127853,-124.681320,
NaN,NaN,20.760000,105.480003,26.000000,26.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,24.037035,-50.897293,NaN,NaN,NaN,70.297554,-124.511620,
NaN,NaN,20.879999,105.480003,26.000000,26.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,24.157034,-50.777290,NaN,NaN,NaN,70.417557,-124.391617,
NaN,NaN,21.000000,105.360001,27.000000,27.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,24.326742,-50.607582,NaN,NaN,NaN,71.431854,-123.377319,
NaN,NaN,21.120001,105.360001,28.000000,28.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,24.446743,-50.487583,NaN,NaN,NaN,72.439026,-122.370148,
NaN,NaN,21.240000,105.360001,28.000000,28.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,24.566742,-50.367584,NaN,NaN,NaN,72.559029,-122.250145,
NaN,NaN,21.360001,105.480003,27.000000,27.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,24.736450,-50.197876,NaN,NaN,NaN,73.573326,-121.235847,
NaN,NaN,21.480000,105.480003,27.000000,27.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,24.856449,-50.077877,NaN,NaN,NaN,73.693321,-121.115852,
NaN,NaN,21.600000,105.360001,27.000000,27.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,25.026157,-49.908169,NaN,NaN,NaN,73.863029,-120.946144,
NaN,NaN,21.719999,105.360001,27.000000,27.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,25.146156,-49.788170,NaN,NaN,NaN,73.983032,-120.826141,
NaN,NaN,21.840000,105.360001,27.000000,27.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,25.266157,-49.668167,NaN,NaN,NaN,74.103035,-120.706139,
NaN,NaN,21.959999,105.360001,27.000000,27.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,25.386156,-49.548172,NaN,NaN,NaN,74.223030,-120.586143,
NaN,NaN,22.080000,105.360001,27.000000,27.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,25.506157,-49.428169,NaN,NaN,NaN,74.343033,-120.466141,
NaN,NaN,22.200001,105.360001,27.000000,27.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,25.626158,-49.308167,NaN,NaN,NaN,74.463036,-120.346138,
NaN,NaN,22.320000,105.360001,27.000000,27.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,25.746157,-49.188171,NaN,NaN,NaN,74.583031,-120.226143,
NaN,NaN,22.440001,105.239998,27.000000,27.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,25.915865,-49.018463,NaN,NaN,NaN,74.752739,-120.056435,
NaN,NaN,22.559999,105.120003,27.000000,27.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,26.085566,-48.848763,NaN,NaN,NaN,74.922440,-119.886734,
NaN,NaN,22.680000,105.120003,26.000000,26.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,26.205566,-48.728760,NaN,NaN,NaN,75.929619,-118.879555,
NaN,NaN,22.799999,105.239998,26.000000,26.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,26.375269,-48.559059,NaN,NaN,NaN,76.099319,-118.709854,
NaN,NaN,22.920000,105.239998,27.000000,27.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,26.495270,-48.439056,NaN,NaN,NaN,77.106491,-117.702682,
NaN,NaN,23.040001,105.239998,27.000000,27.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,26.615271,-48.319054,NaN,NaN,NaN,77.226494,-117.582680,
NaN,NaN,23.160000,105.120003,28.000000,28.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,26.784971,-48.149353,NaN,NaN,NaN,78.240791,-116.568382,
NaN,NaN,23.280001,105.120003,28.000000,28.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,26.904972,-48.029354,NaN,NaN,NaN,78.360786,-116.448387,
NaN,NaN,23.400000,105.120003,27.000000,27.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,27.024971,-47.909355,NaN,NaN,NaN,79.367966,-115.441208,
NaN,NaN,23.520000,105.120003,27.000000,27.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,27.144972,-47.789352,NaN,NaN,NaN,79.487968,-115.321205,
NaN,NaN,23.639999,105.120003,27.000000,27.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,27.264971,-47.669357,NaN,NaN,NaN,79.607964,-115.201210,
NaN,NaN,23.760000,105.120003,26.000000,26.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,27.384972,-47.549355,NaN,NaN,NaN,80.615135,-114.194038,
NaN,NaN,23.879999,105.120003,26.000000,26.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,27.504971,-47.429356,NaN,NaN,NaN,80.735138,-114.074036,
NaN,NaN,24.000000,105.120003,26.000000,26.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,27.624971,-47.309357,NaN,NaN,NaN,80.855141,-113.954033,
NaN,NaN,24.120001,105.120003,27.000000,27.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,27.744972,-47.189354,NaN,NaN,NaN,81.862312,-112.946861,
NaN,NaN,24.240000,105.120003,27.000000,27.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,27.864971,-47.069355,NaN,NaN,NaN,81.982307,-112.826866,
NaN,NaN,24.360001,105.000000,26.000000,26.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,28.034679,-46.899647,NaN,NaN,NaN,82.996613,-111.812561,
NaN,NaN,24.480000,104.879997,26.000000,26.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,28.204386,-46.729942,NaN,NaN,NaN,83.166313,-111.642860,
NaN,NaN,24.600000,104.879997,26.000000,26.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,28.324387,-46.609940,NaN,NaN,NaN,83.286316,-111.522858,
NaN,NaN,24.719999,104.760002,27.000000,27.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,28.494089,-46.440239,NaN,NaN,NaN,84.300613,-110.508560,
NaN,NaN,24.840000,104.639999,27.000000,27.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,28.663797,-46.270531,NaN,NaN,NaN,84.470322,-110.338852,
NaN,NaN,24.959999,104.519997,27.000000,27.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,28.833504,-46.100822,NaN,NaN,NaN,84.640030,-110.169144,
NaN,NaN,25.080000,104.400002,27.000000,27.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,29.003206,-45.931122,NaN,NaN,NaN,84.809731,-109.999443,
NaN,NaN,25.200001,104.279999,27.000000,27.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,29.172915,-45.761414,NaN,NaN,NaN,84.979439,-109.829735,
NaN,NaN,25.320000,104.279999,27.000000,27.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,29.292913,-45.641411,NaN,NaN,NaN,85.099442,-109.709732,
NaN,NaN,25.440001,104.160004,26.000000,26.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,29.462616,-45.471710,NaN,NaN,NaN,86.113739,-108.695435,
NaN,NaN,25.440001,104.160004,26.000000,26.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,29.462616,-45.471710,NaN,NaN,NaN,86.113739,-108.695435,
NaN,NaN,25.440001,104.279999,26.000000,26.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,29.582611,-45.351715,NaN,NaN,NaN,86.233734,-108.575439,
NaN,NaN,25.559999,104.400002,27.000000,27.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,29.752319,-45.182007,NaN,NaN,NaN,87.248032,-107.561142,
NaN,NaN,25.680000,104.519997,27.000000,27.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,29.922022,-45.012306,NaN,NaN,NaN,87.417732,-107.391441,
NaN,NaN,25.799999,104.519997,28.000000,28.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,30.042021,-44.892303,NaN,NaN,NaN,88.424904,-106.384270,
NaN,NaN,25.920000,104.519997,28.000000,28.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,30.162022,-44.772305,NaN,NaN,NaN,88.544907,-106.264267,
NaN,NaN,26.040001,104.519997,28.000000,28.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,30.282022,-44.652306,NaN,NaN,NaN,88.664909,-106.144264,
NaN,NaN,26.160000,104.519997,27.000000,27.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,30.402021,-44.532303,NaN,NaN,NaN,89.672081,-105.137093,
NaN,NaN,26.280001,104.519997,27.000000,27.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,30.522022,-44.412304,NaN,NaN,NaN,89.792084,-105.017090,
NaN,NaN,26.400000,104.519997,27.000000,27.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,30.642021,-44.292305,NaN,NaN,NaN,89.912079,-104.897095,
NaN,NaN,26.520000,104.400002,26.000000,26.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,30.811724,-44.122604,NaN,NaN,NaN,90.926376,-103.882797,
NaN,NaN,26.639999,104.400002,26.000000,26.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,30.931723,-44.002602,NaN,NaN,NaN,91.046379,-103.762794,
NaN,NaN,26.760000,104.400002,26.000000,26.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,31.051723,-43.882603,NaN,NaN,NaN,91.166382,-103.642792,
NaN,NaN,26.879999,104.279999,26.000000,26.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,31.221430,-43.712898,NaN,NaN,NaN,91.336082,-103.473091,
NaN,NaN,27.000000,104.279999,26.000000,26.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,31.341431,-43.592896,NaN,NaN,NaN,91.456085,-103.353088,
NaN,NaN,27.120001,104.279999,26.000000,26.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,31.461432,-43.472893,NaN,NaN,NaN,91.576088,-103.233086,
NaN,NaN,27.240000,104.279999,26.000000,26.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,31.581430,-43.352898,NaN,NaN,NaN,91.696083,-103.113091,
NaN,NaN,27.360001,104.279999,26.000000,26.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,31.701431,-43.232895,NaN,NaN,NaN,91.816086,-102.993088,
NaN,NaN,27.480000,104.400002,27.000000,27.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,31.871138,-43.063187,NaN,NaN,NaN,92.830383,-101.978790,
NaN,NaN,27.600000,104.400002,27.000000,27.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,31.991138,-42.943188,NaN,NaN,NaN,92.950386,-101.858788,
NaN,NaN,27.719999,104.400002,27.000000,27.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,32.111137,-42.823189,NaN,NaN,NaN,93.070381,-101.738792,
NaN,NaN,27.840000,104.400002,27.000000,27.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,32.231140,-42.703186,NaN,NaN,NaN,93.190384,-101.618790,
NaN,NaN,27.959999,104.400002,27.000000,27.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,32.351139,-42.583187,NaN,NaN,NaN,93.310387,-101.498787,
NaN,NaN,28.080000,104.279999,27.000000,27.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,32.520847,-42.413479,NaN,NaN,NaN,93.480095,-101.329079,
NaN,NaN,28.200001,104.160004,27.000000,27.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,32.690548,-42.243778,NaN,NaN,NaN,93.649796,-101.159378,
NaN,NaN,28.320000,104.040001,27.000000,27.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,32.860256,-42.074070,NaN,NaN,NaN,93.819504,-100.989670,
NaN,NaN,28.440001,103.919998,27.000000,27.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,33.029964,-41.904362,NaN,NaN,NaN,93.989212,-100.819962,
NaN,NaN,28.559999,103.919998,27.000000,27.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,33.149963,-41.784363,NaN,NaN,NaN,94.109207,-100.699966,
NaN,NaN,28.680000,103.800003,28.000000,28.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,33.319664,-41.614662,NaN,NaN,NaN,95.123505,-99.685669,
NaN,NaN,28.799999,103.800003,28.000000,28.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,33.439663,-41.494663,NaN,NaN,NaN,95.243507,-99.565666,
NaN,NaN,28.920000,103.800003,28.000000,28.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,33.559666,-41.374660,NaN,NaN,NaN,95.363510,-99.445663,
NaN,NaN,29.040001,103.800003,28.000000,28.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,33.679665,-41.254662,NaN,NaN,NaN,95.483505,-99.325668,
NaN,NaN,29.160000,103.800003,28.000000,28.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,33.799664,-41.134663,NaN,NaN,NaN,95.603508,-99.205666,
NaN,NaN,29.280001,103.800003,28.000000,28.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,33.919666,-41.014660,NaN,NaN,NaN,95.723511,-99.085663,
NaN,NaN,29.400000,103.680000,28.000000,28.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,34.089371,-40.844955,NaN,NaN,NaN,95.893211,-98.915962,
NaN,NaN,29.400000,103.680000,28.000000,28.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,34.089371,-40.844955,NaN,NaN,NaN,95.893211,-98.915962,
NaN,NaN,29.520000,103.680000,28.000000,28.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,34.209373,-40.724953,NaN,NaN,NaN,96.013214,-98.795959,
NaN,NaN,29.639999,103.680000,28.000000,28.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,34.329372,-40.604954,NaN,NaN,NaN,96.133217,-98.675957,
NaN,NaN,29.760000,103.559998,28.000000,28.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,34.499081,-40.435246,NaN,NaN,NaN,96.302925,-98.506248,
NaN,NaN,29.879999,103.440002,28.000000,28.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,34.668781,-40.265545,NaN,NaN,NaN,96.472626,-98.336548,
NaN,NaN,30.000000,103.320000,28.000000,28.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,34.838490,-40.095837,NaN,NaN,NaN,96.642334,-98.166840,
NaN,NaN,30.120001,103.320000,28.000000,28.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,34.958492,-39.975834,NaN,NaN,NaN,96.762329,-98.046844,
NaN,NaN,30.240000,103.199997,27.000000,27.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,35.128197,-39.806129,NaN,NaN,NaN,97.776627,-97.032547,
NaN,NaN,30.360001,103.080002,27.000000,27.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,35.297901,-39.636425,NaN,NaN,NaN,97.946335,-96.862839,
NaN,NaN,30.480000,102.959999,27.000000,27.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,35.467606,-39.466721,NaN,NaN,NaN,98.116043,-96.693130,
NaN,NaN,30.600000,102.839996,27.000000,27.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,35.637314,-39.297012,NaN,NaN,NaN,98.285751,-96.523422,
NaN,NaN,30.719999,102.839996,27.000000,27.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,35.757313,-39.177013,NaN,NaN,NaN,98.405746,-96.403427,
NaN,NaN,30.840000,102.720001,27.000000,27.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,35.927017,-39.007309,NaN,NaN,NaN,98.575447,-96.233727,
NaN,NaN,30.959999,102.720001,27.000000,27.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,36.047016,-38.887310,NaN,NaN,NaN,98.695450,-96.113724,
NaN,NaN,31.080000,102.720001,27.000000,27.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,36.167015,-38.767311,NaN,NaN,NaN,98.815453,-95.993721,
NaN,NaN,31.200001,102.599998,27.000000,27.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,36.336723,-38.597603,NaN,NaN,NaN,98.985161,-95.824013,
NaN,NaN,31.320000,102.480003,27.000000,27.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,36.506428,-38.427898,NaN,NaN,NaN,99.154861,-95.654312,
NaN,NaN,31.440001,102.480003,27.000000,27.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,36.626427,-38.307899,NaN,NaN,NaN,99.274857,-95.534317,
NaN,NaN,31.559999,102.480003,27.000000,27.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,36.746426,-38.187901,NaN,NaN,NaN,99.394859,-95.414314,
NaN,NaN,31.680000,102.480003,27.000000,27.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,36.866428,-38.067898,NaN,NaN,NaN,99.514862,-95.294312,
NaN,NaN,31.799999,102.480003,27.000000,27.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,36.986427,-37.947899,NaN,NaN,NaN,99.634857,-95.174316,
NaN,NaN,31.920000,102.360001,27.000000,27.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,37.156136,-37.778191,NaN,NaN,NaN,99.804565,-95.004608,
NaN,NaN,32.040001,102.239998,27.000000,27.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,37.325844,-37.608482,NaN,NaN,NaN,99.974274,-94.834900,
NaN,NaN,32.160000,102.120003,27.000000,27.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,37.495544,-37.438782,NaN,NaN,NaN,100.143974,-94.665199,
NaN,NaN,32.279999,102.000000,28.000000,28.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,37.665249,-37.269077,NaN,NaN,NaN,101.158272,-93.650902,
NaN,NaN,32.400002,101.879997,28.000000,28.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,37.834961,-37.099365,NaN,NaN,NaN,101.327988,-93.481186,
NaN,NaN,32.520000,101.760002,28.000000,28.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,38.004662,-36.929665,NaN,NaN,NaN,101.497688,-93.311485,
NaN,NaN,32.639999,101.639999,28.000000,28.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,38.174370,-36.759956,NaN,NaN,NaN,101.667389,-93.141785,
NaN,NaN,32.759998,101.639999,28.000000,28.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,38.294369,-36.639957,NaN,NaN,NaN,101.787392,-93.021782,
NaN,NaN,32.880001,101.519997,28.000000,28.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,38.464077,-36.470249,NaN,NaN,NaN,101.957100,-92.852074,
NaN,NaN,33.000000,101.400002,28.000000,28.000000,NaN,NaN,277.000000,0.000000,NaN,NaN,NaN,NaN,38.633778,-36.300549,NaN,NaN,NaN,102.126801,-92.682373,
NaN,NaN,33.119999,101.279999,28.000000,28.000000,NaN,NaN,278.000000,0.000000,NaN,NaN,NaN,NaN,38.803486,-36.130840,NaN,NaN,NaN,102.296509,-92.512665,
NaN,NaN,33.240002,101.160004,28.000000,28.000000,NaN,NaN,279.000000,0.000000,NaN,NaN,NaN,NaN,38.973190,-35.961136,NaN,NaN,NaN,102.466209,-92.342964,
