stack=rr49c_s1;stackdb=rr49c_s1_db2;saveTime=3583986370.612000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1101,1102,152.3,65,0.35,57,0,0,,,,
,1,1,NaN,1102,2077,976,131.8,50,0.35,57,0,0,,,,
,2,2,NaN,2078,2846,769,107.6,43,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,16.799999,108.239998,20.000000,20.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,19.790854,-58.061119,NaN,NaN,NaN,52.971828,-182.866806,
NaN,NaN,16.920000,108.239998,20.000000,20.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,19.910854,-57.941120,NaN,NaN,NaN,53.091827,-182.746811,
NaN,NaN,17.040001,108.239998,19.000000,19.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,20.030855,-57.821121,NaN,NaN,NaN,54.099003,-181.739639,
NaN,NaN,17.160000,108.239998,19.000000,19.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,20.150854,-57.701118,NaN,NaN,NaN,54.219002,-181.619629,
NaN,NaN,17.160000,108.239998,19.000000,19.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,20.150854,-57.701118,NaN,NaN,NaN,54.219002,-181.619629,
NaN,NaN,17.280001,108.120003,19.000000,19.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,20.320557,-57.531418,NaN,NaN,NaN,54.388702,-181.449936,
NaN,NaN,17.400000,108.120003,19.000000,19.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,20.440556,-57.411419,NaN,NaN,NaN,54.508701,-181.329941,
NaN,NaN,17.520000,108.000000,19.000000,19.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,20.610264,-57.241711,NaN,NaN,NaN,54.678410,-181.160233,
NaN,NaN,17.639999,107.879997,18.000000,18.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,20.779970,-57.072006,NaN,NaN,NaN,55.692711,-180.145935,
NaN,NaN,17.760000,107.879997,18.000000,18.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,20.899971,-56.952003,NaN,NaN,NaN,55.812710,-180.025925,
NaN,NaN,17.879999,107.879997,18.000000,18.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,21.019970,-56.832005,NaN,NaN,NaN,55.932709,-179.905930,
NaN,NaN,18.000000,107.760002,18.000000,18.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,21.189674,-56.662300,NaN,NaN,NaN,56.102413,-179.736221,
NaN,NaN,18.120001,107.879997,19.000000,19.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,21.359377,-56.492599,NaN,NaN,NaN,57.116711,-178.721924,
NaN,NaN,18.240000,107.879997,19.000000,19.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,21.479376,-56.372597,NaN,NaN,NaN,57.236710,-178.601929,
NaN,NaN,18.360001,107.879997,19.000000,19.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,21.599377,-56.252598,NaN,NaN,NaN,57.356709,-178.481934,
NaN,NaN,18.480000,107.760002,19.000000,19.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,21.769077,-56.082897,NaN,NaN,NaN,57.526409,-178.312225,
NaN,NaN,18.600000,107.639999,19.000000,19.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,21.938786,-55.913189,NaN,NaN,NaN,57.696117,-178.142517,
NaN,NaN,18.719999,107.639999,19.000000,19.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,22.058784,-55.793190,NaN,NaN,NaN,57.816116,-178.022522,
NaN,NaN,18.840000,107.639999,19.000000,19.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,22.178785,-55.673187,NaN,NaN,NaN,57.936119,-177.902527,
NaN,NaN,18.959999,107.760002,20.000000,20.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,22.348492,-55.503483,NaN,NaN,NaN,58.950417,-176.888214,
NaN,NaN,19.080000,107.760002,20.000000,20.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,22.468493,-55.383484,NaN,NaN,NaN,59.070415,-176.768219,
NaN,NaN,19.200001,107.639999,20.000000,20.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,22.638201,-55.213776,NaN,NaN,NaN,59.240124,-176.598511,
NaN,NaN,19.320000,107.519997,20.000000,20.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,22.807907,-55.044067,NaN,NaN,NaN,59.409832,-176.428802,
NaN,NaN,19.440001,107.519997,20.000000,20.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,22.927908,-54.924065,NaN,NaN,NaN,59.529831,-176.308807,
NaN,NaN,19.559999,107.519997,20.000000,20.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,23.047907,-54.804070,NaN,NaN,NaN,59.649830,-176.188812,
NaN,NaN,19.680000,107.519997,21.000000,21.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,23.167908,-54.684067,NaN,NaN,NaN,60.657005,-175.181641,
NaN,NaN,19.799999,107.519997,21.000000,21.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,23.287907,-54.564068,NaN,NaN,NaN,60.777004,-175.061630,
NaN,NaN,19.920000,107.400002,22.000000,22.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,23.457611,-54.394363,NaN,NaN,NaN,61.791302,-174.047333,
NaN,NaN,20.040001,107.400002,22.000000,22.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,23.577612,-54.274361,NaN,NaN,NaN,61.911304,-173.927338,
NaN,NaN,20.160000,107.279999,21.000000,21.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,23.747318,-54.104656,NaN,NaN,NaN,62.925602,-172.913040,
NaN,NaN,20.280001,107.160004,21.000000,21.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,23.917021,-53.934952,NaN,NaN,NaN,63.095303,-172.743332,
NaN,NaN,20.400000,107.040001,20.000000,20.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,24.086727,-53.765247,NaN,NaN,NaN,64.109604,-171.729034,
NaN,NaN,20.400000,106.919998,19.000000,19.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,24.206730,-53.645245,NaN,NaN,NaN,65.116776,-170.721863,
NaN,NaN,20.520000,106.800003,19.000000,19.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,24.376432,-53.475540,NaN,NaN,NaN,65.286476,-170.552155,
NaN,NaN,20.639999,106.680000,20.000000,20.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,24.546141,-53.305832,NaN,NaN,NaN,66.300774,-169.537872,
NaN,NaN,20.760000,106.680000,20.000000,20.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,24.666142,-53.185833,NaN,NaN,NaN,66.420776,-169.417862,
NaN,NaN,20.879999,106.559998,20.000000,20.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,24.835848,-53.016129,NaN,NaN,NaN,66.590485,-169.248154,
NaN,NaN,21.000000,106.440002,19.000000,19.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,25.005550,-52.846424,NaN,NaN,NaN,67.604782,-168.233856,
NaN,NaN,21.120001,106.440002,19.000000,19.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,25.125551,-52.726425,NaN,NaN,NaN,67.724785,-168.113861,
NaN,NaN,21.240000,106.320000,19.000000,19.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,25.295258,-52.556717,NaN,NaN,NaN,67.894493,-167.944153,
NaN,NaN,21.360001,106.320000,19.000000,19.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,25.415258,-52.436714,NaN,NaN,NaN,68.014488,-167.824158,
NaN,NaN,21.480000,106.199997,20.000000,20.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,25.584965,-52.267010,NaN,NaN,NaN,69.028786,-166.809845,
NaN,NaN,21.600000,106.199997,20.000000,20.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,25.704966,-52.147011,NaN,NaN,NaN,69.148788,-166.689850,
NaN,NaN,21.719999,106.199997,20.000000,20.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,25.824965,-52.027008,NaN,NaN,NaN,69.268791,-166.569855,
NaN,NaN,21.840000,106.199997,19.000000,19.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,25.944965,-51.907009,NaN,NaN,NaN,70.275963,-165.562683,
NaN,NaN,21.959999,106.080002,19.000000,19.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,26.114668,-51.737305,NaN,NaN,NaN,70.445663,-165.392975,
NaN,NaN,22.080000,105.959999,19.000000,19.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,26.284376,-51.567596,NaN,NaN,NaN,70.615372,-165.223267,
NaN,NaN,22.200001,105.959999,19.000000,19.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,26.404377,-51.447598,NaN,NaN,NaN,70.735374,-165.103271,
NaN,NaN,22.320000,105.959999,19.000000,19.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,26.524376,-51.327599,NaN,NaN,NaN,70.855370,-164.983276,
NaN,NaN,22.320000,105.959999,19.000000,19.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,26.524376,-51.327599,NaN,NaN,NaN,70.855370,-164.983276,
NaN,NaN,22.440001,106.080002,19.000000,19.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,26.694084,-51.157890,NaN,NaN,NaN,71.025078,-164.813568,
NaN,NaN,22.559999,106.080002,19.000000,19.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,26.814083,-51.037891,NaN,NaN,NaN,71.145081,-164.693558,
NaN,NaN,22.680000,106.080002,19.000000,19.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,26.934084,-50.917892,NaN,NaN,NaN,71.265083,-164.573547,
NaN,NaN,22.799999,106.080002,19.000000,19.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,27.054083,-50.797890,NaN,NaN,NaN,71.385078,-164.453552,
NaN,NaN,22.920000,105.959999,20.000000,20.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,27.223791,-50.628181,NaN,NaN,NaN,72.399376,-163.439270,
NaN,NaN,23.040001,105.839996,20.000000,20.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,27.393499,-50.458473,NaN,NaN,NaN,72.569084,-163.269562,
NaN,NaN,23.160000,105.720001,20.000000,20.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,27.563200,-50.288773,NaN,NaN,NaN,72.738785,-163.099854,
NaN,NaN,23.280001,105.599998,21.000000,21.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,27.732908,-50.119064,NaN,NaN,NaN,73.753082,-162.085556,
NaN,NaN,23.400000,105.599998,21.000000,21.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,27.852907,-49.999069,NaN,NaN,NaN,73.873085,-161.965546,
NaN,NaN,23.520000,105.480003,21.000000,21.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,28.022610,-49.829365,NaN,NaN,NaN,74.042786,-161.795853,
NaN,NaN,23.639999,105.480003,20.000000,20.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,28.142609,-49.709366,NaN,NaN,NaN,75.049957,-160.788681,
NaN,NaN,23.760000,105.480003,20.000000,20.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,28.262609,-49.589363,NaN,NaN,NaN,75.169960,-160.668671,
NaN,NaN,23.879999,105.360001,20.000000,20.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,28.432316,-49.419659,NaN,NaN,NaN,75.339668,-160.498962,
NaN,NaN,24.000000,105.360001,20.000000,20.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,28.552317,-49.299660,NaN,NaN,NaN,75.459671,-160.378967,
NaN,NaN,24.120001,105.360001,20.000000,20.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,28.672318,-49.179657,NaN,NaN,NaN,75.579674,-160.258972,
NaN,NaN,24.240000,105.480003,20.000000,20.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,28.842026,-49.009949,NaN,NaN,NaN,75.749374,-160.089264,
NaN,NaN,24.360001,105.599998,20.000000,20.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,29.011728,-48.840248,NaN,NaN,NaN,75.919083,-159.919556,
NaN,NaN,24.480000,105.599998,21.000000,21.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,29.131727,-48.720245,NaN,NaN,NaN,76.926254,-158.912384,
NaN,NaN,24.600000,105.599998,21.000000,21.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,29.251728,-48.600246,NaN,NaN,NaN,77.046257,-158.792389,
NaN,NaN,24.719999,105.599998,21.000000,21.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,29.371727,-48.480247,NaN,NaN,NaN,77.166252,-158.672394,
NaN,NaN,24.840000,105.599998,21.000000,21.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,29.491728,-48.360245,NaN,NaN,NaN,77.286255,-158.552383,
NaN,NaN,24.959999,105.720001,21.000000,21.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,29.661434,-48.190540,NaN,NaN,NaN,77.455963,-158.382675,
NaN,NaN,25.080000,105.720001,21.000000,21.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,29.781435,-48.070541,NaN,NaN,NaN,77.575966,-158.262665,
NaN,NaN,25.200001,105.720001,21.000000,21.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,29.901436,-47.950539,NaN,NaN,NaN,77.695961,-158.142670,
NaN,NaN,25.320000,105.720001,21.000000,21.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,30.021435,-47.830540,NaN,NaN,NaN,77.815964,-158.022675,
NaN,NaN,25.440001,105.720001,22.000000,22.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,30.141436,-47.710541,NaN,NaN,NaN,78.823135,-157.015503,
NaN,NaN,25.559999,105.720001,22.000000,22.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,30.261435,-47.590538,NaN,NaN,NaN,78.943138,-156.895508,
NaN,NaN,25.680000,105.599998,21.000000,21.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,30.431143,-47.420830,NaN,NaN,NaN,79.957436,-155.881195,
NaN,NaN,25.799999,105.599998,21.000000,21.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,30.551142,-47.300835,NaN,NaN,NaN,80.077431,-155.761200,
NaN,NaN,25.920000,105.599998,20.000000,20.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,30.671143,-47.180832,NaN,NaN,NaN,81.084610,-154.754028,
NaN,NaN,26.040001,105.599998,20.000000,20.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,30.791143,-47.060829,NaN,NaN,NaN,81.204605,-154.634033,
NaN,NaN,26.160000,105.480003,20.000000,20.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,30.960844,-46.891129,NaN,NaN,NaN,81.374306,-154.464325,
NaN,NaN,26.280001,105.360001,20.000000,20.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,31.130552,-46.721420,NaN,NaN,NaN,81.544014,-154.294617,
NaN,NaN,26.400000,105.239998,20.000000,20.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,31.300261,-46.551712,NaN,NaN,NaN,81.713722,-154.124908,
NaN,NaN,26.520000,105.239998,20.000000,20.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,31.420261,-46.431713,NaN,NaN,NaN,81.833725,-154.004913,
NaN,NaN,26.639999,105.120003,20.000000,20.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,31.589962,-46.262012,NaN,NaN,NaN,82.003426,-153.835205,
NaN,NaN,26.760000,105.120003,20.000000,20.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,31.709963,-46.142014,NaN,NaN,NaN,82.123428,-153.715210,
NaN,NaN,26.879999,105.120003,20.000000,20.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,31.829962,-46.022011,NaN,NaN,NaN,82.243423,-153.595215,
NaN,NaN,27.000000,105.120003,21.000000,21.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,31.949963,-45.902012,NaN,NaN,NaN,83.250603,-152.588043,
NaN,NaN,27.120001,105.239998,21.000000,21.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,32.119667,-45.732307,NaN,NaN,NaN,83.420303,-152.418335,
NaN,NaN,27.240000,105.239998,21.000000,21.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,32.239666,-45.612309,NaN,NaN,NaN,83.540298,-152.298340,
NaN,NaN,27.360001,105.239998,21.000000,21.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,32.359665,-45.492310,NaN,NaN,NaN,83.660301,-152.178345,
NaN,NaN,27.480000,105.239998,22.000000,22.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,32.479664,-45.372311,NaN,NaN,NaN,84.667480,-151.171158,
NaN,NaN,27.600000,105.239998,22.000000,22.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,32.599667,-45.252308,NaN,NaN,NaN,84.787476,-151.051163,
NaN,NaN,27.719999,105.120003,21.000000,21.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,32.769367,-45.082607,NaN,NaN,NaN,85.801773,-150.036865,
NaN,NaN,27.840000,105.120003,21.000000,21.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,32.889366,-44.962608,NaN,NaN,NaN,85.921776,-149.916870,
NaN,NaN,27.959999,105.120003,21.000000,21.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,33.009365,-44.842609,NaN,NaN,NaN,86.041779,-149.796860,
NaN,NaN,28.080000,105.120003,20.000000,20.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,33.129368,-44.722607,NaN,NaN,NaN,87.048950,-148.789688,
NaN,NaN,28.200001,105.120003,20.000000,20.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,33.249367,-44.602608,NaN,NaN,NaN,87.168953,-148.669678,
NaN,NaN,28.320000,105.120003,20.000000,20.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,33.369366,-44.482609,NaN,NaN,NaN,87.288948,-148.549683,
NaN,NaN,28.440001,105.120003,20.000000,20.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,33.489368,-44.362606,NaN,NaN,NaN,87.408951,-148.429688,
NaN,NaN,28.559999,105.000000,20.000000,20.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,33.659073,-44.192902,NaN,NaN,NaN,87.578659,-148.259979,
NaN,NaN,28.680000,105.120003,21.000000,21.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,33.828781,-44.023193,NaN,NaN,NaN,88.592957,-147.245682,
NaN,NaN,28.680000,105.120003,21.000000,21.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,33.828781,-44.023193,NaN,NaN,NaN,88.592957,-147.245682,
NaN,NaN,28.799999,105.120003,20.000000,20.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,33.948780,-43.903194,NaN,NaN,NaN,89.600128,-146.238510,
NaN,NaN,28.920000,105.120003,20.000000,20.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,34.068783,-43.783192,NaN,NaN,NaN,89.720131,-146.118500,
NaN,NaN,29.040001,105.000000,21.000000,21.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,34.238491,-43.613483,NaN,NaN,NaN,90.734428,-145.104218,
NaN,NaN,29.160000,105.000000,21.000000,21.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,34.358490,-43.493484,NaN,NaN,NaN,90.854424,-144.984222,
NaN,NaN,29.280001,104.879997,22.000000,22.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,34.528198,-43.323776,NaN,NaN,NaN,91.868729,-143.969910,
NaN,NaN,29.400000,104.760002,21.000000,21.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,34.697899,-43.154076,NaN,NaN,NaN,92.883018,-142.955627,
NaN,NaN,29.520000,104.760002,21.000000,21.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,34.817902,-43.034073,NaN,NaN,NaN,93.003021,-142.835617,
NaN,NaN,29.639999,104.639999,21.000000,21.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,34.987606,-42.864368,NaN,NaN,NaN,93.172729,-142.665909,
NaN,NaN,29.760000,104.519997,22.000000,22.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,35.157314,-42.694660,NaN,NaN,NaN,94.187027,-141.651611,
NaN,NaN,29.879999,104.400002,23.000000,23.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,35.327015,-42.524960,NaN,NaN,NaN,95.201324,-140.637314,
NaN,NaN,30.000000,104.279999,23.000000,23.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,35.496723,-42.355251,NaN,NaN,NaN,95.371033,-140.467606,
NaN,NaN,30.120001,104.160004,22.000000,22.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,35.666428,-42.185547,NaN,NaN,NaN,96.385330,-139.453308,
NaN,NaN,30.240000,104.160004,22.000000,22.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,35.786427,-42.065548,NaN,NaN,NaN,96.505333,-139.333313,
NaN,NaN,30.360001,104.160004,22.000000,22.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,35.906425,-41.945549,NaN,NaN,NaN,96.625328,-139.213318,
NaN,NaN,30.480000,104.040001,21.000000,21.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,36.076134,-41.775841,NaN,NaN,NaN,97.639626,-138.199005,
NaN,NaN,30.480000,103.919998,21.000000,21.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,36.196136,-41.655838,NaN,NaN,NaN,97.759628,-138.079010,
NaN,NaN,30.600000,103.800003,20.000000,20.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,36.365841,-41.486134,NaN,NaN,NaN,98.773926,-137.064713,
NaN,NaN,30.719999,103.800003,20.000000,20.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,36.485840,-41.366135,NaN,NaN,NaN,98.893929,-136.944702,
NaN,NaN,30.840000,103.800003,21.000000,21.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,36.605839,-41.246136,NaN,NaN,NaN,99.901100,-135.937531,
NaN,NaN,30.959999,103.680000,22.000000,22.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,36.775547,-41.076427,NaN,NaN,NaN,100.915398,-134.923248,
NaN,NaN,31.080000,103.559998,22.000000,22.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,36.945255,-40.906719,NaN,NaN,NaN,101.085106,-134.753540,
NaN,NaN,31.080000,103.440002,21.000000,21.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,37.065250,-40.786724,NaN,NaN,NaN,102.092285,-133.746353,
NaN,NaN,31.200001,103.440002,20.000000,20.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,37.185249,-40.666725,NaN,NaN,NaN,103.099457,-132.739182,
NaN,NaN,31.320000,103.440002,20.000000,20.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,37.305248,-40.546726,NaN,NaN,NaN,103.219452,-132.619186,
NaN,NaN,31.440001,103.440002,20.000000,20.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,37.425251,-40.426723,NaN,NaN,NaN,103.339455,-132.499176,
NaN,NaN,31.559999,103.440002,21.000000,21.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,37.545250,-40.306725,NaN,NaN,NaN,104.346626,-131.492004,
NaN,NaN,31.680000,103.320000,21.000000,21.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,37.714958,-40.137016,NaN,NaN,NaN,104.516335,-131.322296,
NaN,NaN,31.680000,103.199997,22.000000,22.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,37.834961,-40.017014,NaN,NaN,NaN,105.523514,-130.315125,
NaN,NaN,31.799999,103.080002,22.000000,22.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,38.004662,-39.847313,NaN,NaN,NaN,105.693214,-130.145416,
NaN,NaN,31.920000,102.959999,22.000000,22.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,38.174370,-39.677605,NaN,NaN,NaN,105.862923,-129.975708,
NaN,NaN,32.040001,102.839996,22.000000,22.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,38.344078,-39.507896,NaN,NaN,NaN,106.032631,-129.806000,
NaN,NaN,32.160000,102.720001,22.000000,22.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,38.513779,-39.338196,NaN,NaN,NaN,106.202332,-129.636307,
NaN,NaN,32.279999,102.720001,22.000000,22.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,38.633778,-39.218197,NaN,NaN,NaN,106.322334,-129.516296,
NaN,NaN,32.400002,102.599998,21.000000,21.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,38.803486,-39.048489,NaN,NaN,NaN,107.336632,-128.502014,
NaN,NaN,32.520000,102.599998,21.000000,21.000000,NaN,NaN,277.000000,0.000000,NaN,NaN,NaN,NaN,38.923485,-38.928490,NaN,NaN,NaN,107.456627,-128.382019,
NaN,NaN,32.639999,102.599998,21.000000,21.000000,NaN,NaN,278.000000,0.000000,NaN,NaN,NaN,NaN,39.043484,-38.808491,NaN,NaN,NaN,107.576630,-128.262009,
NaN,NaN,32.759998,102.480003,22.000000,22.000000,NaN,NaN,279.000000,0.000000,NaN,NaN,NaN,NaN,39.213188,-38.638786,NaN,NaN,NaN,108.590927,-127.247711,
