stack=rr58b_s9;stackdb=rr58b_s9_db2;saveTime=3583986385.905000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,936,937,125.7,88,0.35,57,0,0,,,,
,1,1,NaN,937,1450,514,69.5,64,0.35,57,0,0,,,,
,2,2,NaN,1451,1966,516,71.5,61,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,96.959999,17.400000,37.000000,37.000000,NaN,NaN,120.000000,0.000000,NaN,NaN,NaN,NaN,16.176546,-46.046158,NaN,NaN,NaN,44.601665,-138.459274,
NaN,NaN,96.959999,17.520000,37.000000,37.000000,NaN,NaN,121.000000,0.000000,NaN,NaN,NaN,NaN,16.296547,-45.926155,NaN,NaN,NaN,44.721664,-138.339279,
NaN,NaN,96.959999,17.639999,37.000000,37.000000,NaN,NaN,122.000000,0.000000,NaN,NaN,NaN,NaN,16.416546,-45.806156,NaN,NaN,NaN,44.841663,-138.219284,
NaN,NaN,96.959999,17.760000,37.000000,37.000000,NaN,NaN,123.000000,0.000000,NaN,NaN,NaN,NaN,16.536547,-45.686157,NaN,NaN,NaN,44.961666,-138.099274,
NaN,NaN,97.080002,17.879999,38.000000,38.000000,NaN,NaN,124.000000,0.000000,NaN,NaN,NaN,NaN,16.706253,-45.516449,NaN,NaN,NaN,45.975964,-137.084976,
NaN,NaN,97.080002,17.879999,38.000000,38.000000,NaN,NaN,125.000000,0.000000,NaN,NaN,NaN,NaN,16.706253,-45.516449,NaN,NaN,NaN,45.975964,-137.084976,
NaN,NaN,96.959999,18.000000,38.000000,38.000000,NaN,NaN,126.000000,0.000000,NaN,NaN,NaN,NaN,16.875961,-45.346741,NaN,NaN,NaN,46.145672,-136.915268,
NaN,NaN,96.959999,18.120001,38.000000,38.000000,NaN,NaN,127.000000,0.000000,NaN,NaN,NaN,NaN,16.995962,-45.226738,NaN,NaN,NaN,46.265671,-136.795273,
NaN,NaN,96.959999,18.240000,38.000000,38.000000,NaN,NaN,128.000000,0.000000,NaN,NaN,NaN,NaN,17.115961,-45.106743,NaN,NaN,NaN,46.385670,-136.675278,
NaN,NaN,96.959999,18.360001,38.000000,38.000000,NaN,NaN,129.000000,0.000000,NaN,NaN,NaN,NaN,17.235962,-44.986740,NaN,NaN,NaN,46.505672,-136.555267,
NaN,NaN,96.959999,18.480000,37.000000,37.000000,NaN,NaN,130.000000,0.000000,NaN,NaN,NaN,NaN,17.355961,-44.866741,NaN,NaN,NaN,47.512844,-135.548096,
NaN,NaN,96.839996,18.600000,36.000000,36.000000,NaN,NaN,131.000000,0.000000,NaN,NaN,NaN,NaN,17.525669,-44.697033,NaN,NaN,NaN,48.527145,-134.533798,
NaN,NaN,96.839996,18.719999,36.000000,36.000000,NaN,NaN,132.000000,0.000000,NaN,NaN,NaN,NaN,17.645668,-44.577034,NaN,NaN,NaN,48.647144,-134.413803,
NaN,NaN,96.839996,18.840000,36.000000,36.000000,NaN,NaN,133.000000,0.000000,NaN,NaN,NaN,NaN,17.765669,-44.457031,NaN,NaN,NaN,48.767143,-134.293793,
NaN,NaN,96.839996,18.959999,37.000000,37.000000,NaN,NaN,134.000000,0.000000,NaN,NaN,NaN,NaN,17.885668,-44.337036,NaN,NaN,NaN,49.774319,-133.286621,
NaN,NaN,96.839996,19.080000,37.000000,37.000000,NaN,NaN,135.000000,0.000000,NaN,NaN,NaN,NaN,18.005669,-44.217033,NaN,NaN,NaN,49.894318,-133.166626,
NaN,NaN,96.839996,19.200001,37.000000,37.000000,NaN,NaN,136.000000,0.000000,NaN,NaN,NaN,NaN,18.125669,-44.097031,NaN,NaN,NaN,50.014320,-133.046631,
NaN,NaN,96.839996,19.320000,37.000000,37.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,18.245668,-43.977036,NaN,NaN,NaN,50.134319,-132.926620,
NaN,NaN,96.839996,19.440001,36.000000,36.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,18.365669,-43.857033,NaN,NaN,NaN,51.141491,-131.919449,
NaN,NaN,96.839996,19.559999,36.000000,36.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,18.485668,-43.737034,NaN,NaN,NaN,51.261490,-131.799454,
NaN,NaN,96.720001,19.680000,37.000000,37.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,18.655371,-43.567329,NaN,NaN,NaN,52.275787,-130.785156,
NaN,NaN,96.599998,19.680000,37.000000,37.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,18.775373,-43.447327,NaN,NaN,NaN,52.395790,-130.665161,
NaN,NaN,96.480003,19.799999,36.000000,36.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,18.945074,-43.277626,NaN,NaN,NaN,53.410088,-129.650848,
NaN,NaN,96.360001,19.920000,36.000000,36.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,19.114782,-43.107918,NaN,NaN,NaN,53.579796,-129.481140,
NaN,NaN,96.239998,19.920000,36.000000,36.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,19.234785,-42.987915,NaN,NaN,NaN,53.699799,-129.361145,
NaN,NaN,96.120003,19.920000,36.000000,36.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,19.354780,-42.867920,NaN,NaN,NaN,53.819794,-129.241150,
NaN,NaN,96.000000,20.040001,36.000000,36.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,19.524488,-42.698212,NaN,NaN,NaN,53.989502,-129.071442,
NaN,NaN,95.879997,20.160000,36.000000,36.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,19.694197,-42.528503,NaN,NaN,NaN,54.159210,-128.901733,
NaN,NaN,95.760002,20.280001,36.000000,36.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,19.863899,-42.358803,NaN,NaN,NaN,54.328911,-128.732025,
NaN,NaN,95.639999,20.400000,36.000000,36.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,20.033606,-42.189095,NaN,NaN,NaN,54.498619,-128.562317,
NaN,NaN,95.639999,20.520000,36.000000,36.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,20.153606,-42.069096,NaN,NaN,NaN,54.618622,-128.442322,
NaN,NaN,95.519997,20.639999,36.000000,36.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,20.323313,-41.899391,NaN,NaN,NaN,54.788326,-128.272614,
NaN,NaN,95.400002,20.639999,36.000000,36.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,20.443308,-41.779396,NaN,NaN,NaN,54.908321,-128.152618,
NaN,NaN,95.279999,20.760000,35.000000,35.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,20.613016,-41.609688,NaN,NaN,NaN,55.922619,-127.138321,
NaN,NaN,95.160004,20.879999,34.000000,34.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,20.782719,-41.439983,NaN,NaN,NaN,56.936916,-126.124023,
NaN,NaN,95.160004,21.000000,34.000000,34.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,20.902719,-41.319984,NaN,NaN,NaN,57.056919,-126.004028,
NaN,NaN,95.040001,21.120001,35.000000,35.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,21.072428,-41.150276,NaN,NaN,NaN,58.071217,-124.989731,
NaN,NaN,94.919998,21.240000,36.000000,36.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,21.242134,-40.980568,NaN,NaN,NaN,59.085514,-123.975433,
NaN,NaN,94.919998,21.360001,36.000000,36.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,21.362135,-40.860565,NaN,NaN,NaN,59.205517,-123.855423,
NaN,NaN,94.919998,21.480000,36.000000,36.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,21.482134,-40.740570,NaN,NaN,NaN,59.325516,-123.735428,
NaN,NaN,94.919998,21.600000,36.000000,36.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,21.602135,-40.620567,NaN,NaN,NaN,59.445515,-123.615433,
NaN,NaN,95.040001,21.719999,37.000000,37.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,21.771841,-40.450859,NaN,NaN,NaN,60.459812,-122.601135,
NaN,NaN,94.919998,21.719999,38.000000,38.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,21.891844,-40.330856,NaN,NaN,NaN,61.466988,-121.593956,
NaN,NaN,94.919998,21.719999,38.000000,38.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,21.891844,-40.330856,NaN,NaN,NaN,61.466988,-121.593956,
NaN,NaN,94.919998,21.840000,37.000000,37.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,22.011845,-40.210857,NaN,NaN,NaN,62.474163,-120.586777,
NaN,NaN,94.800003,21.959999,36.000000,36.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,22.181545,-40.041157,NaN,NaN,NaN,63.488461,-119.572479,
NaN,NaN,94.680000,22.080000,36.000000,36.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,22.351254,-39.871449,NaN,NaN,NaN,63.658169,-119.402771,
NaN,NaN,94.680000,22.200001,36.000000,36.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,22.471254,-39.751450,NaN,NaN,NaN,63.778168,-119.282776,
NaN,NaN,94.559998,22.320000,35.000000,35.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,22.640963,-39.581741,NaN,NaN,NaN,64.792465,-118.268478,
NaN,NaN,94.559998,22.440001,36.000000,36.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,22.760963,-39.461739,NaN,NaN,NaN,65.799637,-117.261307,
NaN,NaN,94.559998,22.559999,36.000000,36.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,22.880962,-39.341740,NaN,NaN,NaN,65.919640,-117.141304,
NaN,NaN,94.559998,22.680000,36.000000,36.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,23.000963,-39.221741,NaN,NaN,NaN,66.039642,-117.021301,
NaN,NaN,94.440002,22.799999,36.000000,36.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,23.170664,-39.052040,NaN,NaN,NaN,66.209343,-116.851601,
NaN,NaN,94.440002,22.920000,37.000000,37.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,23.290665,-38.932037,NaN,NaN,NaN,67.216515,-115.844429,
NaN,NaN,94.440002,23.040001,37.000000,37.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,23.410666,-38.812035,NaN,NaN,NaN,67.336517,-115.724426,
NaN,NaN,94.440002,23.160000,37.000000,37.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,23.530664,-38.692039,NaN,NaN,NaN,67.456512,-115.604431,
NaN,NaN,94.440002,23.280001,36.000000,36.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,23.650665,-38.572037,NaN,NaN,NaN,68.463692,-114.597252,
NaN,NaN,94.320000,23.400000,36.000000,36.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,23.820372,-38.402328,NaN,NaN,NaN,68.633400,-114.427544,
NaN,NaN,94.320000,23.520000,35.000000,35.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,23.940372,-38.282330,NaN,NaN,NaN,69.640572,-113.420372,
NaN,NaN,94.320000,23.639999,35.000000,35.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,24.060371,-38.162331,NaN,NaN,NaN,69.760567,-113.300377,
NaN,NaN,94.199997,23.760000,35.000000,35.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,24.230080,-37.992622,NaN,NaN,NaN,69.930275,-113.130669,
NaN,NaN,94.080002,23.879999,35.000000,35.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,24.399782,-37.822922,NaN,NaN,NaN,70.099983,-112.960960,
NaN,NaN,93.959999,24.000000,35.000000,35.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,24.569490,-37.653214,NaN,NaN,NaN,70.269691,-112.791252,
NaN,NaN,93.959999,24.120001,35.000000,35.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,24.689491,-37.533211,NaN,NaN,NaN,70.389687,-112.671257,
NaN,NaN,93.839996,24.240000,35.000000,35.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,24.859198,-37.363503,NaN,NaN,NaN,70.559395,-112.501549,
NaN,NaN,93.720001,24.240000,35.000000,35.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,24.979193,-37.243507,NaN,NaN,NaN,70.679390,-112.381554,
NaN,NaN,93.599998,24.360001,35.000000,35.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,25.148901,-37.073799,NaN,NaN,NaN,70.849098,-112.211845,
NaN,NaN,93.480003,24.480000,35.000000,35.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,25.318602,-36.904099,NaN,NaN,NaN,71.018799,-112.042145,
NaN,NaN,93.360001,24.600000,35.000000,35.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,25.488310,-36.734390,NaN,NaN,NaN,71.188507,-111.872437,
NaN,NaN,93.239998,24.600000,35.000000,35.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,25.608313,-36.614388,NaN,NaN,NaN,71.308510,-111.752434,
NaN,NaN,93.120003,24.719999,36.000000,36.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,25.778015,-36.444687,NaN,NaN,NaN,72.322807,-110.738136,
NaN,NaN,93.000000,24.719999,36.000000,36.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,25.898018,-36.324684,NaN,NaN,NaN,72.442810,-110.618134,
NaN,NaN,92.879997,24.719999,36.000000,36.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,26.018021,-36.204681,NaN,NaN,NaN,72.562813,-110.498131,
NaN,NaN,92.760002,24.840000,36.000000,36.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,26.187723,-36.034981,NaN,NaN,NaN,72.732513,-110.328430,
NaN,NaN,92.639999,24.959999,36.000000,36.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,26.357430,-35.865273,NaN,NaN,NaN,72.902222,-110.158722,
NaN,NaN,92.519997,25.080000,36.000000,36.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,26.527138,-35.695564,NaN,NaN,NaN,73.071930,-109.989014,
NaN,NaN,92.400002,25.200001,36.000000,36.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,26.696840,-35.525864,NaN,NaN,NaN,73.241631,-109.819313,
NaN,NaN,92.400002,25.320000,37.000000,37.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,26.816839,-35.405861,NaN,NaN,NaN,74.248810,-108.812134,
NaN,NaN,92.400002,25.440001,37.000000,37.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,26.936840,-35.285862,NaN,NaN,NaN,74.368813,-108.692131,
NaN,NaN,92.400002,25.440001,37.000000,37.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,26.936840,-35.285862,NaN,NaN,NaN,74.368813,-108.692131,
NaN,NaN,92.400002,25.559999,36.000000,36.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,27.056839,-35.165863,NaN,NaN,NaN,75.375984,-107.684959,
NaN,NaN,92.279999,25.680000,35.000000,35.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,27.226547,-34.996155,NaN,NaN,NaN,76.390282,-106.670662,
NaN,NaN,92.160004,25.799999,35.000000,35.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,27.396248,-34.826454,NaN,NaN,NaN,76.559982,-106.500961,
NaN,NaN,92.040001,25.920000,35.000000,35.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,27.565956,-34.656746,NaN,NaN,NaN,76.729691,-106.331253,
NaN,NaN,92.040001,26.040001,35.000000,35.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,27.685957,-34.536743,NaN,NaN,NaN,76.849693,-106.211250,
NaN,NaN,92.040001,26.160000,35.000000,35.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,27.805956,-34.416748,NaN,NaN,NaN,76.969688,-106.091255,
NaN,NaN,92.040001,26.280001,35.000000,35.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,27.925957,-34.296745,NaN,NaN,NaN,77.089691,-105.971252,
NaN,NaN,91.919998,26.400000,34.000000,34.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,28.095665,-34.127037,NaN,NaN,NaN,78.103989,-104.956955,
NaN,NaN,91.800003,26.520000,35.000000,35.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,28.265368,-33.957336,NaN,NaN,NaN,79.118286,-103.942657,
NaN,NaN,91.800003,26.639999,35.000000,35.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,28.385366,-33.837334,NaN,NaN,NaN,79.238289,-103.822655,
NaN,NaN,91.680000,26.760000,36.000000,36.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,28.555075,-33.667625,NaN,NaN,NaN,80.252586,-102.808357,
NaN,NaN,91.559998,26.879999,36.000000,36.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,28.724781,-33.497921,NaN,NaN,NaN,80.422295,-102.638649,
NaN,NaN,91.559998,27.000000,36.000000,36.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,28.844782,-33.377922,NaN,NaN,NaN,80.542290,-102.518654,
NaN,NaN,91.559998,27.120001,36.000000,36.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,28.964783,-33.257919,NaN,NaN,NaN,80.662292,-102.398651,
NaN,NaN,91.559998,27.240000,36.000000,36.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,29.084782,-33.137920,NaN,NaN,NaN,80.782295,-102.278648,
NaN,NaN,91.440002,27.360001,35.000000,35.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,29.254484,-32.968216,NaN,NaN,NaN,81.796593,-101.264351,
NaN,NaN,91.440002,27.480000,35.000000,35.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,29.374483,-32.848221,NaN,NaN,NaN,81.916588,-101.144356,
NaN,NaN,91.440002,27.600000,35.000000,35.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,29.494484,-32.728218,NaN,NaN,NaN,82.036591,-101.024353,
NaN,NaN,91.440002,27.719999,36.000000,36.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,29.614483,-32.608219,NaN,NaN,NaN,83.043762,-100.017181,
NaN,NaN,91.320000,27.840000,36.000000,36.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,29.784191,-32.438511,NaN,NaN,NaN,83.213470,-99.847473,
NaN,NaN,91.320000,27.959999,36.000000,36.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,29.904190,-32.318512,NaN,NaN,NaN,83.333473,-99.727470,
NaN,NaN,91.320000,28.080000,36.000000,36.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,30.024191,-32.198509,NaN,NaN,NaN,83.453468,-99.607475,
NaN,NaN,91.320000,28.200001,36.000000,36.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,30.144192,-32.078510,NaN,NaN,NaN,83.573471,-99.487473,
NaN,NaN,91.199997,28.320000,36.000000,36.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,30.313898,-31.908804,NaN,NaN,NaN,83.743179,-99.317764,
NaN,NaN,91.080002,28.440001,36.000000,36.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,30.483601,-31.739101,NaN,NaN,NaN,83.912880,-99.148064,
NaN,NaN,90.959999,28.559999,35.000000,35.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,30.653309,-31.569393,NaN,NaN,NaN,84.927177,-98.133766,
NaN,NaN,90.839996,28.680000,34.000000,34.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,30.823017,-31.399685,NaN,NaN,NaN,85.941475,-97.119469,
NaN,NaN,90.720001,28.799999,35.000000,35.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,30.992718,-31.229984,NaN,NaN,NaN,86.955772,-96.105171,
NaN,NaN,90.599998,28.920000,36.000000,36.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,31.162426,-31.060276,NaN,NaN,NaN,87.970070,-95.090874,
NaN,NaN,90.599998,28.920000,37.000000,37.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,31.162426,-31.060276,NaN,NaN,NaN,88.970070,-94.090874,
NaN,NaN,90.599998,28.920000,37.000000,37.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,31.162426,-31.060276,NaN,NaN,NaN,88.970070,-94.090874,
NaN,NaN,90.720001,28.920000,37.000000,37.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,31.282429,-30.940273,NaN,NaN,NaN,89.090073,-93.970871,
NaN,NaN,90.839996,29.040001,36.000000,36.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,31.452131,-30.770571,NaN,NaN,NaN,90.104370,-92.956573,
NaN,NaN,90.839996,29.160000,36.000000,36.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,31.572130,-30.650572,NaN,NaN,NaN,90.224373,-92.836571,
NaN,NaN,90.720001,29.280001,35.000000,35.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,31.741833,-30.480869,NaN,NaN,NaN,91.238670,-91.822273,
NaN,NaN,90.720001,29.400000,35.000000,35.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,31.861832,-30.360870,NaN,NaN,NaN,91.358665,-91.702278,
NaN,NaN,90.720001,29.520000,35.000000,35.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,31.981833,-30.240870,NaN,NaN,NaN,91.478668,-91.582275,
NaN,NaN,90.720001,29.639999,35.000000,35.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,32.101833,-30.120869,NaN,NaN,NaN,91.598671,-91.462273,
NaN,NaN,90.599998,29.760000,35.000000,35.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,32.271542,-29.951160,NaN,NaN,NaN,91.768379,-91.292564,
NaN,NaN,90.480003,29.879999,35.000000,35.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,32.441242,-29.781460,NaN,NaN,NaN,91.938080,-91.122864,
NaN,NaN,90.480003,30.000000,35.000000,35.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,32.561241,-29.661461,NaN,NaN,NaN,92.058075,-91.002869,
NaN,NaN,90.480003,30.120001,36.000000,36.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,32.681244,-29.541458,NaN,NaN,NaN,93.065254,-89.995689,
NaN,NaN,90.360001,30.240000,35.000000,35.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,32.850948,-29.371754,NaN,NaN,NaN,94.079552,-88.981392,
NaN,NaN,90.360001,30.360001,35.000000,35.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,32.970951,-29.251751,NaN,NaN,NaN,94.199554,-88.861389,
NaN,NaN,90.360001,30.480000,35.000000,35.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,33.090950,-29.131752,NaN,NaN,NaN,94.319550,-88.741394,
NaN,NaN,90.360001,30.600000,35.000000,35.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,33.210949,-29.011753,NaN,NaN,NaN,94.439552,-88.621391,
NaN,NaN,90.239998,30.719999,34.000000,34.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,33.380657,-28.842045,NaN,NaN,NaN,95.453850,-87.607094,
NaN,NaN,90.239998,30.840000,34.000000,34.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,33.500660,-28.722042,NaN,NaN,NaN,95.573853,-87.487091,
NaN,NaN,90.239998,30.959999,34.000000,34.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,33.620659,-28.602043,NaN,NaN,NaN,95.693848,-87.367096,
NaN,NaN,90.120003,31.080000,33.000000,33.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,33.790359,-28.432343,NaN,NaN,NaN,96.708145,-86.352798,
NaN,NaN,90.000000,31.200001,33.000000,33.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,33.960068,-28.262634,NaN,NaN,NaN,96.877853,-86.183090,
NaN,NaN,90.000000,31.320000,33.000000,33.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,34.080067,-28.142635,NaN,NaN,NaN,96.997856,-86.063087,
NaN,NaN,90.120003,31.440001,34.000000,34.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,34.249775,-27.972927,NaN,NaN,NaN,98.012154,-85.048790,
NaN,NaN,90.120003,31.559999,34.000000,34.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,34.369774,-27.852928,NaN,NaN,NaN,98.132149,-84.928795,
NaN,NaN,90.120003,31.680000,34.000000,34.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,34.489777,-27.732925,NaN,NaN,NaN,98.252151,-84.808792,
NaN,NaN,90.120003,31.799999,34.000000,34.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,34.609776,-27.612926,NaN,NaN,NaN,98.372147,-84.688797,
NaN,NaN,90.120003,31.920000,34.000000,34.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,34.729774,-27.492928,NaN,NaN,NaN,98.492149,-84.568794,
NaN,NaN,90.000000,32.040001,35.000000,35.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,34.899483,-27.323219,NaN,NaN,NaN,99.506447,-83.554497,
NaN,NaN,90.000000,32.160000,35.000000,35.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,35.019482,-27.203220,NaN,NaN,NaN,99.626450,-83.434494,
NaN,NaN,90.000000,32.279999,36.000000,36.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,35.139481,-27.083221,NaN,NaN,NaN,100.633621,-82.427322,
NaN,NaN,90.000000,32.400002,37.000000,37.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,35.259483,-26.963219,NaN,NaN,NaN,101.640800,-81.420143,
