stack=rr58b_s11;stackdb=rr58b_s11_db2;saveTime=3583986386.613000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,893,894,122.2,93,0.35,57,0,0,,,,
,1,1,NaN,894,1376,483,65.2,63,0.35,57,0,0,,,,
,2,2,NaN,1377,1853,477,67.3,57,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,91.800003,21.360001,29.000000,29.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,18.714396,-41.328522,NaN,NaN,NaN,47.422653,-109.654480,
NaN,NaN,91.800003,21.480000,28.000000,28.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,18.834394,-41.208527,NaN,NaN,NaN,48.429829,-108.647308,
NaN,NaN,91.800003,21.600000,28.000000,28.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,18.954395,-41.088524,NaN,NaN,NaN,48.549828,-108.527306,
NaN,NaN,91.680000,21.719999,29.000000,29.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,19.124104,-40.918816,NaN,NaN,NaN,49.564125,-107.513008,
NaN,NaN,91.559998,21.840000,29.000000,29.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,19.293812,-40.749107,NaN,NaN,NaN,49.733833,-107.343300,
NaN,NaN,91.559998,21.959999,29.000000,29.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,19.413811,-40.629108,NaN,NaN,NaN,49.853832,-107.223297,
NaN,NaN,91.559998,22.080000,29.000000,29.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,19.533812,-40.509109,NaN,NaN,NaN,49.973835,-107.103302,
NaN,NaN,91.440002,22.200001,29.000000,29.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,19.703514,-40.339405,NaN,NaN,NaN,50.143536,-106.933594,
NaN,NaN,91.320000,22.320000,29.000000,29.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,19.873220,-40.169701,NaN,NaN,NaN,50.313244,-106.763885,
NaN,NaN,91.320000,22.440001,29.000000,29.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,19.993221,-40.049698,NaN,NaN,NaN,50.433243,-106.643890,
NaN,NaN,91.320000,22.559999,29.000000,29.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,20.113220,-39.929699,NaN,NaN,NaN,50.553242,-106.523895,
NaN,NaN,91.320000,22.680000,29.000000,29.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,20.233221,-39.809700,NaN,NaN,NaN,50.673244,-106.403885,
NaN,NaN,91.320000,22.799999,29.000000,29.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,20.353220,-39.689697,NaN,NaN,NaN,50.793243,-106.283890,
NaN,NaN,91.320000,22.920000,29.000000,29.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,20.473221,-39.569698,NaN,NaN,NaN,50.913242,-106.163895,
NaN,NaN,91.320000,23.040001,28.000000,28.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,20.593222,-39.449699,NaN,NaN,NaN,51.920418,-105.156715,
NaN,NaN,91.320000,23.160000,28.000000,28.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,20.713221,-39.329697,NaN,NaN,NaN,52.040417,-105.036713,
NaN,NaN,91.320000,23.280001,29.000000,29.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,20.833221,-39.209698,NaN,NaN,NaN,53.047592,-104.029541,
NaN,NaN,91.320000,23.400000,29.000000,29.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,20.953220,-39.089699,NaN,NaN,NaN,53.167591,-103.909546,
NaN,NaN,91.320000,23.520000,28.000000,28.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,21.073221,-38.969696,NaN,NaN,NaN,54.174763,-102.902374,
NaN,NaN,91.199997,23.639999,28.000000,28.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,21.242928,-38.799992,NaN,NaN,NaN,54.344471,-102.732666,
NaN,NaN,91.199997,23.760000,28.000000,28.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,21.362928,-38.679993,NaN,NaN,NaN,54.464474,-102.612656,
NaN,NaN,91.199997,23.879999,28.000000,28.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,21.482927,-38.559990,NaN,NaN,NaN,54.584473,-102.492661,
NaN,NaN,91.199997,23.879999,28.000000,28.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,21.482927,-38.559990,NaN,NaN,NaN,54.584473,-102.492661,
NaN,NaN,91.199997,24.000000,28.000000,28.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,21.602928,-38.439991,NaN,NaN,NaN,54.704472,-102.372665,
NaN,NaN,91.080002,24.120001,28.000000,28.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,21.772631,-38.270287,NaN,NaN,NaN,54.874176,-102.202957,
NaN,NaN,90.959999,24.120001,28.000000,28.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,21.892633,-38.150284,NaN,NaN,NaN,54.994179,-102.082954,
NaN,NaN,90.839996,24.120001,28.000000,28.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,22.012636,-38.030281,NaN,NaN,NaN,55.114182,-101.962952,
NaN,NaN,90.720001,24.240000,28.000000,28.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,22.182339,-37.860580,NaN,NaN,NaN,55.283882,-101.793251,
NaN,NaN,90.599998,24.240000,28.000000,28.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,22.302341,-37.740578,NaN,NaN,NaN,55.403885,-101.673248,
NaN,NaN,90.480003,24.360001,28.000000,28.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,22.472044,-37.570877,NaN,NaN,NaN,55.573586,-101.503548,
NaN,NaN,90.360001,24.480000,28.000000,28.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,22.641750,-37.401169,NaN,NaN,NaN,55.743294,-101.333839,
NaN,NaN,90.239998,24.600000,28.000000,28.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,22.811459,-37.231461,NaN,NaN,NaN,55.913002,-101.164131,
NaN,NaN,90.239998,24.719999,28.000000,28.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,22.931458,-37.111462,NaN,NaN,NaN,56.033001,-101.044128,
NaN,NaN,90.120003,24.840000,27.000000,27.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,23.101160,-36.941757,NaN,NaN,NaN,57.047298,-100.029831,
NaN,NaN,90.000000,24.840000,27.000000,27.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,23.221163,-36.821754,NaN,NaN,NaN,57.167301,-99.909836,
NaN,NaN,89.879997,24.959999,27.000000,27.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,23.390871,-36.652046,NaN,NaN,NaN,57.337009,-99.740128,
NaN,NaN,89.760002,25.080000,27.000000,27.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,23.560574,-36.482346,NaN,NaN,NaN,57.506710,-99.570419,
NaN,NaN,89.639999,25.200001,27.000000,27.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,23.730282,-36.312637,NaN,NaN,NaN,57.676418,-99.400711,
NaN,NaN,89.519997,25.320000,27.000000,27.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,23.899988,-36.142929,NaN,NaN,NaN,57.846127,-99.231003,
NaN,NaN,89.400002,25.440001,27.000000,27.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,24.069691,-35.973228,NaN,NaN,NaN,58.015827,-99.061310,
NaN,NaN,89.279999,25.559999,27.000000,27.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,24.239397,-35.803520,NaN,NaN,NaN,58.185535,-98.891602,
NaN,NaN,89.160004,25.680000,27.000000,27.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,24.409100,-35.633820,NaN,NaN,NaN,58.355236,-98.721893,
NaN,NaN,89.040001,25.680000,27.000000,27.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,24.529102,-35.513817,NaN,NaN,NaN,58.475239,-98.601898,
NaN,NaN,88.919998,25.680000,28.000000,28.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,24.649105,-35.393814,NaN,NaN,NaN,59.482414,-97.594719,
NaN,NaN,88.800003,25.680000,28.000000,28.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,24.769100,-35.273819,NaN,NaN,NaN,59.602409,-97.474724,
NaN,NaN,88.680000,25.799999,28.000000,28.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,24.938808,-35.104111,NaN,NaN,NaN,59.772118,-97.305016,
NaN,NaN,88.680000,25.799999,28.000000,28.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,24.938808,-35.104111,NaN,NaN,NaN,59.772118,-97.305016,
NaN,NaN,88.680000,25.920000,27.000000,27.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,25.058809,-34.984108,NaN,NaN,NaN,60.779293,-96.297836,
NaN,NaN,88.559998,26.040001,28.000000,28.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,25.228518,-34.814400,NaN,NaN,NaN,61.793591,-95.283539,
NaN,NaN,88.440002,26.040001,28.000000,28.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,25.348513,-34.694405,NaN,NaN,NaN,61.913586,-95.163544,
NaN,NaN,88.320000,26.160000,27.000000,27.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,25.518219,-34.524700,NaN,NaN,NaN,62.927883,-94.149246,
NaN,NaN,88.199997,26.280001,27.000000,27.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,25.687927,-34.354992,NaN,NaN,NaN,63.097591,-93.979538,
NaN,NaN,88.080002,26.400000,27.000000,27.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,25.857628,-34.185291,NaN,NaN,NaN,63.267292,-93.809845,
NaN,NaN,87.959999,26.400000,27.000000,27.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,25.977631,-34.065289,NaN,NaN,NaN,63.387295,-93.689835,
NaN,NaN,87.839996,26.520000,27.000000,27.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,26.147339,-33.895580,NaN,NaN,NaN,63.557003,-93.520126,
NaN,NaN,87.720001,26.639999,28.000000,28.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,26.317041,-33.725876,NaN,NaN,NaN,64.571297,-92.505836,
NaN,NaN,87.599998,26.760000,27.000000,27.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,26.486750,-33.556168,NaN,NaN,NaN,65.585602,-91.491531,
NaN,NaN,87.480003,26.879999,28.000000,28.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,26.656450,-33.386467,NaN,NaN,NaN,66.599899,-90.477234,
NaN,NaN,87.480003,27.000000,28.000000,28.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,26.776451,-33.266468,NaN,NaN,NaN,66.719894,-90.357239,
NaN,NaN,87.480003,27.120001,28.000000,28.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,26.896452,-33.146469,NaN,NaN,NaN,66.839897,-90.237236,
NaN,NaN,87.360001,27.240000,28.000000,28.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,27.066158,-32.976761,NaN,NaN,NaN,67.009605,-90.067528,
NaN,NaN,87.360001,27.360001,28.000000,28.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,27.186159,-32.856758,NaN,NaN,NaN,67.129608,-89.947525,
NaN,NaN,87.360001,27.480000,27.000000,27.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,27.306158,-32.736763,NaN,NaN,NaN,68.136780,-88.940353,
NaN,NaN,87.239998,27.600000,27.000000,27.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,27.475866,-32.567055,NaN,NaN,NaN,68.306488,-88.770645,
NaN,NaN,87.239998,27.719999,27.000000,27.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,27.595865,-32.447052,NaN,NaN,NaN,68.426483,-88.650650,
NaN,NaN,87.239998,27.840000,28.000000,28.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,27.715866,-32.327053,NaN,NaN,NaN,69.433662,-87.643471,
NaN,NaN,87.239998,27.959999,28.000000,28.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,27.835865,-32.207054,NaN,NaN,NaN,69.553658,-87.523476,
NaN,NaN,87.239998,28.080000,28.000000,28.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,27.955866,-32.087051,NaN,NaN,NaN,69.673660,-87.403473,
NaN,NaN,87.120003,28.200001,28.000000,28.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,28.125568,-31.917351,NaN,NaN,NaN,69.843361,-87.233772,
NaN,NaN,87.000000,28.320000,27.000000,27.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,28.295277,-31.747643,NaN,NaN,NaN,70.857658,-86.219475,
NaN,NaN,86.879997,28.320000,28.000000,28.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,28.415279,-31.627640,NaN,NaN,NaN,71.864838,-85.212296,
NaN,NaN,86.879997,28.320000,28.000000,28.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,28.415279,-31.627640,NaN,NaN,NaN,71.864838,-85.212296,
NaN,NaN,86.760002,28.440001,28.000000,28.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,28.584982,-31.457937,NaN,NaN,NaN,72.034538,-85.042595,
NaN,NaN,86.639999,28.559999,28.000000,28.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,28.754688,-31.288231,NaN,NaN,NaN,72.204247,-84.872887,
NaN,NaN,86.639999,28.680000,28.000000,28.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,28.874689,-31.168230,NaN,NaN,NaN,72.324249,-84.752884,
NaN,NaN,86.519997,28.799999,28.000000,28.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,29.044395,-30.998524,NaN,NaN,NaN,72.493950,-84.583183,
NaN,NaN,86.519997,28.920000,28.000000,28.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,29.164396,-30.878523,NaN,NaN,NaN,72.613953,-84.463181,
NaN,NaN,86.519997,29.040001,27.000000,27.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,29.284397,-30.758522,NaN,NaN,NaN,73.621132,-83.456001,
NaN,NaN,86.400002,29.160000,27.000000,27.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,29.454100,-30.588820,NaN,NaN,NaN,73.790833,-83.286301,
NaN,NaN,86.279999,29.280001,28.000000,28.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,29.623806,-30.419113,NaN,NaN,NaN,74.805130,-82.272003,
NaN,NaN,86.160004,29.400000,28.000000,28.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,29.793509,-30.249411,NaN,NaN,NaN,74.974831,-82.102303,
NaN,NaN,86.040001,29.520000,28.000000,28.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,29.963217,-30.079702,NaN,NaN,NaN,75.144539,-81.932594,
NaN,NaN,85.919998,29.639999,27.000000,27.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,30.132923,-29.909996,NaN,NaN,NaN,76.158836,-80.918297,
NaN,NaN,85.919998,29.760000,27.000000,27.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,30.252924,-29.789995,NaN,NaN,NaN,76.278839,-80.798294,
NaN,NaN,85.919998,29.879999,27.000000,27.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,30.372923,-29.669996,NaN,NaN,NaN,76.398834,-80.678299,
NaN,NaN,85.919998,30.000000,28.000000,28.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,30.492924,-29.549995,NaN,NaN,NaN,77.406006,-79.671127,
NaN,NaN,85.919998,30.120001,28.000000,28.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,30.612925,-29.429995,NaN,NaN,NaN,77.526009,-79.551125,
NaN,NaN,85.919998,30.240000,28.000000,28.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,30.732924,-29.309996,NaN,NaN,NaN,77.646011,-79.431122,
NaN,NaN,85.919998,30.360001,28.000000,28.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,30.852924,-29.189995,NaN,NaN,NaN,77.766006,-79.311127,
NaN,NaN,86.040001,30.480000,27.000000,27.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,31.022631,-29.020288,NaN,NaN,NaN,78.780312,-78.296822,
NaN,NaN,86.040001,30.600000,26.000000,26.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,31.142632,-28.900288,NaN,NaN,NaN,79.787483,-77.289650,
NaN,NaN,86.160004,30.719999,26.000000,26.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,31.312340,-28.730579,NaN,NaN,NaN,79.957191,-77.119942,
NaN,NaN,86.279999,30.840000,26.000000,26.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,31.482042,-28.560877,NaN,NaN,NaN,80.126892,-76.950241,
NaN,NaN,86.400002,30.959999,27.000000,27.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,31.651749,-28.391171,NaN,NaN,NaN,81.141190,-75.935944,
NaN,NaN,86.279999,31.080000,28.000000,28.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,31.821457,-28.221462,NaN,NaN,NaN,82.155487,-74.921646,
NaN,NaN,86.279999,31.200001,28.000000,28.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,31.941458,-28.101461,NaN,NaN,NaN,82.275490,-74.801643,
NaN,NaN,86.279999,31.320000,28.000000,28.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,32.061455,-27.981464,NaN,NaN,NaN,82.395485,-74.681648,
NaN,NaN,86.279999,31.440001,27.000000,27.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,32.181458,-27.861462,NaN,NaN,NaN,83.402664,-73.674469,
NaN,NaN,86.400002,31.559999,26.000000,26.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,32.351166,-27.691753,NaN,NaN,NaN,84.416962,-72.660172,
NaN,NaN,86.400002,31.680000,26.000000,26.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,32.471165,-27.571754,NaN,NaN,NaN,84.536964,-72.540169,
NaN,NaN,86.279999,31.799999,27.000000,27.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,32.640873,-27.402046,NaN,NaN,NaN,85.551262,-71.525871,
NaN,NaN,86.160004,31.920000,27.000000,27.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,32.810574,-27.232346,NaN,NaN,NaN,85.720963,-71.356171,
NaN,NaN,86.040001,32.040001,27.000000,27.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,32.980282,-27.062637,NaN,NaN,NaN,85.890671,-71.186462,
NaN,NaN,85.919998,32.160000,27.000000,27.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,33.149990,-26.892929,NaN,NaN,NaN,86.060379,-71.016754,
NaN,NaN,85.800003,32.279999,27.000000,27.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,33.319691,-26.723228,NaN,NaN,NaN,86.230080,-70.847054,
NaN,NaN,85.680000,32.400002,26.000000,26.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,33.489399,-26.553520,NaN,NaN,NaN,87.244377,-69.832756,
NaN,NaN,85.559998,32.400002,26.000000,26.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,33.609402,-26.433517,NaN,NaN,NaN,87.364380,-69.712753,
NaN,NaN,85.440002,32.520000,26.000000,26.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,33.779106,-26.263813,NaN,NaN,NaN,87.534081,-69.543053,
NaN,NaN,85.320000,32.639999,26.000000,26.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,33.948811,-26.094109,NaN,NaN,NaN,87.703789,-69.373344,
NaN,NaN,85.320000,32.759998,26.000000,26.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,34.068810,-25.974110,NaN,NaN,NaN,87.823784,-69.253349,
NaN,NaN,85.199997,32.880001,26.000000,26.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,34.238522,-25.804398,NaN,NaN,NaN,87.993500,-69.083633,
NaN,NaN,85.080002,33.000000,26.000000,26.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,34.408222,-25.634697,NaN,NaN,NaN,88.163200,-68.913933,
NaN,NaN,84.959999,33.119999,27.000000,27.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,34.577927,-25.464993,NaN,NaN,NaN,89.177498,-67.899635,
NaN,NaN,84.839996,33.119999,27.000000,27.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,34.697929,-25.344990,NaN,NaN,NaN,89.297501,-67.779633,
NaN,NaN,84.839996,33.119999,27.000000,27.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,34.697929,-25.344990,NaN,NaN,NaN,89.297501,-67.779633,
NaN,NaN,84.959999,33.240002,27.000000,27.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,34.867641,-25.175278,NaN,NaN,NaN,89.467209,-67.609924,
NaN,NaN,84.959999,33.360001,26.000000,26.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,34.987640,-25.055279,NaN,NaN,NaN,90.474380,-66.602753,
NaN,NaN,84.959999,33.480000,27.000000,27.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,35.107639,-24.935280,NaN,NaN,NaN,91.481560,-65.595573,
NaN,NaN,84.959999,33.599998,27.000000,27.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,35.227638,-24.815281,NaN,NaN,NaN,91.601555,-65.475578,
NaN,NaN,84.959999,33.720001,26.000000,26.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,35.347641,-24.695278,NaN,NaN,NaN,92.608727,-64.468407,
NaN,NaN,85.080002,33.840000,26.000000,26.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,35.517345,-24.525574,NaN,NaN,NaN,92.778435,-64.298698,
NaN,NaN,85.080002,33.959999,26.000000,26.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,35.637344,-24.405575,NaN,NaN,NaN,92.898438,-64.178696,
NaN,NaN,84.959999,34.080002,26.000000,26.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,35.807056,-24.235863,NaN,NaN,NaN,93.068146,-64.008987,
NaN,NaN,84.839996,34.200001,25.000000,25.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,35.976761,-24.066158,NaN,NaN,NaN,94.082443,-62.994690,
NaN,NaN,84.720001,34.320000,24.000000,24.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,36.146465,-23.896454,NaN,NaN,NaN,95.096741,-61.980392,
NaN,NaN,84.599998,34.439999,23.000000,23.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,36.316170,-23.726749,NaN,NaN,NaN,96.111038,-60.966095,
NaN,NaN,84.599998,34.560001,23.000000,23.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,36.436172,-23.606747,NaN,NaN,NaN,96.231041,-60.846092,
NaN,NaN,84.480003,34.680000,24.000000,24.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,36.605873,-23.437046,NaN,NaN,NaN,97.245338,-59.831795,
NaN,NaN,84.480003,34.799999,24.000000,24.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,36.725872,-23.317047,NaN,NaN,NaN,97.365334,-59.711800,
NaN,NaN,84.480003,34.919998,24.000000,24.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,36.845871,-23.197048,NaN,NaN,NaN,97.485336,-59.591797,
NaN,NaN,84.480003,35.040001,24.000000,24.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,36.965874,-23.077045,NaN,NaN,NaN,97.605339,-59.471794,
NaN,NaN,84.360001,35.160000,25.000000,25.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,37.135582,-22.907337,NaN,NaN,NaN,98.619637,-58.457497,
NaN,NaN,84.360001,35.279999,24.000000,24.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,37.255581,-22.787338,NaN,NaN,NaN,99.626808,-57.450325,
NaN,NaN,84.360001,35.400002,24.000000,24.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,37.375584,-22.667336,NaN,NaN,NaN,99.746811,-57.330322,
NaN,NaN,84.360001,35.520000,24.000000,24.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,37.495583,-22.547337,NaN,NaN,NaN,99.866814,-57.210320,
NaN,NaN,84.360001,35.639999,24.000000,24.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,37.615582,-22.427338,NaN,NaN,NaN,99.986809,-57.090324,
NaN,NaN,84.360001,35.759998,24.000000,24.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,37.735580,-22.307339,NaN,NaN,NaN,100.106812,-56.970322,
NaN,NaN,84.360001,35.880001,24.000000,24.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,37.855583,-22.187336,NaN,NaN,NaN,100.226814,-56.850319,
NaN,NaN,84.360001,36.000000,24.000000,24.000000,NaN,NaN,277.000000,0.000000,NaN,NaN,NaN,NaN,37.975582,-22.067337,NaN,NaN,NaN,100.346809,-56.730324,
NaN,NaN,84.360001,36.000000,24.000000,24.000000,NaN,NaN,278.000000,0.000000,NaN,NaN,NaN,NaN,37.975582,-22.067337,NaN,NaN,NaN,100.346809,-56.730324,
NaN,NaN,84.239998,36.119999,24.000000,24.000000,NaN,NaN,279.000000,0.000000,NaN,NaN,NaN,NaN,38.145290,-21.897629,NaN,NaN,NaN,100.516518,-56.560616,
