stack=rr58b_s12;stackdb=rr58b_s12_db2;saveTime=3583986386.990000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,917,918,124.3,93,0.35,57,0,0,,,,
,1,1,NaN,918,1427,510,70,74,0.35,57,0,0,,,,
,2,2,NaN,1428,1931,504,70.1,61,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,91.680000,20.760000,32.000000,32.000000,NaN,NaN,129.000000,0.000000,NaN,NaN,NaN,NaN,17.902733,-42.177044,NaN,NaN,NaN,48.733650,-92.774452,
NaN,NaN,91.680000,20.760000,32.000000,32.000000,NaN,NaN,130.000000,0.000000,NaN,NaN,NaN,NaN,17.902733,-42.177044,NaN,NaN,NaN,48.733650,-92.774452,
NaN,NaN,91.800003,20.879999,31.000000,31.000000,NaN,NaN,131.000000,0.000000,NaN,NaN,NaN,NaN,18.072441,-42.007336,NaN,NaN,NaN,49.747948,-91.760155,
NaN,NaN,91.800003,21.000000,31.000000,31.000000,NaN,NaN,132.000000,0.000000,NaN,NaN,NaN,NaN,18.192442,-41.887337,NaN,NaN,NaN,49.867950,-91.640152,
NaN,NaN,91.800003,21.120001,31.000000,31.000000,NaN,NaN,133.000000,0.000000,NaN,NaN,NaN,NaN,18.312443,-41.767334,NaN,NaN,NaN,49.987949,-91.520157,
NaN,NaN,91.800003,21.240000,31.000000,31.000000,NaN,NaN,134.000000,0.000000,NaN,NaN,NaN,NaN,18.432442,-41.647335,NaN,NaN,NaN,50.107948,-91.400154,
NaN,NaN,91.800003,21.360001,32.000000,32.000000,NaN,NaN,135.000000,0.000000,NaN,NaN,NaN,NaN,18.552443,-41.527336,NaN,NaN,NaN,51.115124,-90.392975,
NaN,NaN,91.800003,21.480000,32.000000,32.000000,NaN,NaN,136.000000,0.000000,NaN,NaN,NaN,NaN,18.672441,-41.407333,NaN,NaN,NaN,51.235123,-90.272980,
NaN,NaN,91.680000,21.600000,32.000000,32.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,18.842148,-41.237629,NaN,NaN,NaN,51.404831,-90.103271,
NaN,NaN,91.680000,21.719999,32.000000,32.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,18.962147,-41.117630,NaN,NaN,NaN,51.524830,-89.983276,
NaN,NaN,91.559998,21.840000,32.000000,32.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,19.131855,-40.947922,NaN,NaN,NaN,51.694538,-89.813568,
NaN,NaN,91.440002,21.959999,31.000000,31.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,19.301558,-40.778221,NaN,NaN,NaN,52.708836,-88.799271,
NaN,NaN,91.320000,22.080000,31.000000,31.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,19.471266,-40.608513,NaN,NaN,NaN,52.878544,-88.629562,
NaN,NaN,91.320000,22.200001,31.000000,31.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,19.591267,-40.488510,NaN,NaN,NaN,52.998543,-88.509560,
NaN,NaN,91.320000,22.320000,31.000000,31.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,19.711266,-40.368511,NaN,NaN,NaN,53.118542,-88.389557,
NaN,NaN,91.199997,22.440001,31.000000,31.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,19.880974,-40.198803,NaN,NaN,NaN,53.288250,-88.219849,
NaN,NaN,91.199997,22.559999,31.000000,31.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,20.000973,-40.078804,NaN,NaN,NaN,53.408249,-88.099854,
NaN,NaN,91.080002,22.680000,31.000000,31.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,20.170675,-39.909103,NaN,NaN,NaN,53.577953,-87.930145,
NaN,NaN,90.959999,22.799999,31.000000,31.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,20.340382,-39.739395,NaN,NaN,NaN,53.747662,-87.760437,
NaN,NaN,90.839996,22.920000,31.000000,31.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,20.510090,-39.569687,NaN,NaN,NaN,53.917370,-87.590729,
NaN,NaN,90.720001,23.040001,31.000000,31.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,20.679792,-39.399986,NaN,NaN,NaN,54.087070,-87.421036,
NaN,NaN,90.599998,23.160000,31.000000,31.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,20.849499,-39.230278,NaN,NaN,NaN,54.256779,-87.251328,
NaN,NaN,90.480003,23.280001,30.000000,30.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,21.019203,-39.060574,NaN,NaN,NaN,55.271076,-86.237030,
NaN,NaN,90.360001,23.280001,29.000000,29.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,21.139206,-38.940571,NaN,NaN,NaN,56.278252,-85.229851,
NaN,NaN,90.239998,23.400000,29.000000,29.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,21.308912,-38.770866,NaN,NaN,NaN,56.447956,-85.060150,
NaN,NaN,90.120003,23.520000,29.000000,29.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,21.478615,-38.601162,NaN,NaN,NaN,56.617661,-84.890442,
NaN,NaN,90.120003,23.639999,29.000000,29.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,21.598614,-38.481163,NaN,NaN,NaN,56.737659,-84.770447,
NaN,NaN,90.120003,23.760000,29.000000,29.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,21.718615,-38.361160,NaN,NaN,NaN,56.857658,-84.650444,
NaN,NaN,90.000000,23.879999,30.000000,30.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,21.888321,-38.191456,NaN,NaN,NaN,57.871956,-83.636147,
NaN,NaN,89.879997,24.000000,30.000000,30.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,22.058029,-38.021748,NaN,NaN,NaN,58.041664,-83.466438,
NaN,NaN,89.760002,24.120001,29.000000,29.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,22.227732,-37.852043,NaN,NaN,NaN,59.055962,-82.452141,
NaN,NaN,89.760002,24.240000,29.000000,29.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,22.347731,-37.732048,NaN,NaN,NaN,59.175961,-82.332138,
NaN,NaN,89.639999,24.360001,30.000000,30.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,22.517439,-37.562340,NaN,NaN,NaN,60.190258,-81.317841,
NaN,NaN,89.519997,24.360001,30.000000,30.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,22.637442,-37.442337,NaN,NaN,NaN,60.310261,-81.197845,
NaN,NaN,89.400002,24.360001,30.000000,30.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,22.757437,-37.322342,NaN,NaN,NaN,60.430256,-81.077850,
NaN,NaN,89.279999,24.480000,29.000000,29.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,22.927143,-37.152634,NaN,NaN,NaN,61.444557,-80.063545,
NaN,NaN,89.160004,24.480000,29.000000,29.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,23.047138,-37.032639,NaN,NaN,NaN,61.564552,-79.943550,
NaN,NaN,89.040001,24.360001,29.000000,29.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,23.216846,-36.862930,NaN,NaN,NaN,61.734257,-79.773849,
NaN,NaN,89.040001,24.360001,29.000000,29.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,23.216846,-36.862930,NaN,NaN,NaN,61.734257,-79.773849,
NaN,NaN,89.160004,24.480000,29.000000,29.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,23.386553,-36.693222,NaN,NaN,NaN,61.903965,-79.604141,
NaN,NaN,89.160004,24.600000,29.000000,29.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,23.506554,-36.573223,NaN,NaN,NaN,62.023964,-79.484138,
NaN,NaN,89.040001,24.719999,29.000000,29.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,23.676260,-36.403519,NaN,NaN,NaN,62.193672,-79.314430,
NaN,NaN,88.919998,24.840000,29.000000,29.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,23.845968,-36.233810,NaN,NaN,NaN,62.363380,-79.144722,
NaN,NaN,88.800003,24.959999,29.000000,29.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,24.015671,-36.064106,NaN,NaN,NaN,62.533081,-78.975021,
NaN,NaN,88.680000,25.080000,29.000000,29.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,24.185379,-35.894398,NaN,NaN,NaN,62.702789,-78.805313,
NaN,NaN,88.680000,25.200001,29.000000,29.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,24.305380,-35.774399,NaN,NaN,NaN,62.822792,-78.685310,
NaN,NaN,88.559998,25.320000,29.000000,29.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,24.475086,-35.604691,NaN,NaN,NaN,62.992496,-78.515610,
NaN,NaN,88.440002,25.440001,29.000000,29.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,24.644789,-35.434990,NaN,NaN,NaN,63.162201,-78.345901,
NaN,NaN,88.320000,25.559999,29.000000,29.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,24.814495,-35.265282,NaN,NaN,NaN,63.331905,-78.176193,
NaN,NaN,88.199997,25.680000,29.000000,29.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,24.984203,-35.095573,NaN,NaN,NaN,63.501614,-78.006485,
NaN,NaN,88.199997,25.799999,29.000000,29.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,25.104202,-34.975574,NaN,NaN,NaN,63.621613,-77.886490,
NaN,NaN,88.080002,25.920000,30.000000,30.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,25.273905,-34.805870,NaN,NaN,NaN,64.635910,-76.872192,
NaN,NaN,88.080002,26.040001,30.000000,30.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,25.393906,-34.685871,NaN,NaN,NaN,64.755913,-76.752190,
NaN,NaN,88.080002,26.160000,30.000000,30.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,25.513905,-34.565872,NaN,NaN,NaN,64.875908,-76.632195,
NaN,NaN,88.080002,26.280001,30.000000,30.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,25.633905,-34.445869,NaN,NaN,NaN,64.995911,-76.512192,
NaN,NaN,88.080002,26.400000,30.000000,30.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,25.753904,-34.325874,NaN,NaN,NaN,65.115913,-76.392189,
NaN,NaN,88.080002,26.520000,30.000000,30.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,25.873905,-34.205872,NaN,NaN,NaN,65.235909,-76.272194,
NaN,NaN,87.959999,26.639999,30.000000,30.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,26.043612,-34.036163,NaN,NaN,NaN,65.405617,-76.102486,
NaN,NaN,87.839996,26.760000,29.000000,29.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,26.213320,-33.866455,NaN,NaN,NaN,66.419914,-75.088188,
NaN,NaN,87.839996,26.879999,29.000000,29.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,26.333319,-33.746460,NaN,NaN,NaN,66.539917,-74.968185,
NaN,NaN,87.839996,27.000000,29.000000,29.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,26.453320,-33.626457,NaN,NaN,NaN,66.659920,-74.848183,
NaN,NaN,87.720001,27.120001,29.000000,29.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,26.623024,-33.456753,NaN,NaN,NaN,66.829620,-74.678482,
NaN,NaN,87.599998,27.240000,29.000000,29.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,26.792730,-33.287048,NaN,NaN,NaN,66.999329,-74.508774,
NaN,NaN,87.599998,27.360001,29.000000,29.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,26.912731,-33.167046,NaN,NaN,NaN,67.119324,-74.388779,
NaN,NaN,87.599998,27.480000,29.000000,29.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,27.032730,-33.047047,NaN,NaN,NaN,67.239326,-74.268776,
NaN,NaN,87.480003,27.600000,29.000000,29.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,27.202433,-32.877342,NaN,NaN,NaN,67.409027,-74.099075,
NaN,NaN,87.480003,27.719999,29.000000,29.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,27.322432,-32.757347,NaN,NaN,NaN,67.529030,-73.979073,
NaN,NaN,87.360001,27.840000,29.000000,29.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,27.492140,-32.587639,NaN,NaN,NaN,67.698738,-73.809364,
NaN,NaN,87.360001,27.959999,29.000000,29.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,27.612139,-32.467636,NaN,NaN,NaN,67.818733,-73.689369,
NaN,NaN,87.360001,28.080000,29.000000,29.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,27.732140,-32.347637,NaN,NaN,NaN,67.938736,-73.569366,
NaN,NaN,87.239998,28.200001,29.000000,29.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,27.901848,-32.177929,NaN,NaN,NaN,68.108444,-73.399658,
NaN,NaN,87.120003,28.320000,29.000000,29.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,28.071548,-32.008228,NaN,NaN,NaN,68.278145,-73.229958,
NaN,NaN,87.000000,28.320000,29.000000,29.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,28.191551,-31.888226,NaN,NaN,NaN,68.398148,-73.109955,
NaN,NaN,87.000000,28.320000,29.000000,29.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,28.191551,-31.888226,NaN,NaN,NaN,68.398148,-73.109955,
NaN,NaN,87.000000,28.440001,29.000000,29.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,28.311552,-31.768225,NaN,NaN,NaN,68.518150,-72.989952,
NaN,NaN,87.000000,28.559999,29.000000,29.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,28.431551,-31.648226,NaN,NaN,NaN,68.638145,-72.869957,
NaN,NaN,87.120003,28.680000,29.000000,29.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,28.601259,-31.478518,NaN,NaN,NaN,68.807854,-72.700249,
NaN,NaN,87.239998,28.799999,29.000000,29.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,28.770962,-31.308815,NaN,NaN,NaN,68.977554,-72.530548,
NaN,NaN,87.239998,28.920000,29.000000,29.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,28.890963,-31.188814,NaN,NaN,NaN,69.097557,-72.410545,
NaN,NaN,87.239998,29.040001,29.000000,29.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,29.010963,-31.068813,NaN,NaN,NaN,69.217560,-72.290543,
NaN,NaN,87.360001,29.160000,29.000000,29.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,29.180670,-30.899107,NaN,NaN,NaN,69.387268,-72.120834,
NaN,NaN,87.480003,29.280001,29.000000,29.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,29.350378,-30.729399,NaN,NaN,NaN,69.556976,-71.951126,
NaN,NaN,87.480003,29.400000,29.000000,29.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,29.470377,-30.609400,NaN,NaN,NaN,69.676971,-71.831131,
NaN,NaN,87.480003,29.520000,29.000000,29.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,29.590378,-30.489399,NaN,NaN,NaN,69.796974,-71.711128,
NaN,NaN,87.480003,29.639999,29.000000,29.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,29.710377,-30.369400,NaN,NaN,NaN,69.916969,-71.591133,
NaN,NaN,87.360001,29.760000,29.000000,29.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,29.880085,-30.199692,NaN,NaN,NaN,70.086678,-71.421425,
NaN,NaN,87.360001,29.879999,29.000000,29.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,30.000084,-30.079693,NaN,NaN,NaN,70.206680,-71.301422,
NaN,NaN,87.360001,30.000000,29.000000,29.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,30.120085,-29.959692,NaN,NaN,NaN,70.326683,-71.181419,
NaN,NaN,87.480003,30.120001,29.000000,29.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,30.289793,-29.789984,NaN,NaN,NaN,70.496391,-71.011711,
NaN,NaN,87.480003,30.240000,29.000000,29.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,30.409792,-29.669985,NaN,NaN,NaN,70.616386,-70.891716,
NaN,NaN,87.599998,30.360001,29.000000,29.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,30.579494,-29.500282,NaN,NaN,NaN,70.786087,-70.722015,
NaN,NaN,87.599998,30.480000,29.000000,29.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,30.699493,-29.380283,NaN,NaN,NaN,70.906090,-70.602013,
NaN,NaN,87.720001,30.600000,29.000000,29.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,30.869202,-29.210575,NaN,NaN,NaN,71.075798,-70.432304,
NaN,NaN,87.839996,30.719999,28.000000,28.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,31.038902,-29.040874,NaN,NaN,NaN,72.090096,-69.418007,
NaN,NaN,87.839996,30.840000,28.000000,28.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,31.158903,-28.920874,NaN,NaN,NaN,72.210098,-69.298004,
NaN,NaN,87.839996,30.959999,28.000000,28.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,31.278902,-28.800875,NaN,NaN,NaN,72.330093,-69.178009,
NaN,NaN,87.839996,31.080000,28.000000,28.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,31.398903,-28.680874,NaN,NaN,NaN,72.450096,-69.058006,
NaN,NaN,87.720001,31.200001,28.000000,28.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,31.568605,-28.511171,NaN,NaN,NaN,72.619797,-68.888306,
NaN,NaN,87.720001,31.320000,28.000000,28.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,31.688604,-28.391172,NaN,NaN,NaN,72.739799,-68.768303,
NaN,NaN,87.599998,31.440001,28.000000,28.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,31.858313,-28.221464,NaN,NaN,NaN,72.909508,-68.598595,
NaN,NaN,87.480003,31.559999,28.000000,28.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,32.028015,-28.051762,NaN,NaN,NaN,73.079208,-68.428894,
NaN,NaN,87.480003,31.680000,28.000000,28.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,32.148014,-27.931763,NaN,NaN,NaN,73.199211,-68.308891,
NaN,NaN,87.480003,31.799999,28.000000,28.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,32.268013,-27.811764,NaN,NaN,NaN,73.319206,-68.188896,
NaN,NaN,87.360001,31.920000,28.000000,28.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,32.437721,-27.642056,NaN,NaN,NaN,73.488914,-68.019188,
NaN,NaN,87.360001,32.040001,28.000000,28.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,32.557724,-27.522053,NaN,NaN,NaN,73.608917,-67.899185,
NaN,NaN,87.360001,32.160000,29.000000,29.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,32.677723,-27.402054,NaN,NaN,NaN,74.616089,-66.892014,
NaN,NaN,87.360001,32.279999,29.000000,29.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,32.797722,-27.282055,NaN,NaN,NaN,74.736092,-66.772011,
NaN,NaN,87.360001,32.400002,29.000000,29.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,32.917725,-27.162052,NaN,NaN,NaN,74.856094,-66.652008,
NaN,NaN,87.360001,32.520000,29.000000,29.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,33.037724,-27.042053,NaN,NaN,NaN,74.976089,-66.532013,
NaN,NaN,87.360001,32.639999,29.000000,29.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,33.157722,-26.922054,NaN,NaN,NaN,75.096092,-66.412010,
NaN,NaN,87.480003,32.759998,29.000000,29.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,33.327427,-26.752350,NaN,NaN,NaN,75.265793,-66.242310,
NaN,NaN,87.599998,32.880001,29.000000,29.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,33.497131,-26.582645,NaN,NaN,NaN,75.435501,-66.072601,
NaN,NaN,87.720001,33.000000,29.000000,29.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,33.666840,-26.412937,NaN,NaN,NaN,75.605209,-65.902893,
NaN,NaN,87.720001,33.000000,29.000000,29.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,33.666840,-26.412937,NaN,NaN,NaN,75.605209,-65.902893,
NaN,NaN,87.599998,33.000000,29.000000,29.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,33.786842,-26.292934,NaN,NaN,NaN,75.725212,-65.782890,
NaN,NaN,87.480003,33.000000,29.000000,29.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,33.906837,-26.172939,NaN,NaN,NaN,75.845207,-65.662895,
NaN,NaN,87.360001,33.119999,29.000000,29.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,34.076546,-26.003231,NaN,NaN,NaN,76.014908,-65.493195,
NaN,NaN,87.239998,33.240002,29.000000,29.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,34.246254,-25.833523,NaN,NaN,NaN,76.184624,-65.323479,
NaN,NaN,87.120003,33.240002,29.000000,29.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,34.366249,-25.713528,NaN,NaN,NaN,76.304619,-65.203484,
NaN,NaN,87.000000,33.360001,28.000000,28.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,34.535957,-25.543819,NaN,NaN,NaN,77.318916,-64.189186,
NaN,NaN,87.000000,33.480000,28.000000,28.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,34.655956,-25.423820,NaN,NaN,NaN,77.438911,-64.069191,
NaN,NaN,86.879997,33.599998,27.000000,27.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,34.825661,-25.254116,NaN,NaN,NaN,78.453209,-63.054893,
NaN,NaN,86.879997,33.720001,27.000000,27.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,34.945663,-25.134113,NaN,NaN,NaN,78.573212,-62.934891,
NaN,NaN,86.760002,33.840000,27.000000,27.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,35.115364,-24.964413,NaN,NaN,NaN,78.742912,-62.765190,
NaN,NaN,86.639999,33.959999,28.000000,28.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,35.285072,-24.794704,NaN,NaN,NaN,79.757210,-61.750893,
NaN,NaN,86.519997,34.080002,28.000000,28.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,35.454781,-24.624996,NaN,NaN,NaN,79.926926,-61.581177,
NaN,NaN,86.400002,34.200001,28.000000,28.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,35.624485,-24.455292,NaN,NaN,NaN,80.096626,-61.411476,
NaN,NaN,86.400002,34.320000,28.000000,28.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,35.744484,-24.335293,NaN,NaN,NaN,80.216621,-61.291481,
NaN,NaN,86.400002,34.439999,28.000000,28.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,35.864483,-24.215294,NaN,NaN,NaN,80.336624,-61.171478,
NaN,NaN,86.400002,34.560001,28.000000,28.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,35.984486,-24.095291,NaN,NaN,NaN,80.456627,-61.051476,
NaN,NaN,86.279999,34.680000,27.000000,27.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,36.154190,-23.925587,NaN,NaN,NaN,81.470924,-60.037178,
NaN,NaN,86.279999,34.799999,27.000000,27.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,36.274189,-23.805588,NaN,NaN,NaN,81.590919,-59.917183,
NaN,NaN,86.160004,34.919998,27.000000,27.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,36.443890,-23.635887,NaN,NaN,NaN,81.760620,-59.747482,
NaN,NaN,86.040001,35.040001,27.000000,27.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,36.613602,-23.466175,NaN,NaN,NaN,81.930336,-59.577766,
NaN,NaN,86.040001,35.160000,27.000000,27.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,36.733601,-23.346176,NaN,NaN,NaN,82.050331,-59.457771,
NaN,NaN,86.040001,35.279999,27.000000,27.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,36.853600,-23.226177,NaN,NaN,NaN,82.170334,-59.337769,
NaN,NaN,86.040001,35.400002,27.000000,27.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,36.973602,-23.106174,NaN,NaN,NaN,82.290337,-59.217766,
NaN,NaN,85.919998,35.520000,27.000000,27.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,37.143307,-22.936470,NaN,NaN,NaN,82.460037,-59.048065,
NaN,NaN,85.919998,35.639999,27.000000,27.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,37.263306,-22.816471,NaN,NaN,NaN,82.580040,-58.928062,
NaN,NaN,85.800003,35.759998,28.000000,28.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,37.433010,-22.646767,NaN,NaN,NaN,83.594337,-57.913765,
NaN,NaN,85.680000,35.880001,28.000000,28.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,37.602718,-22.477058,NaN,NaN,NaN,83.764046,-57.744057,
