stack=rr58b_s10;stackdb=rr58b_s10_db2;saveTime=3583986386.269000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,935,936,126.1,90,0.35,57,0,0,,,,
,1,1,NaN,936,1453,518,70.6,64,0.35,57,0,0,,,,
,2,2,NaN,1454,2001,548,75.7,62,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,93.839996,19.080000,35.000000,35.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,18.514000,-42.946739,NaN,NaN,NaN,65.637810,-105.821938,
NaN,NaN,93.720001,19.200001,34.000000,34.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,18.683702,-42.777039,NaN,NaN,NaN,66.652107,-104.807640,
NaN,NaN,93.720001,19.320000,34.000000,34.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,18.803701,-42.657036,NaN,NaN,NaN,66.772110,-104.687637,
NaN,NaN,93.599998,19.440001,34.000000,34.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,18.973410,-42.487328,NaN,NaN,NaN,66.941818,-104.517929,
NaN,NaN,93.599998,19.559999,34.000000,34.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,19.093409,-42.367332,NaN,NaN,NaN,67.061813,-104.397934,
NaN,NaN,93.480003,19.680000,34.000000,34.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,19.263111,-42.197628,NaN,NaN,NaN,67.231522,-104.228226,
NaN,NaN,93.360001,19.799999,35.000000,35.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,19.432817,-42.027924,NaN,NaN,NaN,68.245819,-103.213928,
NaN,NaN,93.239998,19.920000,35.000000,35.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,19.602526,-41.858215,NaN,NaN,NaN,68.415527,-103.044220,
NaN,NaN,93.120003,20.040001,35.000000,35.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,19.772228,-41.688511,NaN,NaN,NaN,68.585228,-102.874519,
NaN,NaN,93.000000,20.040001,35.000000,35.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,19.892231,-41.568508,NaN,NaN,NaN,68.705231,-102.754517,
NaN,NaN,92.879997,20.160000,35.000000,35.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,20.061939,-41.398800,NaN,NaN,NaN,68.874939,-102.584808,
NaN,NaN,92.879997,20.160000,35.000000,35.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,20.061939,-41.398800,NaN,NaN,NaN,68.874939,-102.584808,
NaN,NaN,92.879997,20.280001,35.000000,35.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,20.181940,-41.278801,NaN,NaN,NaN,68.994942,-102.464806,
NaN,NaN,92.879997,20.400000,35.000000,35.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,20.301939,-41.158798,NaN,NaN,NaN,69.114937,-102.344810,
NaN,NaN,92.760002,20.520000,35.000000,35.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,20.471642,-40.989098,NaN,NaN,NaN,69.284637,-102.175110,
NaN,NaN,92.639999,20.639999,35.000000,35.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,20.641348,-40.819389,NaN,NaN,NaN,69.454346,-102.005402,
NaN,NaN,92.519997,20.760000,34.000000,34.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,20.811056,-40.649681,NaN,NaN,NaN,70.468643,-100.991104,
NaN,NaN,92.400002,20.760000,34.000000,34.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,20.931051,-40.529686,NaN,NaN,NaN,70.588638,-100.871109,
NaN,NaN,92.279999,20.879999,34.000000,34.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,21.100758,-40.359982,NaN,NaN,NaN,70.758347,-100.701401,
NaN,NaN,92.160004,21.000000,34.000000,34.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,21.270460,-40.190277,NaN,NaN,NaN,70.928047,-100.531700,
NaN,NaN,92.040001,21.120001,34.000000,34.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,21.440168,-40.020569,NaN,NaN,NaN,71.097755,-100.361992,
NaN,NaN,91.919998,21.240000,34.000000,34.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,21.609875,-39.850864,NaN,NaN,NaN,71.267464,-100.192284,
NaN,NaN,91.919998,21.360001,34.000000,34.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,21.729876,-39.730865,NaN,NaN,NaN,71.387466,-100.072281,
NaN,NaN,91.800003,21.480000,34.000000,34.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,21.899578,-39.561161,NaN,NaN,NaN,71.557167,-99.902580,
NaN,NaN,91.680000,21.600000,34.000000,34.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,22.069286,-39.391453,NaN,NaN,NaN,71.726875,-99.732872,
NaN,NaN,91.680000,21.719999,34.000000,34.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,22.189285,-39.271454,NaN,NaN,NaN,71.846870,-99.612877,
NaN,NaN,91.680000,21.840000,34.000000,34.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,22.309286,-39.151451,NaN,NaN,NaN,71.966873,-99.492874,
NaN,NaN,91.680000,21.959999,34.000000,34.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,22.429285,-39.031456,NaN,NaN,NaN,72.086876,-99.372871,
NaN,NaN,91.680000,22.080000,34.000000,34.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,22.549286,-38.911453,NaN,NaN,NaN,72.206871,-99.252876,
NaN,NaN,91.680000,22.200001,35.000000,35.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,22.669287,-38.791451,NaN,NaN,NaN,73.214050,-98.245697,
NaN,NaN,91.680000,22.320000,35.000000,35.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,22.789286,-38.671455,NaN,NaN,NaN,73.334045,-98.125702,
NaN,NaN,91.680000,22.440001,35.000000,35.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,22.909286,-38.551453,NaN,NaN,NaN,73.454048,-98.005699,
NaN,NaN,91.680000,22.559999,35.000000,35.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,23.029285,-38.431454,NaN,NaN,NaN,73.574051,-97.885696,
NaN,NaN,91.680000,22.680000,35.000000,35.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,23.149286,-38.311455,NaN,NaN,NaN,73.694046,-97.765701,
NaN,NaN,91.559998,22.799999,34.000000,34.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,23.318993,-38.141747,NaN,NaN,NaN,74.708344,-96.751404,
NaN,NaN,91.440002,22.920000,35.000000,35.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,23.488695,-37.972046,NaN,NaN,NaN,75.722641,-95.737106,
NaN,NaN,91.440002,23.040001,35.000000,35.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,23.608696,-37.852043,NaN,NaN,NaN,75.842644,-95.617104,
NaN,NaN,91.320000,23.160000,34.000000,34.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,23.778402,-37.682335,NaN,NaN,NaN,76.856941,-94.602806,
NaN,NaN,91.199997,23.280001,34.000000,34.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,23.948111,-37.512627,NaN,NaN,NaN,77.026649,-94.433098,
NaN,NaN,91.080002,23.400000,33.000000,33.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,24.117813,-37.342926,NaN,NaN,NaN,78.040947,-93.418800,
NaN,NaN,90.959999,23.400000,33.000000,33.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,24.237816,-37.222923,NaN,NaN,NaN,78.160950,-93.298798,
NaN,NaN,90.839996,23.520000,33.000000,33.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,24.407524,-37.053215,NaN,NaN,NaN,78.330658,-93.129089,
NaN,NaN,90.839996,23.639999,33.000000,33.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,24.527523,-36.933216,NaN,NaN,NaN,78.450661,-93.009087,
NaN,NaN,90.839996,23.760000,33.000000,33.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,24.647524,-36.813217,NaN,NaN,NaN,78.570656,-92.889091,
NaN,NaN,90.839996,23.760000,33.000000,33.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,24.647524,-36.813217,NaN,NaN,NaN,78.570656,-92.889091,
NaN,NaN,90.720001,23.879999,34.000000,34.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,24.817225,-36.643517,NaN,NaN,NaN,79.584953,-91.874794,
NaN,NaN,90.599998,24.000000,34.000000,34.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,24.986933,-36.473808,NaN,NaN,NaN,79.754662,-91.705086,
NaN,NaN,90.480003,24.120001,33.000000,33.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,25.156635,-36.304104,NaN,NaN,NaN,80.768959,-90.690788,
NaN,NaN,90.360001,24.120001,33.000000,33.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,25.276638,-36.184101,NaN,NaN,NaN,80.888962,-90.570786,
NaN,NaN,90.239998,24.240000,33.000000,33.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,25.446344,-36.014397,NaN,NaN,NaN,81.058670,-90.401077,
NaN,NaN,90.120003,24.360001,34.000000,34.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,25.616049,-35.844688,NaN,NaN,NaN,82.072968,-89.386780,
NaN,NaN,90.000000,24.480000,34.000000,34.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,25.785755,-35.674984,NaN,NaN,NaN,82.242676,-89.217072,
NaN,NaN,89.879997,24.600000,34.000000,34.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,25.955463,-35.505276,NaN,NaN,NaN,82.412384,-89.047363,
NaN,NaN,89.760002,24.719999,33.000000,33.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,26.125164,-35.335575,NaN,NaN,NaN,83.426682,-88.033066,
NaN,NaN,89.639999,24.840000,33.000000,33.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,26.294872,-35.165867,NaN,NaN,NaN,83.596390,-87.863358,
NaN,NaN,89.519997,24.840000,33.000000,33.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,26.414875,-35.045864,NaN,NaN,NaN,83.716393,-87.743355,
NaN,NaN,89.400002,24.959999,33.000000,33.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,26.584578,-34.876160,NaN,NaN,NaN,83.886093,-87.573654,
NaN,NaN,89.279999,25.080000,33.000000,33.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,26.754286,-34.706451,NaN,NaN,NaN,84.055801,-87.403946,
NaN,NaN,89.160004,25.200001,33.000000,33.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,26.923988,-34.536751,NaN,NaN,NaN,84.225502,-87.234245,
NaN,NaN,89.160004,25.320000,33.000000,33.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,27.043987,-34.416752,NaN,NaN,NaN,84.345505,-87.114243,
NaN,NaN,89.160004,25.440001,33.000000,33.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,27.163988,-34.296753,NaN,NaN,NaN,84.465500,-86.994247,
NaN,NaN,89.160004,25.559999,33.000000,33.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,27.283987,-34.176750,NaN,NaN,NaN,84.585503,-86.874245,
NaN,NaN,89.160004,25.680000,34.000000,34.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,27.403988,-34.056751,NaN,NaN,NaN,85.592674,-85.867073,
NaN,NaN,89.160004,25.799999,34.000000,34.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,27.523987,-33.936752,NaN,NaN,NaN,85.712677,-85.747070,
NaN,NaN,89.040001,25.920000,35.000000,35.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,27.693695,-33.767044,NaN,NaN,NaN,86.726974,-84.732773,
NaN,NaN,89.040001,26.040001,34.000000,34.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,27.813696,-33.647041,NaN,NaN,NaN,87.734146,-83.725601,
NaN,NaN,89.040001,26.160000,34.000000,34.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,27.933695,-33.527046,NaN,NaN,NaN,87.854149,-83.605598,
NaN,NaN,89.040001,26.280001,34.000000,34.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,28.053696,-33.407043,NaN,NaN,NaN,87.974152,-83.485596,
NaN,NaN,89.040001,26.400000,34.000000,34.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,28.173695,-33.287045,NaN,NaN,NaN,88.094147,-83.365601,
NaN,NaN,89.040001,26.520000,34.000000,34.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,28.293695,-33.167046,NaN,NaN,NaN,88.214149,-83.245598,
NaN,NaN,88.919998,26.639999,33.000000,33.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,28.463402,-32.997337,NaN,NaN,NaN,89.228447,-82.231300,
NaN,NaN,88.800003,26.760000,33.000000,33.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,28.633104,-32.827637,NaN,NaN,NaN,89.398148,-82.061600,
NaN,NaN,88.680000,26.879999,33.000000,33.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,28.802811,-32.657928,NaN,NaN,NaN,89.567856,-81.891891,
NaN,NaN,88.559998,27.000000,34.000000,34.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,28.972519,-32.488220,NaN,NaN,NaN,90.582153,-80.877594,
NaN,NaN,88.440002,27.120001,34.000000,34.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,29.142221,-32.318520,NaN,NaN,NaN,90.751854,-80.707893,
NaN,NaN,88.320000,27.240000,33.000000,33.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,29.311930,-32.148811,NaN,NaN,NaN,91.766151,-79.693596,
NaN,NaN,88.320000,27.240000,33.000000,33.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,29.311930,-32.148811,NaN,NaN,NaN,91.766151,-79.693596,
NaN,NaN,88.440002,27.360001,33.000000,33.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,29.481638,-31.979101,NaN,NaN,NaN,91.935860,-79.523888,
NaN,NaN,88.440002,27.480000,33.000000,33.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,29.601637,-31.859102,NaN,NaN,NaN,92.055862,-79.403885,
NaN,NaN,88.440002,27.600000,33.000000,33.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,29.721638,-31.739101,NaN,NaN,NaN,92.175865,-79.283882,
NaN,NaN,88.440002,27.719999,33.000000,33.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,29.841637,-31.619102,NaN,NaN,NaN,92.295860,-79.163887,
NaN,NaN,88.440002,27.840000,33.000000,33.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,29.961637,-31.499102,NaN,NaN,NaN,92.415863,-79.043884,
NaN,NaN,88.320000,27.959999,34.000000,34.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,30.131344,-31.329395,NaN,NaN,NaN,93.430161,-78.029587,
NaN,NaN,88.199997,28.080000,34.000000,34.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,30.301052,-31.159687,NaN,NaN,NaN,93.599869,-77.859879,
NaN,NaN,88.080002,28.200001,33.000000,33.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,30.470755,-30.989985,NaN,NaN,NaN,94.614166,-76.845581,
NaN,NaN,88.080002,28.320000,33.000000,33.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,30.590754,-30.869986,NaN,NaN,NaN,94.734161,-76.725586,
NaN,NaN,88.080002,28.440001,32.000000,32.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,30.710754,-30.749985,NaN,NaN,NaN,95.741341,-75.718407,
NaN,NaN,88.080002,28.559999,32.000000,32.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,30.830753,-30.629986,NaN,NaN,NaN,95.861336,-75.598412,
NaN,NaN,88.080002,28.680000,33.000000,33.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,30.950754,-30.509985,NaN,NaN,NaN,96.868515,-74.591232,
NaN,NaN,88.080002,28.799999,33.000000,33.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,31.070753,-30.389986,NaN,NaN,NaN,96.988510,-74.471237,
NaN,NaN,87.959999,28.920000,33.000000,33.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,31.240461,-30.220278,NaN,NaN,NaN,97.158218,-74.301529,
NaN,NaN,87.839996,29.040001,33.000000,33.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,31.410170,-30.050570,NaN,NaN,NaN,97.327927,-74.131821,
NaN,NaN,87.839996,29.160000,33.000000,33.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,31.530169,-29.930571,NaN,NaN,NaN,97.447929,-74.011818,
NaN,NaN,87.720001,29.280001,33.000000,33.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,31.699871,-29.760868,NaN,NaN,NaN,97.617630,-73.842117,
NaN,NaN,87.720001,29.400000,33.000000,33.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,31.819870,-29.640869,NaN,NaN,NaN,97.737625,-73.722122,
NaN,NaN,87.720001,29.520000,33.000000,33.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,31.939871,-29.520868,NaN,NaN,NaN,97.857628,-73.602119,
NaN,NaN,87.599998,29.639999,33.000000,33.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,32.109577,-29.351162,NaN,NaN,NaN,98.027336,-73.432411,
NaN,NaN,87.599998,29.760000,33.000000,33.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,32.229580,-29.231159,NaN,NaN,NaN,98.147339,-73.312408,
NaN,NaN,87.599998,29.879999,33.000000,33.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,32.349579,-29.111160,NaN,NaN,NaN,98.267334,-73.192413,
NaN,NaN,87.599998,30.000000,33.000000,33.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,32.469578,-28.991161,NaN,NaN,NaN,98.387337,-73.072411,
NaN,NaN,87.480003,30.120001,33.000000,33.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,32.639282,-28.821457,NaN,NaN,NaN,98.557037,-72.902710,
NaN,NaN,87.480003,30.240000,33.000000,33.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,32.759281,-28.701458,NaN,NaN,NaN,98.677040,-72.782707,
NaN,NaN,87.480003,30.240000,33.000000,33.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,32.759281,-28.701458,NaN,NaN,NaN,98.677040,-72.782707,
NaN,NaN,87.480003,30.360001,33.000000,33.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,32.879280,-28.581459,NaN,NaN,NaN,98.797035,-72.662712,
NaN,NaN,87.480003,30.480000,33.000000,33.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,32.999279,-28.461460,NaN,NaN,NaN,98.917038,-72.542709,
NaN,NaN,87.480003,30.600000,33.000000,33.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,33.119282,-28.341457,NaN,NaN,NaN,99.037041,-72.422707,
NaN,NaN,87.360001,30.719999,32.000000,32.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,33.288986,-28.171753,NaN,NaN,NaN,100.051338,-71.408409,
NaN,NaN,87.360001,30.840000,32.000000,32.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,33.408989,-28.051750,NaN,NaN,NaN,100.171341,-71.288406,
NaN,NaN,87.239998,30.959999,32.000000,32.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,33.578693,-27.882046,NaN,NaN,NaN,100.341042,-71.118706,
NaN,NaN,87.239998,31.080000,31.000000,31.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,33.698696,-27.762043,NaN,NaN,NaN,101.348221,-70.111526,
NaN,NaN,87.239998,31.200001,31.000000,31.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,33.818695,-27.642044,NaN,NaN,NaN,101.468216,-69.991531,
NaN,NaN,87.239998,31.320000,32.000000,32.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,33.938694,-27.522045,NaN,NaN,NaN,102.475395,-68.984352,
NaN,NaN,87.239998,31.440001,32.000000,32.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,34.058697,-27.402042,NaN,NaN,NaN,102.595398,-68.864349,
NaN,NaN,87.239998,31.559999,33.000000,33.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,34.178696,-27.282043,NaN,NaN,NaN,103.602570,-67.857178,
NaN,NaN,87.239998,31.680000,33.000000,33.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,34.298695,-27.162045,NaN,NaN,NaN,103.722572,-67.737175,
NaN,NaN,87.239998,31.799999,33.000000,33.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,34.418694,-27.042046,NaN,NaN,NaN,103.842567,-67.617180,
NaN,NaN,87.120003,31.920000,32.000000,32.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,34.588398,-26.872341,NaN,NaN,NaN,104.856865,-66.602882,
NaN,NaN,87.000000,32.040001,32.000000,32.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,34.758106,-26.702633,NaN,NaN,NaN,105.026573,-66.433174,
NaN,NaN,86.879997,32.160000,32.000000,32.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,34.927814,-26.532925,NaN,NaN,NaN,105.196281,-66.263466,
NaN,NaN,86.760002,32.279999,31.000000,31.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,35.097515,-26.363224,NaN,NaN,NaN,106.210579,-65.249168,
NaN,NaN,86.639999,32.400002,31.000000,31.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,35.267223,-26.193516,NaN,NaN,NaN,106.380287,-65.079460,
NaN,NaN,86.639999,32.520000,31.000000,31.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,35.387222,-26.073517,NaN,NaN,NaN,106.500282,-64.959465,
NaN,NaN,86.639999,32.639999,31.000000,31.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,35.507221,-25.953518,NaN,NaN,NaN,106.620285,-64.839462,
NaN,NaN,86.639999,32.759998,32.000000,32.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,35.627220,-25.833519,NaN,NaN,NaN,107.627457,-63.832291,
NaN,NaN,86.639999,32.880001,31.000000,31.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,35.747223,-25.713516,NaN,NaN,NaN,108.634636,-62.825111,
NaN,NaN,86.639999,33.000000,31.000000,31.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,35.867222,-25.593517,NaN,NaN,NaN,108.754631,-62.705116,
NaN,NaN,86.639999,33.119999,31.000000,31.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,35.987221,-25.473518,NaN,NaN,NaN,108.874634,-62.585114,
NaN,NaN,86.639999,33.240002,31.000000,31.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,36.107224,-25.353516,NaN,NaN,NaN,108.994637,-62.465111,
NaN,NaN,86.639999,33.360001,31.000000,31.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,36.227222,-25.233517,NaN,NaN,NaN,109.114632,-62.345116,
NaN,NaN,86.519997,33.480000,31.000000,31.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,36.396931,-25.063808,NaN,NaN,NaN,109.284340,-62.175407,
NaN,NaN,86.400002,33.599998,30.000000,30.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,36.566631,-24.894108,NaN,NaN,NaN,110.298637,-61.161110,
NaN,NaN,86.279999,33.720001,30.000000,30.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,36.736340,-24.724400,NaN,NaN,NaN,110.468346,-60.991402,
NaN,NaN,86.160004,33.840000,30.000000,30.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,36.906040,-24.554699,NaN,NaN,NaN,110.638046,-60.821701,
NaN,NaN,86.160004,33.959999,30.000000,30.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,37.026039,-24.434700,NaN,NaN,NaN,110.758049,-60.701698,
NaN,NaN,86.160004,34.080002,30.000000,30.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,37.146042,-24.314697,NaN,NaN,NaN,110.878052,-60.581696,
NaN,NaN,86.160004,34.200001,31.000000,31.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,37.266041,-24.194698,NaN,NaN,NaN,111.885223,-59.574524,
NaN,NaN,86.160004,34.320000,31.000000,31.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,37.386040,-24.074699,NaN,NaN,NaN,112.005226,-59.454521,
NaN,NaN,86.160004,34.439999,30.000000,30.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,37.506039,-23.954700,NaN,NaN,NaN,113.012398,-58.447350,
NaN,NaN,86.040001,34.560001,31.000000,31.000000,NaN,NaN,277.000000,0.000000,NaN,NaN,NaN,NaN,37.675751,-23.784988,NaN,NaN,NaN,114.026695,-57.433052,
NaN,NaN,85.919998,34.680000,31.000000,31.000000,NaN,NaN,278.000000,0.000000,NaN,NaN,NaN,NaN,37.845455,-23.615284,NaN,NaN,NaN,114.196404,-57.263344,
NaN,NaN,85.919998,34.799999,30.000000,30.000000,NaN,NaN,279.000000,0.000000,NaN,NaN,NaN,NaN,37.965454,-23.495285,NaN,NaN,NaN,115.203575,-56.256172,
