stack=rr58b_s5;stackdb=rr58b_s5_db2;saveTime=3583986384.422000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,924,925,125.3,100,0.35,57,0,0,,,,
,1,1,NaN,925,1436,512,69.7,59,0.35,57,0,0,,,,
,2,2,NaN,1437,1996,560,77.7,66,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,70.919998,65.400002,29.000000,29.000000,NaN,NaN,564.000000,0.000000,NaN,NaN,NaN,NaN,78.748611,14.564095,NaN,NaN,NaN,213.995117,29.937088,
NaN,NaN,70.919998,65.519997,29.000000,29.000000,NaN,NaN,565.000000,0.000000,NaN,NaN,NaN,NaN,78.868607,14.684090,NaN,NaN,NaN,214.115112,30.057083,
NaN,NaN,70.919998,65.639999,29.000000,29.000000,NaN,NaN,566.000000,0.000000,NaN,NaN,NaN,NaN,78.988609,14.804092,NaN,NaN,NaN,214.235123,30.177094,
NaN,NaN,70.919998,65.760002,29.000000,29.000000,NaN,NaN,567.000000,0.000000,NaN,NaN,NaN,NaN,79.108612,14.924095,NaN,NaN,NaN,214.355118,30.297089,
NaN,NaN,70.800003,65.879997,29.000000,29.000000,NaN,NaN,568.000000,0.000000,NaN,NaN,NaN,NaN,79.278313,15.093796,NaN,NaN,NaN,214.524826,30.466797,
NaN,NaN,70.680000,66.000000,29.000000,29.000000,NaN,NaN,569.000000,0.000000,NaN,NaN,NaN,NaN,79.448021,15.263504,NaN,NaN,NaN,214.694534,30.636505,
NaN,NaN,70.559998,66.120003,29.000000,29.000000,NaN,NaN,570.000000,0.000000,NaN,NaN,NaN,NaN,79.617729,15.433212,NaN,NaN,NaN,214.864243,30.806213,
NaN,NaN,70.440002,66.239998,28.000000,28.000000,NaN,NaN,571.000000,0.000000,NaN,NaN,NaN,NaN,79.787430,15.602913,NaN,NaN,NaN,215.878540,31.820511,
NaN,NaN,70.320000,66.360001,28.000000,28.000000,NaN,NaN,572.000000,0.000000,NaN,NaN,NaN,NaN,79.957138,15.772621,NaN,NaN,NaN,216.048248,31.990219,
NaN,NaN,70.199997,66.360001,28.000000,28.000000,NaN,NaN,573.000000,0.000000,NaN,NaN,NaN,NaN,80.077141,15.892624,NaN,NaN,NaN,216.168259,32.110229,
NaN,NaN,70.080002,66.360001,28.000000,28.000000,NaN,NaN,574.000000,0.000000,NaN,NaN,NaN,NaN,80.197136,16.012619,NaN,NaN,NaN,216.288254,32.230225,
NaN,NaN,69.959999,66.360001,28.000000,28.000000,NaN,NaN,575.000000,0.000000,NaN,NaN,NaN,NaN,80.317139,16.132622,NaN,NaN,NaN,216.408249,32.350220,
NaN,NaN,69.839996,66.360001,28.000000,28.000000,NaN,NaN,576.000000,0.000000,NaN,NaN,NaN,NaN,80.437141,16.252625,NaN,NaN,NaN,216.528259,32.470230,
NaN,NaN,69.839996,66.360001,28.000000,28.000000,NaN,NaN,577.000000,0.000000,NaN,NaN,NaN,NaN,80.437141,16.252625,NaN,NaN,NaN,216.528259,32.470230,
NaN,NaN,69.839996,66.480003,27.000000,27.000000,NaN,NaN,578.000000,0.000000,NaN,NaN,NaN,NaN,80.557144,16.372627,NaN,NaN,NaN,217.535431,33.477402,
NaN,NaN,69.959999,66.599998,28.000000,28.000000,NaN,NaN,579.000000,0.000000,NaN,NaN,NaN,NaN,80.726845,16.542328,NaN,NaN,NaN,218.549728,34.491699,
NaN,NaN,69.959999,66.720001,28.000000,28.000000,NaN,NaN,580.000000,0.000000,NaN,NaN,NaN,NaN,80.846848,16.662331,NaN,NaN,NaN,218.669724,34.611694,
NaN,NaN,69.959999,66.839996,28.000000,28.000000,NaN,NaN,581.000000,0.000000,NaN,NaN,NaN,NaN,80.966843,16.782326,NaN,NaN,NaN,218.789719,34.731689,
NaN,NaN,69.959999,66.959999,28.000000,28.000000,NaN,NaN,582.000000,0.000000,NaN,NaN,NaN,NaN,81.086845,16.902328,NaN,NaN,NaN,218.909729,34.851700,
NaN,NaN,69.959999,67.080002,28.000000,28.000000,NaN,NaN,583.000000,0.000000,NaN,NaN,NaN,NaN,81.206848,17.022331,NaN,NaN,NaN,219.029724,34.971695,
NaN,NaN,70.080002,67.199997,29.000000,29.000000,NaN,NaN,584.000000,0.000000,NaN,NaN,NaN,NaN,81.376556,17.192039,NaN,NaN,NaN,220.044022,35.985992,
NaN,NaN,70.080002,67.320000,29.000000,29.000000,NaN,NaN,585.000000,0.000000,NaN,NaN,NaN,NaN,81.496559,17.312042,NaN,NaN,NaN,220.164032,36.106003,
NaN,NaN,70.080002,67.440002,29.000000,29.000000,NaN,NaN,586.000000,0.000000,NaN,NaN,NaN,NaN,81.616562,17.432045,NaN,NaN,NaN,220.284027,36.225998,
NaN,NaN,70.080002,67.559998,29.000000,29.000000,NaN,NaN,587.000000,0.000000,NaN,NaN,NaN,NaN,81.736557,17.552040,NaN,NaN,NaN,220.404022,36.345993,
NaN,NaN,69.959999,67.680000,30.000000,30.000000,NaN,NaN,588.000000,0.000000,NaN,NaN,NaN,NaN,81.906265,17.721748,NaN,NaN,NaN,221.418320,37.360291,
NaN,NaN,70.080002,67.800003,30.000000,30.000000,NaN,NaN,589.000000,0.000000,NaN,NaN,NaN,NaN,82.075974,17.891457,NaN,NaN,NaN,221.588028,37.529999,
NaN,NaN,70.080002,67.919998,30.000000,30.000000,NaN,NaN,590.000000,0.000000,NaN,NaN,NaN,NaN,82.195969,18.011452,NaN,NaN,NaN,221.708023,37.649994,
NaN,NaN,70.080002,68.040001,30.000000,30.000000,NaN,NaN,591.000000,0.000000,NaN,NaN,NaN,NaN,82.315971,18.131454,NaN,NaN,NaN,221.828033,37.770004,
NaN,NaN,70.080002,68.160004,30.000000,30.000000,NaN,NaN,592.000000,0.000000,NaN,NaN,NaN,NaN,82.435974,18.251457,NaN,NaN,NaN,221.948029,37.889999,
NaN,NaN,69.959999,68.279999,30.000000,30.000000,NaN,NaN,593.000000,0.000000,NaN,NaN,NaN,NaN,82.605675,18.421158,NaN,NaN,NaN,222.117737,38.059708,
NaN,NaN,69.839996,68.400002,30.000000,30.000000,NaN,NaN,594.000000,0.000000,NaN,NaN,NaN,NaN,82.775391,18.590874,NaN,NaN,NaN,222.287445,38.229416,
NaN,NaN,69.720001,68.519997,29.000000,29.000000,NaN,NaN,595.000000,0.000000,NaN,NaN,NaN,NaN,82.945084,18.760567,NaN,NaN,NaN,223.301743,39.243713,
NaN,NaN,69.720001,68.639999,29.000000,29.000000,NaN,NaN,596.000000,0.000000,NaN,NaN,NaN,NaN,83.065086,18.880569,NaN,NaN,NaN,223.421753,39.363724,
NaN,NaN,69.599998,68.760002,29.000000,29.000000,NaN,NaN,597.000000,0.000000,NaN,NaN,NaN,NaN,83.234802,19.050285,NaN,NaN,NaN,223.591461,39.533432,
NaN,NaN,69.480003,68.879997,30.000000,30.000000,NaN,NaN,598.000000,0.000000,NaN,NaN,NaN,NaN,83.404495,19.219978,NaN,NaN,NaN,224.605759,40.547729,
NaN,NaN,69.360001,69.000000,30.000000,30.000000,NaN,NaN,599.000000,0.000000,NaN,NaN,NaN,NaN,83.574203,19.389687,NaN,NaN,NaN,224.775467,40.717438,
NaN,NaN,69.239998,69.120003,30.000000,30.000000,NaN,NaN,600.000000,0.000000,NaN,NaN,NaN,NaN,83.743919,19.559402,NaN,NaN,NaN,224.945175,40.887146,
NaN,NaN,69.239998,69.120003,30.000000,30.000000,NaN,NaN,601.000000,0.000000,NaN,NaN,NaN,NaN,83.743919,19.559402,NaN,NaN,NaN,224.945175,40.887146,
NaN,NaN,69.360001,69.239998,30.000000,30.000000,NaN,NaN,602.000000,0.000000,NaN,NaN,NaN,NaN,83.913620,19.729103,NaN,NaN,NaN,225.114883,41.056854,
NaN,NaN,69.360001,69.360001,30.000000,30.000000,NaN,NaN,603.000000,0.000000,NaN,NaN,NaN,NaN,84.033623,19.849106,NaN,NaN,NaN,225.234879,41.176849,
NaN,NaN,69.360001,69.480003,30.000000,30.000000,NaN,NaN,604.000000,0.000000,NaN,NaN,NaN,NaN,84.153625,19.969109,NaN,NaN,NaN,225.354889,41.296860,
NaN,NaN,69.239998,69.599998,30.000000,30.000000,NaN,NaN,605.000000,0.000000,NaN,NaN,NaN,NaN,84.323334,20.138817,NaN,NaN,NaN,225.524582,41.466553,
NaN,NaN,69.239998,69.720001,30.000000,30.000000,NaN,NaN,606.000000,0.000000,NaN,NaN,NaN,NaN,84.443336,20.258820,NaN,NaN,NaN,225.644592,41.586563,
NaN,NaN,69.239998,69.839996,30.000000,30.000000,NaN,NaN,607.000000,0.000000,NaN,NaN,NaN,NaN,84.563332,20.378815,NaN,NaN,NaN,225.764587,41.706558,
NaN,NaN,69.239998,69.959999,30.000000,30.000000,NaN,NaN,608.000000,0.000000,NaN,NaN,NaN,NaN,84.683334,20.498817,NaN,NaN,NaN,225.884583,41.826553,
NaN,NaN,69.239998,70.080002,31.000000,31.000000,NaN,NaN,609.000000,0.000000,NaN,NaN,NaN,NaN,84.803337,20.618820,NaN,NaN,NaN,226.891754,42.833725,
NaN,NaN,69.239998,70.199997,31.000000,31.000000,NaN,NaN,610.000000,0.000000,NaN,NaN,NaN,NaN,84.923332,20.738815,NaN,NaN,NaN,227.011749,42.953720,
NaN,NaN,69.120003,70.320000,31.000000,31.000000,NaN,NaN,611.000000,0.000000,NaN,NaN,NaN,NaN,85.093033,20.908516,NaN,NaN,NaN,227.181458,43.123428,
NaN,NaN,69.120003,70.440002,31.000000,31.000000,NaN,NaN,612.000000,0.000000,NaN,NaN,NaN,NaN,85.213036,21.028519,NaN,NaN,NaN,227.301468,43.243439,
NaN,NaN,69.120003,70.559998,31.000000,31.000000,NaN,NaN,613.000000,0.000000,NaN,NaN,NaN,NaN,85.333031,21.148514,NaN,NaN,NaN,227.421463,43.363434,
NaN,NaN,69.120003,70.680000,31.000000,31.000000,NaN,NaN,614.000000,0.000000,NaN,NaN,NaN,NaN,85.453033,21.268517,NaN,NaN,NaN,227.541458,43.483429,
NaN,NaN,69.000000,70.800003,31.000000,31.000000,NaN,NaN,615.000000,0.000000,NaN,NaN,NaN,NaN,85.622742,21.438225,NaN,NaN,NaN,227.711166,43.653137,
NaN,NaN,69.000000,70.919998,31.000000,31.000000,NaN,NaN,616.000000,0.000000,NaN,NaN,NaN,NaN,85.742737,21.558220,NaN,NaN,NaN,227.831161,43.773132,
NaN,NaN,69.000000,71.040001,31.000000,31.000000,NaN,NaN,617.000000,0.000000,NaN,NaN,NaN,NaN,85.862740,21.678223,NaN,NaN,NaN,227.951172,43.893143,
NaN,NaN,68.879997,71.160004,32.000000,32.000000,NaN,NaN,618.000000,0.000000,NaN,NaN,NaN,NaN,86.032448,21.847931,NaN,NaN,NaN,228.965469,44.907440,
NaN,NaN,68.760002,71.279999,32.000000,32.000000,NaN,NaN,619.000000,0.000000,NaN,NaN,NaN,NaN,86.202148,22.017632,NaN,NaN,NaN,229.135162,45.077133,
NaN,NaN,68.760002,71.400002,32.000000,32.000000,NaN,NaN,620.000000,0.000000,NaN,NaN,NaN,NaN,86.322151,22.137634,NaN,NaN,NaN,229.255173,45.197144,
NaN,NaN,68.760002,71.519997,32.000000,32.000000,NaN,NaN,621.000000,0.000000,NaN,NaN,NaN,NaN,86.442146,22.257629,NaN,NaN,NaN,229.375168,45.317139,
NaN,NaN,68.760002,71.639999,32.000000,32.000000,NaN,NaN,622.000000,0.000000,NaN,NaN,NaN,NaN,86.562149,22.377632,NaN,NaN,NaN,229.495163,45.437134,
NaN,NaN,68.760002,71.760002,32.000000,32.000000,NaN,NaN,623.000000,0.000000,NaN,NaN,NaN,NaN,86.682152,22.497635,NaN,NaN,NaN,229.615173,45.557144,
NaN,NaN,68.760002,71.879997,32.000000,32.000000,NaN,NaN,624.000000,0.000000,NaN,NaN,NaN,NaN,86.802147,22.617630,NaN,NaN,NaN,229.735168,45.677139,
NaN,NaN,68.760002,72.000000,32.000000,32.000000,NaN,NaN,625.000000,0.000000,NaN,NaN,NaN,NaN,86.922150,22.737633,NaN,NaN,NaN,229.855164,45.797134,
NaN,NaN,68.760002,72.120003,32.000000,32.000000,NaN,NaN,626.000000,0.000000,NaN,NaN,NaN,NaN,87.042152,22.857635,NaN,NaN,NaN,229.975174,45.917145,
NaN,NaN,68.760002,72.239998,32.000000,32.000000,NaN,NaN,627.000000,0.000000,NaN,NaN,NaN,NaN,87.162148,22.977631,NaN,NaN,NaN,230.095169,46.037140,
NaN,NaN,68.760002,72.239998,32.000000,32.000000,NaN,NaN,628.000000,0.000000,NaN,NaN,NaN,NaN,87.162148,22.977631,NaN,NaN,NaN,230.095169,46.037140,
NaN,NaN,68.879997,72.360001,32.000000,32.000000,NaN,NaN,629.000000,0.000000,NaN,NaN,NaN,NaN,87.331856,23.147339,NaN,NaN,NaN,230.264862,46.206833,
NaN,NaN,68.879997,72.480003,32.000000,32.000000,NaN,NaN,630.000000,0.000000,NaN,NaN,NaN,NaN,87.451859,23.267342,NaN,NaN,NaN,230.384872,46.326843,
NaN,NaN,68.879997,72.599998,32.000000,32.000000,NaN,NaN,631.000000,0.000000,NaN,NaN,NaN,NaN,87.571854,23.387337,NaN,NaN,NaN,230.504868,46.446838,
NaN,NaN,69.000000,72.720001,31.000000,31.000000,NaN,NaN,632.000000,0.000000,NaN,NaN,NaN,NaN,87.741562,23.557045,NaN,NaN,NaN,231.519165,47.461136,
NaN,NaN,69.000000,72.839996,31.000000,31.000000,NaN,NaN,633.000000,0.000000,NaN,NaN,NaN,NaN,87.861557,23.677040,NaN,NaN,NaN,231.639160,47.581131,
NaN,NaN,68.879997,72.959999,31.000000,31.000000,NaN,NaN,634.000000,0.000000,NaN,NaN,NaN,NaN,88.031265,23.846748,NaN,NaN,NaN,231.808868,47.750839,
NaN,NaN,68.879997,73.080002,31.000000,31.000000,NaN,NaN,635.000000,0.000000,NaN,NaN,NaN,NaN,88.151268,23.966751,NaN,NaN,NaN,231.928879,47.870850,
NaN,NaN,68.879997,73.199997,31.000000,31.000000,NaN,NaN,636.000000,0.000000,NaN,NaN,NaN,NaN,88.271263,24.086746,NaN,NaN,NaN,232.048874,47.990845,
NaN,NaN,68.879997,73.320000,31.000000,31.000000,NaN,NaN,637.000000,0.000000,NaN,NaN,NaN,NaN,88.391266,24.206749,NaN,NaN,NaN,232.168869,48.110840,
NaN,NaN,68.760002,73.440002,31.000000,31.000000,NaN,NaN,638.000000,0.000000,NaN,NaN,NaN,NaN,88.560966,24.376450,NaN,NaN,NaN,232.338577,48.280548,
NaN,NaN,68.639999,73.559998,31.000000,31.000000,NaN,NaN,639.000000,0.000000,NaN,NaN,NaN,NaN,88.730675,24.546158,NaN,NaN,NaN,232.508286,48.450256,
NaN,NaN,68.519997,73.680000,31.000000,31.000000,NaN,NaN,640.000000,0.000000,NaN,NaN,NaN,NaN,88.900383,24.715866,NaN,NaN,NaN,232.677994,48.619965,
NaN,NaN,68.400002,73.800003,31.000000,31.000000,NaN,NaN,641.000000,0.000000,NaN,NaN,NaN,NaN,89.070084,24.885567,NaN,NaN,NaN,232.847687,48.789658,
NaN,NaN,68.279999,73.680000,32.000000,32.000000,NaN,NaN,642.000000,0.000000,NaN,NaN,NaN,NaN,89.239799,25.055283,NaN,NaN,NaN,233.861984,49.803955,
NaN,NaN,68.160004,73.800003,32.000000,32.000000,NaN,NaN,643.000000,0.000000,NaN,NaN,NaN,NaN,89.409500,25.224983,NaN,NaN,NaN,234.031693,49.973663,
NaN,NaN,68.160004,73.919998,32.000000,32.000000,NaN,NaN,644.000000,0.000000,NaN,NaN,NaN,NaN,89.529495,25.344978,NaN,NaN,NaN,234.151688,50.093658,
NaN,NaN,68.040001,74.040001,32.000000,32.000000,NaN,NaN,645.000000,0.000000,NaN,NaN,NaN,NaN,89.699203,25.514687,NaN,NaN,NaN,234.321396,50.263367,
NaN,NaN,68.040001,74.160004,32.000000,32.000000,NaN,NaN,646.000000,0.000000,NaN,NaN,NaN,NaN,89.819206,25.634689,NaN,NaN,NaN,234.441406,50.383377,
NaN,NaN,68.040001,74.279999,32.000000,32.000000,NaN,NaN,647.000000,0.000000,NaN,NaN,NaN,NaN,89.939201,25.754684,NaN,NaN,NaN,234.561401,50.503372,
NaN,NaN,68.040001,74.400002,32.000000,32.000000,NaN,NaN,648.000000,0.000000,NaN,NaN,NaN,NaN,90.059204,25.874687,NaN,NaN,NaN,234.681396,50.623367,
NaN,NaN,68.040001,74.519997,32.000000,32.000000,NaN,NaN,649.000000,0.000000,NaN,NaN,NaN,NaN,90.179199,25.994682,NaN,NaN,NaN,234.801392,50.743362,
NaN,NaN,67.919998,74.639999,33.000000,33.000000,NaN,NaN,650.000000,0.000000,NaN,NaN,NaN,NaN,90.348907,26.164391,NaN,NaN,NaN,235.815689,51.757660,
NaN,NaN,67.919998,74.760002,33.000000,33.000000,NaN,NaN,651.000000,0.000000,NaN,NaN,NaN,NaN,90.468910,26.284393,NaN,NaN,NaN,235.935699,51.877670,
NaN,NaN,67.919998,74.879997,33.000000,33.000000,NaN,NaN,652.000000,0.000000,NaN,NaN,NaN,NaN,90.588905,26.404388,NaN,NaN,NaN,236.055695,51.997665,
NaN,NaN,67.919998,75.000000,32.000000,32.000000,NaN,NaN,653.000000,0.000000,NaN,NaN,NaN,NaN,90.708908,26.524391,NaN,NaN,NaN,237.062866,53.004837,
NaN,NaN,67.919998,75.120003,32.000000,32.000000,NaN,NaN,654.000000,0.000000,NaN,NaN,NaN,NaN,90.828911,26.644394,NaN,NaN,NaN,237.182877,53.124847,
NaN,NaN,67.919998,75.239998,32.000000,32.000000,NaN,NaN,655.000000,0.000000,NaN,NaN,NaN,NaN,90.948906,26.764389,NaN,NaN,NaN,237.302872,53.244843,
NaN,NaN,67.919998,75.360001,32.000000,32.000000,NaN,NaN,656.000000,0.000000,NaN,NaN,NaN,NaN,91.068909,26.884392,NaN,NaN,NaN,237.422867,53.364838,
NaN,NaN,68.040001,75.480003,32.000000,32.000000,NaN,NaN,657.000000,0.000000,NaN,NaN,NaN,NaN,91.238625,27.054108,NaN,NaN,NaN,237.592575,53.534546,
NaN,NaN,68.040001,75.480003,32.000000,32.000000,NaN,NaN,658.000000,0.000000,NaN,NaN,NaN,NaN,91.238625,27.054108,NaN,NaN,NaN,237.592575,53.534546,
NaN,NaN,67.919998,75.599998,32.000000,32.000000,NaN,NaN,659.000000,0.000000,NaN,NaN,NaN,NaN,91.408325,27.223808,NaN,NaN,NaN,237.762283,53.704254,
NaN,NaN,67.919998,75.720001,32.000000,32.000000,NaN,NaN,660.000000,0.000000,NaN,NaN,NaN,NaN,91.528328,27.343811,NaN,NaN,NaN,237.882278,53.824249,
NaN,NaN,67.919998,75.839996,32.000000,32.000000,NaN,NaN,661.000000,0.000000,NaN,NaN,NaN,NaN,91.648323,27.463806,NaN,NaN,NaN,238.002274,53.944244,
NaN,NaN,67.919998,75.959999,32.000000,32.000000,NaN,NaN,662.000000,0.000000,NaN,NaN,NaN,NaN,91.768326,27.583809,NaN,NaN,NaN,238.122284,54.064255,
NaN,NaN,67.919998,76.080002,32.000000,32.000000,NaN,NaN,663.000000,0.000000,NaN,NaN,NaN,NaN,91.888329,27.703812,NaN,NaN,NaN,238.242279,54.184250,
NaN,NaN,67.919998,76.199997,33.000000,33.000000,NaN,NaN,664.000000,0.000000,NaN,NaN,NaN,NaN,92.008324,27.823807,NaN,NaN,NaN,239.249451,55.191422,
NaN,NaN,67.919998,76.320000,33.000000,33.000000,NaN,NaN,665.000000,0.000000,NaN,NaN,NaN,NaN,92.128326,27.943810,NaN,NaN,NaN,239.369461,55.311432,
NaN,NaN,68.040001,76.440002,33.000000,33.000000,NaN,NaN,666.000000,0.000000,NaN,NaN,NaN,NaN,92.298035,28.113518,NaN,NaN,NaN,239.539169,55.481140,
NaN,NaN,68.040001,76.559998,33.000000,33.000000,NaN,NaN,667.000000,0.000000,NaN,NaN,NaN,NaN,92.418030,28.233513,NaN,NaN,NaN,239.659164,55.601135,
NaN,NaN,68.160004,76.680000,33.000000,33.000000,NaN,NaN,668.000000,0.000000,NaN,NaN,NaN,NaN,92.587738,28.403221,NaN,NaN,NaN,239.828873,55.770844,
NaN,NaN,68.160004,76.800003,33.000000,33.000000,NaN,NaN,669.000000,0.000000,NaN,NaN,NaN,NaN,92.707741,28.523224,NaN,NaN,NaN,239.948883,55.890854,
NaN,NaN,68.279999,76.919998,33.000000,33.000000,NaN,NaN,670.000000,0.000000,NaN,NaN,NaN,NaN,92.877441,28.692924,NaN,NaN,NaN,240.118576,56.060547,
NaN,NaN,68.279999,77.040001,33.000000,33.000000,NaN,NaN,671.000000,0.000000,NaN,NaN,NaN,NaN,92.997444,28.812927,NaN,NaN,NaN,240.238571,56.180542,
NaN,NaN,68.160004,77.160004,33.000000,33.000000,NaN,NaN,672.000000,0.000000,NaN,NaN,NaN,NaN,93.167152,28.982635,NaN,NaN,NaN,240.408279,56.350250,
NaN,NaN,68.160004,77.279999,33.000000,33.000000,NaN,NaN,673.000000,0.000000,NaN,NaN,NaN,NaN,93.287148,29.102631,NaN,NaN,NaN,240.528275,56.470245,
NaN,NaN,68.040001,77.400002,34.000000,34.000000,NaN,NaN,674.000000,0.000000,NaN,NaN,NaN,NaN,93.456856,29.272339,NaN,NaN,NaN,241.542572,57.484543,
NaN,NaN,68.040001,77.519997,34.000000,34.000000,NaN,NaN,675.000000,0.000000,NaN,NaN,NaN,NaN,93.576851,29.392334,NaN,NaN,NaN,241.662567,57.604538,
NaN,NaN,68.160004,77.639999,34.000000,34.000000,NaN,NaN,676.000000,0.000000,NaN,NaN,NaN,NaN,93.746559,29.562042,NaN,NaN,NaN,241.832275,57.774246,
NaN,NaN,68.160004,77.760002,34.000000,34.000000,NaN,NaN,677.000000,0.000000,NaN,NaN,NaN,NaN,93.866562,29.682045,NaN,NaN,NaN,241.952286,57.894257,
NaN,NaN,68.160004,77.879997,34.000000,34.000000,NaN,NaN,678.000000,0.000000,NaN,NaN,NaN,NaN,93.986557,29.802040,NaN,NaN,NaN,242.072281,58.014252,
NaN,NaN,68.279999,78.000000,34.000000,34.000000,NaN,NaN,679.000000,0.000000,NaN,NaN,NaN,NaN,94.156258,29.971741,NaN,NaN,NaN,242.241989,58.183960,
NaN,NaN,68.400002,78.120003,34.000000,34.000000,NaN,NaN,680.000000,0.000000,NaN,NaN,NaN,NaN,94.325966,30.141449,NaN,NaN,NaN,242.411697,58.353668,
NaN,NaN,68.519997,78.239998,34.000000,34.000000,NaN,NaN,681.000000,0.000000,NaN,NaN,NaN,NaN,94.495667,30.311150,NaN,NaN,NaN,242.581390,58.523361,
NaN,NaN,68.639999,78.239998,33.000000,33.000000,NaN,NaN,682.000000,0.000000,NaN,NaN,NaN,NaN,94.615669,30.431152,NaN,NaN,NaN,243.588562,59.530533,
NaN,NaN,68.639999,78.239998,33.000000,33.000000,NaN,NaN,683.000000,0.000000,NaN,NaN,NaN,NaN,94.615669,30.431152,NaN,NaN,NaN,243.588562,59.530533,
NaN,NaN,68.519997,78.360001,34.000000,34.000000,NaN,NaN,684.000000,0.000000,NaN,NaN,NaN,NaN,94.785378,30.600861,NaN,NaN,NaN,244.602859,60.544830,
NaN,NaN,68.519997,78.480003,34.000000,34.000000,NaN,NaN,685.000000,0.000000,NaN,NaN,NaN,NaN,94.905380,30.720863,NaN,NaN,NaN,244.722870,60.664841,
NaN,NaN,68.400002,78.599998,34.000000,34.000000,NaN,NaN,686.000000,0.000000,NaN,NaN,NaN,NaN,95.075081,30.890564,NaN,NaN,NaN,244.892563,60.834534,
NaN,NaN,68.400002,78.720001,34.000000,34.000000,NaN,NaN,687.000000,0.000000,NaN,NaN,NaN,NaN,95.195084,31.010567,NaN,NaN,NaN,245.012573,60.954544,
NaN,NaN,68.279999,78.839996,34.000000,34.000000,NaN,NaN,688.000000,0.000000,NaN,NaN,NaN,NaN,95.364792,31.180275,NaN,NaN,NaN,245.182266,61.124237,
NaN,NaN,68.160004,78.959999,35.000000,35.000000,NaN,NaN,689.000000,0.000000,NaN,NaN,NaN,NaN,95.534492,31.349976,NaN,NaN,NaN,246.196564,62.138535,
NaN,NaN,68.160004,79.080002,35.000000,35.000000,NaN,NaN,690.000000,0.000000,NaN,NaN,NaN,NaN,95.654495,31.469978,NaN,NaN,NaN,246.316574,62.258545,
NaN,NaN,68.160004,79.199997,35.000000,35.000000,NaN,NaN,691.000000,0.000000,NaN,NaN,NaN,NaN,95.774490,31.589973,NaN,NaN,NaN,246.436569,62.378540,
NaN,NaN,68.160004,79.320000,35.000000,35.000000,NaN,NaN,692.000000,0.000000,NaN,NaN,NaN,NaN,95.894493,31.709976,NaN,NaN,NaN,246.556564,62.498535,
NaN,NaN,68.279999,79.440002,35.000000,35.000000,NaN,NaN,693.000000,0.000000,NaN,NaN,NaN,NaN,96.064201,31.879684,NaN,NaN,NaN,246.726273,62.668243,
NaN,NaN,68.279999,79.559998,35.000000,35.000000,NaN,NaN,694.000000,0.000000,NaN,NaN,NaN,NaN,96.184196,31.999680,NaN,NaN,NaN,246.846268,62.788239,
NaN,NaN,68.279999,79.680000,35.000000,35.000000,NaN,NaN,695.000000,0.000000,NaN,NaN,NaN,NaN,96.304199,32.119682,NaN,NaN,NaN,246.966278,62.908249,
NaN,NaN,68.279999,79.800003,35.000000,35.000000,NaN,NaN,696.000000,0.000000,NaN,NaN,NaN,NaN,96.424202,32.239685,NaN,NaN,NaN,247.086273,63.028244,
NaN,NaN,68.279999,79.919998,35.000000,35.000000,NaN,NaN,697.000000,0.000000,NaN,NaN,NaN,NaN,96.544197,32.359680,NaN,NaN,NaN,247.206268,63.148239,
NaN,NaN,68.279999,80.040001,36.000000,36.000000,NaN,NaN,698.000000,0.000000,NaN,NaN,NaN,NaN,96.664200,32.479683,NaN,NaN,NaN,248.213440,64.155411,
NaN,NaN,68.279999,80.160004,36.000000,36.000000,NaN,NaN,699.000000,0.000000,NaN,NaN,NaN,NaN,96.784203,32.599686,NaN,NaN,NaN,248.333450,64.275421,
NaN,NaN,68.279999,80.279999,36.000000,36.000000,NaN,NaN,700.000000,0.000000,NaN,NaN,NaN,NaN,96.904198,32.719681,NaN,NaN,NaN,248.453445,64.395416,
NaN,NaN,68.279999,80.400002,36.000000,36.000000,NaN,NaN,701.000000,0.000000,NaN,NaN,NaN,NaN,97.024200,32.839684,NaN,NaN,NaN,248.573441,64.515411,
NaN,NaN,68.400002,80.519997,36.000000,36.000000,NaN,NaN,702.000000,0.000000,NaN,NaN,NaN,NaN,97.193901,33.009384,NaN,NaN,NaN,248.743149,64.685120,
NaN,NaN,68.400002,80.639999,36.000000,36.000000,NaN,NaN,703.000000,0.000000,NaN,NaN,NaN,NaN,97.313904,33.129387,NaN,NaN,NaN,248.863159,64.805130,
NaN,NaN,68.519997,80.760002,36.000000,36.000000,NaN,NaN,704.000000,0.000000,NaN,NaN,NaN,NaN,97.483604,33.299088,NaN,NaN,NaN,249.032852,64.974823,
NaN,NaN,68.519997,80.879997,36.000000,36.000000,NaN,NaN,705.000000,0.000000,NaN,NaN,NaN,NaN,97.603600,33.419083,NaN,NaN,NaN,249.152847,65.094818,
NaN,NaN,68.519997,81.000000,36.000000,36.000000,NaN,NaN,706.000000,0.000000,NaN,NaN,NaN,NaN,97.723602,33.539085,NaN,NaN,NaN,249.272858,65.214828,
NaN,NaN,68.519997,81.120003,36.000000,36.000000,NaN,NaN,707.000000,0.000000,NaN,NaN,NaN,NaN,97.843605,33.659088,NaN,NaN,NaN,249.392853,65.334824,
