stack=rr58b_s6;stackdb=rr58b_s6_db2;saveTime=3583986384.782000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,949,950,128.7,92,0.35,57,0,0,,,,
,1,1,NaN,950,1473,524,71.9,64,0.35,57,0,0,,,,
,2,2,NaN,1474,2026,553,76,65,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,93.599998,18.600000,32.000000,32.000000,NaN,NaN,136.000000,0.000000,NaN,NaN,NaN,NaN,19.118990,-46.493492,NaN,NaN,NaN,57.055153,-132.656006,
NaN,NaN,93.480003,18.719999,32.000000,32.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,19.288691,-46.323792,NaN,NaN,NaN,57.224854,-132.486298,
NaN,NaN,93.360001,18.840000,32.000000,32.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,19.458399,-46.154083,NaN,NaN,NaN,57.394562,-132.316589,
NaN,NaN,93.239998,18.959999,32.000000,32.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,19.628105,-45.984375,NaN,NaN,NaN,57.564270,-132.146881,
NaN,NaN,93.239998,18.959999,32.000000,32.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,19.628105,-45.984375,NaN,NaN,NaN,57.564270,-132.146881,
NaN,NaN,93.120003,18.959999,32.000000,32.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,19.748100,-45.864380,NaN,NaN,NaN,57.684265,-132.026886,
NaN,NaN,93.000000,19.080000,32.000000,32.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,19.917809,-45.694672,NaN,NaN,NaN,57.853973,-131.857178,
NaN,NaN,92.879997,19.200001,31.000000,31.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,20.087517,-45.524963,NaN,NaN,NaN,58.868271,-130.842880,
NaN,NaN,92.879997,19.320000,31.000000,31.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,20.207516,-45.404964,NaN,NaN,NaN,58.988270,-130.722885,
NaN,NaN,92.879997,19.440001,31.000000,31.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,20.327517,-45.284966,NaN,NaN,NaN,59.108273,-130.602875,
NaN,NaN,92.760002,19.559999,31.000000,31.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,20.497219,-45.115261,NaN,NaN,NaN,59.277973,-130.433182,
NaN,NaN,92.760002,19.680000,31.000000,31.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,20.617220,-44.995262,NaN,NaN,NaN,59.397972,-130.313171,
NaN,NaN,92.760002,19.799999,32.000000,32.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,20.737219,-44.875259,NaN,NaN,NaN,60.405148,-129.306000,
NaN,NaN,92.639999,19.920000,31.000000,31.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,20.906927,-44.705551,NaN,NaN,NaN,61.419445,-128.291702,
NaN,NaN,92.639999,20.040001,31.000000,31.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,21.026928,-44.585552,NaN,NaN,NaN,61.539448,-128.171707,
NaN,NaN,92.639999,20.160000,31.000000,31.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,21.146927,-44.465553,NaN,NaN,NaN,61.659447,-128.051697,
NaN,NaN,92.519997,20.280001,32.000000,32.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,21.316635,-44.295845,NaN,NaN,NaN,62.673744,-127.037407,
NaN,NaN,92.400002,20.400000,33.000000,33.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,21.486336,-44.126144,NaN,NaN,NaN,63.688042,-126.023109,
NaN,NaN,92.279999,20.520000,32.000000,32.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,21.656044,-43.956436,NaN,NaN,NaN,64.702339,-125.008812,
NaN,NaN,92.279999,20.639999,33.000000,33.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,21.776043,-43.836437,NaN,NaN,NaN,65.709511,-124.001640,
NaN,NaN,92.279999,20.760000,32.000000,32.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,21.896044,-43.716438,NaN,NaN,NaN,66.716690,-122.994461,
NaN,NaN,92.160004,20.879999,32.000000,32.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,22.065744,-43.546738,NaN,NaN,NaN,66.886391,-122.824760,
NaN,NaN,92.160004,21.000000,33.000000,33.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,22.185745,-43.426735,NaN,NaN,NaN,67.893562,-121.817589,
NaN,NaN,92.160004,21.120001,33.000000,33.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,22.305746,-43.306732,NaN,NaN,NaN,68.013565,-121.697586,
NaN,NaN,92.040001,21.240000,32.000000,32.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,22.475454,-43.137024,NaN,NaN,NaN,69.027863,-120.683289,
NaN,NaN,91.919998,21.360001,32.000000,32.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,22.645163,-42.967316,NaN,NaN,NaN,69.197571,-120.513580,
NaN,NaN,91.919998,21.480000,32.000000,32.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,22.765162,-42.847321,NaN,NaN,NaN,69.317566,-120.393585,
NaN,NaN,91.800003,21.600000,31.000000,31.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,22.934864,-42.677616,NaN,NaN,NaN,70.331863,-119.379288,
NaN,NaN,91.800003,21.719999,31.000000,31.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,23.054863,-42.557617,NaN,NaN,NaN,70.451866,-119.259285,
NaN,NaN,91.800003,21.840000,32.000000,32.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,23.174864,-42.437614,NaN,NaN,NaN,71.459038,-118.252113,
NaN,NaN,91.800003,21.959999,32.000000,32.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,23.294863,-42.317619,NaN,NaN,NaN,71.579041,-118.132111,
NaN,NaN,91.800003,22.080000,32.000000,32.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,23.414864,-42.197617,NaN,NaN,NaN,71.699043,-118.012108,
NaN,NaN,91.800003,22.200001,32.000000,32.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,23.534864,-42.077614,NaN,NaN,NaN,71.819038,-117.892113,
NaN,NaN,91.800003,22.320000,32.000000,32.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,23.654863,-41.957619,NaN,NaN,NaN,71.939041,-117.772110,
NaN,NaN,91.800003,22.440001,32.000000,32.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,23.774864,-41.837616,NaN,NaN,NaN,72.059044,-117.652107,
NaN,NaN,91.680000,22.559999,31.000000,31.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,23.944571,-41.667908,NaN,NaN,NaN,73.073341,-116.637810,
NaN,NaN,91.559998,22.680000,32.000000,32.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,24.114279,-41.498199,NaN,NaN,NaN,74.087639,-115.623512,
NaN,NaN,91.559998,22.799999,32.000000,32.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,24.234278,-41.378204,NaN,NaN,NaN,74.207634,-115.503517,
NaN,NaN,91.559998,22.920000,32.000000,32.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,24.354279,-41.258202,NaN,NaN,NaN,74.327637,-115.383514,
NaN,NaN,91.559998,23.040001,32.000000,32.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,24.474279,-41.138199,NaN,NaN,NaN,74.447639,-115.263512,
NaN,NaN,91.440002,23.160000,32.000000,32.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,24.643980,-40.968498,NaN,NaN,NaN,74.617340,-115.093811,
NaN,NaN,91.440002,23.160000,32.000000,32.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,24.643980,-40.968498,NaN,NaN,NaN,74.617340,-115.093811,
NaN,NaN,91.440002,23.280001,32.000000,32.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,24.763981,-40.848499,NaN,NaN,NaN,74.737343,-114.973808,
NaN,NaN,91.320000,23.400000,32.000000,32.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,24.933689,-40.678791,NaN,NaN,NaN,74.907043,-114.804108,
NaN,NaN,91.199997,23.520000,32.000000,32.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,25.103397,-40.509083,NaN,NaN,NaN,75.076752,-114.634399,
NaN,NaN,91.080002,23.639999,31.000000,31.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,25.273098,-40.339382,NaN,NaN,NaN,76.091049,-113.620102,
NaN,NaN,90.959999,23.760000,32.000000,32.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,25.442806,-40.169674,NaN,NaN,NaN,77.105347,-112.605804,
NaN,NaN,90.959999,23.879999,32.000000,32.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,25.562805,-40.049675,NaN,NaN,NaN,77.225349,-112.485802,
NaN,NaN,90.959999,24.000000,33.000000,33.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,25.682806,-39.929672,NaN,NaN,NaN,78.232521,-111.478630,
NaN,NaN,90.959999,24.120001,33.000000,33.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,25.802807,-39.809673,NaN,NaN,NaN,78.352524,-111.358627,
NaN,NaN,90.959999,24.240000,33.000000,33.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,25.922806,-39.689674,NaN,NaN,NaN,78.472527,-111.238625,
NaN,NaN,90.959999,24.360001,32.000000,32.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,26.042807,-39.569672,NaN,NaN,NaN,79.479698,-110.231453,
NaN,NaN,90.839996,24.480000,32.000000,32.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,26.212513,-39.399967,NaN,NaN,NaN,79.649406,-110.061745,
NaN,NaN,90.720001,24.480000,32.000000,32.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,26.332508,-39.279972,NaN,NaN,NaN,79.769402,-109.941750,
NaN,NaN,90.599998,24.480000,33.000000,33.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,26.452511,-39.159969,NaN,NaN,NaN,80.776573,-108.934578,
NaN,NaN,90.480003,24.600000,32.000000,32.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,26.622213,-38.990265,NaN,NaN,NaN,81.790871,-107.920280,
NaN,NaN,90.360001,24.600000,32.000000,32.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,26.742216,-38.870262,NaN,NaN,NaN,81.910873,-107.800278,
NaN,NaN,90.239998,24.719999,32.000000,32.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,26.911924,-38.700554,NaN,NaN,NaN,82.080582,-107.630569,
NaN,NaN,90.120003,24.840000,32.000000,32.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,27.081627,-38.530853,NaN,NaN,NaN,82.250282,-107.460869,
NaN,NaN,90.120003,24.959999,32.000000,32.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,27.201626,-38.410854,NaN,NaN,NaN,82.370285,-107.340866,
NaN,NaN,90.000000,25.080000,33.000000,33.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,27.371334,-38.241146,NaN,NaN,NaN,83.384583,-106.326569,
NaN,NaN,89.879997,25.080000,33.000000,33.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,27.491337,-38.121143,NaN,NaN,NaN,83.504585,-106.206566,
NaN,NaN,89.760002,25.080000,32.000000,32.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,27.611332,-38.001148,NaN,NaN,NaN,84.511757,-105.199394,
NaN,NaN,89.639999,25.080000,32.000000,32.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,27.731335,-37.881145,NaN,NaN,NaN,84.631760,-105.079391,
NaN,NaN,89.519997,25.080000,32.000000,32.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,27.851337,-37.761143,NaN,NaN,NaN,84.751762,-104.959389,
NaN,NaN,89.400002,25.200001,31.000000,31.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,28.021040,-37.591438,NaN,NaN,NaN,85.766060,-103.945091,
NaN,NaN,89.279999,25.320000,31.000000,31.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,28.190746,-37.421734,NaN,NaN,NaN,85.935768,-103.775383,
NaN,NaN,89.160004,25.320000,31.000000,31.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,28.310741,-37.301739,NaN,NaN,NaN,86.055763,-103.655388,
NaN,NaN,89.040001,25.440001,31.000000,31.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,28.480450,-37.132030,NaN,NaN,NaN,86.225471,-103.485680,
NaN,NaN,88.919998,25.440001,31.000000,31.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,28.600452,-37.012028,NaN,NaN,NaN,86.345474,-103.365677,
NaN,NaN,88.800003,25.559999,31.000000,31.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,28.770153,-36.842327,NaN,NaN,NaN,86.515175,-103.195976,
NaN,NaN,88.680000,25.680000,31.000000,31.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,28.939861,-36.672619,NaN,NaN,NaN,86.684883,-103.026268,
NaN,NaN,88.680000,25.799999,31.000000,31.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,29.059860,-36.552620,NaN,NaN,NaN,86.804878,-102.906273,
NaN,NaN,88.680000,25.920000,31.000000,31.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,29.179861,-36.432617,NaN,NaN,NaN,86.924881,-102.786270,
NaN,NaN,88.680000,26.040001,31.000000,31.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,29.299862,-36.312618,NaN,NaN,NaN,87.044884,-102.666267,
NaN,NaN,88.680000,26.160000,32.000000,32.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,29.419861,-36.192619,NaN,NaN,NaN,88.052055,-101.659096,
NaN,NaN,88.559998,26.280001,32.000000,32.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,29.589569,-36.022911,NaN,NaN,NaN,88.221764,-101.489388,
NaN,NaN,88.559998,26.400000,32.000000,32.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,29.709568,-35.902912,NaN,NaN,NaN,88.341766,-101.369385,
NaN,NaN,88.559998,26.520000,32.000000,32.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,29.829569,-35.782913,NaN,NaN,NaN,88.461761,-101.249390,
NaN,NaN,88.559998,26.639999,32.000000,32.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,29.949568,-35.662910,NaN,NaN,NaN,88.581764,-101.129387,
NaN,NaN,88.440002,26.760000,32.000000,32.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,30.119270,-35.493210,NaN,NaN,NaN,88.751465,-100.959686,
NaN,NaN,88.440002,26.879999,32.000000,32.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,30.239269,-35.373211,NaN,NaN,NaN,88.871468,-100.839684,
NaN,NaN,88.440002,27.000000,33.000000,33.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,30.359270,-35.253212,NaN,NaN,NaN,89.878639,-99.832512,
NaN,NaN,88.440002,27.000000,33.000000,33.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,30.359270,-35.253212,NaN,NaN,NaN,89.878639,-99.832512,
NaN,NaN,88.440002,27.120001,34.000000,34.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,30.479271,-35.133209,NaN,NaN,NaN,90.885811,-98.825340,
NaN,NaN,88.320000,27.240000,33.000000,33.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,30.648979,-34.963501,NaN,NaN,NaN,91.900116,-97.811035,
NaN,NaN,88.199997,27.360001,33.000000,33.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,30.818687,-34.793793,NaN,NaN,NaN,92.069824,-97.641327,
NaN,NaN,88.080002,27.360001,33.000000,33.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,30.938683,-34.673798,NaN,NaN,NaN,92.189819,-97.521332,
NaN,NaN,87.959999,27.360001,33.000000,33.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,31.058685,-34.553795,NaN,NaN,NaN,92.309822,-97.401329,
NaN,NaN,87.839996,27.480000,32.000000,32.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,31.228392,-34.384087,NaN,NaN,NaN,93.324120,-96.387032,
NaN,NaN,87.720001,27.600000,31.000000,31.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,31.398094,-34.214386,NaN,NaN,NaN,94.338417,-95.372734,
NaN,NaN,87.720001,27.719999,31.000000,31.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,31.518093,-34.094387,NaN,NaN,NaN,94.458412,-95.252739,
NaN,NaN,87.720001,27.840000,30.000000,30.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,31.638094,-33.974388,NaN,NaN,NaN,95.465584,-94.245567,
NaN,NaN,87.599998,27.959999,30.000000,30.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,31.807800,-33.804680,NaN,NaN,NaN,95.635292,-94.075859,
NaN,NaN,87.480003,28.080000,30.000000,30.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,31.977503,-33.634979,NaN,NaN,NaN,95.804993,-93.906158,
NaN,NaN,87.480003,28.200001,30.000000,30.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,32.097504,-33.514977,NaN,NaN,NaN,95.924995,-93.786156,
NaN,NaN,87.599998,28.320000,30.000000,30.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,32.267204,-33.345276,NaN,NaN,NaN,96.094696,-93.616455,
NaN,NaN,87.599998,28.440001,30.000000,30.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,32.387207,-33.225273,NaN,NaN,NaN,96.214699,-93.496452,
NaN,NaN,87.599998,28.559999,29.000000,29.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,32.507206,-33.105274,NaN,NaN,NaN,97.221870,-92.489281,
NaN,NaN,87.720001,28.680000,28.000000,28.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,32.676914,-32.935566,NaN,NaN,NaN,98.236176,-91.474976,
NaN,NaN,87.720001,28.799999,28.000000,28.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,32.796913,-32.815567,NaN,NaN,NaN,98.356171,-91.354980,
NaN,NaN,87.720001,28.920000,28.000000,28.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,32.916912,-32.695568,NaN,NaN,NaN,98.476173,-91.234978,
NaN,NaN,87.599998,29.040001,28.000000,28.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,33.086620,-32.525860,NaN,NaN,NaN,98.645882,-91.065269,
NaN,NaN,87.480003,29.160000,28.000000,28.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,33.256325,-32.356155,NaN,NaN,NaN,98.815582,-90.895569,
NaN,NaN,87.360001,29.160000,29.000000,29.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,33.376328,-32.236153,NaN,NaN,NaN,99.822754,-89.888397,
NaN,NaN,87.239998,29.280001,30.000000,30.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,33.546036,-32.066444,NaN,NaN,NaN,100.837051,-88.874100,
NaN,NaN,87.239998,29.400000,29.000000,29.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,33.666035,-31.946445,NaN,NaN,NaN,101.844231,-87.866920,
NaN,NaN,87.239998,29.520000,29.000000,29.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,33.786034,-31.826447,NaN,NaN,NaN,101.964226,-87.746925,
NaN,NaN,87.120003,29.639999,29.000000,29.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,33.955734,-31.656746,NaN,NaN,NaN,102.133934,-87.577217,
NaN,NaN,87.000000,29.760000,29.000000,29.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,34.125443,-31.487038,NaN,NaN,NaN,102.303642,-87.407509,
NaN,NaN,87.000000,29.879999,29.000000,29.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,34.245441,-31.367039,NaN,NaN,NaN,102.423637,-87.287514,
NaN,NaN,86.879997,30.000000,29.000000,29.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,34.415150,-31.197330,NaN,NaN,NaN,102.593346,-87.117805,
NaN,NaN,86.879997,30.120001,29.000000,29.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,34.535152,-31.077328,NaN,NaN,NaN,102.713348,-86.997803,
NaN,NaN,86.879997,30.240000,29.000000,29.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,34.655151,-30.957329,NaN,NaN,NaN,102.833344,-86.877808,
NaN,NaN,86.879997,30.360001,29.000000,29.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,34.775150,-30.837330,NaN,NaN,NaN,102.953346,-86.757805,
NaN,NaN,86.879997,30.480000,28.000000,28.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,34.895149,-30.717331,NaN,NaN,NaN,103.960518,-85.750633,
NaN,NaN,86.879997,30.600000,27.000000,27.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,35.015152,-30.597328,NaN,NaN,NaN,104.967697,-84.743454,
NaN,NaN,87.000000,30.719999,28.000000,28.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,35.184856,-30.427624,NaN,NaN,NaN,105.981995,-83.729156,
NaN,NaN,87.000000,30.840000,28.000000,28.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,35.304859,-30.307621,NaN,NaN,NaN,106.101997,-83.609154,
NaN,NaN,87.000000,30.959999,28.000000,28.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,35.424858,-30.187622,NaN,NaN,NaN,106.221992,-83.489159,
NaN,NaN,86.879997,31.080000,28.000000,28.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,35.594566,-30.017914,NaN,NaN,NaN,106.391701,-83.319450,
NaN,NaN,86.760002,31.200001,28.000000,28.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,35.764267,-29.848213,NaN,NaN,NaN,106.561401,-83.149750,
NaN,NaN,86.760002,31.320000,29.000000,29.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,35.884266,-29.728214,NaN,NaN,NaN,107.568581,-82.142570,
NaN,NaN,86.760002,31.440001,29.000000,29.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,36.004269,-29.608212,NaN,NaN,NaN,107.688576,-82.022575,
NaN,NaN,86.760002,31.559999,29.000000,29.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,36.124268,-29.488213,NaN,NaN,NaN,107.808578,-81.902573,
NaN,NaN,86.760002,31.680000,29.000000,29.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,36.244267,-29.368214,NaN,NaN,NaN,107.928581,-81.782570,
NaN,NaN,86.760002,31.799999,30.000000,30.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,36.364265,-29.248215,NaN,NaN,NaN,108.935753,-80.775398,
NaN,NaN,86.760002,31.799999,30.000000,30.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,36.364265,-29.248215,NaN,NaN,NaN,108.935753,-80.775398,
NaN,NaN,86.760002,31.920000,30.000000,30.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,36.484268,-29.128212,NaN,NaN,NaN,109.055756,-80.655396,
NaN,NaN,86.760002,32.040001,29.000000,29.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,36.604267,-29.008213,NaN,NaN,NaN,110.062927,-79.648224,
NaN,NaN,86.639999,32.160000,29.000000,29.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,36.773975,-28.838505,NaN,NaN,NaN,110.232635,-79.478516,
NaN,NaN,86.519997,32.279999,29.000000,29.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,36.943684,-28.668797,NaN,NaN,NaN,110.402344,-79.308807,
NaN,NaN,86.400002,32.400002,29.000000,29.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,37.113384,-28.499096,NaN,NaN,NaN,110.572044,-79.139107,
NaN,NaN,86.279999,32.520000,28.000000,28.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,37.283092,-28.329388,NaN,NaN,NaN,111.586342,-78.124809,
NaN,NaN,86.279999,32.639999,28.000000,28.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,37.403091,-28.209389,NaN,NaN,NaN,111.706345,-78.004807,
NaN,NaN,86.279999,32.759998,28.000000,28.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,37.523090,-28.089390,NaN,NaN,NaN,111.826340,-77.884811,
NaN,NaN,86.279999,32.880001,28.000000,28.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,37.643093,-27.969387,NaN,NaN,NaN,111.946342,-77.764809,
NaN,NaN,86.279999,33.000000,28.000000,28.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,37.763092,-27.849388,NaN,NaN,NaN,112.066345,-77.644806,
NaN,NaN,86.279999,33.119999,28.000000,28.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,37.883091,-27.729389,NaN,NaN,NaN,112.186340,-77.524811,
NaN,NaN,86.279999,33.240002,28.000000,28.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,38.003094,-27.609386,NaN,NaN,NaN,112.306343,-77.404808,
NaN,NaN,86.279999,33.360001,28.000000,28.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,38.123093,-27.489388,NaN,NaN,NaN,112.426346,-77.284805,
