stack=rr58b_s7;stackdb=rr58b_s7_db2;saveTime=3583986385.174000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,950,951,127.1,96,0.35,57,0,0,,,,
,1,1,NaN,951,1480,530,72.9,63,0.35,57,0,0,,,,
,2,2,NaN,1481,2056,576,78.9,69,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,45.480000,69.120003,38.000000,38.000000,NaN,NaN,1695.000000,2.000000,NaN,NaN,NaN,NaN,29.152340,-11.939693,NaN,NaN,NaN,80.413956,-27.568176,
NaN,NaN,45.360001,69.120003,39.000000,39.000000,NaN,NaN,1696.000000,2.000000,NaN,NaN,NaN,NaN,29.272339,-11.819695,NaN,NaN,NaN,81.421127,-26.561005,
NaN,NaN,45.240002,69.000000,39.000000,39.000000,NaN,NaN,1697.000000,2.000000,NaN,NaN,NaN,NaN,29.442045,-11.649988,NaN,NaN,NaN,81.590836,-26.391296,
NaN,NaN,45.119999,69.000000,39.000000,39.000000,NaN,NaN,1698.000000,2.000000,NaN,NaN,NaN,NaN,29.562048,-11.529985,NaN,NaN,NaN,81.710838,-26.271294,
NaN,NaN,45.000000,69.000000,39.000000,39.000000,NaN,NaN,1699.000000,2.000000,NaN,NaN,NaN,NaN,29.682047,-11.409986,NaN,NaN,NaN,81.830841,-26.151291,
NaN,NaN,44.880001,69.000000,39.000000,39.000000,NaN,NaN,1700.000000,2.000000,NaN,NaN,NaN,NaN,29.802046,-11.289988,NaN,NaN,NaN,81.950836,-26.031296,
NaN,NaN,44.759998,69.000000,39.000000,39.000000,NaN,NaN,1701.000000,2.000000,NaN,NaN,NaN,NaN,29.922049,-11.169985,NaN,NaN,NaN,82.070839,-25.911293,
NaN,NaN,44.639999,69.000000,39.000000,39.000000,NaN,NaN,1702.000000,2.000000,NaN,NaN,NaN,NaN,30.042048,-11.049986,NaN,NaN,NaN,82.190842,-25.791290,
NaN,NaN,44.520000,69.000000,39.000000,39.000000,NaN,NaN,1703.000000,2.000000,NaN,NaN,NaN,NaN,30.162046,-10.929987,NaN,NaN,NaN,82.310837,-25.671295,
NaN,NaN,44.400002,68.879997,40.000000,40.000000,NaN,NaN,1704.000000,2.000000,NaN,NaN,NaN,NaN,30.331755,-10.760279,NaN,NaN,NaN,83.325134,-24.656998,
NaN,NaN,44.279999,69.000000,40.000000,40.000000,NaN,NaN,1705.000000,2.000000,NaN,NaN,NaN,NaN,30.501463,-10.590570,NaN,NaN,NaN,83.494843,-24.487289,
NaN,NaN,44.160000,69.000000,40.000000,40.000000,NaN,NaN,1706.000000,2.000000,NaN,NaN,NaN,NaN,30.621462,-10.470572,NaN,NaN,NaN,83.614845,-24.367287,
NaN,NaN,44.040001,69.120003,40.000000,40.000000,NaN,NaN,1707.000000,2.000000,NaN,NaN,NaN,NaN,30.791170,-10.300863,NaN,NaN,NaN,83.784554,-24.197578,
NaN,NaN,43.919998,69.239998,40.000000,40.000000,NaN,NaN,1708.000000,2.000000,NaN,NaN,NaN,NaN,30.960873,-10.131161,NaN,NaN,NaN,83.954254,-24.027878,
NaN,NaN,43.799999,69.239998,40.000000,40.000000,NaN,NaN,1709.000000,2.000000,NaN,NaN,NaN,NaN,31.080872,-10.011162,NaN,NaN,NaN,84.074257,-23.907875,
NaN,NaN,43.680000,69.239998,40.000000,40.000000,NaN,NaN,1710.000000,2.000000,NaN,NaN,NaN,NaN,31.200871,-9.891163,NaN,NaN,NaN,84.194252,-23.787880,
NaN,NaN,43.560001,69.239998,40.000000,40.000000,NaN,NaN,1711.000000,2.000000,NaN,NaN,NaN,NaN,31.320869,-9.771164,NaN,NaN,NaN,84.314255,-23.667877,
NaN,NaN,43.439999,69.120003,40.000000,40.000000,NaN,NaN,1712.000000,2.000000,NaN,NaN,NaN,NaN,31.490574,-9.601460,NaN,NaN,NaN,84.483955,-23.498177,
NaN,NaN,43.320000,69.120003,40.000000,40.000000,NaN,NaN,1713.000000,2.000000,NaN,NaN,NaN,NaN,31.610573,-9.481461,NaN,NaN,NaN,84.603958,-23.378174,
NaN,NaN,43.200001,69.120003,40.000000,40.000000,NaN,NaN,1714.000000,2.000000,NaN,NaN,NaN,NaN,31.730572,-9.361462,NaN,NaN,NaN,84.723953,-23.258179,
NaN,NaN,43.080002,69.120003,41.000000,41.000000,NaN,NaN,1715.000000,2.000000,NaN,NaN,NaN,NaN,31.850571,-9.241463,NaN,NaN,NaN,85.731125,-22.251007,
NaN,NaN,42.959999,69.120003,41.000000,41.000000,NaN,NaN,1716.000000,2.000000,NaN,NaN,NaN,NaN,31.970573,-9.121460,NaN,NaN,NaN,85.851128,-22.131004,
NaN,NaN,42.840000,69.120003,41.000000,41.000000,NaN,NaN,1717.000000,2.000000,NaN,NaN,NaN,NaN,32.090572,-9.001461,NaN,NaN,NaN,85.971130,-22.011002,
NaN,NaN,42.720001,69.120003,40.000000,40.000000,NaN,NaN,1718.000000,2.000000,NaN,NaN,NaN,NaN,32.210571,-8.881462,NaN,NaN,NaN,86.978302,-21.003830,
NaN,NaN,42.599998,69.120003,40.000000,40.000000,NaN,NaN,1719.000000,2.000000,NaN,NaN,NaN,NaN,32.330574,-8.761459,NaN,NaN,NaN,87.098305,-20.883827,
NaN,NaN,42.480000,69.239998,41.000000,41.000000,NaN,NaN,1720.000000,2.000000,NaN,NaN,NaN,NaN,32.500275,-8.591759,NaN,NaN,NaN,88.112602,-19.869530,
NaN,NaN,42.360001,69.239998,40.000000,40.000000,NaN,NaN,1721.000000,2.000000,NaN,NaN,NaN,NaN,32.620274,-8.471760,NaN,NaN,NaN,89.119781,-18.862350,
NaN,NaN,42.360001,69.239998,40.000000,40.000000,NaN,NaN,1722.000000,2.000000,NaN,NaN,NaN,NaN,32.620274,-8.471760,NaN,NaN,NaN,89.119781,-18.862350,
NaN,NaN,42.240002,69.239998,40.000000,40.000000,NaN,NaN,1723.000000,2.000000,NaN,NaN,NaN,NaN,32.740273,-8.351761,NaN,NaN,NaN,89.239777,-18.742355,
NaN,NaN,42.119999,69.360001,40.000000,40.000000,NaN,NaN,1724.000000,2.000000,NaN,NaN,NaN,NaN,32.909985,-8.182049,NaN,NaN,NaN,89.409485,-18.572647,
NaN,NaN,42.000000,69.480003,41.000000,41.000000,NaN,NaN,1725.000000,2.000000,NaN,NaN,NaN,NaN,33.079689,-8.012344,NaN,NaN,NaN,90.423782,-17.558350,
NaN,NaN,41.880001,69.480003,42.000000,42.000000,NaN,NaN,1726.000000,2.000000,NaN,NaN,NaN,NaN,33.199688,-7.892345,NaN,NaN,NaN,91.430962,-16.551170,
NaN,NaN,41.759998,69.480003,42.000000,42.000000,NaN,NaN,1727.000000,2.000000,NaN,NaN,NaN,NaN,33.319691,-7.772343,NaN,NaN,NaN,91.550964,-16.431168,
NaN,NaN,41.639999,69.480003,42.000000,42.000000,NaN,NaN,1728.000000,2.000000,NaN,NaN,NaN,NaN,33.439690,-7.652344,NaN,NaN,NaN,91.670959,-16.311172,
NaN,NaN,41.520000,69.480003,42.000000,42.000000,NaN,NaN,1729.000000,2.000000,NaN,NaN,NaN,NaN,33.559689,-7.532345,NaN,NaN,NaN,91.790962,-16.191170,
NaN,NaN,41.400002,69.599998,41.000000,41.000000,NaN,NaN,1730.000000,2.000000,NaN,NaN,NaN,NaN,33.729393,-7.362640,NaN,NaN,NaN,92.805260,-15.176872,
NaN,NaN,41.279999,69.599998,41.000000,41.000000,NaN,NaN,1731.000000,2.000000,NaN,NaN,NaN,NaN,33.849396,-7.242638,NaN,NaN,NaN,92.925262,-15.056870,
NaN,NaN,41.160000,69.480003,41.000000,41.000000,NaN,NaN,1732.000000,2.000000,NaN,NaN,NaN,NaN,34.019096,-7.072937,NaN,NaN,NaN,93.094963,-14.887169,
NaN,NaN,41.040001,69.599998,42.000000,42.000000,NaN,NaN,1733.000000,2.000000,NaN,NaN,NaN,NaN,34.188797,-6.903236,NaN,NaN,NaN,94.109261,-13.872871,
NaN,NaN,40.919998,69.599998,42.000000,42.000000,NaN,NaN,1734.000000,2.000000,NaN,NaN,NaN,NaN,34.308800,-6.783234,NaN,NaN,NaN,94.229263,-13.752869,
NaN,NaN,40.799999,69.599998,42.000000,42.000000,NaN,NaN,1735.000000,2.000000,NaN,NaN,NaN,NaN,34.428799,-6.663235,NaN,NaN,NaN,94.349258,-13.632874,
NaN,NaN,40.680000,69.720001,41.000000,41.000000,NaN,NaN,1736.000000,2.000000,NaN,NaN,NaN,NaN,34.598507,-6.493526,NaN,NaN,NaN,95.363556,-12.618576,
NaN,NaN,40.680000,69.839996,41.000000,41.000000,NaN,NaN,1737.000000,2.000000,NaN,NaN,NaN,NaN,34.718502,-6.373531,NaN,NaN,NaN,95.483551,-12.498581,
NaN,NaN,40.560001,69.959999,41.000000,41.000000,NaN,NaN,1738.000000,2.000000,NaN,NaN,NaN,NaN,34.888206,-6.203827,NaN,NaN,NaN,95.653259,-12.328873,
NaN,NaN,40.439999,70.080002,41.000000,41.000000,NaN,NaN,1739.000000,2.000000,NaN,NaN,NaN,NaN,35.057919,-6.034115,NaN,NaN,NaN,95.822968,-12.159164,
NaN,NaN,40.439999,70.199997,42.000000,42.000000,NaN,NaN,1740.000000,2.000000,NaN,NaN,NaN,NaN,35.177914,-5.914120,NaN,NaN,NaN,96.830139,-11.151993,
NaN,NaN,40.439999,70.320000,42.000000,42.000000,NaN,NaN,1741.000000,2.000000,NaN,NaN,NaN,NaN,35.297916,-5.794117,NaN,NaN,NaN,96.950142,-11.031990,
NaN,NaN,40.320000,70.440002,42.000000,42.000000,NaN,NaN,1742.000000,2.000000,NaN,NaN,NaN,NaN,35.467621,-5.624413,NaN,NaN,NaN,97.119850,-10.862282,
NaN,NaN,40.200001,70.559998,42.000000,42.000000,NaN,NaN,1743.000000,2.000000,NaN,NaN,NaN,NaN,35.637321,-5.454712,NaN,NaN,NaN,97.289551,-10.692581,
NaN,NaN,40.080002,70.680000,42.000000,42.000000,NaN,NaN,1744.000000,2.000000,NaN,NaN,NaN,NaN,35.807030,-5.285004,NaN,NaN,NaN,97.459259,-10.522873,
NaN,NaN,39.959999,70.680000,41.000000,41.000000,NaN,NaN,1745.000000,2.000000,NaN,NaN,NaN,NaN,35.927032,-5.165001,NaN,NaN,NaN,98.466438,-9.515694,
NaN,NaN,39.959999,70.680000,41.000000,41.000000,NaN,NaN,1746.000000,2.000000,NaN,NaN,NaN,NaN,35.927032,-5.165001,NaN,NaN,NaN,98.466438,-9.515694,
NaN,NaN,39.959999,70.800003,41.000000,41.000000,NaN,NaN,1747.000000,2.000000,NaN,NaN,NaN,NaN,36.047035,-5.044998,NaN,NaN,NaN,98.586441,-9.395691,
NaN,NaN,39.959999,70.919998,41.000000,41.000000,NaN,NaN,1748.000000,2.000000,NaN,NaN,NaN,NaN,36.167030,-4.925003,NaN,NaN,NaN,98.706436,-9.275696,
NaN,NaN,39.959999,71.040001,41.000000,41.000000,NaN,NaN,1749.000000,2.000000,NaN,NaN,NaN,NaN,36.287033,-4.805000,NaN,NaN,NaN,98.826439,-9.155693,
NaN,NaN,39.959999,71.160004,42.000000,42.000000,NaN,NaN,1750.000000,2.000000,NaN,NaN,NaN,NaN,36.407036,-4.684998,NaN,NaN,NaN,99.833611,-8.148521,
NaN,NaN,39.840000,71.279999,42.000000,42.000000,NaN,NaN,1751.000000,2.000000,NaN,NaN,NaN,NaN,36.576736,-4.515297,NaN,NaN,NaN,100.003311,-7.978821,
NaN,NaN,39.720001,71.400002,42.000000,42.000000,NaN,NaN,1752.000000,2.000000,NaN,NaN,NaN,NaN,36.746445,-4.345589,NaN,NaN,NaN,100.173019,-7.809113,
NaN,NaN,39.720001,71.519997,42.000000,42.000000,NaN,NaN,1753.000000,2.000000,NaN,NaN,NaN,NaN,36.866440,-4.225594,NaN,NaN,NaN,100.293015,-7.689117,
NaN,NaN,39.720001,71.639999,42.000000,42.000000,NaN,NaN,1754.000000,2.000000,NaN,NaN,NaN,NaN,36.986443,-4.105591,NaN,NaN,NaN,100.413017,-7.569115,
NaN,NaN,39.720001,71.760002,43.000000,43.000000,NaN,NaN,1755.000000,2.000000,NaN,NaN,NaN,NaN,37.106445,-3.985588,NaN,NaN,NaN,101.420189,-6.561943,
NaN,NaN,39.720001,71.879997,43.000000,43.000000,NaN,NaN,1756.000000,2.000000,NaN,NaN,NaN,NaN,37.226440,-3.865593,NaN,NaN,NaN,101.540184,-6.441948,
NaN,NaN,39.720001,72.000000,43.000000,43.000000,NaN,NaN,1757.000000,2.000000,NaN,NaN,NaN,NaN,37.346443,-3.745590,NaN,NaN,NaN,101.660187,-6.321945,
NaN,NaN,39.720001,72.120003,43.000000,43.000000,NaN,NaN,1758.000000,2.000000,NaN,NaN,NaN,NaN,37.466446,-3.625587,NaN,NaN,NaN,101.780190,-6.201942,
NaN,NaN,39.599998,72.239998,43.000000,43.000000,NaN,NaN,1759.000000,2.000000,NaN,NaN,NaN,NaN,37.636150,-3.455883,NaN,NaN,NaN,101.949898,-6.032234,
NaN,NaN,39.599998,72.360001,44.000000,44.000000,NaN,NaN,1760.000000,2.000000,NaN,NaN,NaN,NaN,37.756153,-3.335880,NaN,NaN,NaN,102.957069,-5.025063,
NaN,NaN,39.480000,72.480003,44.000000,44.000000,NaN,NaN,1761.000000,2.000000,NaN,NaN,NaN,NaN,37.925858,-3.166176,NaN,NaN,NaN,103.126778,-4.855354,
NaN,NaN,39.360001,72.599998,44.000000,44.000000,NaN,NaN,1762.000000,2.000000,NaN,NaN,NaN,NaN,38.095562,-2.996471,NaN,NaN,NaN,103.296478,-4.685654,
NaN,NaN,39.240002,72.720001,44.000000,44.000000,NaN,NaN,1763.000000,2.000000,NaN,NaN,NaN,NaN,38.265266,-2.826767,NaN,NaN,NaN,103.466187,-4.515945,
NaN,NaN,39.119999,72.839996,44.000000,44.000000,NaN,NaN,1764.000000,2.000000,NaN,NaN,NaN,NaN,38.434971,-2.657063,NaN,NaN,NaN,103.635887,-4.346245,
NaN,NaN,39.119999,72.959999,44.000000,44.000000,NaN,NaN,1765.000000,2.000000,NaN,NaN,NaN,NaN,38.554974,-2.537060,NaN,NaN,NaN,103.755890,-4.226242,
NaN,NaN,39.119999,72.959999,44.000000,44.000000,NaN,NaN,1766.000000,2.000000,NaN,NaN,NaN,NaN,38.554974,-2.537060,NaN,NaN,NaN,103.755890,-4.226242,
NaN,NaN,39.119999,73.080002,44.000000,44.000000,NaN,NaN,1767.000000,2.000000,NaN,NaN,NaN,NaN,38.674976,-2.417057,NaN,NaN,NaN,103.875893,-4.106239,
NaN,NaN,39.000000,73.199997,44.000000,44.000000,NaN,NaN,1768.000000,2.000000,NaN,NaN,NaN,NaN,38.844677,-2.247356,NaN,NaN,NaN,104.045593,-3.936539,
NaN,NaN,39.000000,73.320000,44.000000,44.000000,NaN,NaN,1769.000000,2.000000,NaN,NaN,NaN,NaN,38.964680,-2.127354,NaN,NaN,NaN,104.165596,-3.816536,
NaN,NaN,38.880001,73.440002,44.000000,44.000000,NaN,NaN,1770.000000,2.000000,NaN,NaN,NaN,NaN,39.134388,-1.957645,NaN,NaN,NaN,104.335304,-3.646828,
NaN,NaN,38.759998,73.559998,45.000000,45.000000,NaN,NaN,1771.000000,2.000000,NaN,NaN,NaN,NaN,39.304092,-1.787941,NaN,NaN,NaN,105.349602,-2.632530,
NaN,NaN,38.639999,73.680000,45.000000,45.000000,NaN,NaN,1772.000000,2.000000,NaN,NaN,NaN,NaN,39.473797,-1.618237,NaN,NaN,NaN,105.519310,-2.462822,
NaN,NaN,38.639999,73.800003,45.000000,45.000000,NaN,NaN,1773.000000,2.000000,NaN,NaN,NaN,NaN,39.593800,-1.498234,NaN,NaN,NaN,105.639313,-2.342819,
NaN,NaN,38.639999,73.919998,45.000000,45.000000,NaN,NaN,1774.000000,2.000000,NaN,NaN,NaN,NaN,39.713795,-1.378239,NaN,NaN,NaN,105.759308,-2.222824,
NaN,NaN,38.520000,74.040001,45.000000,45.000000,NaN,NaN,1775.000000,2.000000,NaN,NaN,NaN,NaN,39.883503,-1.208530,NaN,NaN,NaN,105.929016,-2.053116,
NaN,NaN,38.400002,74.160004,45.000000,45.000000,NaN,NaN,1776.000000,2.000000,NaN,NaN,NaN,NaN,40.053211,-1.038822,NaN,NaN,NaN,106.098724,-1.883408,
NaN,NaN,38.279999,74.160004,45.000000,45.000000,NaN,NaN,1777.000000,2.000000,NaN,NaN,NaN,NaN,40.173214,-0.918819,NaN,NaN,NaN,106.218727,-1.763405,
NaN,NaN,38.160000,74.279999,45.000000,45.000000,NaN,NaN,1778.000000,2.000000,NaN,NaN,NaN,NaN,40.342915,-0.749119,NaN,NaN,NaN,106.388428,-1.593704,
NaN,NaN,38.040001,74.279999,45.000000,45.000000,NaN,NaN,1779.000000,2.000000,NaN,NaN,NaN,NaN,40.462914,-0.629120,NaN,NaN,NaN,106.508423,-1.473709,
NaN,NaN,37.919998,74.400002,46.000000,46.000000,NaN,NaN,1780.000000,2.000000,NaN,NaN,NaN,NaN,40.632622,-0.459412,NaN,NaN,NaN,107.522720,-0.459412,
NaN,NaN,37.799999,74.519997,46.000000,46.000000,NaN,NaN,1781.000000,2.000000,NaN,NaN,NaN,NaN,40.802322,-0.289711,NaN,NaN,NaN,107.692421,-0.289711,
NaN,NaN,37.680000,74.639999,46.000000,46.000000,NaN,NaN,1782.000000,2.000000,NaN,NaN,NaN,NaN,40.972031,-0.120003,NaN,NaN,NaN,107.862129,-0.120003,
NaN,NaN,37.680000,74.760002,46.000000,46.000000,NaN,NaN,1783.000000,2.000000,NaN,NaN,NaN,NaN,41.092033,0.000000,NaN,NaN,NaN,107.982132,0.000000,
NaN,NaN,37.680000,74.879997,46.000000,46.000000,NaN,NaN,1784.000000,2.000000,NaN,NaN,NaN,NaN,41.212029,0.119995,NaN,NaN,NaN,108.102127,0.119995,
NaN,NaN,37.560001,75.000000,46.000000,46.000000,NaN,NaN,1785.000000,2.000000,NaN,NaN,NaN,NaN,41.381737,0.289703,NaN,NaN,NaN,108.271835,0.289703,
NaN,NaN,37.439999,75.120003,47.000000,47.000000,NaN,NaN,1786.000000,2.000000,NaN,NaN,NaN,NaN,41.551445,0.459412,NaN,NaN,NaN,109.286133,1.304001,
NaN,NaN,37.320000,75.239998,47.000000,47.000000,NaN,NaN,1787.000000,2.000000,NaN,NaN,NaN,NaN,41.721146,0.629112,NaN,NaN,NaN,109.455833,1.473701,
NaN,NaN,37.200001,75.360001,46.000000,46.000000,NaN,NaN,1788.000000,2.000000,NaN,NaN,NaN,NaN,41.890854,0.798820,NaN,NaN,NaN,110.470131,2.487999,
NaN,NaN,37.080002,75.480003,46.000000,46.000000,NaN,NaN,1789.000000,2.000000,NaN,NaN,NaN,NaN,42.060558,0.968525,NaN,NaN,NaN,110.639839,2.657707,
NaN,NaN,36.959999,75.599998,46.000000,46.000000,NaN,NaN,1790.000000,2.000000,NaN,NaN,NaN,NaN,42.230263,1.138229,NaN,NaN,NaN,110.809547,2.827415,
NaN,NaN,36.840000,75.720001,45.000000,45.000000,NaN,NaN,1791.000000,2.000000,NaN,NaN,NaN,NaN,42.399971,1.307938,NaN,NaN,NaN,111.823845,3.841713,
NaN,NaN,36.720001,75.720001,44.000000,44.000000,NaN,NaN,1792.000000,2.000000,NaN,NaN,NaN,NaN,42.519970,1.427937,NaN,NaN,NaN,112.831017,4.848885,
NaN,NaN,36.720001,75.720001,44.000000,44.000000,NaN,NaN,1793.000000,2.000000,NaN,NaN,NaN,NaN,42.519970,1.427937,NaN,NaN,NaN,112.831017,4.848885,
NaN,NaN,36.720001,75.839996,44.000000,44.000000,NaN,NaN,1794.000000,2.000000,NaN,NaN,NaN,NaN,42.639965,1.547932,NaN,NaN,NaN,112.951012,4.968880,
NaN,NaN,36.599998,75.959999,45.000000,45.000000,NaN,NaN,1795.000000,2.000000,NaN,NaN,NaN,NaN,42.809673,1.717640,NaN,NaN,NaN,113.965309,5.983177,
NaN,NaN,36.599998,76.080002,45.000000,45.000000,NaN,NaN,1796.000000,2.000000,NaN,NaN,NaN,NaN,42.929676,1.837643,NaN,NaN,NaN,114.085312,6.103180,
NaN,NaN,36.599998,76.199997,45.000000,45.000000,NaN,NaN,1797.000000,2.000000,NaN,NaN,NaN,NaN,43.049671,1.957638,NaN,NaN,NaN,114.205307,6.223175,
NaN,NaN,36.599998,76.320000,45.000000,45.000000,NaN,NaN,1798.000000,2.000000,NaN,NaN,NaN,NaN,43.169674,2.077641,NaN,NaN,NaN,114.325310,6.343178,
NaN,NaN,36.599998,76.440002,45.000000,45.000000,NaN,NaN,1799.000000,2.000000,NaN,NaN,NaN,NaN,43.289677,2.197643,NaN,NaN,NaN,114.445312,6.463181,
NaN,NaN,36.480000,76.559998,46.000000,46.000000,NaN,NaN,1800.000000,2.000000,NaN,NaN,NaN,NaN,43.459381,2.367348,NaN,NaN,NaN,115.459610,7.477478,
NaN,NaN,36.360001,76.680000,47.000000,47.000000,NaN,NaN,1801.000000,2.000000,NaN,NaN,NaN,NaN,43.629086,2.537052,NaN,NaN,NaN,116.473907,8.491776,
NaN,NaN,36.240002,76.800003,47.000000,47.000000,NaN,NaN,1802.000000,2.000000,NaN,NaN,NaN,NaN,43.798794,2.706760,NaN,NaN,NaN,116.643616,8.661484,
NaN,NaN,36.119999,76.919998,47.000000,47.000000,NaN,NaN,1803.000000,2.000000,NaN,NaN,NaN,NaN,43.968498,2.876465,NaN,NaN,NaN,116.813316,8.831184,
NaN,NaN,36.119999,77.040001,47.000000,47.000000,NaN,NaN,1804.000000,2.000000,NaN,NaN,NaN,NaN,44.088501,2.996468,NaN,NaN,NaN,116.933319,8.951187,
NaN,NaN,36.119999,77.160004,47.000000,47.000000,NaN,NaN,1805.000000,2.000000,NaN,NaN,NaN,NaN,44.208504,3.116470,NaN,NaN,NaN,117.053322,9.071190,
NaN,NaN,36.000000,77.279999,47.000000,47.000000,NaN,NaN,1806.000000,2.000000,NaN,NaN,NaN,NaN,44.378204,3.286171,NaN,NaN,NaN,117.223030,9.240898,
NaN,NaN,35.880001,77.400002,46.000000,46.000000,NaN,NaN,1807.000000,2.000000,NaN,NaN,NaN,NaN,44.547913,3.455879,NaN,NaN,NaN,118.237328,10.255196,
NaN,NaN,35.759998,77.519997,46.000000,46.000000,NaN,NaN,1808.000000,2.000000,NaN,NaN,NaN,NaN,44.717613,3.625580,NaN,NaN,NaN,118.407028,10.424896,
NaN,NaN,35.639999,77.639999,46.000000,46.000000,NaN,NaN,1809.000000,2.000000,NaN,NaN,NaN,NaN,44.887321,3.795288,NaN,NaN,NaN,118.576736,10.594604,
NaN,NaN,35.520000,77.760002,47.000000,47.000000,NaN,NaN,1810.000000,2.000000,NaN,NaN,NaN,NaN,45.057030,3.964996,NaN,NaN,NaN,119.591034,11.608902,
NaN,NaN,35.520000,77.879997,47.000000,47.000000,NaN,NaN,1811.000000,2.000000,NaN,NaN,NaN,NaN,45.177025,4.084991,NaN,NaN,NaN,119.711029,11.728897,
NaN,NaN,35.400002,78.000000,47.000000,47.000000,NaN,NaN,1812.000000,2.000000,NaN,NaN,NaN,NaN,45.346729,4.254696,NaN,NaN,NaN,119.880737,11.898605,
NaN,NaN,35.279999,78.120003,47.000000,47.000000,NaN,NaN,1813.000000,2.000000,NaN,NaN,NaN,NaN,45.516441,4.424408,NaN,NaN,NaN,120.050446,12.068314,
NaN,NaN,35.160000,78.239998,46.000000,46.000000,NaN,NaN,1814.000000,2.000000,NaN,NaN,NaN,NaN,45.686142,4.594109,NaN,NaN,NaN,121.064743,13.082611,
NaN,NaN,35.160000,78.360001,46.000000,46.000000,NaN,NaN,1815.000000,2.000000,NaN,NaN,NaN,NaN,45.806145,4.714111,NaN,NaN,NaN,121.184746,13.202614,
NaN,NaN,35.040001,78.480003,47.000000,47.000000,NaN,NaN,1816.000000,2.000000,NaN,NaN,NaN,NaN,45.975853,4.883820,NaN,NaN,NaN,122.199043,14.216911,
NaN,NaN,34.919998,78.599998,47.000000,47.000000,NaN,NaN,1817.000000,2.000000,NaN,NaN,NaN,NaN,46.145554,5.053520,NaN,NaN,NaN,122.368744,14.386612,
NaN,NaN,34.799999,78.720001,47.000000,47.000000,NaN,NaN,1818.000000,2.000000,NaN,NaN,NaN,NaN,46.315262,5.223228,NaN,NaN,NaN,122.538452,14.556320,
NaN,NaN,34.680000,78.839996,47.000000,47.000000,NaN,NaN,1819.000000,2.000000,NaN,NaN,NaN,NaN,46.484962,5.392929,NaN,NaN,NaN,122.708153,14.726021,
NaN,NaN,34.560001,78.959999,47.000000,47.000000,NaN,NaN,1820.000000,2.000000,NaN,NaN,NaN,NaN,46.654671,5.562637,NaN,NaN,NaN,122.877861,14.895729,
NaN,NaN,34.439999,79.080002,47.000000,47.000000,NaN,NaN,1821.000000,2.000000,NaN,NaN,NaN,NaN,46.824379,5.732346,NaN,NaN,NaN,123.047569,15.065437,
NaN,NaN,34.439999,79.199997,46.000000,46.000000,NaN,NaN,1822.000000,2.000000,NaN,NaN,NaN,NaN,46.944374,5.852341,NaN,NaN,NaN,124.054749,16.072617,
NaN,NaN,34.320000,79.199997,45.000000,45.000000,NaN,NaN,1823.000000,2.000000,NaN,NaN,NaN,NaN,47.064373,5.972340,NaN,NaN,NaN,125.061920,17.079788,
NaN,NaN,34.439999,79.320000,44.000000,44.000000,NaN,NaN,1824.000000,2.000000,NaN,NaN,NaN,NaN,47.234081,6.142048,NaN,NaN,NaN,126.076218,18.094086,
NaN,NaN,34.439999,79.320000,44.000000,44.000000,NaN,NaN,1825.000000,2.000000,NaN,NaN,NaN,NaN,47.234081,6.142048,NaN,NaN,NaN,126.076218,18.094086,
NaN,NaN,34.320000,79.440002,45.000000,45.000000,NaN,NaN,1826.000000,2.000000,NaN,NaN,NaN,NaN,47.403786,6.311752,NaN,NaN,NaN,127.090515,19.108383,
NaN,NaN,34.200001,79.559998,45.000000,45.000000,NaN,NaN,1827.000000,2.000000,NaN,NaN,NaN,NaN,47.573490,6.481457,NaN,NaN,NaN,127.260216,19.278084,
NaN,NaN,34.080002,79.559998,45.000000,45.000000,NaN,NaN,1828.000000,2.000000,NaN,NaN,NaN,NaN,47.693489,6.601456,NaN,NaN,NaN,127.380219,19.398087,
NaN,NaN,33.959999,79.680000,45.000000,45.000000,NaN,NaN,1829.000000,2.000000,NaN,NaN,NaN,NaN,47.863197,6.771164,NaN,NaN,NaN,127.549927,19.567795,
NaN,NaN,33.840000,79.680000,45.000000,45.000000,NaN,NaN,1830.000000,2.000000,NaN,NaN,NaN,NaN,47.983196,6.891163,NaN,NaN,NaN,127.669922,19.687790,
NaN,NaN,33.720001,79.800003,46.000000,46.000000,NaN,NaN,1831.000000,2.000000,NaN,NaN,NaN,NaN,48.152905,7.060871,NaN,NaN,NaN,128.684219,20.702087,
NaN,NaN,33.599998,79.919998,47.000000,47.000000,NaN,NaN,1832.000000,2.000000,NaN,NaN,NaN,NaN,48.322609,7.230576,NaN,NaN,NaN,129.698517,21.716385,
NaN,NaN,33.480000,80.040001,47.000000,47.000000,NaN,NaN,1833.000000,2.000000,NaN,NaN,NaN,NaN,48.492313,7.400280,NaN,NaN,NaN,129.868225,21.886093,
NaN,NaN,33.360001,80.160004,47.000000,47.000000,NaN,NaN,1834.000000,2.000000,NaN,NaN,NaN,NaN,48.662022,7.569988,NaN,NaN,NaN,130.037933,22.055801,
