stack=rr58b_s0;stackdb=rr58b_s0_db2;saveTime=3583986382.639000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,940,941,127,97,0.35,57,0,0,,,,
,1,1,NaN,941,1425,485,66.9,63,0.35,57,0,0,,,,
,2,2,NaN,1426,1997,572,78.8,57,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,74.519997,55.799999,21.000000,21.000000,NaN,NaN,484.000000,0.000000,NaN,NaN,NaN,NaN,66.857986,2.466759,NaN,NaN,NaN,175.708969,5.887711,
NaN,NaN,74.400002,55.919998,22.000000,22.000000,NaN,NaN,485.000000,0.000000,NaN,NaN,NaN,NaN,67.027687,2.636459,NaN,NaN,NaN,176.723267,6.902008,
NaN,NaN,74.279999,56.040001,22.000000,22.000000,NaN,NaN,486.000000,0.000000,NaN,NaN,NaN,NaN,67.197403,2.806175,NaN,NaN,NaN,176.892975,7.071716,
NaN,NaN,74.160004,56.160000,22.000000,22.000000,NaN,NaN,487.000000,0.000000,NaN,NaN,NaN,NaN,67.367104,2.975876,NaN,NaN,NaN,177.062683,7.241425,
NaN,NaN,74.040001,56.279999,22.000000,22.000000,NaN,NaN,488.000000,0.000000,NaN,NaN,NaN,NaN,67.536804,3.145576,NaN,NaN,NaN,177.232391,7.411133,
NaN,NaN,73.919998,56.400002,22.000000,22.000000,NaN,NaN,489.000000,0.000000,NaN,NaN,NaN,NaN,67.706520,3.315292,NaN,NaN,NaN,177.402100,7.580841,
NaN,NaN,73.800003,56.520000,22.000000,22.000000,NaN,NaN,490.000000,0.000000,NaN,NaN,NaN,NaN,67.876221,3.484993,NaN,NaN,NaN,177.571793,7.750534,
NaN,NaN,73.800003,56.639999,22.000000,22.000000,NaN,NaN,491.000000,0.000000,NaN,NaN,NaN,NaN,67.996216,3.604988,NaN,NaN,NaN,177.691803,7.870544,
NaN,NaN,73.800003,56.759998,22.000000,22.000000,NaN,NaN,492.000000,0.000000,NaN,NaN,NaN,NaN,68.116219,3.724991,NaN,NaN,NaN,177.811798,7.990540,
NaN,NaN,73.800003,56.880001,22.000000,22.000000,NaN,NaN,493.000000,0.000000,NaN,NaN,NaN,NaN,68.236221,3.844994,NaN,NaN,NaN,177.931793,8.110535,
NaN,NaN,73.800003,57.000000,22.000000,22.000000,NaN,NaN,494.000000,0.000000,NaN,NaN,NaN,NaN,68.356216,3.964989,NaN,NaN,NaN,178.051804,8.230545,
NaN,NaN,73.680000,57.119999,22.000000,22.000000,NaN,NaN,495.000000,0.000000,NaN,NaN,NaN,NaN,68.525925,4.134697,NaN,NaN,NaN,178.221512,8.400253,
NaN,NaN,73.559998,57.240002,22.000000,22.000000,NaN,NaN,496.000000,0.000000,NaN,NaN,NaN,NaN,68.695633,4.304405,NaN,NaN,NaN,178.391220,8.569962,
NaN,NaN,73.559998,57.360001,22.000000,22.000000,NaN,NaN,497.000000,0.000000,NaN,NaN,NaN,NaN,68.815636,4.424408,NaN,NaN,NaN,178.511215,8.689957,
NaN,NaN,73.559998,57.480000,22.000000,22.000000,NaN,NaN,498.000000,0.000000,NaN,NaN,NaN,NaN,68.935631,4.544403,NaN,NaN,NaN,178.631210,8.809952,
NaN,NaN,73.680000,57.599998,22.000000,22.000000,NaN,NaN,499.000000,0.000000,NaN,NaN,NaN,NaN,69.105339,4.714111,NaN,NaN,NaN,178.800919,8.979660,
NaN,NaN,73.680000,57.720001,22.000000,22.000000,NaN,NaN,500.000000,0.000000,NaN,NaN,NaN,NaN,69.225342,4.834114,NaN,NaN,NaN,178.920929,9.099670,
NaN,NaN,73.559998,57.840000,22.000000,22.000000,NaN,NaN,501.000000,0.000000,NaN,NaN,NaN,NaN,69.395050,5.003822,NaN,NaN,NaN,179.090622,9.269363,
NaN,NaN,73.559998,57.959999,22.000000,22.000000,NaN,NaN,502.000000,0.000000,NaN,NaN,NaN,NaN,69.515045,5.123817,NaN,NaN,NaN,179.210632,9.389374,
NaN,NaN,73.559998,58.080002,22.000000,22.000000,NaN,NaN,503.000000,0.000000,NaN,NaN,NaN,NaN,69.635048,5.243820,NaN,NaN,NaN,179.330627,9.509369,
NaN,NaN,73.559998,58.200001,22.000000,22.000000,NaN,NaN,504.000000,0.000000,NaN,NaN,NaN,NaN,69.755051,5.363823,NaN,NaN,NaN,179.450623,9.629364,
NaN,NaN,73.559998,58.320000,22.000000,22.000000,NaN,NaN,505.000000,0.000000,NaN,NaN,NaN,NaN,69.875046,5.483818,NaN,NaN,NaN,179.570633,9.749374,
NaN,NaN,73.440002,58.439999,22.000000,22.000000,NaN,NaN,506.000000,0.000000,NaN,NaN,NaN,NaN,70.044746,5.653519,NaN,NaN,NaN,179.740326,9.919067,
NaN,NaN,73.320000,58.560001,22.000000,22.000000,NaN,NaN,507.000000,0.000000,NaN,NaN,NaN,NaN,70.214462,5.823235,NaN,NaN,NaN,179.910034,10.088776,
NaN,NaN,73.199997,58.680000,23.000000,23.000000,NaN,NaN,508.000000,0.000000,NaN,NaN,NaN,NaN,70.384163,5.992935,NaN,NaN,NaN,180.924332,11.103073,
NaN,NaN,73.080002,58.799999,23.000000,23.000000,NaN,NaN,509.000000,0.000000,NaN,NaN,NaN,NaN,70.553871,6.162643,NaN,NaN,NaN,181.094040,11.272781,
NaN,NaN,73.080002,58.919998,23.000000,23.000000,NaN,NaN,510.000000,0.000000,NaN,NaN,NaN,NaN,70.673866,6.282639,NaN,NaN,NaN,181.214035,11.392776,
NaN,NaN,72.959999,59.040001,23.000000,23.000000,NaN,NaN,511.000000,0.000000,NaN,NaN,NaN,NaN,70.843575,6.452347,NaN,NaN,NaN,181.383743,11.562485,
NaN,NaN,72.839996,59.160000,23.000000,23.000000,NaN,NaN,512.000000,0.000000,NaN,NaN,NaN,NaN,71.013283,6.622055,NaN,NaN,NaN,181.553452,11.732193,
NaN,NaN,72.720001,59.279999,23.000000,23.000000,NaN,NaN,513.000000,0.000000,NaN,NaN,NaN,NaN,71.182983,6.791756,NaN,NaN,NaN,181.723160,11.901901,
NaN,NaN,72.720001,59.400002,23.000000,23.000000,NaN,NaN,514.000000,0.000000,NaN,NaN,NaN,NaN,71.302986,6.911758,NaN,NaN,NaN,181.843155,12.021896,
NaN,NaN,72.599998,59.520000,23.000000,23.000000,NaN,NaN,515.000000,0.000000,NaN,NaN,NaN,NaN,71.472694,7.081467,NaN,NaN,NaN,182.012863,12.191605,
NaN,NaN,72.599998,59.639999,23.000000,23.000000,NaN,NaN,516.000000,0.000000,NaN,NaN,NaN,NaN,71.592690,7.201462,NaN,NaN,NaN,182.132858,12.311600,
NaN,NaN,72.480003,59.759998,23.000000,23.000000,NaN,NaN,517.000000,0.000000,NaN,NaN,NaN,NaN,71.762398,7.371170,NaN,NaN,NaN,182.302567,12.481308,
NaN,NaN,72.360001,59.759998,22.000000,22.000000,NaN,NaN,518.000000,0.000000,NaN,NaN,NaN,NaN,71.882401,7.491173,NaN,NaN,NaN,183.309738,13.488480,
NaN,NaN,72.239998,59.759998,21.000000,21.000000,NaN,NaN,519.000000,0.000000,NaN,NaN,NaN,NaN,72.002403,7.611176,NaN,NaN,NaN,184.316910,14.495651,
NaN,NaN,72.239998,59.759998,21.000000,21.000000,NaN,NaN,520.000000,0.000000,NaN,NaN,NaN,NaN,72.002403,7.611176,NaN,NaN,NaN,184.316910,14.495651,
NaN,NaN,72.239998,59.759998,22.000000,22.000000,NaN,NaN,521.000000,0.000000,NaN,NaN,NaN,NaN,72.002403,7.611176,NaN,NaN,NaN,185.316910,15.495651,
NaN,NaN,72.360001,59.880001,23.000000,23.000000,NaN,NaN,522.000000,0.000000,NaN,NaN,NaN,NaN,72.172112,7.780884,NaN,NaN,NaN,186.331207,16.509949,
NaN,NaN,72.360001,60.000000,23.000000,23.000000,NaN,NaN,523.000000,0.000000,NaN,NaN,NaN,NaN,72.292107,7.900879,NaN,NaN,NaN,186.451218,16.629959,
NaN,NaN,72.360001,60.119999,23.000000,23.000000,NaN,NaN,524.000000,0.000000,NaN,NaN,NaN,NaN,72.412109,8.020882,NaN,NaN,NaN,186.571213,16.749954,
NaN,NaN,72.360001,60.240002,23.000000,23.000000,NaN,NaN,525.000000,0.000000,NaN,NaN,NaN,NaN,72.532112,8.140884,NaN,NaN,NaN,186.691208,16.869949,
NaN,NaN,72.360001,60.360001,23.000000,23.000000,NaN,NaN,526.000000,0.000000,NaN,NaN,NaN,NaN,72.652107,8.260880,NaN,NaN,NaN,186.811218,16.989960,
NaN,NaN,72.360001,60.480000,24.000000,24.000000,NaN,NaN,527.000000,0.000000,NaN,NaN,NaN,NaN,72.772110,8.380882,NaN,NaN,NaN,187.818390,17.997131,
NaN,NaN,72.360001,60.599998,24.000000,24.000000,NaN,NaN,528.000000,0.000000,NaN,NaN,NaN,NaN,72.892105,8.500877,NaN,NaN,NaN,187.938385,18.117126,
NaN,NaN,72.360001,60.720001,24.000000,24.000000,NaN,NaN,529.000000,0.000000,NaN,NaN,NaN,NaN,73.012108,8.620880,NaN,NaN,NaN,188.058395,18.237137,
NaN,NaN,72.239998,60.840000,24.000000,24.000000,NaN,NaN,530.000000,0.000000,NaN,NaN,NaN,NaN,73.181816,8.790588,NaN,NaN,NaN,188.228088,18.406830,
NaN,NaN,72.120003,60.959999,24.000000,24.000000,NaN,NaN,531.000000,0.000000,NaN,NaN,NaN,NaN,73.351517,8.960289,NaN,NaN,NaN,188.397797,18.576538,
NaN,NaN,72.120003,61.080002,24.000000,24.000000,NaN,NaN,532.000000,0.000000,NaN,NaN,NaN,NaN,73.471519,9.080292,NaN,NaN,NaN,188.517792,18.696533,
NaN,NaN,72.120003,61.200001,24.000000,24.000000,NaN,NaN,533.000000,0.000000,NaN,NaN,NaN,NaN,73.591522,9.200294,NaN,NaN,NaN,188.637802,18.816544,
NaN,NaN,72.120003,61.320000,24.000000,24.000000,NaN,NaN,534.000000,0.000000,NaN,NaN,NaN,NaN,73.711517,9.320290,NaN,NaN,NaN,188.757797,18.936539,
NaN,NaN,72.000000,61.439999,24.000000,24.000000,NaN,NaN,535.000000,0.000000,NaN,NaN,NaN,NaN,73.881226,9.489998,NaN,NaN,NaN,188.927505,19.106247,
NaN,NaN,72.000000,61.560001,24.000000,24.000000,NaN,NaN,536.000000,0.000000,NaN,NaN,NaN,NaN,74.001228,9.610001,NaN,NaN,NaN,189.047501,19.226242,
NaN,NaN,72.000000,61.680000,25.000000,25.000000,NaN,NaN,537.000000,0.000000,NaN,NaN,NaN,NaN,74.121223,9.729996,NaN,NaN,NaN,190.054688,20.233429,
NaN,NaN,72.000000,61.799999,25.000000,25.000000,NaN,NaN,538.000000,0.000000,NaN,NaN,NaN,NaN,74.241226,9.849998,NaN,NaN,NaN,190.174683,20.353424,
NaN,NaN,72.000000,61.919998,25.000000,25.000000,NaN,NaN,539.000000,0.000000,NaN,NaN,NaN,NaN,74.361221,9.969994,NaN,NaN,NaN,190.294678,20.473419,
NaN,NaN,71.879997,62.040001,25.000000,25.000000,NaN,NaN,540.000000,0.000000,NaN,NaN,NaN,NaN,74.530937,10.139709,NaN,NaN,NaN,190.464386,20.643127,
NaN,NaN,71.760002,62.160000,25.000000,25.000000,NaN,NaN,541.000000,0.000000,NaN,NaN,NaN,NaN,74.700638,10.309410,NaN,NaN,NaN,190.634094,20.812836,
NaN,NaN,71.639999,62.279999,25.000000,25.000000,NaN,NaN,542.000000,0.000000,NaN,NaN,NaN,NaN,74.870338,10.479111,NaN,NaN,NaN,190.803802,20.982544,
NaN,NaN,71.519997,62.400002,25.000000,25.000000,NaN,NaN,543.000000,0.000000,NaN,NaN,NaN,NaN,75.040054,10.648827,NaN,NaN,NaN,190.973511,21.152252,
NaN,NaN,71.400002,62.520000,25.000000,25.000000,NaN,NaN,544.000000,0.000000,NaN,NaN,NaN,NaN,75.209755,10.818527,NaN,NaN,NaN,191.143204,21.321945,
NaN,NaN,71.400002,62.639999,25.000000,25.000000,NaN,NaN,545.000000,0.000000,NaN,NaN,NaN,NaN,75.329750,10.938522,NaN,NaN,NaN,191.263199,21.441940,
NaN,NaN,71.400002,62.759998,25.000000,25.000000,NaN,NaN,546.000000,0.000000,NaN,NaN,NaN,NaN,75.449753,11.058525,NaN,NaN,NaN,191.383209,21.561951,
NaN,NaN,71.400002,62.880001,25.000000,25.000000,NaN,NaN,547.000000,0.000000,NaN,NaN,NaN,NaN,75.569756,11.178528,NaN,NaN,NaN,191.503204,21.681946,
NaN,NaN,71.400002,63.000000,25.000000,25.000000,NaN,NaN,548.000000,0.000000,NaN,NaN,NaN,NaN,75.689751,11.298523,NaN,NaN,NaN,191.623199,21.801941,
NaN,NaN,71.279999,63.119999,25.000000,25.000000,NaN,NaN,549.000000,0.000000,NaN,NaN,NaN,NaN,75.859459,11.468231,NaN,NaN,NaN,191.792908,21.971649,
NaN,NaN,71.160004,63.240002,25.000000,25.000000,NaN,NaN,550.000000,0.000000,NaN,NaN,NaN,NaN,76.029167,11.637939,NaN,NaN,NaN,191.962616,22.141357,
NaN,NaN,71.040001,63.360001,25.000000,25.000000,NaN,NaN,551.000000,0.000000,NaN,NaN,NaN,NaN,76.198868,11.807640,NaN,NaN,NaN,192.132324,22.311066,
NaN,NaN,70.919998,63.480000,25.000000,25.000000,NaN,NaN,552.000000,0.000000,NaN,NaN,NaN,NaN,76.368576,11.977348,NaN,NaN,NaN,192.302032,22.480774,
NaN,NaN,70.919998,63.599998,25.000000,25.000000,NaN,NaN,553.000000,0.000000,NaN,NaN,NaN,NaN,76.488579,12.097351,NaN,NaN,NaN,192.422028,22.600769,
NaN,NaN,70.919998,63.720001,25.000000,25.000000,NaN,NaN,554.000000,0.000000,NaN,NaN,NaN,NaN,76.608582,12.217354,NaN,NaN,NaN,192.542038,22.720779,
NaN,NaN,70.919998,63.840000,25.000000,25.000000,NaN,NaN,555.000000,0.000000,NaN,NaN,NaN,NaN,76.728577,12.337349,NaN,NaN,NaN,192.662033,22.840775,
NaN,NaN,70.919998,63.959999,25.000000,25.000000,NaN,NaN,556.000000,0.000000,NaN,NaN,NaN,NaN,76.848579,12.457352,NaN,NaN,NaN,192.782028,22.960770,
NaN,NaN,70.919998,64.080002,25.000000,25.000000,NaN,NaN,557.000000,0.000000,NaN,NaN,NaN,NaN,76.968582,12.577354,NaN,NaN,NaN,192.902039,23.080780,
NaN,NaN,70.919998,64.199997,25.000000,25.000000,NaN,NaN,558.000000,0.000000,NaN,NaN,NaN,NaN,77.088577,12.697350,NaN,NaN,NaN,193.022034,23.200775,
NaN,NaN,70.800003,64.320000,25.000000,25.000000,NaN,NaN,559.000000,0.000000,NaN,NaN,NaN,NaN,77.258278,12.867050,NaN,NaN,NaN,193.191727,23.370468,
NaN,NaN,70.800003,64.440002,25.000000,25.000000,NaN,NaN,560.000000,0.000000,NaN,NaN,NaN,NaN,77.378281,12.987053,NaN,NaN,NaN,193.311737,23.490479,
NaN,NaN,70.800003,64.559998,25.000000,25.000000,NaN,NaN,561.000000,0.000000,NaN,NaN,NaN,NaN,77.498276,13.107048,NaN,NaN,NaN,193.431732,23.610474,
NaN,NaN,70.800003,64.680000,25.000000,25.000000,NaN,NaN,562.000000,0.000000,NaN,NaN,NaN,NaN,77.618279,13.227051,NaN,NaN,NaN,193.551727,23.730469,
NaN,NaN,70.800003,64.800003,25.000000,25.000000,NaN,NaN,563.000000,0.000000,NaN,NaN,NaN,NaN,77.738281,13.347054,NaN,NaN,NaN,193.671738,23.850479,
NaN,NaN,70.800003,64.919998,25.000000,25.000000,NaN,NaN,564.000000,0.000000,NaN,NaN,NaN,NaN,77.858276,13.467049,NaN,NaN,NaN,193.791733,23.970474,
NaN,NaN,70.800003,65.040001,25.000000,25.000000,NaN,NaN,565.000000,0.000000,NaN,NaN,NaN,NaN,77.978279,13.587051,NaN,NaN,NaN,193.911728,24.090469,
NaN,NaN,70.800003,65.160004,25.000000,25.000000,NaN,NaN,566.000000,0.000000,NaN,NaN,NaN,NaN,78.098282,13.707054,NaN,NaN,NaN,194.031738,24.210480,
NaN,NaN,70.800003,65.279999,25.000000,25.000000,NaN,NaN,567.000000,0.000000,NaN,NaN,NaN,NaN,78.218277,13.827049,NaN,NaN,NaN,194.151733,24.330475,
NaN,NaN,70.800003,65.400002,25.000000,25.000000,NaN,NaN,568.000000,0.000000,NaN,NaN,NaN,NaN,78.338280,13.947052,NaN,NaN,NaN,194.271729,24.450470,
NaN,NaN,70.800003,65.519997,25.000000,25.000000,NaN,NaN,569.000000,0.000000,NaN,NaN,NaN,NaN,78.458275,14.067047,NaN,NaN,NaN,194.391724,24.570465,
NaN,NaN,70.800003,65.639999,26.000000,26.000000,NaN,NaN,570.000000,0.000000,NaN,NaN,NaN,NaN,78.578278,14.187050,NaN,NaN,NaN,195.398911,25.577652,
NaN,NaN,70.800003,65.760002,27.000000,27.000000,NaN,NaN,571.000000,0.000000,NaN,NaN,NaN,NaN,78.698280,14.307053,NaN,NaN,NaN,196.406082,26.584824,
NaN,NaN,70.800003,65.879997,27.000000,27.000000,NaN,NaN,572.000000,0.000000,NaN,NaN,NaN,NaN,78.818275,14.427048,NaN,NaN,NaN,196.526077,26.704819,
NaN,NaN,70.800003,66.000000,27.000000,27.000000,NaN,NaN,573.000000,0.000000,NaN,NaN,NaN,NaN,78.938278,14.547050,NaN,NaN,NaN,196.646072,26.824814,
NaN,NaN,70.800003,66.120003,27.000000,27.000000,NaN,NaN,574.000000,0.000000,NaN,NaN,NaN,NaN,79.058281,14.667053,NaN,NaN,NaN,196.766083,26.944824,
NaN,NaN,70.800003,66.239998,27.000000,27.000000,NaN,NaN,575.000000,0.000000,NaN,NaN,NaN,NaN,79.178276,14.787048,NaN,NaN,NaN,196.886078,27.064819,
NaN,NaN,70.800003,66.360001,27.000000,27.000000,NaN,NaN,576.000000,0.000000,NaN,NaN,NaN,NaN,79.298279,14.907051,NaN,NaN,NaN,197.006073,27.184814,
NaN,NaN,70.800003,66.480003,27.000000,27.000000,NaN,NaN,577.000000,0.000000,NaN,NaN,NaN,NaN,79.418282,15.027054,NaN,NaN,NaN,197.126083,27.304825,
NaN,NaN,70.919998,66.599998,27.000000,27.000000,NaN,NaN,578.000000,0.000000,NaN,NaN,NaN,NaN,79.587982,15.196754,NaN,NaN,NaN,197.295776,27.474518,
NaN,NaN,70.919998,66.720001,27.000000,27.000000,NaN,NaN,579.000000,0.000000,NaN,NaN,NaN,NaN,79.707985,15.316757,NaN,NaN,NaN,197.415787,27.594528,
NaN,NaN,70.800003,66.839996,26.000000,26.000000,NaN,NaN,580.000000,0.000000,NaN,NaN,NaN,NaN,79.877686,15.486458,NaN,NaN,NaN,198.430084,28.608826,
NaN,NaN,70.680000,66.959999,26.000000,26.000000,NaN,NaN,581.000000,0.000000,NaN,NaN,NaN,NaN,80.047394,15.656166,NaN,NaN,NaN,198.599792,28.778534,
NaN,NaN,70.559998,67.080002,26.000000,26.000000,NaN,NaN,582.000000,0.000000,NaN,NaN,NaN,NaN,80.217102,15.825874,NaN,NaN,NaN,198.769501,28.948242,
NaN,NaN,70.440002,67.199997,25.000000,25.000000,NaN,NaN,583.000000,0.000000,NaN,NaN,NaN,NaN,80.386803,15.995575,NaN,NaN,NaN,199.783798,29.962540,
NaN,NaN,70.320000,67.320000,25.000000,25.000000,NaN,NaN,584.000000,0.000000,NaN,NaN,NaN,NaN,80.556511,16.165283,NaN,NaN,NaN,199.953506,30.132248,
NaN,NaN,70.320000,67.320000,25.000000,25.000000,NaN,NaN,585.000000,0.000000,NaN,NaN,NaN,NaN,80.556511,16.165283,NaN,NaN,NaN,199.953506,30.132248,
NaN,NaN,70.440002,67.440002,26.000000,26.000000,NaN,NaN,586.000000,0.000000,NaN,NaN,NaN,NaN,80.726219,16.334991,NaN,NaN,NaN,200.967804,31.146545,
NaN,NaN,70.559998,67.559998,27.000000,27.000000,NaN,NaN,587.000000,0.000000,NaN,NaN,NaN,NaN,80.895920,16.504692,NaN,NaN,NaN,201.982101,32.160843,
NaN,NaN,70.559998,67.680000,27.000000,27.000000,NaN,NaN,588.000000,0.000000,NaN,NaN,NaN,NaN,81.015923,16.624695,NaN,NaN,NaN,202.102097,32.280838,
NaN,NaN,70.559998,67.800003,27.000000,27.000000,NaN,NaN,589.000000,0.000000,NaN,NaN,NaN,NaN,81.135925,16.744698,NaN,NaN,NaN,202.222107,32.400848,
NaN,NaN,70.559998,67.919998,27.000000,27.000000,NaN,NaN,590.000000,0.000000,NaN,NaN,NaN,NaN,81.255920,16.864693,NaN,NaN,NaN,202.342102,32.520844,
NaN,NaN,70.559998,68.040001,27.000000,27.000000,NaN,NaN,591.000000,0.000000,NaN,NaN,NaN,NaN,81.375923,16.984695,NaN,NaN,NaN,202.462097,32.640839,
NaN,NaN,70.559998,68.160004,27.000000,27.000000,NaN,NaN,592.000000,0.000000,NaN,NaN,NaN,NaN,81.495926,17.104698,NaN,NaN,NaN,202.582108,32.760849,
NaN,NaN,70.559998,68.279999,27.000000,27.000000,NaN,NaN,593.000000,0.000000,NaN,NaN,NaN,NaN,81.615921,17.224693,NaN,NaN,NaN,202.702103,32.880844,
NaN,NaN,70.559998,68.400002,27.000000,27.000000,NaN,NaN,594.000000,0.000000,NaN,NaN,NaN,NaN,81.735924,17.344696,NaN,NaN,NaN,202.822098,33.000839,
NaN,NaN,70.559998,68.519997,27.000000,27.000000,NaN,NaN,595.000000,0.000000,NaN,NaN,NaN,NaN,81.855919,17.464691,NaN,NaN,NaN,202.942093,33.120834,
NaN,NaN,70.440002,68.639999,27.000000,27.000000,NaN,NaN,596.000000,0.000000,NaN,NaN,NaN,NaN,82.025620,17.634392,NaN,NaN,NaN,203.111801,33.290543,
NaN,NaN,70.320000,68.760002,27.000000,27.000000,NaN,NaN,597.000000,0.000000,NaN,NaN,NaN,NaN,82.195328,17.804100,NaN,NaN,NaN,203.281509,33.460251,
NaN,NaN,70.320000,68.879997,27.000000,27.000000,NaN,NaN,598.000000,0.000000,NaN,NaN,NaN,NaN,82.315323,17.924095,NaN,NaN,NaN,203.401505,33.580246,
NaN,NaN,70.320000,69.000000,27.000000,27.000000,NaN,NaN,599.000000,0.000000,NaN,NaN,NaN,NaN,82.435326,18.044098,NaN,NaN,NaN,203.521515,33.700256,
NaN,NaN,70.320000,69.120003,27.000000,27.000000,NaN,NaN,600.000000,0.000000,NaN,NaN,NaN,NaN,82.555328,18.164101,NaN,NaN,NaN,203.641510,33.820251,
NaN,NaN,70.199997,69.239998,27.000000,27.000000,NaN,NaN,601.000000,0.000000,NaN,NaN,NaN,NaN,82.725037,18.333809,NaN,NaN,NaN,203.811218,33.989960,
NaN,NaN,70.199997,69.360001,27.000000,27.000000,NaN,NaN,602.000000,0.000000,NaN,NaN,NaN,NaN,82.845039,18.453812,NaN,NaN,NaN,203.931213,34.109955,
NaN,NaN,70.080002,69.480003,27.000000,27.000000,NaN,NaN,603.000000,0.000000,NaN,NaN,NaN,NaN,83.014740,18.623512,NaN,NaN,NaN,204.100922,34.279663,
NaN,NaN,69.959999,69.599998,27.000000,27.000000,NaN,NaN,604.000000,0.000000,NaN,NaN,NaN,NaN,83.184448,18.793221,NaN,NaN,NaN,204.270630,34.449371,
NaN,NaN,69.839996,69.720001,27.000000,27.000000,NaN,NaN,605.000000,0.000000,NaN,NaN,NaN,NaN,83.354156,18.962929,NaN,NaN,NaN,204.440338,34.619080,
NaN,NaN,69.839996,69.839996,27.000000,27.000000,NaN,NaN,606.000000,0.000000,NaN,NaN,NaN,NaN,83.474152,19.082924,NaN,NaN,NaN,204.560333,34.739075,
NaN,NaN,69.839996,69.959999,27.000000,27.000000,NaN,NaN,607.000000,0.000000,NaN,NaN,NaN,NaN,83.594154,19.202927,NaN,NaN,NaN,204.680328,34.859070,
NaN,NaN,69.839996,70.080002,27.000000,27.000000,NaN,NaN,608.000000,0.000000,NaN,NaN,NaN,NaN,83.714157,19.322929,NaN,NaN,NaN,204.800339,34.979080,
NaN,NaN,69.839996,70.199997,27.000000,27.000000,NaN,NaN,609.000000,0.000000,NaN,NaN,NaN,NaN,83.834152,19.442924,NaN,NaN,NaN,204.920334,35.099075,
NaN,NaN,69.720001,70.320000,27.000000,27.000000,NaN,NaN,610.000000,0.000000,NaN,NaN,NaN,NaN,84.003853,19.612625,NaN,NaN,NaN,205.090042,35.268784,
NaN,NaN,69.599998,70.440002,27.000000,27.000000,NaN,NaN,611.000000,0.000000,NaN,NaN,NaN,NaN,84.173569,19.782341,NaN,NaN,NaN,205.259750,35.438492,
NaN,NaN,69.480003,70.559998,27.000000,27.000000,NaN,NaN,612.000000,0.000000,NaN,NaN,NaN,NaN,84.343262,19.952034,NaN,NaN,NaN,205.429443,35.608185,
NaN,NaN,69.360001,70.440002,28.000000,28.000000,NaN,NaN,613.000000,0.000000,NaN,NaN,NaN,NaN,84.512970,20.121742,NaN,NaN,NaN,206.443741,36.622482,
NaN,NaN,69.239998,70.559998,28.000000,28.000000,NaN,NaN,614.000000,0.000000,NaN,NaN,NaN,NaN,84.682671,20.291443,NaN,NaN,NaN,206.613449,36.792191,
NaN,NaN,69.239998,70.680000,28.000000,28.000000,NaN,NaN,615.000000,0.000000,NaN,NaN,NaN,NaN,84.802673,20.411446,NaN,NaN,NaN,206.733444,36.912186,
NaN,NaN,69.239998,70.800003,28.000000,28.000000,NaN,NaN,616.000000,0.000000,NaN,NaN,NaN,NaN,84.922676,20.531448,NaN,NaN,NaN,206.853455,37.032196,
NaN,NaN,69.239998,70.919998,28.000000,28.000000,NaN,NaN,617.000000,0.000000,NaN,NaN,NaN,NaN,85.042671,20.651443,NaN,NaN,NaN,206.973450,37.152191,
NaN,NaN,69.239998,71.040001,28.000000,28.000000,NaN,NaN,618.000000,0.000000,NaN,NaN,NaN,NaN,85.162674,20.771446,NaN,NaN,NaN,207.093445,37.272186,
NaN,NaN,69.239998,71.160004,28.000000,28.000000,NaN,NaN,619.000000,0.000000,NaN,NaN,NaN,NaN,85.282677,20.891449,NaN,NaN,NaN,207.213455,37.392197,
NaN,NaN,69.239998,71.279999,28.000000,28.000000,NaN,NaN,620.000000,0.000000,NaN,NaN,NaN,NaN,85.402672,21.011444,NaN,NaN,NaN,207.333450,37.512192,
NaN,NaN,69.120003,71.400002,28.000000,28.000000,NaN,NaN,621.000000,0.000000,NaN,NaN,NaN,NaN,85.572380,21.181152,NaN,NaN,NaN,207.503159,37.681900,
NaN,NaN,69.000000,71.519997,27.000000,27.000000,NaN,NaN,622.000000,0.000000,NaN,NaN,NaN,NaN,85.742081,21.350853,NaN,NaN,NaN,208.517456,38.696198,
NaN,NaN,69.000000,71.639999,27.000000,27.000000,NaN,NaN,623.000000,0.000000,NaN,NaN,NaN,NaN,85.862083,21.470856,NaN,NaN,NaN,208.637451,38.816193,
NaN,NaN,68.879997,71.760002,26.000000,26.000000,NaN,NaN,624.000000,0.000000,NaN,NaN,NaN,NaN,86.031792,21.640564,NaN,NaN,NaN,209.651749,39.830490,
NaN,NaN,68.879997,71.879997,26.000000,26.000000,NaN,NaN,625.000000,0.000000,NaN,NaN,NaN,NaN,86.151787,21.760559,NaN,NaN,NaN,209.771744,39.950485,
NaN,NaN,68.879997,72.000000,26.000000,26.000000,NaN,NaN,626.000000,0.000000,NaN,NaN,NaN,NaN,86.271790,21.880562,NaN,NaN,NaN,209.891754,40.070496,
NaN,NaN,68.879997,72.120003,26.000000,26.000000,NaN,NaN,627.000000,0.000000,NaN,NaN,NaN,NaN,86.391792,22.000565,NaN,NaN,NaN,210.011749,40.190491,
