stack=rr30a_s1;stackdb=rr30a_s1_db2;saveTime=3590515054.162000;version=20151224;numHeaderRow=5;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,672,673,84.1,50,0.35,57,0,0,,,,
,1,1,NaN,1680,2104,425,56.7,22,0.35,57,0,0,,,,
,2,2,NaN,673,1215,543,69.1,39,0.35,57,0,0,,,,
,3,3,NaN,1216,1429,214,27,8,0.3,57,0,0,,,,
,4,4,NaN,1430,1679,250,32.5,14,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,30.000000,59.279999,25.000000,25.000000,NaN,NaN,2088.000000,4.000000,NaN,NaN,NaN,NaN,29.040865,16.423870,NaN,NaN,NaN,38.544285,16.423870,
NaN,NaN,30.000000,59.400002,25.000000,25.000000,NaN,NaN,2089.000000,4.000000,NaN,NaN,NaN,NaN,29.160868,16.543873,NaN,NaN,NaN,38.664288,16.543873,
NaN,NaN,30.120001,59.520000,25.000000,25.000000,NaN,NaN,2090.000000,4.000000,NaN,NaN,NaN,NaN,29.330574,16.713577,NaN,NaN,NaN,38.833992,16.713577,
NaN,NaN,30.240000,59.639999,24.000000,24.000000,NaN,NaN,2091.000000,4.000000,NaN,NaN,NaN,NaN,29.500278,17.727875,NaN,NaN,NaN,39.848289,17.727875,
NaN,NaN,30.240000,59.759998,24.000000,24.000000,NaN,NaN,2092.000000,4.000000,NaN,NaN,NaN,NaN,29.620277,17.847874,NaN,NaN,NaN,39.968288,17.847874,
NaN,NaN,30.240000,59.880001,24.000000,24.000000,NaN,NaN,2093.000000,4.000000,NaN,NaN,NaN,NaN,29.740280,17.967876,NaN,NaN,NaN,40.088291,17.967876,
NaN,NaN,30.240000,60.000000,24.000000,24.000000,NaN,NaN,2094.000000,4.000000,NaN,NaN,NaN,NaN,29.860279,18.087875,NaN,NaN,NaN,40.208290,18.087875,
NaN,NaN,30.240000,60.119999,24.000000,24.000000,NaN,NaN,2095.000000,4.000000,NaN,NaN,NaN,NaN,29.980278,18.207874,NaN,NaN,NaN,40.328289,18.207874,
NaN,NaN,30.240000,60.240002,25.000000,25.000000,NaN,NaN,2096.000000,4.000000,NaN,NaN,NaN,NaN,30.100281,19.215050,NaN,NaN,NaN,41.335464,19.215050,
NaN,NaN,30.240000,60.240002,25.000000,25.000000,NaN,NaN,2097.000000,4.000000,NaN,NaN,NaN,NaN,30.100281,19.215050,NaN,NaN,NaN,41.335464,19.215050,
NaN,NaN,30.240000,60.360001,25.000000,25.000000,NaN,NaN,2098.000000,4.000000,NaN,NaN,NaN,NaN,30.220280,19.335049,NaN,NaN,NaN,41.455463,19.335049,
NaN,NaN,30.360001,60.480000,24.000000,24.000000,NaN,NaN,2099.000000,4.000000,NaN,NaN,NaN,NaN,30.389984,20.349346,NaN,NaN,NaN,42.469761,20.349346,
NaN,NaN,30.360001,60.599998,24.000000,24.000000,NaN,NaN,2100.000000,4.000000,NaN,NaN,NaN,NaN,30.509983,20.469345,NaN,NaN,NaN,42.589760,20.469345,
NaN,NaN,30.360001,60.720001,24.000000,24.000000,NaN,NaN,2101.000000,4.000000,NaN,NaN,NaN,NaN,30.629986,20.589348,NaN,NaN,NaN,42.709763,20.589348,
NaN,NaN,30.360001,60.840000,24.000000,24.000000,NaN,NaN,2102.000000,4.000000,NaN,NaN,NaN,NaN,30.749985,20.709347,NaN,NaN,NaN,42.829762,20.709347,
NaN,NaN,30.360001,60.959999,24.000000,24.000000,NaN,NaN,2103.000000,4.000000,NaN,NaN,NaN,NaN,30.869984,20.829346,NaN,NaN,NaN,42.949760,20.829346,
NaN,NaN,30.480000,61.080002,24.000000,24.000000,NaN,NaN,2104.000000,4.000000,NaN,NaN,NaN,NaN,31.039690,20.999050,NaN,NaN,NaN,43.119465,20.999050,
NaN,NaN,30.600000,61.200001,24.000000,24.000000,NaN,NaN,2105.000000,4.000000,NaN,NaN,NaN,NaN,31.209396,21.168758,NaN,NaN,NaN,43.289173,21.168758,
NaN,NaN,30.600000,61.320000,24.000000,24.000000,NaN,NaN,2106.000000,4.000000,NaN,NaN,NaN,NaN,31.329395,21.288757,NaN,NaN,NaN,43.409172,21.288757,
NaN,NaN,30.600000,61.439999,24.000000,24.000000,NaN,NaN,2107.000000,4.000000,NaN,NaN,NaN,NaN,31.449394,21.408756,NaN,NaN,NaN,43.529171,21.408756,
NaN,NaN,30.600000,61.560001,24.000000,24.000000,NaN,NaN,2108.000000,4.000000,NaN,NaN,NaN,NaN,31.569397,21.528759,NaN,NaN,NaN,43.649174,21.528759,
NaN,NaN,30.480000,61.680000,25.000000,25.000000,NaN,NaN,2109.000000,4.000000,NaN,NaN,NaN,NaN,31.739101,21.698463,NaN,NaN,NaN,43.818878,21.698463,
NaN,NaN,30.480000,61.680000,25.000000,25.000000,NaN,NaN,2110.000000,4.000000,NaN,NaN,NaN,NaN,31.739101,21.698463,NaN,NaN,NaN,43.818878,21.698463,
NaN,NaN,30.480000,61.799999,24.000000,24.000000,NaN,NaN,2111.000000,4.000000,NaN,NaN,NaN,NaN,31.859100,22.705639,NaN,NaN,NaN,44.826054,22.705639,
NaN,NaN,30.480000,61.919998,24.000000,24.000000,NaN,NaN,2112.000000,4.000000,NaN,NaN,NaN,NaN,31.979099,22.825638,NaN,NaN,NaN,44.946053,22.825638,
NaN,NaN,30.480000,62.040001,25.000000,25.000000,NaN,NaN,2113.000000,4.000000,NaN,NaN,NaN,NaN,32.099102,22.945641,NaN,NaN,NaN,45.066055,22.945641,
NaN,NaN,30.480000,62.160000,25.000000,25.000000,NaN,NaN,2114.000000,4.000000,NaN,NaN,NaN,NaN,32.219101,23.065639,NaN,NaN,NaN,45.186054,23.065639,
NaN,NaN,30.480000,62.279999,25.000000,25.000000,NaN,NaN,2115.000000,4.000000,NaN,NaN,NaN,NaN,32.339100,23.185638,NaN,NaN,NaN,45.306053,23.185638,
NaN,NaN,30.480000,62.400002,25.000000,25.000000,NaN,NaN,2116.000000,4.000000,NaN,NaN,NaN,NaN,32.459103,23.305641,NaN,NaN,NaN,45.426056,23.305641,
NaN,NaN,42.959999,30.240000,26.000000,26.000000,NaN,NaN,-1.000000,1.000000,NaN,NaN,NaN,NaN,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,
NaN,NaN,43.080002,30.360001,27.000000,27.000000,NaN,NaN,1680.000000,1.000000,NaN,NaN,NaN,NaN,0.169708,0.169708,NaN,NaN,NaN,0.169708,0.169708,
NaN,NaN,43.200001,30.480000,27.000000,27.000000,NaN,NaN,1681.000000,1.000000,NaN,NaN,NaN,NaN,0.339412,0.339412,NaN,NaN,NaN,0.339412,0.339412,
NaN,NaN,43.320000,30.600000,27.000000,27.000000,NaN,NaN,1682.000000,1.000000,NaN,NaN,NaN,NaN,0.509118,0.509118,NaN,NaN,NaN,0.509118,0.509118,
NaN,NaN,43.439999,30.719999,27.000000,27.000000,NaN,NaN,1683.000000,1.000000,NaN,NaN,NaN,NaN,0.678822,0.678822,NaN,NaN,NaN,0.678822,0.678822,
NaN,NaN,43.560001,30.840000,27.000000,27.000000,NaN,NaN,1684.000000,1.000000,NaN,NaN,NaN,NaN,0.848530,0.848530,NaN,NaN,NaN,0.848530,0.848530,
NaN,NaN,43.680000,30.959999,27.000000,27.000000,NaN,NaN,1685.000000,1.000000,NaN,NaN,NaN,NaN,1.018234,1.018234,NaN,NaN,NaN,1.018234,1.018234,
NaN,NaN,43.560001,31.080000,26.000000,26.000000,NaN,NaN,1686.000000,1.000000,NaN,NaN,NaN,NaN,1.187940,2.032532,NaN,NaN,NaN,2.032532,2.032532,
NaN,NaN,43.560001,31.200001,26.000000,26.000000,NaN,NaN,1687.000000,1.000000,NaN,NaN,NaN,NaN,1.307940,2.152533,NaN,NaN,NaN,2.152533,2.152533,
NaN,NaN,43.680000,31.320000,26.000000,26.000000,NaN,NaN,1688.000000,1.000000,NaN,NaN,NaN,NaN,1.477645,2.322237,NaN,NaN,NaN,2.322237,2.322237,
NaN,NaN,43.799999,31.440001,26.000000,26.000000,NaN,NaN,1689.000000,1.000000,NaN,NaN,NaN,NaN,1.647350,2.491942,NaN,NaN,NaN,2.491942,2.491942,
NaN,NaN,43.919998,31.559999,26.000000,26.000000,NaN,NaN,1690.000000,1.000000,NaN,NaN,NaN,NaN,1.817054,2.661646,NaN,NaN,NaN,2.661646,2.661646,
NaN,NaN,44.040001,31.680000,26.000000,26.000000,NaN,NaN,1691.000000,1.000000,NaN,NaN,NaN,NaN,1.986762,2.831355,NaN,NaN,NaN,2.831355,2.831355,
NaN,NaN,44.160000,31.799999,26.000000,26.000000,NaN,NaN,1692.000000,1.000000,NaN,NaN,NaN,NaN,2.156466,3.001059,NaN,NaN,NaN,3.001059,3.001059,
NaN,NaN,44.279999,31.920000,26.000000,26.000000,NaN,NaN,1693.000000,1.000000,NaN,NaN,NaN,NaN,2.326172,3.170764,NaN,NaN,NaN,3.170764,3.170764,
NaN,NaN,44.279999,31.920000,26.000000,26.000000,NaN,NaN,1694.000000,1.000000,NaN,NaN,NaN,NaN,2.326172,3.170764,NaN,NaN,NaN,3.170764,3.170764,
NaN,NaN,44.279999,32.040001,26.000000,26.000000,NaN,NaN,1695.000000,1.000000,NaN,NaN,NaN,NaN,2.446173,3.290765,NaN,NaN,NaN,3.290765,3.290765,
NaN,NaN,44.400002,32.160000,26.000000,26.000000,NaN,NaN,1696.000000,1.000000,NaN,NaN,NaN,NaN,2.615880,3.460472,NaN,NaN,NaN,3.460472,3.460472,
NaN,NaN,44.520000,32.279999,26.000000,26.000000,NaN,NaN,1697.000000,1.000000,NaN,NaN,NaN,NaN,2.785584,3.630176,NaN,NaN,NaN,3.630176,3.630176,
NaN,NaN,44.639999,32.400002,26.000000,26.000000,NaN,NaN,1698.000000,1.000000,NaN,NaN,NaN,NaN,2.955291,3.799883,NaN,NaN,NaN,3.799883,3.799883,
NaN,NaN,44.759998,32.520000,26.000000,26.000000,NaN,NaN,1699.000000,1.000000,NaN,NaN,NaN,NaN,3.124995,3.969587,NaN,NaN,NaN,3.969587,3.969587,
NaN,NaN,44.639999,32.639999,26.000000,26.000000,NaN,NaN,1700.000000,1.000000,NaN,NaN,NaN,NaN,3.294699,4.139291,NaN,NaN,NaN,4.139291,4.139291,
NaN,NaN,44.759998,32.759998,26.000000,26.000000,NaN,NaN,1701.000000,1.000000,NaN,NaN,NaN,NaN,3.464403,4.308995,NaN,NaN,NaN,4.308995,4.308995,
NaN,NaN,44.880001,32.880001,26.000000,26.000000,NaN,NaN,1702.000000,1.000000,NaN,NaN,NaN,NaN,3.634112,4.478704,NaN,NaN,NaN,4.478704,4.478704,
NaN,NaN,44.880001,33.000000,26.000000,26.000000,NaN,NaN,1703.000000,1.000000,NaN,NaN,NaN,NaN,3.754111,4.598703,NaN,NaN,NaN,4.598703,4.598703,
NaN,NaN,45.000000,33.119999,26.000000,26.000000,NaN,NaN,1704.000000,1.000000,NaN,NaN,NaN,NaN,3.923815,4.768408,NaN,NaN,NaN,4.768408,4.768408,
NaN,NaN,45.119999,33.240002,26.000000,26.000000,NaN,NaN,1705.000000,1.000000,NaN,NaN,NaN,NaN,4.093522,4.938115,NaN,NaN,NaN,4.938115,4.938115,
NaN,NaN,45.240002,33.360001,26.000000,26.000000,NaN,NaN,1706.000000,1.000000,NaN,NaN,NaN,NaN,4.263229,5.107821,NaN,NaN,NaN,5.107821,5.107821,
NaN,NaN,45.240002,33.360001,26.000000,26.000000,NaN,NaN,1707.000000,1.000000,NaN,NaN,NaN,NaN,4.263229,5.107821,NaN,NaN,NaN,5.107821,5.107821,
NaN,NaN,45.360001,33.480000,26.000000,26.000000,NaN,NaN,1708.000000,1.000000,NaN,NaN,NaN,NaN,4.432933,5.277525,NaN,NaN,NaN,5.277525,5.277525,
NaN,NaN,45.480000,33.599998,26.000000,26.000000,NaN,NaN,1709.000000,1.000000,NaN,NaN,NaN,NaN,4.602637,5.447229,NaN,NaN,NaN,5.447229,5.447229,
NaN,NaN,45.599998,33.720001,26.000000,26.000000,NaN,NaN,1710.000000,1.000000,NaN,NaN,NaN,NaN,4.772344,5.616936,NaN,NaN,NaN,5.616936,5.616936,
NaN,NaN,45.720001,33.840000,26.000000,26.000000,NaN,NaN,1711.000000,1.000000,NaN,NaN,NaN,NaN,4.942051,5.786643,NaN,NaN,NaN,5.786643,5.786643,
NaN,NaN,45.840000,33.959999,26.000000,26.000000,NaN,NaN,1712.000000,1.000000,NaN,NaN,NaN,NaN,5.111755,5.956347,NaN,NaN,NaN,5.956347,5.956347,
NaN,NaN,45.959999,34.080002,26.000000,26.000000,NaN,NaN,1713.000000,1.000000,NaN,NaN,NaN,NaN,5.281462,6.126054,NaN,NaN,NaN,6.126054,6.126054,
NaN,NaN,46.080002,34.200001,25.000000,25.000000,NaN,NaN,1714.000000,1.000000,NaN,NaN,NaN,NaN,5.451169,6.295761,NaN,NaN,NaN,6.295761,6.295761,
NaN,NaN,46.200001,34.320000,26.000000,26.000000,NaN,NaN,1715.000000,1.000000,NaN,NaN,NaN,NaN,5.620873,6.465465,NaN,NaN,NaN,6.465465,6.465465,
NaN,NaN,46.320000,34.320000,26.000000,26.000000,NaN,NaN,1716.000000,1.000000,NaN,NaN,NaN,NaN,5.740872,6.585464,NaN,NaN,NaN,6.585464,6.585464,
NaN,NaN,46.439999,34.439999,26.000000,26.000000,NaN,NaN,1717.000000,1.000000,NaN,NaN,NaN,NaN,5.910576,6.755168,NaN,NaN,NaN,6.755168,6.755168,
NaN,NaN,46.560001,34.560001,26.000000,26.000000,NaN,NaN,1718.000000,1.000000,NaN,NaN,NaN,NaN,6.080285,6.924878,NaN,NaN,NaN,6.924878,6.924878,
NaN,NaN,46.680000,34.680000,26.000000,26.000000,NaN,NaN,1719.000000,1.000000,NaN,NaN,NaN,NaN,6.249990,7.094582,NaN,NaN,NaN,7.094582,7.094582,
NaN,NaN,46.799999,34.799999,26.000000,26.000000,NaN,NaN,1720.000000,1.000000,NaN,NaN,NaN,NaN,6.419693,7.264286,NaN,NaN,NaN,7.264286,7.264286,
NaN,NaN,46.919998,34.919998,26.000000,26.000000,NaN,NaN,1721.000000,1.000000,NaN,NaN,NaN,NaN,6.589397,7.433990,NaN,NaN,NaN,7.433990,7.433990,
NaN,NaN,47.040001,35.040001,26.000000,26.000000,NaN,NaN,1722.000000,1.000000,NaN,NaN,NaN,NaN,6.759107,7.603700,NaN,NaN,NaN,7.603700,7.603700,
NaN,NaN,47.040001,35.040001,26.000000,26.000000,NaN,NaN,1723.000000,1.000000,NaN,NaN,NaN,NaN,6.759107,7.603700,NaN,NaN,NaN,7.603700,7.603700,
NaN,NaN,47.160000,35.160000,26.000000,26.000000,NaN,NaN,1724.000000,1.000000,NaN,NaN,NaN,NaN,6.928811,7.773404,NaN,NaN,NaN,7.773404,7.773404,
NaN,NaN,47.279999,35.279999,26.000000,26.000000,NaN,NaN,1725.000000,1.000000,NaN,NaN,NaN,NaN,7.098516,7.943108,NaN,NaN,NaN,7.943108,7.943108,
NaN,NaN,47.400002,35.400002,26.000000,26.000000,NaN,NaN,1726.000000,1.000000,NaN,NaN,NaN,NaN,7.268225,8.112817,NaN,NaN,NaN,8.112817,8.112817,
NaN,NaN,47.520000,35.520000,26.000000,26.000000,NaN,NaN,1727.000000,1.000000,NaN,NaN,NaN,NaN,7.437929,8.282521,NaN,NaN,NaN,8.282521,8.282521,
NaN,NaN,47.639999,35.639999,26.000000,26.000000,NaN,NaN,1728.000000,1.000000,NaN,NaN,NaN,NaN,7.607633,8.452226,NaN,NaN,NaN,8.452226,8.452226,
NaN,NaN,47.759998,35.759998,26.000000,26.000000,NaN,NaN,1729.000000,1.000000,NaN,NaN,NaN,NaN,7.777337,8.621929,NaN,NaN,NaN,8.621929,8.621929,
NaN,NaN,47.880001,35.880001,26.000000,26.000000,NaN,NaN,1730.000000,1.000000,NaN,NaN,NaN,NaN,7.947047,8.791639,NaN,NaN,NaN,8.791639,8.791639,
NaN,NaN,48.000000,36.000000,26.000000,26.000000,NaN,NaN,1731.000000,1.000000,NaN,NaN,NaN,NaN,8.116751,8.961343,NaN,NaN,NaN,8.961343,8.961343,
NaN,NaN,48.000000,36.000000,26.000000,26.000000,NaN,NaN,1732.000000,1.000000,NaN,NaN,NaN,NaN,8.116751,8.961343,NaN,NaN,NaN,8.961343,8.961343,
NaN,NaN,48.119999,36.119999,26.000000,26.000000,NaN,NaN,1733.000000,1.000000,NaN,NaN,NaN,NaN,8.286455,9.131047,NaN,NaN,NaN,9.131047,9.131047,
NaN,NaN,48.240002,36.240002,26.000000,26.000000,NaN,NaN,1734.000000,1.000000,NaN,NaN,NaN,NaN,8.456164,9.300756,NaN,NaN,NaN,9.300756,9.300756,
NaN,NaN,48.360001,36.360001,26.000000,26.000000,NaN,NaN,1735.000000,1.000000,NaN,NaN,NaN,NaN,8.625869,9.470461,NaN,NaN,NaN,9.470461,9.470461,
NaN,NaN,48.480000,36.480000,26.000000,26.000000,NaN,NaN,1736.000000,1.000000,NaN,NaN,NaN,NaN,8.795572,9.640165,NaN,NaN,NaN,9.640165,9.640165,
NaN,NaN,48.599998,36.480000,26.000000,26.000000,NaN,NaN,1737.000000,1.000000,NaN,NaN,NaN,NaN,8.915571,9.760164,NaN,NaN,NaN,9.760164,9.760164,
NaN,NaN,48.720001,36.360001,26.000000,26.000000,NaN,NaN,1738.000000,1.000000,NaN,NaN,NaN,NaN,9.085279,9.929871,NaN,NaN,NaN,9.929871,9.929871,
NaN,NaN,48.840000,36.360001,26.000000,26.000000,NaN,NaN,1739.000000,1.000000,NaN,NaN,NaN,NaN,9.205277,10.049870,NaN,NaN,NaN,10.049870,10.049870,
NaN,NaN,48.959999,36.480000,26.000000,26.000000,NaN,NaN,1740.000000,1.000000,NaN,NaN,NaN,NaN,9.374982,10.219574,NaN,NaN,NaN,10.219574,10.219574,
NaN,NaN,49.080002,36.599998,26.000000,26.000000,NaN,NaN,1741.000000,1.000000,NaN,NaN,NaN,NaN,9.544688,10.389280,NaN,NaN,NaN,10.389280,10.389280,
NaN,NaN,49.200001,36.720001,26.000000,26.000000,NaN,NaN,1742.000000,1.000000,NaN,NaN,NaN,NaN,9.714396,10.558988,NaN,NaN,NaN,10.558988,10.558988,
NaN,NaN,49.320000,36.840000,26.000000,26.000000,NaN,NaN,1743.000000,1.000000,NaN,NaN,NaN,NaN,9.884099,10.728692,NaN,NaN,NaN,10.728692,10.728692,
NaN,NaN,49.320000,36.840000,26.000000,26.000000,NaN,NaN,1744.000000,1.000000,NaN,NaN,NaN,NaN,9.884099,10.728692,NaN,NaN,NaN,10.728692,10.728692,
NaN,NaN,49.439999,36.959999,26.000000,26.000000,NaN,NaN,1745.000000,1.000000,NaN,NaN,NaN,NaN,10.053803,10.898396,NaN,NaN,NaN,10.898396,10.898396,
NaN,NaN,49.560001,37.080002,26.000000,26.000000,NaN,NaN,1746.000000,1.000000,NaN,NaN,NaN,NaN,10.223513,11.068105,NaN,NaN,NaN,11.068105,11.068105,
NaN,NaN,49.680000,37.200001,26.000000,26.000000,NaN,NaN,1747.000000,1.000000,NaN,NaN,NaN,NaN,10.393217,11.237809,NaN,NaN,NaN,11.237809,11.237809,
NaN,NaN,49.799999,37.320000,26.000000,26.000000,NaN,NaN,1748.000000,1.000000,NaN,NaN,NaN,NaN,10.562922,11.407514,NaN,NaN,NaN,11.407514,11.407514,
NaN,NaN,49.799999,37.439999,26.000000,26.000000,NaN,NaN,1749.000000,1.000000,NaN,NaN,NaN,NaN,10.682920,11.527513,NaN,NaN,NaN,11.527513,11.527513,
NaN,NaN,49.799999,37.560001,26.000000,26.000000,NaN,NaN,1750.000000,1.000000,NaN,NaN,NaN,NaN,10.802923,11.647515,NaN,NaN,NaN,11.647515,11.647515,
NaN,NaN,49.919998,37.680000,26.000000,26.000000,NaN,NaN,1751.000000,1.000000,NaN,NaN,NaN,NaN,10.972627,11.817219,NaN,NaN,NaN,11.817219,11.817219,
NaN,NaN,49.919998,37.799999,26.000000,26.000000,NaN,NaN,1752.000000,1.000000,NaN,NaN,NaN,NaN,11.092626,11.937218,NaN,NaN,NaN,11.937218,11.937218,
NaN,NaN,49.919998,37.919998,26.000000,26.000000,NaN,NaN,1753.000000,1.000000,NaN,NaN,NaN,NaN,11.212625,12.057217,NaN,NaN,NaN,12.057217,12.057217,
NaN,NaN,50.040001,38.040001,26.000000,26.000000,NaN,NaN,1754.000000,1.000000,NaN,NaN,NaN,NaN,11.382335,12.226927,NaN,NaN,NaN,12.226927,12.226927,
NaN,NaN,50.160000,38.160000,26.000000,26.000000,NaN,NaN,1755.000000,1.000000,NaN,NaN,NaN,NaN,11.552038,12.396630,NaN,NaN,NaN,12.396630,12.396630,
NaN,NaN,50.160000,38.160000,26.000000,26.000000,NaN,NaN,1756.000000,1.000000,NaN,NaN,NaN,NaN,11.552038,12.396630,NaN,NaN,NaN,12.396630,12.396630,
NaN,NaN,50.279999,38.279999,26.000000,26.000000,NaN,NaN,1757.000000,1.000000,NaN,NaN,NaN,NaN,11.721743,12.566335,NaN,NaN,NaN,12.566335,12.566335,
NaN,NaN,50.400002,38.400002,26.000000,26.000000,NaN,NaN,1758.000000,1.000000,NaN,NaN,NaN,NaN,11.891452,12.736044,NaN,NaN,NaN,12.736044,12.736044,
NaN,NaN,50.400002,38.520000,26.000000,26.000000,NaN,NaN,1759.000000,1.000000,NaN,NaN,NaN,NaN,12.011451,12.856043,NaN,NaN,NaN,12.856043,12.856043,
NaN,NaN,50.400002,38.639999,26.000000,26.000000,NaN,NaN,1760.000000,1.000000,NaN,NaN,NaN,NaN,12.131450,12.976042,NaN,NaN,NaN,12.976042,12.976042,
NaN,NaN,50.520000,38.759998,26.000000,26.000000,NaN,NaN,1761.000000,1.000000,NaN,NaN,NaN,NaN,12.301154,13.145746,NaN,NaN,NaN,13.145746,13.145746,
NaN,NaN,50.520000,38.880001,26.000000,26.000000,NaN,NaN,1762.000000,1.000000,NaN,NaN,NaN,NaN,12.421157,13.265749,NaN,NaN,NaN,13.265749,13.265749,
NaN,NaN,50.520000,39.000000,25.000000,25.000000,NaN,NaN,1763.000000,1.000000,NaN,NaN,NaN,NaN,12.541156,14.272923,NaN,NaN,NaN,14.272923,14.272923,
NaN,NaN,50.639999,39.119999,25.000000,25.000000,NaN,NaN,1764.000000,1.000000,NaN,NaN,NaN,NaN,12.710860,14.442627,NaN,NaN,NaN,14.442627,14.442627,
NaN,NaN,50.639999,39.240002,25.000000,25.000000,NaN,NaN,1765.000000,1.000000,NaN,NaN,NaN,NaN,12.830863,14.562630,NaN,NaN,NaN,14.562630,14.562630,
NaN,NaN,50.759998,39.360001,25.000000,25.000000,NaN,NaN,1766.000000,1.000000,NaN,NaN,NaN,NaN,13.000566,14.732334,NaN,NaN,NaN,14.732334,14.732334,
NaN,NaN,50.759998,39.480000,25.000000,25.000000,NaN,NaN,1767.000000,1.000000,NaN,NaN,NaN,NaN,13.120565,14.852333,NaN,NaN,NaN,14.852333,14.852333,
NaN,NaN,50.759998,39.599998,25.000000,25.000000,NaN,NaN,1768.000000,1.000000,NaN,NaN,NaN,NaN,13.240564,14.972332,NaN,NaN,NaN,14.972332,14.972332,
NaN,NaN,50.880001,39.720001,25.000000,25.000000,NaN,NaN,1769.000000,1.000000,NaN,NaN,NaN,NaN,13.410275,15.142041,NaN,NaN,NaN,15.142041,15.142041,
NaN,NaN,51.000000,39.840000,26.000000,26.000000,NaN,NaN,1770.000000,1.000000,NaN,NaN,NaN,NaN,13.579978,16.156340,NaN,NaN,NaN,16.156340,16.156340,
NaN,NaN,51.000000,39.840000,26.000000,26.000000,NaN,NaN,1771.000000,1.000000,NaN,NaN,NaN,NaN,13.579978,16.156340,NaN,NaN,NaN,16.156340,16.156340,
NaN,NaN,51.119999,39.959999,26.000000,26.000000,NaN,NaN,1772.000000,1.000000,NaN,NaN,NaN,NaN,13.749682,16.326044,NaN,NaN,NaN,16.326044,16.326044,
NaN,NaN,51.240002,40.080002,26.000000,26.000000,NaN,NaN,1773.000000,1.000000,NaN,NaN,NaN,NaN,13.919392,16.495752,NaN,NaN,NaN,16.495752,16.495752,
NaN,NaN,51.360001,40.200001,26.000000,26.000000,NaN,NaN,1774.000000,1.000000,NaN,NaN,NaN,NaN,14.089096,16.665457,NaN,NaN,NaN,16.665457,16.665457,
NaN,NaN,51.480000,40.320000,26.000000,26.000000,NaN,NaN,1775.000000,1.000000,NaN,NaN,NaN,NaN,14.258801,16.835161,NaN,NaN,NaN,16.835161,16.835161,
NaN,NaN,51.599998,40.200001,26.000000,26.000000,NaN,NaN,1776.000000,1.000000,NaN,NaN,NaN,NaN,14.428504,17.004866,NaN,NaN,NaN,17.004866,17.004866,
NaN,NaN,51.720001,40.320000,26.000000,26.000000,NaN,NaN,1777.000000,1.000000,NaN,NaN,NaN,NaN,14.598211,17.174572,NaN,NaN,NaN,17.174572,17.174572,
NaN,NaN,51.840000,40.439999,26.000000,26.000000,NaN,NaN,1778.000000,1.000000,NaN,NaN,NaN,NaN,14.767915,17.344276,NaN,NaN,NaN,17.344276,17.344276,
NaN,NaN,51.959999,40.560001,26.000000,26.000000,NaN,NaN,1779.000000,1.000000,NaN,NaN,NaN,NaN,14.937622,17.513983,NaN,NaN,NaN,17.513983,17.513983,
NaN,NaN,52.080002,40.680000,26.000000,26.000000,NaN,NaN,1780.000000,1.000000,NaN,NaN,NaN,NaN,15.107328,17.683689,NaN,NaN,NaN,17.683689,17.683689,
NaN,NaN,52.200001,40.799999,26.000000,26.000000,NaN,NaN,1781.000000,1.000000,NaN,NaN,NaN,NaN,15.277033,17.853394,NaN,NaN,NaN,17.853394,17.853394,
NaN,NaN,52.200001,40.799999,26.000000,26.000000,NaN,NaN,1782.000000,1.000000,NaN,NaN,NaN,NaN,15.277033,17.853394,NaN,NaN,NaN,17.853394,17.853394,
NaN,NaN,52.320000,40.799999,25.000000,25.000000,NaN,NaN,1783.000000,1.000000,NaN,NaN,NaN,NaN,15.397032,18.860567,NaN,NaN,NaN,18.860567,18.860567,
NaN,NaN,52.439999,40.919998,25.000000,25.000000,NaN,NaN,1784.000000,1.000000,NaN,NaN,NaN,NaN,15.566736,19.030272,NaN,NaN,NaN,19.030272,19.030272,
NaN,NaN,52.560001,41.040001,25.000000,25.000000,NaN,NaN,1785.000000,1.000000,NaN,NaN,NaN,NaN,15.736445,19.199982,NaN,NaN,NaN,19.199982,19.199982,
NaN,NaN,52.680000,41.160000,24.000000,24.000000,NaN,NaN,1786.000000,1.000000,NaN,NaN,NaN,NaN,15.906150,20.214279,NaN,NaN,NaN,20.214279,20.214279,
NaN,NaN,52.799999,41.279999,24.000000,24.000000,NaN,NaN,1787.000000,1.000000,NaN,NaN,NaN,NaN,16.075853,20.383984,NaN,NaN,NaN,20.383984,20.383984,
NaN,NaN,52.919998,41.400002,24.000000,24.000000,NaN,NaN,1788.000000,1.000000,NaN,NaN,NaN,NaN,16.245560,20.553690,NaN,NaN,NaN,20.553690,20.553690,
NaN,NaN,53.040001,41.279999,24.000000,24.000000,NaN,NaN,1789.000000,1.000000,NaN,NaN,NaN,NaN,16.415270,20.723400,NaN,NaN,NaN,20.723400,20.723400,
NaN,NaN,53.160000,41.400002,24.000000,24.000000,NaN,NaN,1790.000000,1.000000,NaN,NaN,NaN,NaN,16.584976,20.893106,NaN,NaN,NaN,20.893106,20.893106,
