stack=rr50b_s4;stackdb=rr50b_s4_db2;saveTime=3583986375.363000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,435,436,58.3,18,0.3,57,0,0,,,,
,1,1,NaN,436,925,490,69,26,0.3,57,0,0,,,,
,2,2,NaN,926,1945,1020,133.9,73,0.3,57,0,0,,,,
,3,3,NaN,1946,2463,518,75.6,33,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,38.400002,28.799999,13.000000,13.000000,NaN,NaN,687.000000,1.000000,NaN,NaN,NaN,NaN,35.832615,-13.917938,NaN,NaN,NaN,86.600365,-31.065269,
NaN,NaN,38.400002,28.920000,12.000000,12.000000,NaN,NaN,688.000000,1.000000,NaN,NaN,NaN,NaN,35.952618,-13.797935,NaN,NaN,NaN,87.607544,-30.058090,
NaN,NaN,38.520000,29.040001,12.000000,12.000000,NaN,NaN,689.000000,1.000000,NaN,NaN,NaN,NaN,36.122322,-13.628231,NaN,NaN,NaN,87.777245,-29.888390,
NaN,NaN,38.520000,29.160000,12.000000,12.000000,NaN,NaN,690.000000,1.000000,NaN,NaN,NaN,NaN,36.242321,-13.508232,NaN,NaN,NaN,87.897247,-29.768387,
NaN,NaN,38.520000,29.280001,12.000000,12.000000,NaN,NaN,691.000000,1.000000,NaN,NaN,NaN,NaN,36.362324,-13.388229,NaN,NaN,NaN,88.017250,-29.648384,
NaN,NaN,38.520000,29.400000,12.000000,12.000000,NaN,NaN,692.000000,1.000000,NaN,NaN,NaN,NaN,36.482323,-13.268230,NaN,NaN,NaN,88.137245,-29.528389,
NaN,NaN,38.639999,29.520000,12.000000,12.000000,NaN,NaN,693.000000,1.000000,NaN,NaN,NaN,NaN,36.652027,-13.098526,NaN,NaN,NaN,88.306953,-29.358681,
NaN,NaN,38.759998,29.639999,11.000000,11.000000,NaN,NaN,694.000000,1.000000,NaN,NaN,NaN,NaN,36.821732,-12.928822,NaN,NaN,NaN,89.321251,-28.344383,
NaN,NaN,38.759998,29.760000,11.000000,11.000000,NaN,NaN,695.000000,1.000000,NaN,NaN,NaN,NaN,36.941730,-12.808823,NaN,NaN,NaN,89.441254,-28.224380,
NaN,NaN,38.759998,29.879999,11.000000,11.000000,NaN,NaN,696.000000,1.000000,NaN,NaN,NaN,NaN,37.061729,-12.688824,NaN,NaN,NaN,89.561249,-28.104385,
NaN,NaN,38.759998,30.000000,12.000000,12.000000,NaN,NaN,697.000000,1.000000,NaN,NaN,NaN,NaN,37.181732,-12.568821,NaN,NaN,NaN,90.568420,-27.097214,
NaN,NaN,38.880001,30.120001,11.000000,11.000000,NaN,NaN,698.000000,1.000000,NaN,NaN,NaN,NaN,37.351440,-12.399113,NaN,NaN,NaN,91.582718,-26.082916,
NaN,NaN,38.880001,30.240000,11.000000,11.000000,NaN,NaN,699.000000,1.000000,NaN,NaN,NaN,NaN,37.471439,-12.279114,NaN,NaN,NaN,91.702721,-25.962914,
NaN,NaN,38.880001,30.360001,11.000000,11.000000,NaN,NaN,700.000000,1.000000,NaN,NaN,NaN,NaN,37.591438,-12.159115,NaN,NaN,NaN,91.822723,-25.842911,
NaN,NaN,39.000000,30.480000,11.000000,11.000000,NaN,NaN,701.000000,1.000000,NaN,NaN,NaN,NaN,37.761143,-11.989410,NaN,NaN,NaN,91.992424,-25.673210,
NaN,NaN,39.000000,30.600000,11.000000,11.000000,NaN,NaN,702.000000,1.000000,NaN,NaN,NaN,NaN,37.881145,-11.869408,NaN,NaN,NaN,92.112427,-25.553207,
NaN,NaN,39.000000,30.719999,11.000000,11.000000,NaN,NaN,703.000000,1.000000,NaN,NaN,NaN,NaN,38.001144,-11.749409,NaN,NaN,NaN,92.232422,-25.433212,
NaN,NaN,39.000000,30.840000,11.000000,11.000000,NaN,NaN,704.000000,1.000000,NaN,NaN,NaN,NaN,38.121143,-11.629410,NaN,NaN,NaN,92.352425,-25.313210,
NaN,NaN,39.119999,30.959999,11.000000,11.000000,NaN,NaN,705.000000,1.000000,NaN,NaN,NaN,NaN,38.290848,-11.459705,NaN,NaN,NaN,92.522133,-25.143501,
NaN,NaN,39.119999,31.080000,11.000000,11.000000,NaN,NaN,706.000000,1.000000,NaN,NaN,NaN,NaN,38.410851,-11.339703,NaN,NaN,NaN,92.642128,-25.023506,
NaN,NaN,39.240002,31.200001,10.000000,10.000000,NaN,NaN,707.000000,1.000000,NaN,NaN,NaN,NaN,38.580559,-11.169994,NaN,NaN,NaN,93.656425,-24.009209,
NaN,NaN,39.240002,31.200001,10.000000,10.000000,NaN,NaN,708.000000,1.000000,NaN,NaN,NaN,NaN,38.580559,-11.169994,NaN,NaN,NaN,93.656425,-24.009209,
NaN,NaN,39.240002,31.320000,11.000000,11.000000,NaN,NaN,709.000000,1.000000,NaN,NaN,NaN,NaN,38.700558,-11.049995,NaN,NaN,NaN,94.663605,-23.002029,
NaN,NaN,39.240002,31.440001,11.000000,11.000000,NaN,NaN,710.000000,1.000000,NaN,NaN,NaN,NaN,38.820557,-10.929996,NaN,NaN,NaN,94.783607,-22.882027,
NaN,NaN,39.240002,31.559999,11.000000,11.000000,NaN,NaN,711.000000,1.000000,NaN,NaN,NaN,NaN,38.940556,-10.809998,NaN,NaN,NaN,94.903603,-22.762032,
NaN,NaN,39.240002,31.680000,11.000000,11.000000,NaN,NaN,712.000000,1.000000,NaN,NaN,NaN,NaN,39.060558,-10.689995,NaN,NaN,NaN,95.023605,-22.642029,
NaN,NaN,39.240002,31.799999,11.000000,11.000000,NaN,NaN,713.000000,1.000000,NaN,NaN,NaN,NaN,39.180557,-10.569996,NaN,NaN,NaN,95.143600,-22.522034,
NaN,NaN,39.240002,31.920000,11.000000,11.000000,NaN,NaN,714.000000,1.000000,NaN,NaN,NaN,NaN,39.300556,-10.449997,NaN,NaN,NaN,95.263603,-22.402031,
NaN,NaN,39.240002,32.040001,11.000000,11.000000,NaN,NaN,715.000000,1.000000,NaN,NaN,NaN,NaN,39.420559,-10.329994,NaN,NaN,NaN,95.383606,-22.282028,
NaN,NaN,39.360001,32.160000,11.000000,11.000000,NaN,NaN,716.000000,1.000000,NaN,NaN,NaN,NaN,39.590263,-10.160290,NaN,NaN,NaN,95.553307,-22.112328,
NaN,NaN,39.360001,32.279999,11.000000,11.000000,NaN,NaN,717.000000,1.000000,NaN,NaN,NaN,NaN,39.710262,-10.040291,NaN,NaN,NaN,95.673309,-21.992325,
NaN,NaN,39.480000,32.400002,11.000000,11.000000,NaN,NaN,718.000000,1.000000,NaN,NaN,NaN,NaN,39.879967,-9.870586,NaN,NaN,NaN,95.843018,-21.822617,
NaN,NaN,39.480000,32.520000,11.000000,11.000000,NaN,NaN,719.000000,1.000000,NaN,NaN,NaN,NaN,39.999966,-9.750587,NaN,NaN,NaN,95.963013,-21.702621,
NaN,NaN,39.480000,32.639999,11.000000,11.000000,NaN,NaN,720.000000,1.000000,NaN,NaN,NaN,NaN,40.119965,-9.630589,NaN,NaN,NaN,96.083015,-21.582619,
NaN,NaN,39.480000,32.759998,11.000000,11.000000,NaN,NaN,721.000000,1.000000,NaN,NaN,NaN,NaN,40.239964,-9.510590,NaN,NaN,NaN,96.203011,-21.462624,
NaN,NaN,39.480000,32.880001,11.000000,11.000000,NaN,NaN,722.000000,1.000000,NaN,NaN,NaN,NaN,40.359966,-9.390587,NaN,NaN,NaN,96.323013,-21.342621,
NaN,NaN,39.480000,33.000000,11.000000,11.000000,NaN,NaN,723.000000,1.000000,NaN,NaN,NaN,NaN,40.479965,-9.270588,NaN,NaN,NaN,96.443016,-21.222618,
NaN,NaN,39.480000,33.119999,11.000000,11.000000,NaN,NaN,724.000000,1.000000,NaN,NaN,NaN,NaN,40.599964,-9.150589,NaN,NaN,NaN,96.563011,-21.102623,
NaN,NaN,39.480000,33.240002,12.000000,12.000000,NaN,NaN,725.000000,1.000000,NaN,NaN,NaN,NaN,40.719967,-9.030586,NaN,NaN,NaN,97.570183,-20.095451,
NaN,NaN,39.480000,33.360001,12.000000,12.000000,NaN,NaN,726.000000,1.000000,NaN,NaN,NaN,NaN,40.839966,-8.910587,NaN,NaN,NaN,97.690186,-19.975449,
NaN,NaN,39.599998,33.480000,12.000000,12.000000,NaN,NaN,727.000000,1.000000,NaN,NaN,NaN,NaN,41.009670,-8.740883,NaN,NaN,NaN,97.859886,-19.805748,
NaN,NaN,39.720001,33.599998,11.000000,11.000000,NaN,NaN,728.000000,1.000000,NaN,NaN,NaN,NaN,41.179379,-8.571175,NaN,NaN,NaN,98.874184,-18.791451,
NaN,NaN,39.840000,33.720001,11.000000,11.000000,NaN,NaN,729.000000,1.000000,NaN,NaN,NaN,NaN,41.349083,-8.401470,NaN,NaN,NaN,99.043892,-18.621742,
NaN,NaN,39.840000,33.840000,11.000000,11.000000,NaN,NaN,730.000000,1.000000,NaN,NaN,NaN,NaN,41.469082,-8.281471,NaN,NaN,NaN,99.163895,-18.501740,
NaN,NaN,39.840000,33.959999,11.000000,11.000000,NaN,NaN,731.000000,1.000000,NaN,NaN,NaN,NaN,41.589081,-8.161472,NaN,NaN,NaN,99.283890,-18.381744,
NaN,NaN,39.840000,34.080002,11.000000,11.000000,NaN,NaN,732.000000,1.000000,NaN,NaN,NaN,NaN,41.709084,-8.041470,NaN,NaN,NaN,99.403893,-18.261742,
NaN,NaN,39.959999,34.200001,11.000000,11.000000,NaN,NaN,733.000000,1.000000,NaN,NaN,NaN,NaN,41.878788,-7.871765,NaN,NaN,NaN,99.573601,-18.092033,
NaN,NaN,40.080002,34.320000,11.000000,11.000000,NaN,NaN,734.000000,1.000000,NaN,NaN,NaN,NaN,42.048496,-7.702057,NaN,NaN,NaN,99.743309,-17.922325,
NaN,NaN,40.080002,34.439999,11.000000,11.000000,NaN,NaN,735.000000,1.000000,NaN,NaN,NaN,NaN,42.168495,-7.582058,NaN,NaN,NaN,99.863304,-17.802330,
NaN,NaN,40.080002,34.560001,11.000000,11.000000,NaN,NaN,736.000000,1.000000,NaN,NaN,NaN,NaN,42.288498,-7.462055,NaN,NaN,NaN,99.983307,-17.682327,
NaN,NaN,40.080002,34.680000,11.000000,11.000000,NaN,NaN,737.000000,1.000000,NaN,NaN,NaN,NaN,42.408497,-7.342056,NaN,NaN,NaN,100.103310,-17.562325,
NaN,NaN,39.959999,34.799999,11.000000,11.000000,NaN,NaN,738.000000,1.000000,NaN,NaN,NaN,NaN,42.578201,-7.172352,NaN,NaN,NaN,100.273010,-17.392624,
NaN,NaN,39.959999,34.919998,11.000000,11.000000,NaN,NaN,739.000000,1.000000,NaN,NaN,NaN,NaN,42.698200,-7.052353,NaN,NaN,NaN,100.393013,-17.272621,
NaN,NaN,40.080002,35.040001,10.000000,10.000000,NaN,NaN,740.000000,1.000000,NaN,NaN,NaN,NaN,42.867912,-6.882641,NaN,NaN,NaN,101.407310,-16.258324,
NaN,NaN,40.200001,35.160000,11.000000,11.000000,NaN,NaN,741.000000,1.000000,NaN,NaN,NaN,NaN,43.037617,-6.712936,NaN,NaN,NaN,102.421608,-15.244026,
NaN,NaN,40.320000,35.279999,11.000000,11.000000,NaN,NaN,742.000000,1.000000,NaN,NaN,NaN,NaN,43.207321,-6.543232,NaN,NaN,NaN,102.591309,-15.074326,
NaN,NaN,40.439999,35.400002,11.000000,11.000000,NaN,NaN,743.000000,1.000000,NaN,NaN,NaN,NaN,43.377026,-6.373528,NaN,NaN,NaN,102.761017,-14.904617,
NaN,NaN,40.439999,35.520000,11.000000,11.000000,NaN,NaN,744.000000,1.000000,NaN,NaN,NaN,NaN,43.497025,-6.253529,NaN,NaN,NaN,102.881020,-14.784615,
NaN,NaN,40.560001,35.639999,12.000000,12.000000,NaN,NaN,745.000000,1.000000,NaN,NaN,NaN,NaN,43.666733,-6.083820,NaN,NaN,NaN,103.895317,-13.770317,
NaN,NaN,40.680000,35.759998,11.000000,11.000000,NaN,NaN,746.000000,1.000000,NaN,NaN,NaN,NaN,43.836437,-5.914116,NaN,NaN,NaN,104.909615,-12.756020,
NaN,NaN,40.799999,35.880001,10.000000,10.000000,NaN,NaN,747.000000,1.000000,NaN,NaN,NaN,NaN,44.006142,-5.744411,NaN,NaN,NaN,105.923912,-11.741722,
NaN,NaN,40.799999,35.880001,10.000000,10.000000,NaN,NaN,748.000000,1.000000,NaN,NaN,NaN,NaN,44.006142,-5.744411,NaN,NaN,NaN,105.923912,-11.741722,
NaN,NaN,40.799999,36.000000,11.000000,11.000000,NaN,NaN,749.000000,1.000000,NaN,NaN,NaN,NaN,44.126141,-5.624413,NaN,NaN,NaN,106.931084,-10.734550,
NaN,NaN,40.799999,36.119999,11.000000,11.000000,NaN,NaN,750.000000,1.000000,NaN,NaN,NaN,NaN,44.246140,-5.504414,NaN,NaN,NaN,107.051086,-10.614548,
NaN,NaN,40.919998,36.240002,11.000000,11.000000,NaN,NaN,751.000000,1.000000,NaN,NaN,NaN,NaN,44.415848,-5.334705,NaN,NaN,NaN,107.220795,-10.444839,
NaN,NaN,41.040001,36.360001,11.000000,11.000000,NaN,NaN,752.000000,1.000000,NaN,NaN,NaN,NaN,44.585556,-5.164997,NaN,NaN,NaN,107.390495,-10.275139,
NaN,NaN,41.040001,36.480000,11.000000,11.000000,NaN,NaN,753.000000,1.000000,NaN,NaN,NaN,NaN,44.705555,-5.044998,NaN,NaN,NaN,107.510498,-10.155136,
NaN,NaN,41.160000,36.599998,11.000000,11.000000,NaN,NaN,754.000000,1.000000,NaN,NaN,NaN,NaN,44.875259,-4.875294,NaN,NaN,NaN,107.680199,-9.985435,
NaN,NaN,41.160000,36.720001,11.000000,11.000000,NaN,NaN,755.000000,1.000000,NaN,NaN,NaN,NaN,44.995262,-4.755291,NaN,NaN,NaN,107.800201,-9.865433,
NaN,NaN,41.160000,36.840000,11.000000,11.000000,NaN,NaN,756.000000,1.000000,NaN,NaN,NaN,NaN,45.115261,-4.635292,NaN,NaN,NaN,107.920204,-9.745430,
NaN,NaN,41.160000,36.959999,11.000000,11.000000,NaN,NaN,757.000000,1.000000,NaN,NaN,NaN,NaN,45.235260,-4.515293,NaN,NaN,NaN,108.040199,-9.625435,
NaN,NaN,41.160000,37.080002,11.000000,11.000000,NaN,NaN,758.000000,1.000000,NaN,NaN,NaN,NaN,45.355263,-4.395290,NaN,NaN,NaN,108.160202,-9.505432,
NaN,NaN,41.160000,37.200001,11.000000,11.000000,NaN,NaN,759.000000,1.000000,NaN,NaN,NaN,NaN,45.475262,-4.275291,NaN,NaN,NaN,108.280205,-9.385429,
NaN,NaN,41.279999,37.320000,11.000000,11.000000,NaN,NaN,760.000000,1.000000,NaN,NaN,NaN,NaN,45.644966,-4.105587,NaN,NaN,NaN,108.449905,-9.215729,
NaN,NaN,41.279999,37.439999,11.000000,11.000000,NaN,NaN,761.000000,1.000000,NaN,NaN,NaN,NaN,45.764965,-3.985588,NaN,NaN,NaN,108.569908,-9.095726,
NaN,NaN,41.279999,37.560001,11.000000,11.000000,NaN,NaN,762.000000,1.000000,NaN,NaN,NaN,NaN,45.884968,-3.865585,NaN,NaN,NaN,108.689911,-8.975723,
NaN,NaN,41.400002,37.680000,11.000000,11.000000,NaN,NaN,763.000000,1.000000,NaN,NaN,NaN,NaN,46.054672,-3.695881,NaN,NaN,NaN,108.859619,-8.806015,
NaN,NaN,41.400002,37.799999,12.000000,12.000000,NaN,NaN,764.000000,1.000000,NaN,NaN,NaN,NaN,46.174671,-3.575882,NaN,NaN,NaN,109.866791,-7.798843,
NaN,NaN,41.520000,37.919998,12.000000,12.000000,NaN,NaN,765.000000,1.000000,NaN,NaN,NaN,NaN,46.344376,-3.406178,NaN,NaN,NaN,110.036491,-7.629143,
NaN,NaN,41.520000,38.040001,12.000000,12.000000,NaN,NaN,766.000000,1.000000,NaN,NaN,NaN,NaN,46.464378,-3.286175,NaN,NaN,NaN,110.156494,-7.509140,
NaN,NaN,41.639999,38.160000,12.000000,12.000000,NaN,NaN,767.000000,1.000000,NaN,NaN,NaN,NaN,46.634083,-3.116470,NaN,NaN,NaN,110.326202,-7.339432,
NaN,NaN,41.759998,38.279999,12.000000,12.000000,NaN,NaN,768.000000,1.000000,NaN,NaN,NaN,NaN,46.803787,-2.946766,NaN,NaN,NaN,110.495903,-7.169731,
NaN,NaN,41.880001,38.400002,12.000000,12.000000,NaN,NaN,769.000000,1.000000,NaN,NaN,NaN,NaN,46.973495,-2.777058,NaN,NaN,NaN,110.665611,-7.000023,
NaN,NaN,41.880001,38.520000,12.000000,12.000000,NaN,NaN,770.000000,1.000000,NaN,NaN,NaN,NaN,47.093494,-2.657059,NaN,NaN,NaN,110.785614,-6.880020,
NaN,NaN,42.000000,38.639999,11.000000,11.000000,NaN,NaN,771.000000,1.000000,NaN,NaN,NaN,NaN,47.263199,-2.487354,NaN,NaN,NaN,111.799911,-5.865723,
NaN,NaN,42.000000,38.759998,11.000000,11.000000,NaN,NaN,772.000000,1.000000,NaN,NaN,NaN,NaN,47.383198,-2.367355,NaN,NaN,NaN,111.919907,-5.745728,
NaN,NaN,42.000000,38.880001,11.000000,11.000000,NaN,NaN,773.000000,1.000000,NaN,NaN,NaN,NaN,47.503201,-2.247353,NaN,NaN,NaN,112.039909,-5.625725,
NaN,NaN,42.119999,39.000000,11.000000,11.000000,NaN,NaN,774.000000,1.000000,NaN,NaN,NaN,NaN,47.672905,-2.077648,NaN,NaN,NaN,112.209618,-5.456017,
NaN,NaN,42.240002,39.119999,11.000000,11.000000,NaN,NaN,775.000000,1.000000,NaN,NaN,NaN,NaN,47.842613,-1.907940,NaN,NaN,NaN,112.379326,-5.286308,
NaN,NaN,42.240002,39.240002,11.000000,11.000000,NaN,NaN,776.000000,1.000000,NaN,NaN,NaN,NaN,47.962616,-1.787937,NaN,NaN,NaN,112.499329,-5.166306,
NaN,NaN,42.240002,39.360001,11.000000,11.000000,NaN,NaN,777.000000,1.000000,NaN,NaN,NaN,NaN,48.082615,-1.667938,NaN,NaN,NaN,112.619324,-5.046310,
NaN,NaN,42.240002,39.480000,11.000000,11.000000,NaN,NaN,778.000000,1.000000,NaN,NaN,NaN,NaN,48.202614,-1.547939,NaN,NaN,NaN,112.739326,-4.926308,
NaN,NaN,42.360001,39.599998,11.000000,11.000000,NaN,NaN,779.000000,1.000000,NaN,NaN,NaN,NaN,48.372318,-1.378235,NaN,NaN,NaN,112.909027,-4.756607,
NaN,NaN,42.480000,39.720001,12.000000,12.000000,NaN,NaN,780.000000,1.000000,NaN,NaN,NaN,NaN,48.542023,-1.208530,NaN,NaN,NaN,113.923325,-3.742310,
NaN,NaN,42.599998,39.840000,12.000000,12.000000,NaN,NaN,781.000000,1.000000,NaN,NaN,NaN,NaN,48.711727,-1.038826,NaN,NaN,NaN,114.093033,-3.572601,
NaN,NaN,42.599998,39.959999,12.000000,12.000000,NaN,NaN,782.000000,1.000000,NaN,NaN,NaN,NaN,48.831726,-0.918827,NaN,NaN,NaN,114.213028,-3.452606,
NaN,NaN,42.599998,40.080002,12.000000,12.000000,NaN,NaN,783.000000,1.000000,NaN,NaN,NaN,NaN,48.951729,-0.798824,NaN,NaN,NaN,114.333031,-3.332603,
NaN,NaN,42.720001,40.200001,12.000000,12.000000,NaN,NaN,784.000000,1.000000,NaN,NaN,NaN,NaN,49.121437,-0.629116,NaN,NaN,NaN,114.502739,-3.162895,
NaN,NaN,42.720001,40.320000,12.000000,12.000000,NaN,NaN,785.000000,1.000000,NaN,NaN,NaN,NaN,49.241436,-0.509117,NaN,NaN,NaN,114.622742,-3.042892,
NaN,NaN,42.840000,40.439999,11.000000,11.000000,NaN,NaN,786.000000,1.000000,NaN,NaN,NaN,NaN,49.411140,-0.339413,NaN,NaN,NaN,115.637039,-2.028595,
NaN,NaN,42.959999,40.560001,10.000000,10.000000,NaN,NaN,787.000000,1.000000,NaN,NaN,NaN,NaN,49.580845,-0.169708,NaN,NaN,NaN,116.651337,-1.014297,
NaN,NaN,42.959999,40.560001,10.000000,10.000000,NaN,NaN,788.000000,1.000000,NaN,NaN,NaN,NaN,49.580845,-0.169708,NaN,NaN,NaN,116.651337,-1.014297,
NaN,NaN,43.080002,40.680000,11.000000,11.000000,NaN,NaN,789.000000,1.000000,NaN,NaN,NaN,NaN,49.750553,0.000000,NaN,NaN,NaN,117.665634,0.000000,
NaN,NaN,43.200001,40.799999,12.000000,12.000000,NaN,NaN,790.000000,1.000000,NaN,NaN,NaN,NaN,49.920258,0.169704,NaN,NaN,NaN,118.679932,1.014297,
NaN,NaN,43.200001,40.919998,12.000000,12.000000,NaN,NaN,791.000000,1.000000,NaN,NaN,NaN,NaN,50.040257,0.289703,NaN,NaN,NaN,118.799927,1.134293,
NaN,NaN,43.200001,41.040001,12.000000,12.000000,NaN,NaN,792.000000,1.000000,NaN,NaN,NaN,NaN,50.160259,0.409706,NaN,NaN,NaN,118.919930,1.254295,
NaN,NaN,43.200001,41.160000,12.000000,12.000000,NaN,NaN,793.000000,1.000000,NaN,NaN,NaN,NaN,50.280258,0.529705,NaN,NaN,NaN,119.039932,1.374298,
NaN,NaN,43.200001,41.279999,12.000000,12.000000,NaN,NaN,794.000000,1.000000,NaN,NaN,NaN,NaN,50.400257,0.649704,NaN,NaN,NaN,119.159927,1.494293,
NaN,NaN,43.200001,41.400002,11.000000,11.000000,NaN,NaN,795.000000,1.000000,NaN,NaN,NaN,NaN,50.520260,0.769707,NaN,NaN,NaN,120.167107,2.501472,
NaN,NaN,43.200001,41.520000,11.000000,11.000000,NaN,NaN,796.000000,1.000000,NaN,NaN,NaN,NaN,50.640259,0.889706,NaN,NaN,NaN,120.287102,2.621468,
NaN,NaN,43.200001,41.639999,11.000000,11.000000,NaN,NaN,797.000000,1.000000,NaN,NaN,NaN,NaN,50.760258,1.009705,NaN,NaN,NaN,120.407104,2.741470,
NaN,NaN,43.200001,41.759998,11.000000,11.000000,NaN,NaN,798.000000,1.000000,NaN,NaN,NaN,NaN,50.880257,1.129704,NaN,NaN,NaN,120.527100,2.861465,
NaN,NaN,43.200001,41.880001,11.000000,11.000000,NaN,NaN,799.000000,1.000000,NaN,NaN,NaN,NaN,51.000259,1.249706,NaN,NaN,NaN,120.647102,2.981468,
NaN,NaN,43.320000,42.000000,11.000000,11.000000,NaN,NaN,800.000000,1.000000,NaN,NaN,NaN,NaN,51.169964,1.419411,NaN,NaN,NaN,120.816811,3.151176,
NaN,NaN,43.439999,42.119999,11.000000,11.000000,NaN,NaN,801.000000,1.000000,NaN,NaN,NaN,NaN,51.339668,1.589115,NaN,NaN,NaN,120.986511,3.320877,
NaN,NaN,43.560001,42.240002,11.000000,11.000000,NaN,NaN,802.000000,1.000000,NaN,NaN,NaN,NaN,51.509377,1.758823,NaN,NaN,NaN,121.156219,3.490585,
NaN,NaN,43.680000,42.360001,11.000000,11.000000,NaN,NaN,803.000000,1.000000,NaN,NaN,NaN,NaN,51.679081,1.928528,NaN,NaN,NaN,121.325928,3.660294,
NaN,NaN,43.799999,42.480000,11.000000,11.000000,NaN,NaN,804.000000,1.000000,NaN,NaN,NaN,NaN,51.848785,2.098232,NaN,NaN,NaN,121.495628,3.829994,
NaN,NaN,43.919998,42.599998,11.000000,11.000000,NaN,NaN,805.000000,1.000000,NaN,NaN,NaN,NaN,52.018490,2.267937,NaN,NaN,NaN,121.665337,3.999702,
NaN,NaN,44.040001,42.720001,11.000000,11.000000,NaN,NaN,806.000000,1.000000,NaN,NaN,NaN,NaN,52.188198,2.437645,NaN,NaN,NaN,121.835045,4.169411,
NaN,NaN,44.040001,42.840000,11.000000,11.000000,NaN,NaN,807.000000,1.000000,NaN,NaN,NaN,NaN,52.308197,2.557644,NaN,NaN,NaN,121.955040,4.289406,
NaN,NaN,44.040001,42.959999,11.000000,11.000000,NaN,NaN,808.000000,1.000000,NaN,NaN,NaN,NaN,52.428196,2.677643,NaN,NaN,NaN,122.075043,4.409409,
NaN,NaN,44.040001,43.080002,11.000000,11.000000,NaN,NaN,809.000000,1.000000,NaN,NaN,NaN,NaN,52.548199,2.797646,NaN,NaN,NaN,122.195045,4.529411,
NaN,NaN,44.040001,43.200001,11.000000,11.000000,NaN,NaN,810.000000,1.000000,NaN,NaN,NaN,NaN,52.668198,2.917645,NaN,NaN,NaN,122.315041,4.649406,
NaN,NaN,44.040001,43.320000,11.000000,11.000000,NaN,NaN,811.000000,1.000000,NaN,NaN,NaN,NaN,52.788197,3.037643,NaN,NaN,NaN,122.435043,4.769409,
NaN,NaN,44.040001,43.439999,11.000000,11.000000,NaN,NaN,812.000000,1.000000,NaN,NaN,NaN,NaN,52.908195,3.157642,NaN,NaN,NaN,122.555038,4.889404,
NaN,NaN,44.160000,43.560001,11.000000,11.000000,NaN,NaN,813.000000,1.000000,NaN,NaN,NaN,NaN,53.077904,3.327351,NaN,NaN,NaN,122.724747,5.059113,
NaN,NaN,44.279999,43.680000,11.000000,11.000000,NaN,NaN,814.000000,1.000000,NaN,NaN,NaN,NaN,53.247608,3.497055,NaN,NaN,NaN,122.894447,5.228813,
NaN,NaN,44.279999,43.799999,11.000000,11.000000,NaN,NaN,815.000000,1.000000,NaN,NaN,NaN,NaN,53.367607,3.617054,NaN,NaN,NaN,123.014450,5.348816,
NaN,NaN,44.400002,43.919998,11.000000,11.000000,NaN,NaN,816.000000,1.000000,NaN,NaN,NaN,NaN,53.537312,3.786758,NaN,NaN,NaN,123.184158,5.518524,
NaN,NaN,44.520000,44.040001,11.000000,11.000000,NaN,NaN,817.000000,1.000000,NaN,NaN,NaN,NaN,53.707020,3.956467,NaN,NaN,NaN,123.353867,5.688232,
NaN,NaN,44.520000,44.160000,11.000000,11.000000,NaN,NaN,818.000000,1.000000,NaN,NaN,NaN,NaN,53.827019,4.076466,NaN,NaN,NaN,123.473862,5.808228,
NaN,NaN,44.639999,44.279999,11.000000,11.000000,NaN,NaN,819.000000,1.000000,NaN,NaN,NaN,NaN,53.996723,4.246170,NaN,NaN,NaN,123.643570,5.977936,
NaN,NaN,44.639999,44.400002,11.000000,11.000000,NaN,NaN,820.000000,1.000000,NaN,NaN,NaN,NaN,54.116726,4.366173,NaN,NaN,NaN,123.763573,6.097939,
NaN,NaN,44.639999,44.520000,11.000000,11.000000,NaN,NaN,821.000000,1.000000,NaN,NaN,NaN,NaN,54.236725,4.486172,NaN,NaN,NaN,123.883568,6.217934,
NaN,NaN,44.759998,44.639999,10.000000,10.000000,NaN,NaN,822.000000,1.000000,NaN,NaN,NaN,NaN,54.406429,4.655876,NaN,NaN,NaN,124.897865,7.232231,
NaN,NaN,44.880001,44.759998,10.000000,10.000000,NaN,NaN,823.000000,1.000000,NaN,NaN,NaN,NaN,54.576134,4.825581,NaN,NaN,NaN,125.067574,7.401939,
NaN,NaN,45.000000,44.880001,10.000000,10.000000,NaN,NaN,824.000000,1.000000,NaN,NaN,NaN,NaN,54.745842,4.995289,NaN,NaN,NaN,125.237282,7.571648,
NaN,NaN,45.000000,45.000000,10.000000,10.000000,NaN,NaN,825.000000,1.000000,NaN,NaN,NaN,NaN,54.865841,5.115288,NaN,NaN,NaN,125.357277,7.691643,
NaN,NaN,45.000000,45.000000,10.000000,10.000000,NaN,NaN,826.000000,1.000000,NaN,NaN,NaN,NaN,54.865841,5.115288,NaN,NaN,NaN,125.357277,7.691643,
NaN,NaN,45.119999,45.119999,11.000000,11.000000,NaN,NaN,827.000000,1.000000,NaN,NaN,NaN,NaN,55.035545,5.284992,NaN,NaN,NaN,126.371574,8.705940,
