stack=rr50b_s7;stackdb=rr50b_s7_db2;saveTime=3583986376.602000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,494,495,69.4,27,0.3,57,0,0,,,,
,1,1,NaN,495,948,454,60.6,13,0.3,57,0,0,,,,
,2,2,NaN,949,1971,1023,136.9,61,0.3,57,0,0,,,,
,3,3,NaN,1972,2458,487,72.1,30,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,16.680000,46.080002,7.000000,7.000000,NaN,NaN,627.000000,1.000000,NaN,NaN,NaN,NaN,18.164104,-11.140862,NaN,NaN,NaN,49.165581,-31.794319,
NaN,NaN,16.799999,46.200001,7.000000,7.000000,NaN,NaN,628.000000,1.000000,NaN,NaN,NaN,NaN,18.333809,-10.971157,NaN,NaN,NaN,49.335285,-31.624615,
NaN,NaN,16.920000,46.320000,7.000000,7.000000,NaN,NaN,629.000000,1.000000,NaN,NaN,NaN,NaN,18.503513,-10.801453,NaN,NaN,NaN,49.504990,-31.454910,
NaN,NaN,17.040001,46.320000,7.000000,7.000000,NaN,NaN,630.000000,1.000000,NaN,NaN,NaN,NaN,18.623514,-10.681452,NaN,NaN,NaN,49.624992,-31.334908,
NaN,NaN,17.160000,46.320000,7.000000,7.000000,NaN,NaN,631.000000,1.000000,NaN,NaN,NaN,NaN,18.743513,-10.561453,NaN,NaN,NaN,49.744991,-31.214909,
NaN,NaN,17.280001,46.439999,6.000000,6.000000,NaN,NaN,632.000000,1.000000,NaN,NaN,NaN,NaN,18.913219,-10.391747,NaN,NaN,NaN,50.759289,-30.200611,
NaN,NaN,17.400000,46.439999,6.000000,6.000000,NaN,NaN,633.000000,1.000000,NaN,NaN,NaN,NaN,19.033218,-10.271748,NaN,NaN,NaN,50.879288,-30.080612,
NaN,NaN,17.520000,46.439999,6.000000,6.000000,NaN,NaN,634.000000,1.000000,NaN,NaN,NaN,NaN,19.153219,-10.151747,NaN,NaN,NaN,50.999287,-29.960613,
NaN,NaN,17.639999,46.439999,7.000000,7.000000,NaN,NaN,635.000000,1.000000,NaN,NaN,NaN,NaN,19.273218,-10.031748,NaN,NaN,NaN,52.006462,-28.953438,
NaN,NaN,17.760000,46.439999,7.000000,7.000000,NaN,NaN,636.000000,1.000000,NaN,NaN,NaN,NaN,19.393219,-9.911747,NaN,NaN,NaN,52.126465,-28.833435,
NaN,NaN,17.879999,46.439999,7.000000,7.000000,NaN,NaN,637.000000,1.000000,NaN,NaN,NaN,NaN,19.513218,-9.791748,NaN,NaN,NaN,52.246464,-28.713436,
NaN,NaN,18.000000,46.439999,7.000000,7.000000,NaN,NaN,638.000000,1.000000,NaN,NaN,NaN,NaN,19.633219,-9.671747,NaN,NaN,NaN,52.366463,-28.593437,
NaN,NaN,18.120001,46.320000,6.000000,6.000000,NaN,NaN,639.000000,1.000000,NaN,NaN,NaN,NaN,19.802923,-9.502043,NaN,NaN,NaN,53.380760,-27.579140,
NaN,NaN,18.240000,46.200001,5.000000,5.000000,NaN,NaN,640.000000,1.000000,NaN,NaN,NaN,NaN,19.972628,-9.332338,NaN,NaN,NaN,54.395058,-26.564842,
NaN,NaN,18.360001,46.200001,5.000000,5.000000,NaN,NaN,641.000000,1.000000,NaN,NaN,NaN,NaN,20.092628,-9.212337,NaN,NaN,NaN,54.515060,-26.444839,
NaN,NaN,18.480000,46.200001,6.000000,6.000000,NaN,NaN,642.000000,1.000000,NaN,NaN,NaN,NaN,20.212627,-9.092339,NaN,NaN,NaN,55.522232,-25.437668,
NaN,NaN,18.600000,46.200001,6.000000,6.000000,NaN,NaN,643.000000,1.000000,NaN,NaN,NaN,NaN,20.332628,-8.972338,NaN,NaN,NaN,55.642235,-25.317665,
NaN,NaN,18.719999,46.200001,6.000000,6.000000,NaN,NaN,644.000000,1.000000,NaN,NaN,NaN,NaN,20.452627,-8.852339,NaN,NaN,NaN,55.762234,-25.197666,
NaN,NaN,18.840000,46.080002,6.000000,6.000000,NaN,NaN,645.000000,1.000000,NaN,NaN,NaN,NaN,20.622334,-8.682632,NaN,NaN,NaN,55.931938,-25.027962,
NaN,NaN,18.959999,45.959999,6.000000,6.000000,NaN,NaN,646.000000,1.000000,NaN,NaN,NaN,NaN,20.792040,-8.512926,NaN,NaN,NaN,56.101646,-24.858253,
NaN,NaN,19.080000,45.959999,6.000000,6.000000,NaN,NaN,647.000000,1.000000,NaN,NaN,NaN,NaN,20.912041,-8.392925,NaN,NaN,NaN,56.221645,-24.738255,
NaN,NaN,19.200001,45.840000,6.000000,6.000000,NaN,NaN,648.000000,1.000000,NaN,NaN,NaN,NaN,21.081745,-8.223221,NaN,NaN,NaN,56.391350,-24.568550,
NaN,NaN,19.320000,45.840000,6.000000,6.000000,NaN,NaN,649.000000,1.000000,NaN,NaN,NaN,NaN,21.201744,-8.103222,NaN,NaN,NaN,56.511349,-24.448551,
NaN,NaN,19.440001,45.840000,6.000000,6.000000,NaN,NaN,650.000000,1.000000,NaN,NaN,NaN,NaN,21.321745,-7.983221,NaN,NaN,NaN,56.631351,-24.328548,
NaN,NaN,19.440001,45.840000,6.000000,6.000000,NaN,NaN,651.000000,1.000000,NaN,NaN,NaN,NaN,21.321745,-7.983221,NaN,NaN,NaN,56.631351,-24.328548,
NaN,NaN,19.559999,45.720001,5.000000,5.000000,NaN,NaN,652.000000,1.000000,NaN,NaN,NaN,NaN,21.491449,-7.813517,NaN,NaN,NaN,57.645649,-23.314251,
NaN,NaN,19.680000,45.720001,5.000000,5.000000,NaN,NaN,653.000000,1.000000,NaN,NaN,NaN,NaN,21.611450,-7.693516,NaN,NaN,NaN,57.765648,-23.194252,
NaN,NaN,19.799999,45.840000,5.000000,5.000000,NaN,NaN,654.000000,1.000000,NaN,NaN,NaN,NaN,21.781155,-7.523811,NaN,NaN,NaN,57.935352,-23.024548,
NaN,NaN,19.920000,45.840000,5.000000,5.000000,NaN,NaN,655.000000,1.000000,NaN,NaN,NaN,NaN,21.901155,-7.403811,NaN,NaN,NaN,58.055355,-22.904545,
NaN,NaN,20.040001,45.959999,6.000000,6.000000,NaN,NaN,656.000000,1.000000,NaN,NaN,NaN,NaN,22.070862,-7.234104,NaN,NaN,NaN,59.069653,-21.890247,
NaN,NaN,20.160000,45.840000,7.000000,7.000000,NaN,NaN,657.000000,1.000000,NaN,NaN,NaN,NaN,22.240564,-7.064402,NaN,NaN,NaN,60.083950,-20.875950,
NaN,NaN,20.280001,45.720001,6.000000,6.000000,NaN,NaN,658.000000,1.000000,NaN,NaN,NaN,NaN,22.410271,-6.894695,NaN,NaN,NaN,61.098248,-19.861652,
NaN,NaN,20.400000,45.720001,5.000000,5.000000,NaN,NaN,659.000000,1.000000,NaN,NaN,NaN,NaN,22.530270,-6.774696,NaN,NaN,NaN,62.105423,-18.854477,
NaN,NaN,20.520000,45.720001,5.000000,5.000000,NaN,NaN,660.000000,1.000000,NaN,NaN,NaN,NaN,22.650270,-6.654696,NaN,NaN,NaN,62.225422,-18.734478,
NaN,NaN,20.639999,45.720001,5.000000,5.000000,NaN,NaN,661.000000,1.000000,NaN,NaN,NaN,NaN,22.770269,-6.534697,NaN,NaN,NaN,62.345421,-18.614479,
NaN,NaN,20.760000,45.720001,5.000000,5.000000,NaN,NaN,662.000000,1.000000,NaN,NaN,NaN,NaN,22.890270,-6.414696,NaN,NaN,NaN,62.465424,-18.494476,
NaN,NaN,20.879999,45.720001,5.000000,5.000000,NaN,NaN,663.000000,1.000000,NaN,NaN,NaN,NaN,23.010269,-6.294697,NaN,NaN,NaN,62.585423,-18.374477,
NaN,NaN,21.000000,45.840000,6.000000,6.000000,NaN,NaN,664.000000,1.000000,NaN,NaN,NaN,NaN,23.179974,-6.124992,NaN,NaN,NaN,63.599720,-17.360180,
NaN,NaN,21.120001,45.840000,6.000000,6.000000,NaN,NaN,665.000000,1.000000,NaN,NaN,NaN,NaN,23.299974,-6.004992,NaN,NaN,NaN,63.719719,-17.240181,
NaN,NaN,21.240000,45.840000,6.000000,6.000000,NaN,NaN,666.000000,1.000000,NaN,NaN,NaN,NaN,23.419973,-5.884993,NaN,NaN,NaN,63.839718,-17.120182,
NaN,NaN,21.360001,45.840000,6.000000,6.000000,NaN,NaN,667.000000,1.000000,NaN,NaN,NaN,NaN,23.539974,-5.764992,NaN,NaN,NaN,63.959721,-17.000179,
NaN,NaN,21.480000,45.840000,5.000000,5.000000,NaN,NaN,668.000000,1.000000,NaN,NaN,NaN,NaN,23.659973,-5.644993,NaN,NaN,NaN,64.966896,-15.993004,
NaN,NaN,21.600000,45.959999,5.000000,5.000000,NaN,NaN,669.000000,1.000000,NaN,NaN,NaN,NaN,23.829679,-5.475286,NaN,NaN,NaN,65.136597,-15.823303,
NaN,NaN,21.719999,45.959999,5.000000,5.000000,NaN,NaN,670.000000,1.000000,NaN,NaN,NaN,NaN,23.949678,-5.355288,NaN,NaN,NaN,65.256599,-15.703300,
NaN,NaN,21.840000,45.959999,6.000000,6.000000,NaN,NaN,671.000000,1.000000,NaN,NaN,NaN,NaN,24.069679,-5.235287,NaN,NaN,NaN,66.263771,-14.696129,
NaN,NaN,21.959999,45.959999,6.000000,6.000000,NaN,NaN,672.000000,1.000000,NaN,NaN,NaN,NaN,24.189678,-5.115288,NaN,NaN,NaN,66.383774,-14.576126,
NaN,NaN,22.080000,45.959999,6.000000,6.000000,NaN,NaN,673.000000,1.000000,NaN,NaN,NaN,NaN,24.309679,-4.995287,NaN,NaN,NaN,66.503769,-14.456131,
NaN,NaN,22.200001,45.840000,7.000000,7.000000,NaN,NaN,674.000000,1.000000,NaN,NaN,NaN,NaN,24.479385,-4.825581,NaN,NaN,NaN,67.518074,-13.441826,
NaN,NaN,22.320000,45.840000,7.000000,7.000000,NaN,NaN,675.000000,1.000000,NaN,NaN,NaN,NaN,24.599384,-4.705582,NaN,NaN,NaN,67.638069,-13.321831,
NaN,NaN,22.440001,45.840000,7.000000,7.000000,NaN,NaN,676.000000,1.000000,NaN,NaN,NaN,NaN,24.719385,-4.585581,NaN,NaN,NaN,67.758072,-13.201828,
NaN,NaN,22.559999,45.840000,6.000000,6.000000,NaN,NaN,677.000000,1.000000,NaN,NaN,NaN,NaN,24.839384,-4.465582,NaN,NaN,NaN,68.765244,-12.194656,
NaN,NaN,22.680000,45.959999,6.000000,6.000000,NaN,NaN,678.000000,1.000000,NaN,NaN,NaN,NaN,25.009089,-4.295877,NaN,NaN,NaN,68.934952,-12.024948,
NaN,NaN,22.799999,45.959999,6.000000,6.000000,NaN,NaN,679.000000,1.000000,NaN,NaN,NaN,NaN,25.129087,-4.175879,NaN,NaN,NaN,69.054947,-11.904953,
NaN,NaN,22.920000,46.080002,5.000000,5.000000,NaN,NaN,680.000000,1.000000,NaN,NaN,NaN,NaN,25.298796,-4.006170,NaN,NaN,NaN,70.069244,-10.890656,
NaN,NaN,23.040001,46.200001,6.000000,6.000000,NaN,NaN,681.000000,1.000000,NaN,NaN,NaN,NaN,25.468502,-3.836464,NaN,NaN,NaN,71.083542,-9.876358,
NaN,NaN,23.160000,46.200001,6.000000,6.000000,NaN,NaN,682.000000,1.000000,NaN,NaN,NaN,NaN,25.588501,-3.716465,NaN,NaN,NaN,71.203545,-9.756355,
NaN,NaN,23.280001,46.200001,6.000000,6.000000,NaN,NaN,683.000000,1.000000,NaN,NaN,NaN,NaN,25.708502,-3.596464,NaN,NaN,NaN,71.323547,-9.636353,
NaN,NaN,23.400000,46.080002,6.000000,6.000000,NaN,NaN,684.000000,1.000000,NaN,NaN,NaN,NaN,25.878204,-3.426762,NaN,NaN,NaN,71.493248,-9.466652,
NaN,NaN,23.520000,46.200001,7.000000,7.000000,NaN,NaN,685.000000,1.000000,NaN,NaN,NaN,NaN,26.047911,-3.257055,NaN,NaN,NaN,72.507545,-8.452354,
NaN,NaN,23.639999,46.320000,6.000000,6.000000,NaN,NaN,686.000000,1.000000,NaN,NaN,NaN,NaN,26.217615,-3.087351,NaN,NaN,NaN,73.521843,-7.438057,
NaN,NaN,23.639999,46.320000,6.000000,6.000000,NaN,NaN,687.000000,1.000000,NaN,NaN,NaN,NaN,26.217615,-3.087351,NaN,NaN,NaN,73.521843,-7.438057,
NaN,NaN,23.760000,46.439999,6.000000,6.000000,NaN,NaN,688.000000,1.000000,NaN,NaN,NaN,NaN,26.387320,-2.917646,NaN,NaN,NaN,73.691551,-7.268349,
NaN,NaN,23.760000,46.560001,6.000000,6.000000,NaN,NaN,689.000000,1.000000,NaN,NaN,NaN,NaN,26.507322,-2.797644,NaN,NaN,NaN,73.811554,-7.148346,
NaN,NaN,23.760000,46.680000,6.000000,6.000000,NaN,NaN,690.000000,1.000000,NaN,NaN,NaN,NaN,26.627321,-2.677645,NaN,NaN,NaN,73.931549,-7.028351,
NaN,NaN,23.760000,46.799999,7.000000,7.000000,NaN,NaN,691.000000,1.000000,NaN,NaN,NaN,NaN,26.747320,-2.557646,NaN,NaN,NaN,74.938728,-6.021172,
NaN,NaN,23.879999,46.919998,8.000000,8.000000,NaN,NaN,692.000000,1.000000,NaN,NaN,NaN,NaN,26.917025,-2.387941,NaN,NaN,NaN,75.953026,-5.006874,
NaN,NaN,24.000000,47.040001,8.000000,8.000000,NaN,NaN,693.000000,1.000000,NaN,NaN,NaN,NaN,27.086733,-2.218233,NaN,NaN,NaN,76.122734,-4.837166,
NaN,NaN,24.120001,47.160000,8.000000,8.000000,NaN,NaN,694.000000,1.000000,NaN,NaN,NaN,NaN,27.256439,-2.048527,NaN,NaN,NaN,76.292435,-4.667465,
NaN,NaN,24.240000,47.160000,8.000000,8.000000,NaN,NaN,695.000000,1.000000,NaN,NaN,NaN,NaN,27.376438,-1.928528,NaN,NaN,NaN,76.412437,-4.547462,
NaN,NaN,24.360001,47.160000,8.000000,8.000000,NaN,NaN,696.000000,1.000000,NaN,NaN,NaN,NaN,27.496439,-1.808527,NaN,NaN,NaN,76.532433,-4.427467,
NaN,NaN,24.480000,47.160000,7.000000,7.000000,NaN,NaN,697.000000,1.000000,NaN,NaN,NaN,NaN,27.616438,-1.688528,NaN,NaN,NaN,77.539612,-3.420288,
NaN,NaN,24.600000,47.160000,7.000000,7.000000,NaN,NaN,698.000000,1.000000,NaN,NaN,NaN,NaN,27.736439,-1.568527,NaN,NaN,NaN,77.659615,-3.300285,
NaN,NaN,24.719999,47.279999,7.000000,7.000000,NaN,NaN,699.000000,1.000000,NaN,NaN,NaN,NaN,27.906141,-1.398825,NaN,NaN,NaN,77.829315,-3.130585,
NaN,NaN,24.840000,47.279999,7.000000,7.000000,NaN,NaN,700.000000,1.000000,NaN,NaN,NaN,NaN,28.026142,-1.278824,NaN,NaN,NaN,77.949318,-3.010582,
NaN,NaN,24.959999,47.279999,7.000000,7.000000,NaN,NaN,701.000000,1.000000,NaN,NaN,NaN,NaN,28.146141,-1.158825,NaN,NaN,NaN,78.069313,-2.890587,
NaN,NaN,25.080000,47.400002,8.000000,8.000000,NaN,NaN,702.000000,1.000000,NaN,NaN,NaN,NaN,28.315849,-0.989117,NaN,NaN,NaN,79.083611,-1.876289,
NaN,NaN,25.200001,47.400002,8.000000,8.000000,NaN,NaN,703.000000,1.000000,NaN,NaN,NaN,NaN,28.435850,-0.869116,NaN,NaN,NaN,79.203613,-1.756287,
NaN,NaN,25.320000,47.520000,8.000000,8.000000,NaN,NaN,704.000000,1.000000,NaN,NaN,NaN,NaN,28.605555,-0.699411,NaN,NaN,NaN,79.373322,-1.586578,
NaN,NaN,25.440001,47.520000,8.000000,8.000000,NaN,NaN,705.000000,1.000000,NaN,NaN,NaN,NaN,28.725555,-0.579411,NaN,NaN,NaN,79.493317,-1.466583,
NaN,NaN,25.559999,47.520000,7.000000,7.000000,NaN,NaN,706.000000,1.000000,NaN,NaN,NaN,NaN,28.845554,-0.459412,NaN,NaN,NaN,80.500496,-0.459404,
NaN,NaN,25.680000,47.520000,7.000000,7.000000,NaN,NaN,707.000000,1.000000,NaN,NaN,NaN,NaN,28.965555,-0.339411,NaN,NaN,NaN,80.620491,-0.339409,
NaN,NaN,25.799999,47.639999,7.000000,7.000000,NaN,NaN,708.000000,1.000000,NaN,NaN,NaN,NaN,29.135260,-0.169706,NaN,NaN,NaN,80.790199,-0.169701,
NaN,NaN,25.920000,47.759998,7.000000,7.000000,NaN,NaN,709.000000,1.000000,NaN,NaN,NaN,NaN,29.304966,0.000000,NaN,NaN,NaN,80.959900,0.000000,
NaN,NaN,26.040001,47.759998,7.000000,7.000000,NaN,NaN,710.000000,1.000000,NaN,NaN,NaN,NaN,29.424967,0.120001,NaN,NaN,NaN,81.079903,0.120003,
NaN,NaN,26.160000,47.759998,7.000000,7.000000,NaN,NaN,711.000000,1.000000,NaN,NaN,NaN,NaN,29.544966,0.240000,NaN,NaN,NaN,81.199905,0.240005,
NaN,NaN,26.280001,47.880001,7.000000,7.000000,NaN,NaN,712.000000,1.000000,NaN,NaN,NaN,NaN,29.714674,0.409708,NaN,NaN,NaN,81.369614,0.409714,
NaN,NaN,26.400000,48.000000,7.000000,7.000000,NaN,NaN,713.000000,1.000000,NaN,NaN,NaN,NaN,29.884377,0.579411,NaN,NaN,NaN,81.539314,0.579414,
NaN,NaN,26.520000,48.119999,7.000000,7.000000,NaN,NaN,714.000000,1.000000,NaN,NaN,NaN,NaN,30.054083,0.749117,NaN,NaN,NaN,81.709023,0.749123,
NaN,NaN,26.639999,48.240002,7.000000,7.000000,NaN,NaN,715.000000,1.000000,NaN,NaN,NaN,NaN,30.223789,0.918823,NaN,NaN,NaN,81.878731,0.918831,
NaN,NaN,26.760000,48.240002,7.000000,7.000000,NaN,NaN,716.000000,1.000000,NaN,NaN,NaN,NaN,30.343790,1.038824,NaN,NaN,NaN,81.998726,1.038826,
NaN,NaN,26.879999,48.240002,7.000000,7.000000,NaN,NaN,717.000000,1.000000,NaN,NaN,NaN,NaN,30.463789,1.158823,NaN,NaN,NaN,82.118729,1.158829,
NaN,NaN,27.000000,48.360001,7.000000,7.000000,NaN,NaN,718.000000,1.000000,NaN,NaN,NaN,NaN,30.633495,1.328529,NaN,NaN,NaN,82.288429,1.328529,
NaN,NaN,27.120001,48.480000,7.000000,7.000000,NaN,NaN,719.000000,1.000000,NaN,NaN,NaN,NaN,30.803200,1.498234,NaN,NaN,NaN,82.458138,1.498238,
NaN,NaN,27.240000,48.599998,8.000000,8.000000,NaN,NaN,720.000000,1.000000,NaN,NaN,NaN,NaN,30.972904,1.667938,NaN,NaN,NaN,83.472435,2.512535,
NaN,NaN,27.360001,48.720001,8.000000,8.000000,NaN,NaN,721.000000,1.000000,NaN,NaN,NaN,NaN,31.142612,1.837646,NaN,NaN,NaN,83.642143,2.682243,
NaN,NaN,27.480000,48.840000,8.000000,8.000000,NaN,NaN,722.000000,1.000000,NaN,NaN,NaN,NaN,31.312317,2.007351,NaN,NaN,NaN,83.811852,2.851952,
NaN,NaN,27.600000,48.840000,8.000000,8.000000,NaN,NaN,723.000000,1.000000,NaN,NaN,NaN,NaN,31.432318,2.127352,NaN,NaN,NaN,83.931847,2.971947,
NaN,NaN,27.719999,48.959999,8.000000,8.000000,NaN,NaN,724.000000,1.000000,NaN,NaN,NaN,NaN,31.602022,2.297056,NaN,NaN,NaN,84.101555,3.141655,
NaN,NaN,27.840000,48.959999,7.000000,7.000000,NaN,NaN,725.000000,1.000000,NaN,NaN,NaN,NaN,31.722023,2.417057,NaN,NaN,NaN,85.108727,4.148827,
NaN,NaN,27.959999,48.959999,6.000000,6.000000,NaN,NaN,726.000000,1.000000,NaN,NaN,NaN,NaN,31.842022,2.537056,NaN,NaN,NaN,86.115898,5.155998,
NaN,NaN,27.959999,48.959999,6.000000,6.000000,NaN,NaN,727.000000,1.000000,NaN,NaN,NaN,NaN,31.842022,2.537056,NaN,NaN,NaN,86.115898,5.155998,
NaN,NaN,28.080000,48.959999,7.000000,7.000000,NaN,NaN,728.000000,1.000000,NaN,NaN,NaN,NaN,31.962023,2.657057,NaN,NaN,NaN,87.123077,6.163177,
NaN,NaN,28.200001,48.959999,7.000000,7.000000,NaN,NaN,729.000000,1.000000,NaN,NaN,NaN,NaN,32.082024,2.777058,NaN,NaN,NaN,87.243080,6.283180,
NaN,NaN,28.320000,48.959999,7.000000,7.000000,NaN,NaN,730.000000,1.000000,NaN,NaN,NaN,NaN,32.202023,2.897057,NaN,NaN,NaN,87.363075,6.403175,
NaN,NaN,28.440001,48.959999,7.000000,7.000000,NaN,NaN,731.000000,1.000000,NaN,NaN,NaN,NaN,32.322021,3.017056,NaN,NaN,NaN,87.483078,6.523178,
NaN,NaN,28.559999,48.959999,7.000000,7.000000,NaN,NaN,732.000000,1.000000,NaN,NaN,NaN,NaN,32.442020,3.137054,NaN,NaN,NaN,87.603073,6.643173,
NaN,NaN,28.680000,48.959999,7.000000,7.000000,NaN,NaN,733.000000,1.000000,NaN,NaN,NaN,NaN,32.562023,3.257057,NaN,NaN,NaN,87.723076,6.763176,
NaN,NaN,28.799999,48.959999,7.000000,7.000000,NaN,NaN,734.000000,1.000000,NaN,NaN,NaN,NaN,32.682022,3.377056,NaN,NaN,NaN,87.843079,6.883179,
NaN,NaN,28.920000,49.080002,7.000000,7.000000,NaN,NaN,735.000000,1.000000,NaN,NaN,NaN,NaN,32.851730,3.546764,NaN,NaN,NaN,88.012787,7.052887,
NaN,NaN,29.040001,49.080002,8.000000,8.000000,NaN,NaN,736.000000,1.000000,NaN,NaN,NaN,NaN,32.971729,3.666763,NaN,NaN,NaN,89.019958,8.060059,
NaN,NaN,29.160000,49.080002,8.000000,8.000000,NaN,NaN,737.000000,1.000000,NaN,NaN,NaN,NaN,33.091728,3.786762,NaN,NaN,NaN,89.139954,8.180054,
NaN,NaN,29.280001,49.080002,8.000000,8.000000,NaN,NaN,738.000000,1.000000,NaN,NaN,NaN,NaN,33.211731,3.906765,NaN,NaN,NaN,89.259956,8.300056,
NaN,NaN,29.400000,48.959999,9.000000,9.000000,NaN,NaN,739.000000,1.000000,NaN,NaN,NaN,NaN,33.381435,4.076469,NaN,NaN,NaN,90.274254,9.314354,
NaN,NaN,29.520000,48.959999,9.000000,9.000000,NaN,NaN,740.000000,1.000000,NaN,NaN,NaN,NaN,33.501438,4.196472,NaN,NaN,NaN,90.394257,9.434357,
NaN,NaN,29.639999,48.959999,9.000000,9.000000,NaN,NaN,741.000000,1.000000,NaN,NaN,NaN,NaN,33.621437,4.316471,NaN,NaN,NaN,90.514252,9.554352,
NaN,NaN,29.760000,49.080002,10.000000,10.000000,NaN,NaN,742.000000,1.000000,NaN,NaN,NaN,NaN,33.791145,4.486179,NaN,NaN,NaN,91.528557,10.568657,
NaN,NaN,29.879999,49.080002,10.000000,10.000000,NaN,NaN,743.000000,1.000000,NaN,NaN,NaN,NaN,33.911144,4.606178,NaN,NaN,NaN,91.648552,10.688652,
NaN,NaN,30.000000,49.080002,10.000000,10.000000,NaN,NaN,744.000000,1.000000,NaN,NaN,NaN,NaN,34.031143,4.726177,NaN,NaN,NaN,91.768555,10.808655,
NaN,NaN,30.120001,49.200001,9.000000,9.000000,NaN,NaN,745.000000,1.000000,NaN,NaN,NaN,NaN,34.200851,4.895885,NaN,NaN,NaN,92.782852,11.822952,
NaN,NaN,30.240000,49.200001,9.000000,9.000000,NaN,NaN,746.000000,1.000000,NaN,NaN,NaN,NaN,34.320850,5.015884,NaN,NaN,NaN,92.902847,11.942947,
NaN,NaN,30.360001,49.200001,8.000000,8.000000,NaN,NaN,747.000000,1.000000,NaN,NaN,NaN,NaN,34.440849,5.135883,NaN,NaN,NaN,93.910027,12.950127,
NaN,NaN,30.480000,49.200001,8.000000,8.000000,NaN,NaN,748.000000,1.000000,NaN,NaN,NaN,NaN,34.560848,5.255882,NaN,NaN,NaN,94.030022,13.070122,
NaN,NaN,30.600000,49.200001,8.000000,8.000000,NaN,NaN,749.000000,1.000000,NaN,NaN,NaN,NaN,34.680851,5.375885,NaN,NaN,NaN,94.150024,13.190125,
NaN,NaN,30.719999,49.320000,8.000000,8.000000,NaN,NaN,750.000000,1.000000,NaN,NaN,NaN,NaN,34.850555,5.545589,NaN,NaN,NaN,94.319725,13.359825,
NaN,NaN,30.840000,49.320000,8.000000,8.000000,NaN,NaN,751.000000,1.000000,NaN,NaN,NaN,NaN,34.970554,5.665588,NaN,NaN,NaN,94.439728,13.479828,
NaN,NaN,30.959999,49.200001,9.000000,9.000000,NaN,NaN,752.000000,1.000000,NaN,NaN,NaN,NaN,35.140259,5.835293,NaN,NaN,NaN,95.454025,14.494125,
NaN,NaN,31.080000,49.200001,9.000000,9.000000,NaN,NaN,753.000000,1.000000,NaN,NaN,NaN,NaN,35.260262,5.955296,NaN,NaN,NaN,95.574028,14.614128,
NaN,NaN,31.200001,49.200001,9.000000,9.000000,NaN,NaN,754.000000,1.000000,NaN,NaN,NaN,NaN,35.380260,6.075294,NaN,NaN,NaN,95.694031,14.734131,
NaN,NaN,31.320000,49.320000,10.000000,10.000000,NaN,NaN,755.000000,1.000000,NaN,NaN,NaN,NaN,35.549965,6.244999,NaN,NaN,NaN,96.708328,15.748428,
NaN,NaN,31.440001,49.320000,10.000000,10.000000,NaN,NaN,756.000000,1.000000,NaN,NaN,NaN,NaN,35.669964,6.364998,NaN,NaN,NaN,96.828323,15.868423,
NaN,NaN,31.559999,49.320000,10.000000,10.000000,NaN,NaN,757.000000,1.000000,NaN,NaN,NaN,NaN,35.789963,6.484997,NaN,NaN,NaN,96.948326,15.988426,
NaN,NaN,31.680000,49.320000,10.000000,10.000000,NaN,NaN,758.000000,1.000000,NaN,NaN,NaN,NaN,35.909966,6.605000,NaN,NaN,NaN,97.068329,16.108429,
NaN,NaN,31.799999,49.320000,9.000000,9.000000,NaN,NaN,759.000000,1.000000,NaN,NaN,NaN,NaN,36.029964,6.724998,NaN,NaN,NaN,98.075500,17.115601,
NaN,NaN,31.920000,49.200001,9.000000,9.000000,NaN,NaN,760.000000,1.000000,NaN,NaN,NaN,NaN,36.199669,6.894703,NaN,NaN,NaN,98.245209,17.285309,
NaN,NaN,32.040001,49.200001,9.000000,9.000000,NaN,NaN,761.000000,1.000000,NaN,NaN,NaN,NaN,36.319672,7.014706,NaN,NaN,NaN,98.365204,17.405304,
NaN,NaN,32.160000,49.080002,8.000000,8.000000,NaN,NaN,762.000000,1.000000,NaN,NaN,NaN,NaN,36.489376,7.184410,NaN,NaN,NaN,99.379501,18.419601,
NaN,NaN,32.279999,49.200001,8.000000,8.000000,NaN,NaN,763.000000,1.000000,NaN,NaN,NaN,NaN,36.659081,7.354115,NaN,NaN,NaN,99.549210,18.589310,
NaN,NaN,32.279999,49.200001,8.000000,8.000000,NaN,NaN,764.000000,1.000000,NaN,NaN,NaN,NaN,36.659081,7.354115,NaN,NaN,NaN,99.549210,18.589310,
NaN,NaN,32.400002,49.320000,9.000000,9.000000,NaN,NaN,765.000000,1.000000,NaN,NaN,NaN,NaN,36.828785,7.523819,NaN,NaN,NaN,100.563507,19.603607,
NaN,NaN,32.520000,49.320000,9.000000,9.000000,NaN,NaN,766.000000,1.000000,NaN,NaN,NaN,NaN,36.948784,7.643818,NaN,NaN,NaN,100.683502,19.723602,
NaN,NaN,32.639999,49.320000,9.000000,9.000000,NaN,NaN,767.000000,1.000000,NaN,NaN,NaN,NaN,37.068783,7.763817,NaN,NaN,NaN,100.803505,19.843605,
NaN,NaN,32.759998,49.439999,8.000000,8.000000,NaN,NaN,768.000000,1.000000,NaN,NaN,NaN,NaN,37.238487,7.933521,NaN,NaN,NaN,101.817802,20.857903,
